PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27606604	PMC5016002	472	23	{'71175': ('Nipbl', 187, 10090.0), '15110': ('Hand1', 13, 10090.0), '18741': ('Pitx2', 11, 10090.0), '17260': ('Mef2c', 2, 10090.0), '18091': ('Nkx2-5', 46, 10090.0), '17292': ('Mesp1', 7, 10090.0), '794108': ('nipblb', 40, 0.0), '114419': ('mesp1', 7, 7955.0), '30696': ('nkx2.5', 4, 0.0), '14910': ('Gt(ROSA)26Sor', 17, 10090.0), '15445': ('Hpd', 3, 10090.0), '71950': ('Nanog', 22, 10090.0), '12091': ('Glb1', 2, 10090.0), '111334': ('Cd1', 9, 10090.0), '21956': ('Tnnt2', 40, 10090.0), '20671': ('Sox17', 32, 10090.0), '15376': ('Foxa2', 11, 10090.0), '22408': ('Wnt1', 11, 10090.0), '323561': ('col4a5', 1, 0.0), '22601': ('Yap1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12010': ('B2m', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	773
28041881	PMC5263256	420	39	{'25836': ('NIPBL', 117, 9606.0), '214812': ('Zfp609', 173, 10090.0), '11924': ('Neurog2', 1, 10090.0), '17172': ('Ascl1', 2, 10090.0), '8243': ('SMC1A', 7, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0), '71175': ('Nipbl', 14, 10090.0), '100718118': ('Nipbl', 2, 0.0), '269023': ('Zfp608', 10, 0.0), '17345': ('Mki67', 1, 10090.0), '24061': ('Smc1a', 5, 10090.0), '13006': ('Smc3', 2, 10090.0), '19357': ('Rad21', 2, 10090.0), '20843': ('Stag2', 2, 10090.0), '23383': ('MAU2', 3, 9606.0), '10664': ('CTCF', 4, 9606.0), '20683': ('Sp1', 1, 10090.0), '13714': ('Elk4', 2, 10090.0), '71137': ('Rfx4', 2, 10090.0), '20346': ('Sema3a', 4, 10090.0), '18186': ('Nrp1', 5, 10090.0), '242425': ('Gabbr2', 3, 10090.0), '68510': ('Ints1', 13, 0.0), '54973': ('INTS11', 8, 9606.0), '71957': ('Ints11', 4, 0.0), '26012': ('NSMF', 4, 9606.0), '13018': ('Ctcf', 2, 10090.0), '27125': ('AFF4', 4, 9606.0), '29123': ('ANKRD11', 3, 9606.0), '70998': ('Phf6', 1, 10090.0), '54624': ('Paf1', 3, 10090.0), '29873': ('Cspg5', 1, 10090.0), '100722400': ('Phf6', 3, 0.0), '5894': ('RAF1', 1, 9606.0), '16906': ('Lmnb1', 3, 10090.0), '100727952': ('Vcp', 2, 0.0), '109957': ('P9Ehs1', 1, 10090.0)}	251
28241484	PMC5372497	79	10	{'25836': ('NIPBL', 52, 9606.0), '8243': ('SMC1A', 5, 9606.0), '9126': ('SMC3', 5, 9606.0), '5885': ('RAD21', 4, 9606.0), '55869': ('HDAC8', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '6942': ('TCF20', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0)}	265
28408410	PMC5413336	317	27	{'13006': ('Smc3', 193, 10090.0), '20846': ('Stat1', 23, 10090.0), '24061': ('Smc1a', 4, 10090.0), '9126': ('SMC3', 11, 9606.0), '112196': ('Scc3', 1, 10090.0), '19357': ('Rad21', 6, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '66923': ('Pbrm1', 1, 10090.0), '22408': ('Wnt1', 5, 10090.0), '18008': ('Nes', 4, 10090.0), '15898': ('Icam5', 7, 10090.0), '13385': ('Dlg4', 10, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '17756': ('Map2', 4, 10090.0), '17196': ('Mbp', 4, 10090.0), '11629': ('Aif1', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '4133': ('MAP2', 2, 9606.0), '4155': ('MBP', 3, 9606.0), '199': ('AIF1', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '15978': ('Ifng', 10, 10090.0), '13433': ('Dnmt1', 3, 10090.0), '6772': ('STAT1', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0), '5885': ('RAD21', 2, 9606.0), '13419': ('Dnase1', 1, 10090.0)}	814
28781842	PMC5538066	74	8	{'25836': ('NIPBL', 15, 9606.0), '8243': ('SMC1A', 11, 9606.0), '9126': ('SMC3', 36, 9606.0), '55869': ('HDAC8', 8, 9606.0), '4297': ('KMT2A', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '6878': ('TAF6', 1, 9606.0)}	269
28889797	PMC5592717	12	5	{'25836': ('NIPBL', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0)}	78
28932060	PMC5596643	2	2	{'668': ('FOXL2', 1, 9606.0), '5077': ('PAX3', 1, 9606.0)}	41
28144878	PMC5676833	18	8	{'2332': ('FMR1', 4, 9606.0), '25836': ('NIPBL', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	646
29084713	PMC5769645	452	30	{'445395': ('esco2', 70, 0.0), '24061': ('Smc1a', 3, 10090.0), '324475': ('smc3', 127, 0.0), '322275': ('rad21a', 2, 0.0), '794108': ('nipblb', 9, 0.0), '406740': ('hdac8', 3, 7955.0), '30236': ('cx43', 51, 7955.0), '2697': ('GJA1', 60, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 35, 9606.0), '5885': ('RAD21', 6, 9606.0), '100333282': ('esco1', 2, 0.0), '559665': ('smc1a', 1, 0.0), '851761': ('SCC2', 3, 0.0), '794129': ('mau2', 2, 0.0), '856890': ('SCC4', 3, 0.0), '415104': ('ctcf', 7, 7955.0), '71988': ('Esco2', 1, 10090.0), '337767': ('lamb2', 11, 0.0), '157570': ('ESCO2', 20, 9606.0), '30250': ('sema3d', 5, 7955.0), '493635': ('hapln1a', 6, 0.0), '30269': ('shha', 5, 7955.0), '114437': ('spry4', 3, 0.0), '317763': ('ttk', 4, 7955.0), '387608': ('hspa8l', 5, 7955.0), '13006': ('Smc3', 1, 10090.0), '566647': ('cx32.2', 2, 0.0), '65223': ('prss1', 2, 7955.0), '445392': ('fbxo5', 1, 7955.0)}	393
28588001	PMC5785645	64	10	{'2688': ('GH1', 34, 9606.0), '25836': ('NIPBL', 5, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0), '3479': ('IGF1', 14, 9606.0), '6473': ('SHOX', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	65
29507843	PMC5832399	5	5	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	150
29765487	PMC5932956	0	0	{}	408
30057591	PMC6053508	72	25	{'25836': ('NIPBL', 39, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 3, 9606.0), '55869': ('HDAC8', 4, 9606.0), '5885': ('RAD21', 3, 9606.0), '3630': ('INS', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '151648': ('SGO1', 1, 9606.0), '23244': ('PDS5A', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '6878': ('TAF6', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '23063': ('WAPL', 1, 9606.0), '113130': ('CDCA5', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '1663': ('DDX11', 1, 9606.0), '9700': ('ESPL1', 1, 9606.0), '23047': ('PDS5B', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '114799': ('ESCO1', 1, 9606.0), '23383': ('MAU2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	76
30246735	PMC6166451	26	7	{'8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '25836': ('NIPBL', 16, 9606.0), '55869': ('HDAC8', 2, 9606.0), '3355136': ('Nipped-B', 1, 0.0), '55209': ('SETD5', 1, 9606.0)}	344
30515000	PMC6194947	26	4	{'25836': ('NIPBL', 7, 9606.0), '8243': ('SMC1A', 6, 9606.0), '9126': ('SMC3', 6, 9606.0), '55869': ('HDAC8', 7, 9606.0)}	96
30770747	PMC6377774	114	15	{'25836': ('NIPBL', 42, 9606.0), '1387': ('CREBBP', 24, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 5, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 3, 9606.0), '27125': ('AFF4', 3, 9606.0), '29123': ('ANKRD11', 4, 9606.0), '4297': ('KMT2A', 2, 9606.0), '23476': ('BRD4', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0), '1025': ('CDK9', 2, 9606.0), '2033': ('EP300', 12, 9606.0), '7490': ('WT1', 1, 9606.0), '1385': ('CREB1', 4, 9606.0)}	549
31157197	PMC6530423	94	26	{'25836': ('NIPBL', 39, 9606.0), '8243': ('SMC1A', 8, 9606.0), '55869': ('HDAC8', 5, 9606.0), '4297': ('KMT2A', 12, 9606.0), '546': ('ATRX', 3, 9606.0), '6878': ('TAF6', 3, 9606.0), '164045': ('HFM1', 1, 9606.0), '6908': ('TBP', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '151648': ('SGO1', 1, 9606.0), '23244': ('PDS5A', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '23063': ('WAPL', 1, 9606.0), '113130': ('CDCA5', 1, 9606.0), '1663': ('DDX11', 1, 9606.0), '9700': ('ESPL1', 1, 9606.0), '23047': ('PDS5B', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '114799': ('ESCO1', 1, 9606.0), '23383': ('MAU2', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	60
30941551	PMC6546645	12	5	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 3, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 2, 9606.0)}	66
31174462	PMC6555708	6	2	{'2332': ('FMR1', 5, 9606.0), '1431': ('CS', 1, 9606.0)}	69
31586495	PMC6778364	19	6	{'6925': ('TCF4', 11, 9606.0), '7337': ('UBE3A', 3, 9606.0), '25836': ('NIPBL', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '8243': ('SMC1A', 2, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	567
31872982	PMC7005613	45	7	{'25836': ('NIPBL', 25, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 4, 9606.0), '55869': ('HDAC8', 5, 9606.0), '5885': ('RAD21', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	203
32193685	PMC7170815	259	17	{'5885': ('RAD21', 137, 9606.0), '25836': ('NIPBL', 27, 9606.0), '8243': ('SMC1A', 47, 9606.0), '9126': ('SMC3', 15, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '23063': ('WAPL', 4, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23244': ('PDS5A', 1, 9606.0), '9700': ('ESPL1', 1, 9606.0), '7227': ('TRPS1', 4, 9606.0), '2131': ('EXT1', 4, 9606.0), '2161': ('F12', 2, 9606.0), '1769': ('DNAH8', 7, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '10735': ('STAG2', 5, 9606.0), '280649': ('plk1', 1, 7955.0)}	840
32328333	PMC7171661	22	19	{'25836': ('NIPBL', 3, 9606.0), '5069': ('PAPPA', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '5977': ('DPF2', 1, 9606.0)}	195
31704779	PMC7231464	195	30	{'25836': ('NIPBL', 23, 9606.0), '8243': ('SMC1A', 11, 9606.0), '9126': ('SMC3', 9, 9606.0), '5885': ('RAD21', 5, 9606.0), '55869': ('HDAC8', 8, 9606.0), '3354896': ('vtd', 65, 7227.0), '559665': ('smc1a', 1, 0.0), '324475': ('smc3', 1, 0.0), '322275': ('rad21a', 1, 0.0), '23063': ('WAPL', 5, 9606.0), '23383': ('MAU2', 2, 9606.0), '10664': ('CTCF', 7, 9606.0), '23476': ('BRD4', 5, 9606.0), '27125': ('AFF4', 4, 9606.0), '29123': ('ANKRD11', 6, 9606.0), '2033': ('EP300', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '57492': ('ARID1B', 4, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '196528': ('ARID2', 3, 9606.0), '6664': ('SOX11', 3, 9606.0), '5977': ('DPF2', 3, 9606.0), '56979': ('PRDM9', 2, 9606.0), '3355136': ('Nipped-B', 3, 0.0), '794108': ('nipblb', 3, 0.0), '324254': ('mtor', 7, 7955.0), '2688': ('GH1', 2, 9606.0)}	1
32532882	PMC7304356	77	10	{'8243': ('SMC1A', 23, 9606.0), '25836': ('NIPBL', 14, 9606.0), '55869': ('HDAC8', 6, 9606.0), '5885': ('RAD21', 6, 9606.0), '9126': ('SMC3', 7, 9606.0), '286053': ('NSMCE2', 11, 9606.0), '2688': ('GH1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0)}	748
32296131	PMC7324355	49	13	{'5885': ('RAD21', 16, 9606.0), '2131': ('EXT1', 12, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '7227': ('TRPS1', 9, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23414': ('ZFPM2', 3, 9606.0), '5810': ('RAD1', 1, 9606.0)}	635
32277274	PMC7497338	91	12	{'851761': ('SCC2', 14, 0.0), '856890': ('SCC4', 11, 0.0), '25836': ('NIPBL', 7, 9606.0), '854680': ('STH1', 3, 0.0), '852728': ('INO80', 3, 0.0), '853997': ('HRP1', 4, 0.0), '856711': ('MIT1', 4, 0.0), '854465': ('SNF2', 2, 559292.0), '851934': ('SWR1', 4, 0.0), '851099': ('SMC6', 1, 559292.0), '851139': ('URA4', 24, 0.0), '852952': ('ADE6', 14, 559292.0)}	645
33628526	PMC7895598	0	0	{}	679
33633789	PMC7900548	68	17	{'25836': ('NIPBL', 43, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '8243': ('SMC1A', 3, 9606.0), '55869': ('HDAC8', 2, 9606.0), '5069': ('PAPPA', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '25886': ('POC1A', 1, 9606.0), '55112': ('WDR60', 1, 0.0), '282808': ('RAB40AL', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '9496': ('TBX4', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '23468': ('CBX5', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0)}	240
34006846	PMC8131595	247	76	{'10664': ('CTCF', 20, 9606.0), '71175': ('Nipbl', 22, 10090.0), '25836': ('NIPBL', 19, 9606.0), '13417': ('Dnah8', 2, 10090.0), '5885': ('RAD21', 16, 9606.0), '146713': ('RBFOX3', 19, 9606.0), '52897': ('Rbfox3', 18, 10090.0), '8243': ('SMC1A', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '6660': ('SOX5', 2, 9606.0), '81832': ('NETO1', 1, 9606.0), '81831': ('NETO2', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2567': ('GABRG3', 2, 9606.0), '3350': ('HTR1A', 1, 9606.0), '9177': ('HTR3B', 1, 9606.0), '16485': ('Kcna1', 2, 10090.0), '3755': ('KCNG1', 1, 9606.0), '3775': ('KCNK1', 1, 9606.0), '481': ('ATP1B1', 2, 9606.0), '57101': ('ANO2', 1, 9606.0), '14362': ('Fzd1', 2, 10090.0), '1942': ('EFNA1', 1, 9606.0), '285220': ('EPHA6', 1, 0.0), '2045': ('EPHA6', 1, 0.0), '1956': ('EGFR', 2, 9606.0), '2254': ('FGF9', 1, 0.0), '8822': ('FGF9', 1, 0.0), '2264': ('FGFR4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '56127': ('PCDHB9', 1, 0.0), '56126': ('PCDHB9', 1, 0.0), '8707': ('B3GALT2', 1, 9606.0), '6489': ('ST8SIA1', 1, 0.0), '8128': ('ST8SIA2', 2, 0.0), '19357': ('Rad21', 7, 10090.0), '56116': ('PCDHB@', 6, 9606.0), '4000': ('LMNA', 2, 9606.0), '26227': ('PHGDH', 9, 9606.0), '2099': ('ESR1', 1, 9606.0), '5595': ('MAPK3', 14, 9606.0), '22871': ('NLGN1', 3, 9606.0), '71566': ('Clmp', 1, 10090.0), '14107': ('Fat1', 1, 10090.0), '93881': ('Pcdhb10', 1, 10090.0), '18760': ('Prkd1', 1, 10090.0), '104079': ('Nxph3', 1, 10090.0), '21664': ('Phlda1', 1, 10090.0), '65112': ('Pmepa1', 1, 10090.0), '818': ('CAMK2G', 1, 9606.0), '246316': ('Lgi2', 1, 10090.0), '27443': ('CECR2', 1, 9606.0), '60677': ('CELF6', 1, 9606.0), '14585': ('Gfra1', 1, 10090.0), '233744': ('Spon1', 1, 10090.0), '20254': ('Scg2', 1, 10090.0), '238680': ('Cntnap3', 1, 0.0), '16918': ('Mycl', 1, 10090.0), '17684': ('Cited2', 1, 10090.0), '433586': ('Maml3', 1, 10090.0), '211134': ('Lzts1', 1, 10090.0), '268859': ('Rbfox1', 1, 10090.0), '13018': ('Ctcf', 1, 10090.0), '17257': ('Mecp2', 3, 10090.0), '57261': ('Brd4', 6, 10090.0), '70315': ('Hdac8', 2, 10090.0), '240613': ('9930021J03Rik', 2, 10090.0), '4609': ('MYC', 2, 9606.0), '6853': ('MRX50', 1, 9606.0), '8549': ('LGR5', 5, 9606.0), '1520': ('CTSS', 4, 9606.0), '14055': ('Ezh1', 1, 0.0), '14056': ('Ezh1', 1, 0.0), '14265': ('Fmr1', 1, 10090.0), '19211': ('Pten', 2, 10090.0)}	681
34315879	PMC8316422	493	47	{'25836': ('NIPBL', 198, 9606.0), '10664': ('CTCF', 61, 9606.0), '8243': ('SMC1A', 80, 9606.0), '9126': ('SMC3', 7, 9606.0), '5885': ('RAD21', 42, 9606.0), '55869': ('HDAC8', 3, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '27125': ('AFF4', 2, 9606.0), '23476': ('BRD4', 3, 9606.0), '9656': ('MDC1', 1, 9606.0), '1769': ('DNAH8', 4, 9606.0), '10274': ('STAG1', 8, 9606.0), '10735': ('STAG2', 6, 9606.0), '23244': ('PDS5A', 4, 9606.0), '23047': ('PDS5B', 2, 9606.0), '23383': ('MAU2', 4, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '113130': ('CDCA5', 3, 9606.0), '20842': ('Stag1', 2, 10090.0), '71175': ('Nipbl', 1, 10090.0), '20418': ('Shc3', 1, 10090.0), '153572': ('IRX2', 1, 9606.0), '3210': ('HOXB@', 5, 9606.0), '3220': ('HOXC@', 2, 9606.0), '3230': ('HOXD@', 5, 9606.0), '9464': ('HAND2', 1, 9606.0), '53358': ('SHC3', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '56116': ('PCDHB@', 3, 9606.0), '3213': ('HOXB3', 3, 9606.0), '344191': ('EVX2', 1, 9606.0), '406172': ('fat1a', 4, 7955.0), '3040': ('HBA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '851761': ('SCC2', 9, 0.0), '794108': ('nipblb', 5, 0.0), '559665': ('smc1a', 1, 0.0), '415104': ('ctcf', 1, 7955.0), '6035': ('RNASE1', 3, 9606.0), '4691': ('NCL', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '339488': ('TFAP2E', 1, 9606.0), '64746': ('ACBD3', 1, 9606.0), '25875': ('LETMD1', 1, 9606.0), '134637': ('ADAT2', 1, 9606.0), '113179': ('ADAT3', 1, 9606.0)}	714
34440290	PMC8392311	56	11	{'10274': ('STAG1', 31, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 4, 9606.0), '5885': ('RAD21', 4, 9606.0), '10735': ('STAG2', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '20842': ('Stag1', 6, 10090.0)}	789
34659104	PMC8515141	103	11	{'9126': ('SMC3', 47, 9606.0), '8243': ('SMC1A', 6, 9606.0), '5885': ('RAD21', 4, 9606.0), '10664': ('CTCF', 3, 9606.0), '25836': ('NIPBL', 23, 9606.0), '55869': ('HDAC8', 4, 9606.0), '23476': ('BRD4', 2, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	135
34717699	PMC8556971	41	8	{'25836': ('NIPBL', 18, 9606.0), '8243': ('SMC1A', 6, 9606.0), '9126': ('SMC3', 5, 9606.0), '5885': ('RAD21', 3, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 4, 9606.0), '29123': ('ANKRD11', 2, 9606.0), '23383': ('MAU2', 2, 9606.0)}	23
35712061	PMC9194849	48	3	{'8243': ('SMC1A', 39, 9606.0), '57526': ('PCDH19', 8, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	650
35935361	PMC9355708	238	30	{'25836': ('NIPBL', 34, 9606.0), '8243': ('SMC1A', 6, 9606.0), '9126': ('SMC3', 5, 9606.0), '5885': ('RAD21', 7, 9606.0), '55869': ('HDAC8', 6, 9606.0), '7403': ('KDM6A', 17, 9606.0), '8085': ('KMT2D', 16, 9606.0), '4297': ('KMT2A', 29, 9606.0), '29123': ('ANKRD11', 26, 9606.0), '7319': ('UBE2A', 21, 9606.0), '27125': ('AFF4', 10, 9606.0), '2033': ('EP300', 11, 9606.0), '55209': ('SETD5', 7, 9606.0), '23476': ('BRD4', 2, 9606.0), '57492': ('ARID1B', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6872': ('TAF1', 5, 9606.0), '9416': ('DDX23', 3, 9606.0), '53944': ('CSNK1G1', 4, 9606.0), '10771': ('ZMYND11', 3, 9606.0), '23389': ('MED13L', 2, 9606.0), '55023': ('PHIP', 2, 9606.0), '6878': ('TAF6', 4, 9606.0), '80218': ('NAA50', 2, 9606.0), '1387': ('CREBBP', 4, 9606.0), '6929': ('TCF3', 1, 9606.0), '4299': ('AFF1', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '6908': ('TBP', 4, 9606.0), '9969': ('MED13', 1, 9606.0)}	47
36011323	PMC9408140	87	9	{'55869': ('HDAC8', 57, 9606.0), '25836': ('NIPBL', 8, 9606.0), '5885': ('RAD21', 5, 9606.0), '8243': ('SMC1A', 7, 9606.0), '9126': ('SMC3', 2, 9606.0), '23476': ('BRD4', 1, 9606.0), '23383': ('MAU2', 1, 9606.0), '29123': ('ANKRD11', 3, 9606.0), '728378': ('POTEF', 3, 9606.0)}	286
36056433	PMC9438151	86	11	{'9564': ('BCAR1', 22, 9606.0), '25836': ('NIPBL', 42, 9606.0), '794108': ('nipblb', 3, 0.0), '174': ('AFP', 3, 9606.0), '2626': ('GATA4', 3, 9606.0), '6175': ('RPLP0', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '58': ('ACTA1', 4, 9606.0)}	87
36199025	PMC9535841	3	1	{'2332': ('FMR1', 3, 9606.0)}	694
