PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34198905	PMC8229512	480	55	{'2796': ('GNRH1', 72, 9606.0), '2688': ('GH1', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '8756': ('ADAM7', 1, 9606.0), '3730': ('ANOS1', 24, 9606.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '55636': ('CHD7', 54, 9606.0), '2253': ('FGF8', 19, 9606.0), '8822': ('FGF17', 4, 9606.0), '2260': ('FGFR1', 43, 9606.0), '2736': ('GLI2', 13, 9606.0), '2798': ('GNRHR', 39, 9606.0), '8820': ('HESX1', 2, 9606.0), '9394': ('HS6ST1', 18, 9606.0), '285313': ('IGSF10', 2, 9606.0), '3814': ('KISS1', 4, 9606.0), '84634': ('KISS1R', 7, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '3972': ('LHB', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 17, 9606.0), '127255': ('LRRIQ3', 8, 0.0), '26012': ('NSMF', 9, 9606.0), '190': ('NR0B1', 4, 9606.0), '5013': ('OTX1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5122': ('PCSK1', 2, 9606.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '60675': ('PROK2', 9, 9606.0), '128674': ('PROKR2', 27, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '10371': ('SEMA3A', 3, 9606.0), '6658': ('SOX3', 16, 9606.0), '6866': ('TAC3', 6, 9606.0), '6870': ('TACR3', 8, 9606.0), '55717': ('WDR11', 18, 9606.0), '6663': ('SOX10', 6, 9606.0), '285025': ('CCDC141', 2, 9606.0), '55703': ('POLR3B', 2, 9606.0), '10011': ('SRA1', 2, 9606.0), '8482': ('SEMA7A', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '2797': ('GNRH2', 1, 9606.0), '1630': ('DCC', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '9423': ('NTN1', 2, 9606.0)}	212
34360982	PMC8348115	189	24	{'5617': ('PRL', 42, 9606.0), '3952': ('LEP', 42, 9606.0), '2796': ('GNRH1', 38, 9606.0), '3730': ('ANOS1', 5, 9606.0), '2260': ('FGFR1', 4, 9606.0), '84432': ('PROK1', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '2798': ('GNRHR', 3, 9606.0), '55636': ('CHD7', 4, 9606.0), '2253': ('FGF8', 3, 9606.0), '6663': ('SOX10', 4, 9606.0), '8820': ('HESX1', 2, 9606.0), '190': ('NR0B1', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '5443': ('POMC', 11, 9606.0), '2688': ('GH1', 1, 9606.0), '3953': ('LEPR', 2, 9606.0), '3484': ('IGFBP1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '3972': ('LHB', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '1392': ('CRH', 4, 9606.0)}	5
34829704	PMC8615233	130	49	{'3973': ('LHCGR', 2, 9606.0), '6770': ('STAR', 13, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '3283': ('HSD3B1', 2, 9606.0), '3293': ('HSD17B3', 2, 9606.0), '213': ('ALB', 2, 9606.0), '6462': ('SHBG', 9, 9606.0), '5594': ('MAPK1', 3, 9606.0), '26419': ('Mapk8', 3, 10090.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '26416': ('Mapk14', 6, 10090.0), '7157': ('TP53', 1, 9606.0), '14149': ('Fdxr', 2, 10090.0), '15370': ('Nr4a1', 3, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '20845': ('Star', 2, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '7295': ('TXN', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '3630': ('INS', 8, 9606.0), '2539': ('G6PD', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '25557': ('Star', 2, 10116.0), '25251': ('Cyp2g1', 1, 10116.0), '6647': ('SOD1', 4, 9606.0), '24248': ('Cat', 1, 10116.0), '58962': ('Hpgds', 1, 10116.0), '1588': ('CYP19A1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '25147': ('Cyp19a1', 3, 10116.0), '5562': ('PRKAA1', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '268': ('AMH', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '25747': ('Ppara', 2, 10116.0), '81736': ('Nfkb1', 1, 10116.0), '6648': ('SOD2', 2, 9606.0), '23410': ('SIRT3', 1, 9606.0), '4303': ('FOXO4', 2, 9606.0), '648': ('BMI1', 2, 9606.0), '1555': ('CYP2B6', 5, 9606.0), '847': ('CAT', 2, 9606.0), '2936': ('GSR', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0)}	941
35047120	PMC8696644	159	45	{'152831': ('KLB', 20, 9606.0), '3730': ('ANOS1', 25, 9606.0), '285313': ('IGSF10', 23, 9606.0), '2796': ('GNRH1', 22, 9606.0), '2688': ('GH1', 4, 9606.0), '5617': ('PRL', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2253': ('FGF8', 6, 9606.0), '60675': ('PROK2', 2, 9606.0), '55636': ('CHD7', 4, 9606.0), '55717': ('WDR11', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '10011': ('SRA1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '54476': ('RNF216', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '23312': ('DMXL2', 3, 9606.0), '79625': ('NDNF', 1, 9606.0), '128674': ('PROKR2', 2, 9606.0), '9365': ('KL', 1, 9606.0), '26291': ('FGF21', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	177
35059332	PMC8765684	11	10	{'5617': ('PRL', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	702
35015700	PMC8859950	77	6	{'55636': ('CHD7', 47, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2688': ('GH1', 14, 9606.0), '3630': ('INS', 3, 9606.0), '2796': ('GNRH1', 7, 9606.0)}	142
35314524	PMC9071358	35	5	{'2796': ('GNRH1', 21, 9606.0), '268': ('AMH', 1, 9606.0), '93659': ('CGB5', 10, 9606.0), '51458': ('RHCG', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	206
34533013	PMC9112933	208	23	{'1025': ('CDK9', 15, 9606.0), '3730': ('ANOS1', 38, 9606.0), '2260': ('FGFR1', 41, 9606.0), '2253': ('FGF8', 10, 9606.0), '60675': ('PROK2', 15, 9606.0), '128674': ('PROKR2', 22, 9606.0), '26012': ('NSMF', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '6866': ('TAC3', 2, 9606.0), '6870': ('TACR3', 2, 9606.0), '2798': ('GNRHR', 17, 9606.0), '55636': ('CHD7', 23, 9606.0), '2247': ('FGF2', 3, 9606.0), '9394': ('HS6ST1', 2, 9606.0), '6663': ('SOX10', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '412': ('STS', 2, 9606.0), '3972': ('LHB', 4, 9606.0), '2488': ('FSHB', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	994
35799980	PMC9253929	5	1	{'2796': ('GNRH1', 5, 9606.0)}	281
28870428	PMC9452275	24	12	{'2796': ('GNRH1', 9, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6462': ('SHBG', 4, 9606.0)}	267
36106278	PMC9452423	16	3	{'26503': ('SLC17A5', 2, 9606.0), '354': ('KLK3', 13, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	750
36203268	PMC9537667	103	24	{'2796': ('GNRH1', 45, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '3730': ('ANOS1', 5, 9606.0), '26012': ('NSMF', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2253': ('FGF8', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '60675': ('PROK2', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '9394': ('HS6ST1', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '55717': ('WDR11', 2, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '10381': ('TUBB3', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '93659': ('CGB5', 20, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	19
36523287	PMC9733469	3	2	{'5617': ('PRL', 1, 9606.0), '6023': ('RMRP', 2, 9606.0)}	278
34297503	PMC9753847	77	29	{'2798': ('GNRHR', 40, 9606.0), '55636': ('CHD7', 1, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '3730': ('ANOS1', 5, 9606.0), '3814': ('KISS1', 2, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3972': ('LHB', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55131': ('RBM28', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '6870': ('TACR3', 2, 9606.0), '55717': ('WDR11', 1, 9606.0), '6866': ('TAC3', 2, 9606.0), '60675': ('PROK2', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	166
36605681	PMC9807335	8	5	{'3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3342': ('HTC2', 4, 9606.0), '3605': ('IL17A', 1, 9606.0)}	547
36617204	PMC9807897	10	6	{'2796': ('GNRH1', 5, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	43
36660569	PMC9842794	52	25	{'2796': ('GNRH1', 26, 9606.0), '3730': ('ANOS1', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '152831': ('KLB', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '5361': ('PLXNA1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0)}	178
36843573	PMC9945519	143	19	{'128674': ('PROKR2', 56, 9606.0), '246313': ('Prokr2', 20, 10090.0), '57007': ('ACKR3', 6, 9606.0), '84432': ('PROK1', 2, 9606.0), '60675': ('PROK2', 8, 9606.0), '2796': ('GNRH1', 15, 9606.0), '10887': ('PROKR1', 2, 9606.0), '14714': ('Gnrh1', 1, 10090.0), '2260': ('FGFR1', 4, 9606.0), '55636': ('CHD7', 1, 9606.0), '3730': ('ANOS1', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '320790': ('Chd7', 4, 10090.0), '20346': ('Sema3a', 7, 10090.0), '5594': ('MAPK1', 5, 9606.0), '2776': ('GNAQ', 3, 9606.0), '79447': ('PAGR1', 2, 9606.0), '1958': ('EGR1', 2, 9606.0)}	17
37231428	PMC10210328	157	30	{'55636': ('CHD7', 72, 9606.0), '2688': ('GH1', 14, 9606.0), '10950': ('BTG3', 2, 9606.0), '3479': ('IGF1', 8, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 8, 9606.0), '3630': ('INS', 4, 9606.0), '3959': ('LGALS3BP', 1, 9606.0), '1392': ('CRH', 8, 9606.0), '7200': ('TRH', 8, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '320790': ('Chd7', 1, 10090.0), '18424': ('Otx2', 2, 10090.0), '20674': ('Sox2', 3, 10090.0), '2796': ('GNRH1', 7, 9606.0)}	653
37305875	PMC10256875	72	13	{'55636': ('CHD7', 27, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 8, 9606.0), '5443': ('POMC', 5, 9606.0), '7200': ('TRH', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '4852': ('NPY', 3, 9606.0), '2796': ('GNRH1', 6, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 1, 9606.0), '55349': ('CHDH', 2, 9606.0), '338414': ('TAS2R18P', 1, 9606.0)}	998
37360005	PMC10289852	10	1	{'3814': ('KISS1', 10, 9606.0)}	972
37294556	PMC10337840	115	14	{'3730': ('ANOS1', 31, 9606.0), '2796': ('GNRH1', 23, 9606.0), '2253': ('FGF8', 8, 9606.0), '2260': ('FGFR1', 12, 9606.0), '60675': ('PROK2', 6, 9606.0), '128674': ('PROKR2', 6, 9606.0), '26012': ('NSMF', 3, 9606.0), '55636': ('CHD7', 6, 9606.0), '55717': ('WDR11', 4, 9606.0), '9394': ('HS6ST1', 4, 9606.0), '10371': ('SEMA3A', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '93659': ('CGB5', 2, 9606.0)}	104
37763258	PMC10532903	139	36	{'6462': ('SHBG', 3, 9606.0), '213': ('ALB', 2, 9606.0), '79122': ('Fdxr', 1, 10116.0), '5617': ('PRL', 2, 9606.0), '55': ('ACP3', 5, 9606.0), '4353': ('MPO', 1, 9606.0), '563': ('AZGP1', 2, 9606.0), '4057': ('LTF', 3, 9606.0), '1471': ('CST3', 1, 9606.0), '6406': ('SEMG1', 1, 9606.0), '6407': ('SEMG2', 1, 9606.0), '5304': ('PIP', 8, 9606.0), '57119': ('EPPIN', 1, 9606.0), '25524': ('Psap', 6, 0.0), '152015': ('ROPN1B', 1, 9606.0), '268591': ('Serpina5', 35, 10090.0), '64093': ('SMOC1', 5, 9606.0), '19156': ('Psap', 6, 10090.0), '14763': ('Gpr37', 3, 10090.0), '54763': ('ROPN1', 8, 9606.0), '114822': ('RHPN1', 2, 9606.0), '14061': ('F2', 3, 10090.0), '16621': ('Klkb1', 4, 10090.0), '18792': ('Plau', 1, 10090.0), '18791': ('Plat', 2, 10090.0), '11434': ('Acr', 3, 10090.0), '6678': ('SPARC', 8, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '728695': ('SPANXB1', 2, 9606.0), '83445': ('GSG1', 2, 9606.0), '64100': ('ELSPBP1', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '26873': ('OPLAH', 1, 9606.0), '3630': ('INS', 7, 9606.0)}	853
37896216	PMC10610100	95	26	{'20845': ('Star', 6, 10090.0), '13070': ('Cyp11a1', 11, 10090.0), '15492': ('Hsd3b1', 7, 10090.0), '20215': ('Sag', 12, 10090.0), '26423': ('Nr5a1', 18, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '109905': ('Rap1a', 4, 10090.0), '13079': ('Cyp21a1', 2, 10090.0), '22160': ('Twist1', 2, 10090.0), '20583': ('Snai2', 2, 10090.0), '16691': ('Krt8', 2, 10090.0), '16668': ('Krt18', 2, 10090.0), '15487': ('Hsd17b3', 6, 10090.0), '84380': ('Dhh', 5, 10116.0), '56637': ('Gsk3b', 1, 10090.0), '208266': ('Dot1l', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '14632': ('Gli1', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '19207': ('Ptch2', 1, 10090.0), '16867': ('Lhcgr', 1, 10090.0)}	987
22291499	PMC3262378	13	3	{'6462': ('SHBG', 5, 9606.0), '3630': ('INS', 2, 9606.0), '9520': ('NPEPPS', 6, 9606.0)}	905
23565415	PMC3603063	37	12	{'3730': ('ANOS1', 7, 9606.0), '412': ('STS', 5, 9606.0), '1741': ('DLG3', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2260': ('FGFR1', 4, 9606.0), '128674': ('PROKR2', 4, 9606.0), '60675': ('PROK2', 4, 9606.0), '2253': ('FGF8', 3, 9606.0), '55636': ('CHD7', 2, 9606.0), '26012': ('NSMF', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	713
23386640	PMC3612801	205	40	{'128674': ('PROKR2', 75, 9606.0), '60675': ('PROK2', 13, 9606.0), '246313': ('Prokr2', 18, 10090.0), '192649': ('Prokr2', 3, 10116.0), '6469': ('SHH', 3, 9606.0), '7546': ('ZIC2', 2, 9606.0), '6496': ('SIX3', 4, 9606.0), '7050': ('TGIF1', 2, 9606.0), '8820': ('HESX1', 6, 9606.0), '6657': ('SOX2', 3, 9606.0), '6658': ('SOX3', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '2253': ('FGF8', 7, 9606.0), '16871': ('Lhx3', 1, 10090.0), '6688': ('SPI1', 2, 9606.0), '14182': ('Fgfr1', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0), '3730': ('ANOS1', 2, 9606.0), '50501': ('Prok2', 5, 10090.0), '14714': ('Gnrh1', 1, 10090.0), '84432': ('PROK1', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '551': ('AVP', 2, 9606.0), '11998': ('Avp', 7, 10090.0), '5020': ('OXT', 3, 9606.0), '14601': ('Ghrh', 6, 10090.0), '2260': ('FGFR1', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '8288': ('EPX', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '2796': ('GNRH1', 2, 9606.0), '2770': ('GNAI1', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5617': ('PRL', 4, 9606.0), '14602': ('Ghrhr', 1, 10090.0), '192206': ('Prok2', 2, 10116.0)}	197
23596439	PMC3624607	198	24	{'60675': ('PROK2', 55, 9606.0), '128674': ('PROKR2', 55, 9606.0), '2796': ('GNRH1', 9, 9606.0), '3730': ('ANOS1', 10, 9606.0), '2260': ('FGFR1', 11, 9606.0), '2253': ('FGF8', 4, 9606.0), '55717': ('WDR11', 4, 9606.0), '9394': ('HS6ST1', 2, 9606.0), '10371': ('SEMA3A', 6, 9606.0), '2016': ('EMX1', 2, 9606.0), '55636': ('CHD7', 6, 9606.0), '14179': ('Fgf8', 2, 10090.0), '50785': ('Hs6st1', 1, 0.0), '84432': ('PROK1', 7, 9606.0), '246691': ('Prok1', 1, 10090.0), '10887': ('PROKR1', 4, 9606.0), '246313': ('Prokr2', 2, 10090.0), '50501': ('Prok2', 5, 10090.0), '9575': ('CLOCK', 4, 9606.0), '4762': ('NEUROG1', 2, 9606.0), '429': ('ASCL1', 1, 9606.0), '406': ('ARNTL', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0)}	45
24454369	PMC3876679	76	7	{'367': ('AR', 44, 9606.0), '3479': ('IGF1', 15, 9606.0), '2688': ('GH1', 8, 9606.0), '5617': ('PRL', 3, 9606.0), '3098': ('HK1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	585
24653756	PMC3956095	8	1	{'2796': ('GNRH1', 8, 9606.0)}	845
24741454	PMC3970284	0	0	{}	669
26278626	PMC4642522	248	36	{'3730': ('ANOS1', 69, 9606.0), '4563': ('TRNG', 25, 9606.0), '2796': ('GNRH1', 30, 9606.0), '2260': ('FGFR1', 11, 9606.0), '2253': ('FGF8', 6, 9606.0), '8822': ('FGF17', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '60675': ('PROK2', 4, 9606.0), '128674': ('PROKR2', 5, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6866': ('TAC3', 2, 9606.0), '6870': ('TACR3', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '55717': ('WDR11', 2, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '6663': ('SOX10', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '30630': ('anos1a', 7, 0.0), '14714': ('Gnrh1', 2, 10090.0), '833': ('CARS1', 2, 9606.0), '79587': ('CARS2', 21, 9606.0), '555187': ('cars2', 12, 0.0), '360141': ('gnrh3', 10, 0.0), '2797': ('GNRH2', 2, 9606.0), '353222': ('gnrh2', 3, 0.0), '30652': ('anos1b', 3, 0.0), '1956': ('EGFR', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '23395': ('LARS2', 2, 9606.0), '51520': ('LARS1', 1, 9606.0)}	250
28085783	PMC5278890	26	3	{'5617': ('PRL', 4, 9606.0), '6462': ('SHBG', 8, 9606.0), '354': ('KLK3', 14, 9606.0)}	764
28292096	PMC5326038	0	0	{}	871
28778954	PMC5623834	163	16	{'83379': ('Klb', 15, 10090.0), '2796': ('GNRH1', 24, 9606.0), '2260': ('FGFR1', 25, 9606.0), '26291': ('FGF21', 21, 9606.0), '152831': ('KLB', 21, 9606.0), '7294': ('TXK', 1, 9606.0), '14714': ('Gnrh1', 14, 10090.0), '16591': ('Kl', 8, 10090.0), '56636': ('Fgf21', 10, 10090.0), '2253': ('FGF8', 14, 9606.0), '14182': ('Fgfr1', 3, 10090.0), '14179': ('Fgf8', 3, 10090.0), '128674': ('PROKR2', 1, 9606.0), '177557': ('klo-1', 1, 0.0), '184000': ('klo-2', 1, 0.0), '280287': ('Kiss1', 1, 10090.0)}	23
29692900	PMC5911661	2	2	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	112
29867095	PMC5986816	36	5	{'3630': ('INS', 28, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '6514': ('SLC2A2', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '3991': ('LIPE', 1, 9606.0)}	971
30999277	PMC6479198	73	24	{'407045': ('MIR7-3', 11, 9606.0), '406933': ('MIR141', 5, 9606.0), '554210': ('MIR429', 5, 9606.0), '406983': ('MIR200A', 5, 9606.0), '2796': ('GNRH1', 10, 9606.0), '10859': ('LILRB1', 6, 9606.0), '406984': ('MIR200B', 2, 9606.0), '406985': ('MIR200C', 2, 9606.0), '723884': ('Mir7-2', 1, 0.0), '284424': ('MIR7-3HG', 4, 9606.0), '100616238': ('MIR3529', 1, 9606.0), '407044': ('MIR7-2', 2, 9606.0), '407043': ('MIR7-1', 2, 9606.0), '407053': ('MIR96', 3, 9606.0), '406932': ('MIR140', 3, 9606.0), '406960': ('MIR184', 1, 9606.0), '20340': ('Glg1', 1, 10090.0), '19221': ('Ptgfrn', 1, 10090.0), '20353': ('Sema4c', 1, 10090.0), '216848': ('Chd3', 1, 10090.0), '2798': ('GNRHR', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '60675': ('PROK2', 1, 9606.0)}	897
