PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23724196	PMC3663326	1	1	{'4594': ('MMUT', 1, 9606.0)}	550
23835272	PMC3710243	62	18	{'4329': ('ALDH6A1', 44, 9606.0), '11112': ('HIBADH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '686': ('BTD', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '1384': ('CRAT', 2, 9606.0), '5354': ('PLP1', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '9255': ('AIMP1', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '84668': ('FAM126A', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	150
24059531	PMC4016503	78	7	{'166785': ('MMAA', 17, 9606.0), '4594': ('MMUT', 40, 9606.0), '5095': ('PCCA', 5, 9606.0), '5096': ('PCCB', 11, 9606.0), '326625': ('MMAB', 3, 9606.0), '3712': ('IVD', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	651
24932884	PMC4059714	3	1	{'854583': ('COB', 3, 559292.0)}	592
25097281	PMC4118536	0	0	{}	265
25257218	PMC4263509	18	5	{'28380559': ('AT695_RS08245', 1, 0.0), '2235': ('FECH', 2, 9606.0), '10058': ('ABCB6', 13, 9606.0), '944780': ('araC', 1, 511145.0), '5243': ('ABCB1', 1, 9606.0)}	367
26161744	PMC4498774	0	0	{}	332
26571273	PMC4646614	0	0	{}	869
27127450	PMC4841986	0	0	{}	349
27489777	PMC4949587	8	3	{'4594': ('MMUT', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '1373': ('CPS1', 3, 9606.0)}	908
27648102	PMC5018343	27	6	{'6622': ('SNCA', 2, 9606.0), '351': ('APP', 2, 9606.0), '74244': ('Atg7', 6, 10090.0), '56208': ('Becn1', 6, 10090.0), '11461': ('Actb', 2, 10090.0), '66734': ('Map1lc3a', 9, 10090.0)}	541
15496229	PMC528834	68	2	{'26039215': ('matR', 43, 0.0), '26039243': ('atp1', 25, 0.0)}	345
15661081	PMC548136	3	1	{'24208': ('Ar', 3, 10116.0)}	198
29158924	PMC5660767	11	1	{'4594': ('MMUT', 11, 9606.0)}	941
29104221	PMC5713264	29	2	{'84693': ('MCEE', 27, 9606.0), '4594': ('MMUT', 2, 9606.0)}	14
29270502	PMC5733828	12	7	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '24715': ('Ren', 2, 10116.0), '1471': ('CST3', 1, 9606.0)}	905
29237937	PMC5742932	13	4	{'213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '250': ('ALPP', 1, 9606.0)}	627
29881561	PMC5986048	1	1	{'213': ('ALB', 1, 9606.0)}	756
29970867	PMC6071217	19	8	{'28719420': ('CYP76C8P', 2, 0.0), '831241': ('TT4', 5, 3702.0), '836048': ('UBC7', 2, 0.0), '826385': ('AT4G08310', 5, 0.0), '832932': ('AT5G28450', 1, 0.0), '830313': ('ZAT6', 1, 3702.0), '841632': ('MBP2', 1, 0.0), '836506': ('UVR8', 2, 0.0)}	192
30339215	PMC6195103	0	0	{}	110
30598864	PMC6303156	0	0	{}	558
30728829	PMC6351470	83	11	{'25974': ('MMACHC', 26, 9606.0), '4594': ('MMUT', 36, 9606.0), '27249': ('MMADHC', 2, 9606.0), '166785': ('MMAA', 2, 9606.0), '326625': ('MMAB', 2, 9606.0), '84693': ('MCEE', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '11214': ('AKAP13', 7, 9606.0), '5052': ('PRDX1', 2, 9606.0), '3990': ('LIPC', 3, 9606.0)}	821
30863077	PMC6391119	47	5	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 2, 9606.0), '25974': ('MMACHC', 19, 9606.0), '23624': ('CBLC', 22, 9606.0), '27249': ('MMADHC', 2, 9606.0)}	311
31126050	PMC6571579	0	0	{}	666
31146325	PMC6600349	45	5	{'84693': ('MCEE', 33, 9606.0), '4594': ('MMUT', 7, 9606.0), '162417': ('NAGS', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '1421': ('CRYGD', 1, 9606.0)}	447
31998747	PMC6961568	18	5	{'1915': ('EEF1A1', 10, 9606.0), '3654511': ('pilQ', 1, 0.0), '6382275': ('ccdB', 4, 0.0), '4563': ('TRNG', 2, 9606.0), '1934': ('EEF1B2P2', 1, 9606.0)}	792
31793236	PMC6978399	42	7	{'166785': ('MMAA', 34, 9606.0), '4594': ('MMUT', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '175': ('AGA', 1, 9606.0), '55714': ('TENM3', 1, 9606.0), '60684': ('TRAPPC11', 1, 9606.0), '1080': ('CFTR', 2, 9606.0)}	873
32443968	PMC7243308	19	2	{'23624': ('CBLC', 15, 9606.0), '25974': ('MMACHC', 4, 9606.0)}	116
33424759	PMC7786250	0	0	{}	855
33473346	PMC7802631	38	5	{'25974': ('MMACHC', 12, 9606.0), '23624': ('CBLC', 15, 9606.0), '1084': ('CEACAM3', 5, 9606.0), '92737': ('DNER', 2, 9606.0), '79811': ('SLTM', 4, 9606.0)}	105
33231368	PMC7818133	41	6	{'8803': ('SUCLA2', 24, 9606.0), '4509': ('ATP8', 4, 9606.0), '567': ('B2M', 5, 9606.0), '8801': ('SUCLG2', 3, 9606.0), '3033': ('HADH', 2, 9606.0), '8802': ('SUCLG1', 3, 9606.0)}	-1
33504060	PMC7865975	0	0	{}	999
33540566	PMC7912855	0	0	{}	75
33845046	PMC8113721	497	20	{'5826': ('ABCD4', 236, 9606.0), '55788': ('LMBRD1', 76, 9606.0), '100768387': ('Abcd4', 3, 0.0), '1769': ('DNAH8', 58, 9606.0), '10058': ('ABCB6', 24, 9606.0), '51761': ('ATP8A2', 33, 9606.0), '5824': ('PEX19', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '55716': ('LMBR1L', 1, 9606.0), '3643': ('INSR', 2, 9606.0), '3034': ('HAL', 39, 9606.0), '316': ('AOX1', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '4363': ('ABCC1', 4, 9606.0), '24': ('ABCA4', 3, 9606.0), '1080': ('CFTR', 3, 9606.0), '6833': ('ABCC8', 4, 9606.0), '10060': ('ABCC9', 3, 9606.0)}	178
34354537	PMC8116860	0	0	{}	317
33625768	PMC8123733	11	1	{'197322': ('ACSF3', 11, 9606.0)}	64
34604630	PMC8482404	0	0	{}	184
34646544	PMC8498064	86	12	{'12491': ('Cd36', 19, 10090.0), '94172': ('Slc27a1', 13, 10116.0), '25552': ('Slc5a1', 13, 10116.0), '309757': ('Sirt1', 3, 10116.0), '25467': ('Irs1', 3, 10116.0), '24778': ('Slc2a1', 8, 10116.0), '25351': ('Slc2a2', 9, 10116.0), '117261': ('Slc15a1', 12, 10116.0), '60577': ('Slc15a2', 2, 10116.0), '20526': ('Slc2a2', 1, 10090.0), '56643': ('Slc15a1', 1, 10090.0), '25608': ('Lep', 2, 10116.0)}	538
34639498	PMC8507995	0	0	{}	585
34655177	PMC8606215	56	10	{'25974': ('MMACHC', 21, 9606.0), '23624': ('CBLC', 12, 9606.0), '27249': ('MMADHC', 5, 9606.0), '55788': ('LMBRD1', 3, 9606.0), '5826': ('ABCD4', 3, 9606.0), '57215': ('THAP11', 3, 9606.0), '7702': ('ZNF143', 3, 9606.0), '3054': ('HCFC1', 3, 9606.0), '4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 1, 9606.0)}	619
35072138	PMC8762479	97	43	{'7431': ('VIM', 4, 9606.0), '4312': ('MMP1', 8, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '1437': ('CSF2', 7, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3725': ('JUN', 2, 9606.0), '147495': ('APCDD1', 1, 9606.0), '10628': ('TXNIP', 1, 9606.0), '3337': ('DNAJB1', 1, 9606.0), '1649': ('DDIT3', 6, 9606.0), '3162': ('HMOX1', 2, 9606.0), '3310': ('HSPA6', 2, 9606.0), '9518': ('GDF15', 4, 9606.0), '4938': ('OAS1', 3, 9606.0), '4939': ('OAS2', 2, 9606.0), '4599': ('MX1', 1, 9606.0), '4600': ('MX2', 2, 9606.0), '3434': ('IFIT1', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '2634': ('GBP2', 1, 9606.0), '115362': ('GBP5', 1, 9606.0), '54809': ('SAMD9', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '1728': ('NQO1', 2, 9606.0), '3164': ('NR4A1', 2, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '4953': ('ODC1', 1, 9606.0), '2354': ('FOSB', 2, 9606.0), '23657': ('SLC7A11', 2, 9606.0), '7296': ('TXNRD1', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '4286': ('MITF', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '10285': ('SMNDC1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '567': ('B2M', 1, 9606.0), '23521': ('RPL13A', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6203': ('RPS9', 1, 9606.0)}	938
35109910	PMC8812048	94	30	{'23624': ('CBLC', 24, 9606.0), '25974': ('MMACHC', 16, 9606.0), '8029': ('CUBN', 2, 9606.0), '6948': ('TCN2', 3, 9606.0), '5621': ('PRNP', 1, 9606.0), '55788': ('LMBRD1', 3, 9606.0), '5826': ('ABCD4', 3, 9606.0), '3054': ('HCFC1', 3, 9606.0), '27249': ('MMADHC', 3, 9606.0), '4552': ('MTRR', 4, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0), '4522': ('MTHFD1', 2, 9606.0)}	107
35158642	PMC8833503	0	0	{}	335
35358224	PMC8970362	8	2	{'4594': ('MMUT', 5, 9606.0), '25974': ('MMACHC', 3, 9606.0)}	207
35495701	PMC9039729	0	0	{}	350
35508597	PMC9068768	0	0	{}	34
35751935	PMC9240871	73	4	{'67399': ('Pdlim7', 38, 10090.0), '21926': ('Tnf', 10, 10090.0), '16193': ('Il6', 9, 10090.0), '27050': ('Rps3', 16, 10090.0)}	809
35834474	PMC9282665	16	4	{'1101338': ('SCO5896', 2, 0.0), '1101330': ('SCO5888', 2, 0.0), '1099506': ('SCO4069', 11, 0.0), '1100749': ('SCO5309', 1, 0.0)}	624
35104841	PMC9337812	248	63	{'27107': ('ZBTB11', 75, 9606.0), '197322': ('ACSF3', 17, 9606.0), '284390': ('ZNF763', 16, 9606.0), '5395': ('PMS2', 1, 9606.0), '168374': ('ZNF92', 1, 9606.0), '37655': ('twi', 1, 7227.0), '7291': ('TWIST1', 1, 9606.0), '60678': ('EEFSEC', 7, 9606.0), '51204': ('TACO1', 5, 9606.0), '5741': ('PTH', 1, 9606.0), '23417': ('MLYCD', 1, 9606.0), '39721': ('CkIIalpha-i1', 1, 0.0), '555217': ('zbtb11', 1, 0.0), '10664': ('CTCF', 5, 9606.0), '57862': ('ZNF410', 1, 9606.0), '10199': ('MPHOSPH10', 3, 9606.0), '65993': ('MRPS34', 2, 9606.0), '130916': ('MTERF4', 6, 9606.0), '55750': ('AGK', 3, 9606.0), '92170': ('MTG1', 2, 9606.0), '441024': ('MTHFD2L', 3, 9606.0), '124149': ('ANKRD26P1', 1, 9606.0), '374291': ('NDUFS7', 3, 9606.0), '65990': ('ANTKMT', 1, 0.0), '81358': ('OR7E116P', 1, 0.0), '6314': ('ATXN7', 1, 9606.0), '55795': ('PCID2', 6, 9606.0), '54998': ('AURKAIP1', 2, 9606.0), '23239': ('PHLPP1', 1, 9606.0), '65265': ('C8orf33', 2, 9606.0), '57661': ('PHRF1', 1, 9606.0), '10464': ('PIBF1', 1, 9606.0), '9575': ('CLOCK', 1, 9606.0), '8888': ('MCM3AP', 6, 9606.0), '7528': ('YY1', 2, 9606.0), '6396': ('SEC13', 5, 9606.0), '81858': ('SHARPIN', 2, 9606.0), '57001': ('SDHAF3', 3, 9606.0), '27349': ('MCAT', 3, 9606.0), '2175': ('FANCA', 2, 9606.0), '7014': ('TERF2', 5, 9606.0), '958': ('CD40', 1, 9606.0), '120379': ('PIH1D2', 1, 9606.0), '117145': ('THEM4', 1, 9606.0), '7718': ('ZNF165', 1, 9606.0), '59283': ('CACNG8', 5, 9606.0), '4133': ('MAP2', 5, 9606.0), '114804': ('RNF157', 3, 9606.0), '738': ('VPS51', 5, 9606.0), '158506': ('CBLL2', 2, 9606.0), '23025': ('UNC13A', 3, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4556': ('TRNE', 2, 9606.0), '80222': ('TARS2', 2, 9606.0), '1431': ('CS', 1, 9606.0), '7581': ('ZNF33A', 2, 9606.0), '7559': ('ZNF12', 2, 9606.0), '271377': ('Zbtb11', 3, 0.0)}	161
36077916	PMC9454434	20	4	{'100326838': ('AST', 9, 9823.0), '417241': ('TLR4', 2, 9031.0), '396451': ('PTGS2', 2, 9031.0), '416343': ('NR3C1', 7, 9031.0)}	948
36296947	PMC9608999	18	1	{'24248': ('Cat', 18, 10116.0)}	695
36365572	PMC9658809	0	0	{}	730
36582607	PMC9792485	68	12	{'23624': ('CBLC', 45, 9606.0), '4594': ('MMUT', 1, 9606.0), '25974': ('MMACHC', 3, 9606.0), '5091': ('PC', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '967': ('CD63', 3, 9606.0), '7251': ('TSG101', 3, 9606.0), '821': ('CANX', 3, 9606.0), '10460': ('TACC3', 1, 9606.0), '213': ('ALB', 1, 9606.0), '9376': ('SLC22A8', 3, 9606.0)}	748
36331064	PMC9834187	4	2	{'4594': ('MMUT', 2, 9606.0), '1373': ('CPS1', 2, 9606.0)}	628
36648770	PMC9844471	4	3	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	886
36831858	PMC9954495	60	3	{'14281': ('Fos', 22, 10090.0), '18429': ('Oxt', 35, 10090.0), '9734': ('HDAC9', 3, 9606.0)}	252
37430309	PMC10334610	8	4	{'4594': ('MMUT', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	621
37369025	PMC10460489	135	30	{'19013': ('Ppara', 26, 10090.0), '56636': ('Fgf21', 43, 10090.0), '12974': ('Cs', 1, 10090.0), '217214': ('Nags', 1, 10090.0), '22227': ('Ucp1', 6, 10090.0), '16846': ('Lep', 10, 10090.0), '15139': ('Hc', 4, 10090.0), '14526': ('Gcg', 3, 10090.0), '76282': ('Gpt', 1, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '18534': ('Pck1', 2, 10090.0), '18770': ('Pklr', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '18830': ('Pltp', 1, 10090.0), '113868': ('Acaa1a', 1, 10090.0), '235674': ('Acaa1b', 2, 10090.0), '11363': ('Acadl', 2, 10090.0), '11364': ('Acadm', 2, 10090.0), '20249': ('Scd1', 1, 10090.0), '74147': ('Ehhadh', 1, 10090.0), '13117': ('Cyp4a10', 1, 10090.0), '666168': ('Cyp4a31', 1, 10090.0), '208715': ('Hmgcs1', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0), '238505': ('Mtr', 2, 10090.0), '68346': ('Sirt5', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	78
37744624	PMC10514376	5	3	{'25974': ('MMACHC', 2, 9606.0), '4594': ('MMUT', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	589
37780698	PMC10538642	8	2	{'1401': ('CRP', 5, 9606.0), '2244': ('FGB', 3, 9606.0)}	984
37860142	PMC10582990	7	1	{'28545874': ('PSTAB_RS06205', 7, 0.0)}	573
38137438	PMC10740964	89	7	{'25974': ('MMACHC', 62, 9606.0), '4594': ('MMUT', 4, 9606.0), '4548': ('MTR', 2, 9606.0), '23624': ('CBLC', 16, 9606.0), '166785': ('MMAA', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '140738': ('TMEM37', 2, 9606.0)}	314
18955484	PMC2613632	34	2	{'3654511': ('pilQ', 33, 0.0), '7701380': ('hlyB', 1, 0.0)}	124
23674976	PMC3614596	18	1	{'5443': ('POMC', 18, 9606.0)}	473
23674989	PMC3614604	19	3	{'361450': ('Ust', 1, 0.0), '303413': ('Mpo', 17, 10116.0), '301097': ('Vwa5a', 1, 10116.0)}	368
23675005	PMC3614647	1	1	{'5241': ('PGR', 1, 9606.0)}	275
25750861	PMC4349194	102	7	{'4594': ('MMUT', 95, 9606.0), '84693': ('MCEE', 2, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	735
26167218	PMC4489058	5	5	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	559
26544713	PMC4636228	0	0	{}	165
26998182	PMC4774384	0	0	{}	90
27699154	PMC5037260	77	7	{'84693': ('MCEE', 58, 9606.0), '4594': ('MMUT', 11, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '5091': ('PC', 1, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 2, 9606.0)}	215
27896075	PMC5121300	0	0	{}	406
26159558	PMC5155619	1	1	{'1356': ('CP', 1, 9606.0)}	902
27664178	PMC5174742	1	1	{'18129250': ('matK', 1, 0.0)}	79
28218226	PMC5324389	17	3	{'25974': ('MMACHC', 8, 9606.0), '23624': ('CBLC', 8, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	422
28504659	PMC5447821	35	4	{'10058': ('ABCB6', 28, 9606.0), '3654511': ('pilQ', 3, 0.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	44
28824342	PMC5542917	0	0	{}	220
28868127	PMC5569450	96	10	{'24770': ('Ccl2', 24, 10116.0), '24835': ('Tnf', 28, 10116.0), '25661': ('Fn1', 14, 10116.0), '103694380': ('LOC103694380', 2, 0.0), '24681': ('Prkcg', 1, 10116.0), '2335': ('FN1', 9, 9606.0), '81822': ('Actb', 3, 10116.0), '6347': ('CCL2', 11, 9606.0), '20296': ('Ccl2', 2, 10090.0), '14268': ('Fn1', 2, 10090.0)}	847
29170464	PMC5700970	0	0	{}	937
30023298	PMC6047110	49	7	{'4594': ('MMUT', 6, 9606.0), '23531': ('MMD', 31, 9606.0), '867': ('CBL', 2, 9606.0), '5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 3, 9606.0), '593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	602
30068997	PMC6070572	0	0	{}	194
30310383	PMC6172431	0	0	{}	216
30591068	PMC6309081	117	17	{'403767': ('CUBN', 56, 9615.0), '65969': ('Cubn', 2, 10090.0), '474930': ('MMUT', 1, 9615.0), '479190': ('MTR', 1, 0.0), '14603': ('Cblif', 9, 10090.0), '403550': ('ALB', 5, 9615.0), '479427': ('APOA1', 2, 9615.0), '479668': ('LOC479668', 2, 9615.0), '475172': ('GC', 4, 9615.0), '403434': ('AMN', 23, 0.0), '8029': ('CUBN', 3, 9606.0), '81693': ('AMN', 2, 9606.0), '477071': ('TF', 2, 9615.0), '2694': ('CBLIF', 1, 9606.0), '486355': ('TCN2', 2, 0.0), '6947': ('TCN1', 1, 9606.0), '93835': ('Amn', 1, 10090.0)}	229
30682498	PMC6525113	92	9	{'84693': ('MCEE', 65, 9606.0), '4594': ('MMUT', 13, 9606.0), '6697': ('SPR', 1, 9606.0), '2739': ('GLO1', 3, 9606.0), '3242': ('HPD', 2, 9606.0), '84842': ('HPDL', 2, 9606.0), '51031': ('GLOD4', 2, 9606.0), '392465': ('GLOD5', 1, 9606.0), '728378': ('POTEF', 3, 9606.0)}	60
31616827	PMC6787903	14	3	{'2166': ('FAAH', 2, 9606.0), '27': ('ABL2', 10, 9606.0), '2078': ('ERG', 2, 9606.0)}	580
32069872	PMC7071216	4	3	{'4594': ('MMUT', 2, 9606.0), '3630': ('INS', 1, 9606.0), '10295': ('BCKDK', 1, 9606.0)}	897
32258084	PMC7103965	4	2	{'25974': ('MMACHC', 3, 9606.0), '1906': ('EDN1', 1, 9606.0)}	224
32252256	PMC7231091	64	8	{'166785': ('MMAA', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '27249': ('MMADHC', 39, 9606.0), '23531': ('MMD', 18, 9606.0), '545': ('ATR', 1, 9606.0), '11097': ('NUP42', 1, 9606.0), '54435': ('HCG4', 1, 9606.0), '414061': ('DNAJB3', 1, 9606.0)}	139
32834002	PMC7446830	92	7	{'18173': ('Slc11a1', 47, 10090.0), '13445': ('Cdk2ap1', 30, 10090.0), '20715': ('Serpina3g', 4, 10090.0), '15978': ('Ifng', 8, 10090.0), '6556': ('SLC11A1', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '20375': ('Spi1', 1, 10090.0)}	189
33134372	PMC7593726	27	6	{'12504': ('Cd4', 8, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16153': ('Il10', 4, 10090.0), '15978': ('Ifng', 4, 10090.0), '16183': ('Il2', 3, 10090.0)}	739
33202577	PMC7697698	31	2	{'4594': ('MMUT', 4, 9606.0), '166785': ('MMAA', 27, 9606.0)}	15
33926565	PMC8082627	2	1	{'6385819': ('recA', 2, 0.0)}	755
34215320	PMC8254308	264	20	{'5052': ('PRDX1', 81, 9606.0), '25974': ('MMACHC', 89, 9606.0), '23624': ('CBLC', 53, 9606.0), '867': ('CBL', 2, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '7694': ('ZNF135', 1, 9606.0), '7633': ('ZNF79', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '18477': ('Prdx1', 7, 10090.0), '67096': ('Mmachc', 1, 10090.0), '126661': ('CCDC163', 6, 9606.0), '25': ('ABL1', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '4436': ('MSH2', 2, 9606.0), '3040': ('HBA2', 4, 9606.0), '55692': ('LUC7L', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	300
34524466	PMC8558192	168	36	{'213': ('ALB', 1, 9606.0), '4594': ('MMUT', 45, 9606.0), '100331186': ('oma1', 2, 0.0), '15467': ('Eif2ak1', 3, 10090.0), '229317': ('Eif2a', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '351': ('APP', 3, 9606.0), '55669': ('MFN1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '10059': ('DNM1L', 1, 9606.0), '65018': ('PINK1', 24, 9606.0), '55486': ('PARL', 2, 9606.0), '5071': ('PRKN', 22, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '155061': ('ZNF746', 3, 9606.0), '664': ('BNIP3', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '665': ('BNIP3L', 5, 9606.0), '139341': ('FUNDC1', 4, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '11337': ('GABARAP', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '84693': ('MCEE', 7, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '197322': ('ACSF3', 3, 9606.0), '68943': ('Pink1', 2, 10090.0), '16819': ('Lcn2', 3, 10090.0), '3934': ('LCN2', 4, 9606.0), '11657': ('Alb', 2, 10090.0), '331535': ('Serpina7', 1, 10090.0), '108907': ('Nusap1', 1, 10090.0)}	778
34831102	PMC8616435	53	8	{'553740': ('nr3c1', 10, 7955.0), '393891': ('fbxo32', 1, 0.0), '415223': ('trim63a', 2, 0.0), '30037': ('tnc', 15, 7955.0), '394068': ('tnni2a.2', 10, 0.0), '29248': ('Tnni3', 13, 10116.0), '368907': ('atp6v1c1a', 1, 0.0), '116640': ('Tnc', 1, 10116.0)}	583
