PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29217198	None	5	2	{'8802': ('SUCLG1', 4, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	396
30217751	None	0	0	{}	366
30734935	None	0	0	{}	711
31130431	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	562
34096551	None	0	0	{}	49
34103442	None	2	2	{'4594': ('MMUT', 1, 9606.0), '84693': ('MCEE', 1, 9606.0)}	278
35211931	None	0	0	{}	211
35337626	None	13	10	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 3, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '57215': ('THAP11', 1, 9606.0), '7702': ('ZNF143', 1, 9606.0)}	4
36861405	None	0	0	{}	19
37309295	None	20	5	{'1892': ('ECHS1', 4, 9606.0), '27034': ('ACAD8', 5, 9606.0), '36': ('ACADSB', 9, 9606.0), '3712': ('IVD', 1, 9606.0), '34': ('ACADM', 1, 9606.0)}	699
38070096	None	0	0	{}	236
2896	None	0	0	{}	372
1114896	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	176
1537354	None	2	1	{'23624': ('CBLC', 2, 9606.0)}	569
1568746	None	0	0	{}	103
1657942	None	1	1	{'26192': ('CYTB', 1, 10116.0)}	283
1709942	None	0	0	{}	531
2054982	None	0	0	{}	476
2370620	None	0	0	{}	502
3126357	None	0	0	{}	202
3812589	None	1	1	{'4548': ('MTR', 1, 9606.0)}	547
4636459	None	0	0	{}	486
5435651	None	0	0	{}	426
5528448	None	0	0	{}	499
5779140	None	0	0	{}	287
6680650	None	0	0	{}	369
6791053	None	0	0	{}	53
7055641	None	0	0	{}	377
7177670	None	0	0	{}	472
7842113	None	0	0	{}	417
8060203	None	0	0	{}	350
8529687	None	0	0	{}	442
9453374	None	8	3	{'4548': ('MTR', 3, 9606.0), '4552': ('MTRR', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0)}	545
10947204	None	0	0	{}	539
11596656	None	0	0	{}	460
12060021	None	0	0	{}	269
15781192	None	12	4	{'4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 5, 9606.0), '868': ('CBLB', 2, 9606.0), '326625': ('MMAB', 2, 9606.0)}	635
16186538	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	337
16871874	None	0	0	{}	408
17301081	None	4	1	{'8803': ('SUCLA2', 4, 9606.0)}	505
17510301	None	0	0	{}	666
17570073	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	643
17768669	None	9	4	{'23624': ('CBLC', 5, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	190
18563631	None	0	0	{}	6
18848477	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	70
19058814	None	5	1	{'27249': ('MMADHC', 5, 9606.0)}	345
19370762	None	9	2	{'25974': ('MMACHC', 6, 9606.0), '23624': ('CBLC', 3, 9606.0)}	364
19585126	None	1	1	{'7086': ('TKT', 1, 9606.0)}	551
19700743	None	0	0	{}	346
19887858	None	0	0	{}	90
20440648	None	0	0	{}	179
20696242	None	23	7	{'868': ('CBLB', 8, 9606.0), '23624': ('CBLC', 10, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	515
21168555	None	0	0	{}	613
21547865	None	0	0	{}	231
21785126	None	6	2	{'197322': ('ACSF3', 4, 9606.0), '55902': ('ACSS2', 2, 9606.0)}	85
21835369	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	130
22447314	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	137
23446948	None	0	0	{}	300
23535754	None	0	0	{}	590
23607959	None	0	0	{}	174
23764205	None	2	1	{'23624': ('CBLC', 2, 9606.0)}	243
24659738	None	6	2	{'8803': ('SUCLA2', 5, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	302
24853097	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	403
25299208	None	0	0	{}	646
25556323	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	113
25795986	None	4	2	{'23624': ('CBLC', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	62
26028457	None	4	1	{'8802': ('SUCLG1', 4, 9606.0)}	380
26194982	None	0	0	{}	338
26907495	None	0	0	{}	301
27167370	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	141
28939051	None	1	1	{'27249': ('MMADHC', 1, 9606.0)}	457
29197662	None	0	0	{}	86
30740739	None	3	1	{'197322': ('ACSF3', 3, 9606.0)}	78
31260114	None	1	1	{'868': ('CBLB', 1, 9606.0)}	34
32208535	None	0	0	{}	265
34147638	None	8	2	{'25974': ('MMACHC', 6, 9606.0), '67096': ('Mmachc', 2, 10090.0)}	672
35569737	None	7	2	{'51761': ('ATP8A2', 1, 9606.0), '545': ('ATR', 6, 9606.0)}	98
36305448	None	0	0	{}	272
37603032	None	18	6	{'3934': ('LCN2', 3, 9606.0), '26762': ('HAVCR1', 4, 9606.0), '27122': ('DKK3', 4, 9606.0), '213': ('ALB', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1471': ('CST3', 4, 9606.0)}	616
37643953	None	6	1	{'25974': ('MMACHC', 6, 9606.0)}	662
691356	None	0	0	{}	291
1842719	None	0	0	{}	489
2239784	None	0	0	{}	536
2873525	None	0	0	{}	71
3139935	None	0	0	{}	467
3690043	None	0	0	{}	599
4302991	None	0	0	{}	498
4792210	None	0	0	{}	311
4827457	None	0	0	{}	352
5704253	None	0	0	{}	292
6207380	None	0	0	{}	360
6434865	None	0	0	{}	33
6478642	None	0	0	{}	271
6531009	None	0	0	{}	475
6700644	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	537
7027768	None	0	0	{}	413
7064926	None	0	0	{}	469
7355003	None	0	0	{}	453
7681251	None	2	1	{'4594': ('MMUT', 2, 9606.0)}	598
8150875	None	0	0	{}	501
8222264	None	1	1	{'1738': ('DLD', 1, 9606.0)}	546
8374671	None	0	0	{}	51
8665683	None	0	0	{}	561
8892028	None	0	0	{}	409
9554742	None	3	1	{'4594': ('MMUT', 3, 9606.0)}	343
9700595	None	2	1	{'23417': ('MLYCD', 2, 9606.0)}	258
9793978	None	0	0	{}	263
10686279	None	0	0	{}	650
11023127	None	0	0	{}	520
11093015	None	0	0	{}	221
11562866	None	0	0	{}	636
11603477	None	0	0	{}	415
12402345	None	4	3	{'4594': ('MMUT', 2, 9606.0), '166785': ('MMAA', 1, 0.0), '868': ('MMAA', 1, 0.0)}	297
12471062	None	7	3	{'868': ('CBLB', 4, 9606.0), '4594': ('MMUT', 2, 9606.0), '326625': ('MMAB', 1, 9606.0)}	630
12816766	None	0	0	{}	542
12948747	None	0	0	{}	450
15164354	None	0	0	{}	587
15221473	None	0	0	{}	303
15292234	None	16	7	{'27249': ('MMADHC', 9, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0)}	390
15894518	None	0	0	{}	565
16035451	None	0	0	{}	431
16451139	None	0	0	{}	235
16714133	None	6	2	{'23624': ('CBLC', 5, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	54
16997619	None	0	0	{}	511
17300749	None	12	4	{'20788': ('Srebf2', 3, 10090.0), '17855': ('Mvk', 4, 10090.0), '77697': ('Mmab', 4, 0.0), '380797': ('Ighd', 1, 10090.0)}	528
18563634	None	4	2	{'166785': ('MMAA', 2, 9606.0), '868': ('CBLB', 2, 9606.0)}	639
18985434	None	0	0	{}	533
19277894	None	0	0	{}	327
19767224	None	0	0	{}	178
20302929	None	11	8	{'9356': ('SLC22A6', 1, 0.0), '9376': ('SLC22A8', 3, 0.0), '4942': ('OAT', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '283871': ('PGP', 1, 9606.0), '644079': ('BCRP1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	166
20631720	None	5	1	{'25974': ('MMACHC', 5, 9606.0)}	87
20924605	None	0	0	{}	156
21352365	None	0	0	{}	135
22433417	None	0	0	{}	458
23568438	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	624
23707710	None	17	3	{'326625': ('MMAB', 7, 9606.0), '868': ('CBLB', 6, 9606.0), '4594': ('MMUT', 4, 9606.0)}	296
24532006	None	4	2	{'301300': ('p53-ps', 2, 10116.0), '25402': ('Casp3', 2, 10116.0)}	126
25672861	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	376
27233228	None	3	2	{'4594': ('MMUT', 2, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	234
28411097	None	1	1	{'2875': ('GPT', 1, 9606.0)}	688
31313071	None	0	0	{}	689
31770620	None	0	0	{}	91
31937422	None	0	0	{}	111
31951343	None	2	2	{'4552': ('MTRR', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	620
32224583	None	0	0	{}	407
32412122	None	0	0	{}	695
32483295	None	0	0	{}	157
32754920	None	12	1	{'166785': ('MMAA', 12, 9606.0)}	703
34297429	None	0	0	{}	687
35500470	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	399
35916811	None	0	0	{}	552
1848001	None	3	1	{'449477': ('CBLIF', 3, 9615.0)}	654
15044458	None	3	2	{'326625': ('MMAB', 2, 9606.0), '868': ('CBLB', 1, 9606.0)}	612
17988155	None	0	0	{}	591
19526370	None	5	2	{'8802': ('SUCLG1', 3, 9606.0), '8803': ('SUCLA2', 2, 9606.0)}	463
25760844	None	9	2	{'868': ('CBLB', 5, 9606.0), '326625': ('MMAB', 4, 9606.0)}	246
27591164	None	18	10	{'5826': ('ABCD4', 1, 9606.0), '197322': ('ACSF3', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '166785': ('MMAA', 5, 9606.0), '326625': ('MMAB', 5, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	261
1346616	PMC442864	1	1	{'4594': ('MMUT', 1, 9606.0)}	570
1701451	PMC329844	4	3	{'688517': ('Mmut', 2, 10116.0), '24248': ('Cat', 1, 10116.0), '315222': ('Arsa', 1, 0.0)}	401
18452306	PMC6647012	0	0	{}	640
19955418	PMC2799806	2	1	{'4594': ('MMUT', 2, 9606.0)}	335
21697092	PMC3191019	7	1	{'23624': ('CBLC', 7, 9606.0)}	617
23430940	PMC3565679	1	1	{'4594': ('MMUT', 1, 9606.0)}	214
27344647	PMC5362556	4	4	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	605
28572511	PMC5512089	20	4	{'5826': ('ABCD4', 11, 9606.0), '55788': ('LMBRD1', 7, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	175
3196310	PMC1135203	0	0	{}	648
6061291	PMC2019805	0	0	{}	454
6651329	PMC1628370	0	0	{}	379
8558138	PMC486204	0	0	{}	227
8643613	PMC39284	8	2	{'4594': ('MMUT', 5, 9606.0), '4548': ('MTR', 3, 9606.0)}	440
11237984	PMC7976836	3	3	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	36
20556797	PMC2932867	8	4	{'868': ('CBLB', 3, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '545': ('ATR', 3, 9606.0), '326625': ('MMAB', 1, 9606.0)}	80
23024466	PMC3210240	0	0	{}	45
23546813	PMC3755549	4	4	{'25974': ('MMACHC', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0)}	163
23580368	PMC3755550	2	2	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	118
25308559	PMC4361928	3	1	{'2694': ('CBLIF', 3, 9606.0)}	342
27008193	PMC5388638	0	0	{}	538
32457044	PMC7363124	14	3	{'4709': ('NDUFB3', 3, 9606.0), '23624': ('CBLC', 10, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	58
1670635	PMC295026	1	1	{'4594': ('MMUT', 1, 9606.0)}	395
3766542	PMC1683971	4	4	{'166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	336
6511919	PMC425407	1	1	{'4594': ('MMUT', 1, 9606.0)}	293
7909321	PMC294249	0	0	{}	140
8880917	PMC2143539	4	1	{'4594': ('MMUT', 4, 9606.0)}	452
10882753	PMC1734625	13	2	{'166785': ('MMAA', 12, 9606.0), '4594': ('MMUT', 1, 9606.0)}	543
17176040	PMC2532598	0	0	{}	667
20301409	PMC296325	15	6	{'4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 3, 9606.0), '84693': ('MCEE', 2, 9606.0), '326625': ('MMAB', 1, 9606.0)}	534
23996001	PMC3829411	4	1	{'4594': ('MMUT', 4, 9606.0)}	668
24986829	PMC4326715	8	2	{'8803': ('SUCLA2', 7, 9606.0), '5925': ('RB1', 1, 9606.0)}	213
25832174	PMC4631608	3	1	{'166785': ('MMAA', 3, 9606.0)}	167
29294253	PMC5886929	0	0	{}	9
29862147	PMC5982627	0	0	{}	0
32659443	PMC8682075	6	1	{'4594': ('MMUT', 6, 9606.0)}	506
953884	PMC1878626	0	0	{}	270
20159775	PMC2860891	14	5	{'326625': ('MMAB', 7, 9606.0), '4598': ('MVK', 4, 9606.0), '89910': ('UBE3B', 1, 9606.0), '83892': ('KCTD10', 1, 9606.0), '32': ('ACACB', 1, 9606.0)}	670
21547100	PMC3081678	0	0	{}	308
23430860	PMC3509846	0	0	{}	519
26658511	PMC4682491	0	0	{}	259
26915364	PMC5110436	2	1	{'197322': ('ACSF3', 2, 9606.0)}	73
31149264	PMC6516512	2	2	{'3630': ('INS', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	121
33797888	PMC8142554	16	5	{'4709': ('NDUFB3', 10, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '23624': ('CBLC', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	697
35347920	PMC8931597	0	0	{}	17
36993209	PMC10055420	7	3	{'4709': ('NDUFB3', 2, 9606.0), '166785': ('MMAA', 4, 9606.0), '326625': ('MMAB', 1, 9606.0)}	198
1671869	PMC329882	7	2	{'4594': ('MMUT', 3, 9606.0), '867': ('CBL', 4, 9606.0)}	257
20524213	PMC2909035	6	2	{'51293': ('CD320', 5, 9606.0), '3949': ('LDLR', 1, 9606.0)}	618
23674520	PMC3749860	2	2	{'326625': ('MMAB', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	160
23746554	PMC3729882	6	1	{'403767': ('CUBN', 6, 9615.0)}	658
24568291	PMC4064729	1	1	{'4594': ('MMUT', 1, 9606.0)}	88
27519416	PMC5034050	0	0	{}	138
28880978	PMC5710497	0	0	{}	228
29741927	PMC6133706	6	2	{'527418': ('CBL', 5, 9913.0), '615866': ('CBLC', 1, 0.0)}	656
6643681	PMC437034	0	0	{}	553
17121823	PMC6574208	1	1	{'51761': ('ATP8A2', 1, 9606.0)}	653
18614658	PMC2566074	0	0	{}	436
19836982	PMC2914534	1	1	{'25974': ('MMACHC', 1, 9606.0)}	146
25155779	PMC4241196	0	0	{}	99
25367534	PMC4533284	1	1	{'25974': ('MMACHC', 1, 9606.0)}	652
26364851	PMC4705922	21	4	{'27249': ('MMADHC', 12, 9606.0), '4548': ('MTR', 3, 9606.0), '4594': ('MMUT', 1, 9606.0), '23624': ('CBLC', 5, 9606.0)}	170
26464686	PMC4583918	3	2	{'867': ('CBL', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	42
31056463	PMC6642015	14	3	{'4709': ('NDUFB3', 3, 9606.0), '4594': ('MMUT', 7, 9606.0), '166785': ('MMAA', 4, 9606.0)}	43
36873673	PMC9976096	7	1	{'25974': ('MMACHC', 7, 9606.0)}	191
3178775	PMC1135119	0	0	{}	619
4398537	PMC292169	0	0	{}	266
20301334	PMC3516598	0	0	{}	702
20876572	PMC2992254	14	3	{'166785': ('MMAA', 10, 9606.0), '4548': ('MTR', 3, 9606.0), '4594': ('MMUT', 1, 9606.0)}	665
21604717	PMC3119721	7	2	{'51761': ('ATP8A2', 1, 9606.0), '4594': ('MMUT', 6, 9606.0)}	242
23024469	PMC3210245	0	0	{}	184
24813872	PMC4687481	0	0	{}	16
25772322	PMC4484904	0	0	{}	245
26115894	PMC4618168	0	0	{}	659
30713905	PMC6353345	0	0	{}	330
31648943	PMC6903684	5	3	{'12974': ('Cs', 1, 10090.0), '17448': ('Mdh2', 1, 10090.0), '18293': ('Ogdh', 3, 10090.0)}	513
34704419	PMC8714483	0	0	{}	583
34854955	PMC9160205	4	2	{'23624': ('CBLC', 3, 9606.0), '25974': ('MMACHC', 1, 9606.0)}	683
17964841	PMC2786260	0	0	{}	136
21298421	PMC3412270	0	0	{}	341
24997714	PMC4221430	0	0	{}	556
27484306	PMC5031536	9	3	{'8802': ('SUCLG1', 6, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '8801': ('SUCLG2', 1, 9606.0)}	559
30097992	PMC6323031	0	0	{}	24
