PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29844838	PMC5958823	195	4	{'3146': ('HMGB1', 70, 9606.0), '672': ('BRCA1', 64, 9606.0), '23636': ('NUP62', 56, 9606.0), '2597': ('GAPDH', 5, 9606.0)}	985
30050740	PMC6059530	69	4	{'672': ('BRCA1', 38, 9606.0), '675': ('BRCA2', 14, 9606.0), '142': ('PARP1', 16, 9606.0), '10038': ('PARP2', 1, 9606.0)}	172
29797793	PMC6081217	107	18	{'7157': ('TP53', 35, 9606.0), '4609': ('MYC', 4, 9606.0), '5925': ('RB1', 7, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '675': ('BRCA2', 14, 9606.0), '672': ('BRCA1', 20, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '2195': ('FAT1', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '5747': ('PTK2', 3, 9606.0), '4170': ('MCL1', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '673': ('BRAF', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	310
30410611	PMC6218776	125	27	{'672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 29, 9606.0), '5592': ('PRKG1', 5, 9606.0), '2252': ('FGF7', 2, 9606.0), '56270': ('WDR45B', 5, 9606.0), '145957': ('NRG4', 5, 9606.0), '2647': ('BLOC1S1', 5, 9606.0), '11009': ('IL24', 7, 9606.0), '8504': ('PEX3', 8, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '22918': ('CD93', 2, 9606.0), '22933': ('SIRT2', 7, 9606.0), '5166': ('PDK4', 6, 9606.0), '6581': ('SLC22A3', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '114788': ('CSMD3', 2, 9606.0), '120114': ('FAT3', 2, 9606.0), '83872': ('HMCN1', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7273': ('TTN', 3, 9606.0), '7399': ('USH2A', 2, 9606.0), '116151': ('FAM210B', 2, 9606.0), '1302': ('COL11A2', 4, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	772
30607147	PMC6288990	118	7	{'5241': ('PGR', 23, 9606.0), '2099': ('ESR1', 4, 9606.0), '6277': ('S100A6', 45, 9606.0), '5925': ('RB1', 32, 9606.0), '2069': ('EREG', 10, 9606.0), '23082': ('PPRC1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	531
30701134	PMC6348951	173	53	{'5241': ('PGR', 20, 9606.0), '958': ('CD40', 26, 9606.0), '1026': ('CDKN1A', 30, 9606.0), '8833': ('GMPS', 23, 9606.0), '229363': ('Gmps', 2, 10090.0), '147372': ('CCBE1', 1, 9606.0), '6423': ('SFRP2', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '2052': ('EPHX1', 1, 9606.0), '2770': ('GNAI1', 2, 9606.0), '55790': ('CSGALNACT1', 1, 9606.0), '51327': ('AHSP', 1, 9606.0), '93035': ('PKHD1L1', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '55076': ('TMEM45A', 1, 9606.0), '6447': ('SCG5', 1, 9606.0), '55244': ('SLC47A1', 1, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '59': ('ACTA2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '947': ('CD34', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '9886': ('RHOBTB1', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '2781': ('GNAZ', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '8835': ('SOCS2', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '162494': ('RHBDL3', 1, 9606.0), '2634': ('GBP2', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '387496': ('RASL11A', 1, 9606.0), '23551': ('RASD2', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '5906': ('RAP1A', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '7874': ('USP7', 1, 9606.0), '7157': ('TP53', 9, 9606.0), '959': ('CD40LG', 1, 9606.0), '5111': ('PCNA', 3, 9606.0)}	145
30821131	PMC6488144	89	2	{'672': ('BRCA1', 60, 9606.0), '675': ('BRCA2', 29, 9606.0)}	334
31114254	PMC6497004	269	8	{'8650': ('NUMB', 125, 9606.0), '5058': ('PAK1', 61, 9606.0), '1499': ('CTNNB1', 54, 9606.0), '7157': ('TP53', 4, 9606.0), '1000': ('CDH2', 7, 9606.0), '999': ('CDH1', 7, 9606.0), '6615': ('SNAI1', 7, 9606.0), '728378': ('POTEF', 4, 9606.0)}	267
31186772	PMC6507361	57	2	{'7124': ('TNF', 29, 9606.0), '3569': ('IL6', 28, 9606.0)}	294
31190886	PMC6529026	167	25	{'103611090': ('CDR1-AS', 88, 9606.0), '5111': ('PCNA', 6, 9606.0), '3091': ('HIF1A', 5, 9606.0), '55662': ('HIF1AN', 31, 9606.0), '10859': ('LILRB1', 9, 9606.0), '442891': ('MIR135B', 2, 9606.0), '10919': ('EHMT2', 2, 9606.0), '79813': ('EHMT1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '723818': ('Mir135b', 5, 10090.0), '4313': ('MMP2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '10481': ('HOXB13', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '19211': ('Pten', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '211134': ('Lzts1', 1, 10090.0), '319594': ('Hif1an', 1, 10090.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	437
31192126	PMC6540821	305	106	{'3593': ('IL12B', 7, 9606.0), '51561': ('IL23A', 6, 9606.0), '4321': ('MMP12', 6, 9606.0), '16189': ('Il4', 2, 10090.0), '3596': ('IL13', 5, 9606.0), '3554': ('IL1R1', 6, 9606.0), '3586': ('IL10', 12, 9606.0), '22339': ('Vegfa', 3, 10090.0), '3976': ('LIF', 7, 9606.0), '3569': ('IL6', 11, 9606.0), '3458': ('IFNG', 4, 9606.0), '3565': ('IL4', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 4, 9606.0), '7124': ('TNF', 9, 9606.0), '3552': ('IL1A', 6, 9606.0), '6347': ('CCL2', 8, 9606.0), '6348': ('CCL3', 2, 9606.0), '6352': ('CCL5', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6373': ('CXCL11', 2, 9606.0), '58191': ('CXCL16', 4, 9606.0), '383': ('ARG1', 5, 9606.0), '9332': ('CD163', 6, 9606.0), '2208': ('FCER2', 2, 9606.0), '30835': ('CD209', 1, 9606.0), '84666': ('RETNLB', 2, 9606.0), '3566': ('IL4R', 2, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '6361': ('CCL17', 2, 9606.0), '6362': ('CCL18', 6, 9606.0), '6367': ('CCL22', 3, 9606.0), '6369': ('CCL24', 2, 9606.0), '6346': ('CCL1', 1, 9606.0), '929': ('CD14', 3, 9606.0), '6360': ('CCL16', 2, 9606.0), '10563': ('CXCL13', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1236': ('CCR7', 1, 9606.0), '4360': ('MRC1', 2, 9606.0), '6504': ('SLAMF1', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '6778': ('STAT6', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '208': ('AKT2', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '5468': ('PPARG', 3, 9606.0), '3663': ('IRF5', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '3661': ('IRF3', 2, 9606.0), '3662': ('IRF4', 1, 9606.0), '1051': ('CEBPB', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '1435': ('CSF1', 3, 9606.0), '3725': ('JUN', 2, 9606.0), '4790': ('NFKB1', 5, 9606.0), '4481': ('MSR1', 4, 9606.0), '6387': ('CXCL12', 1, 9606.0), '10631': ('POSTN', 2, 9606.0), '10507': ('SEMA4D', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '968': ('CD68', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '14734': ('Gpc3', 1, 10090.0), '242122': ('Vtcn1', 1, 10090.0), '10232': ('MSLN', 2, 9606.0), '3273': ('HRG', 3, 9606.0), '79679': ('VTCN1', 4, 9606.0), '29126': ('CD274', 5, 9606.0), '6139': ('RPL17', 6, 9606.0), '1436': ('CSF1R', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '406963': ('MIR187', 1, 9606.0), '60674': ('GAS5', 1, 9606.0), '50652': ('PCA3', 2, 9606.0), '406900': ('MIR106B', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '407025': ('MIR29B2', 2, 9606.0), '8829': ('NRP1', 2, 9606.0), '9379': ('NRXN2', 2, 9606.0), '1786': ('DNMT1', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '56475': ('RPRM', 4, 9606.0), '56979': ('PRDM9', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '10498': ('CARM1', 2, 9606.0)}	80
31423194	PMC6607400	159	12	{'8651': ('SOCS1', 118, 9606.0), '6774': ('STAT3', 15, 9606.0), '6776': ('STAT5A', 2, 9606.0), '1154': ('CISH', 8, 9606.0), '728378': ('POTEF', 5, 9606.0), '6923': ('ELOB', 1, 9606.0), '6921': ('ELOC', 1, 9606.0), '8453': ('CUL2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3716': ('JAK1', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	724
31355133	PMC6631954	107	11	{'3082': ('HGF', 61, 9606.0), '403441': ('HGF', 9, 9615.0), '4233': ('MET', 21, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '238': ('ALK', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '403438': ('MET', 1, 9615.0), '6469': ('SHH', 2, 9606.0)}	878
31540420	PMC6769485	638	77	{'1191': ('CLU', 55, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3815': ('KIT', 3, 9606.0), '1302': ('COL11A2', 5, 9606.0), '7294': ('TXK', 4, 9606.0), '3297': ('HSF1', 27, 9606.0), '171221': ('DNAJB1P1', 9, 9606.0), '10049': ('DNAJB6', 8, 9606.0), '3329': ('HSPD1', 45, 9606.0), '3308': ('HSPA4', 62, 9606.0), '3320': ('HSP90AA1', 62, 9606.0), '10525': ('HYOU1', 2, 9606.0), '7190': ('HSP90B2P', 22, 9606.0), '836': ('CASP3', 6, 9606.0), '54205': ('CYCS', 4, 9606.0), '56616': ('DIABLO', 4, 9606.0), '3315': ('HSPB1', 57, 9606.0), '7124': ('TNF', 3, 9606.0), '355': ('FAS', 4, 9606.0), '8743': ('TNFSF10', 7, 9606.0), '7157': ('TP53', 22, 9606.0), '3306': ('HSPA2', 4, 9606.0), '3303': ('HSPA1A', 5, 9606.0), '1432': ('MAPK14', 1, 9606.0), '299331': ('Hsp90aa1', 5, 10116.0), '108348108': ('LOC108348108', 5, 10116.0), '24890': ('Esr1', 4, 10116.0), '25154': ('Pgr', 2, 10116.0), '24208': ('Ar', 4, 10116.0), '116671': ('Cdk5r1', 1, 10116.0), '7184': ('HSP90B1', 8, 9606.0), '15499': ('Hsf1', 7, 10090.0), '7040': ('TGFB1', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '3312': ('HSPA8', 2, 9606.0), '871': ('SERPINH1', 1, 9606.0), '8520': ('HAT1', 1, 9606.0), '10419': ('PRMT5', 1, 9606.0), '10131': ('TRAP1', 27, 9606.0), '6390': ('SDHB', 1, 9606.0), '5481': ('PPID', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '104434': ('Hsp84-3', 10, 10090.0), '22035': ('Tnfsf10', 1, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '17246': ('Mdm2', 2, 10090.0), '6222': ('RPS18', 1, 9606.0), '8697': ('CDC23', 1, 9606.0), '10527': ('IPO7', 1, 9606.0), '6132': ('RPL8', 1, 9606.0), '8826': ('IQGAP1', 1, 9606.0), '6122': ('RPL3', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5228': ('PGF', 2, 9606.0), '94025': ('MUC16', 3, 9606.0), '3309': ('HSPA5', 24, 9606.0), '3313': ('HSPA9', 7, 9606.0), '5594': ('MAPK1', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '581': ('BAX', 5, 9606.0), '3310': ('HSPA6', 4, 9606.0), '11124': ('FAF1', 5, 9606.0), '3336': ('HSPE1', 10, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '919': ('CD247', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '29103': ('DNAJC15', 6, 9606.0), '1410': ('CRYAB', 21, 9606.0), '7153': ('TOP2A', 1, 9606.0), '83533': ('Aifm1', 1, 10116.0), '317': ('APAF1', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	669
31611995	PMC6781755	321	7	{'7086': ('TKT', 167, 9606.0), '8277': ('TKTL1', 70, 9606.0), '84076': ('TKTL2', 50, 9606.0), '7157': ('TP53', 29, 9606.0), '400745': ('SH2D5', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	356
32010277	PMC6966142	292	19	{'100126315': ('MIR665', 132, 9606.0), '5594': ('MAPK1', 18, 9606.0), '80725': ('SRCIN1', 94, 9606.0), '406991': ('MIR21', 3, 9606.0), '20779': ('Src', 8, 10090.0), '26413': ('Mapk1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '56013': ('Srcin1', 3, 10090.0), '2597': ('GAPDH', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '12359': ('Cat', 8, 10090.0), '207': ('AKT1', 8, 9606.0), '407037': ('MIR320A', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '442919': ('MIR374A', 2, 9606.0), '442911': ('MIR346', 2, 9606.0)}	287
32021299	PMC6980864	275	24	{'114004396': ('LNCRNA-ATB', 119, 9606.0), '17345': ('Mki67', 10, 10090.0), '4811': ('NID1', 51, 9606.0), '28982': ('FLVCR1', 2, 9606.0), '1750': ('DLX6', 2, 9606.0), '693198': ('MIR613', 2, 9606.0), '728378': ('POTEF', 16, 9606.0), '581': ('BAX', 9, 9606.0), '596': ('BCL2', 10, 9606.0), '836': ('CASP3', 8, 9606.0), '999': ('CDH1', 7, 9606.0), '7431': ('VIM', 6, 9606.0), '308': ('ANXA5', 4, 9606.0), '18073': ('Nid1', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '60674': ('GAS5', 4, 9606.0), '406971': ('MIR195', 1, 9606.0), '406985': ('MIR200C', 3, 9606.0), '1017': ('CDK2', 1, 9606.0), '2119': ('ETV5', 2, 9606.0), '406967': ('MIR192', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 3, 9606.0)}	308
32399118	PMC7212224	65	14	{'7516': ('XRCC2', 39, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '389421': ('LIN28B', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '4091': ('SMAD6', 1, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5892': ('RAD51D', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '92140': ('MTDH', 2, 9606.0), '1647': ('GADD45A', 2, 9606.0), '5888': ('RAD51', 4, 9606.0)}	586
32503653	PMC7275507	92	7	{'355': ('FAS', 57, 9606.0), '6581': ('SLC22A3', 8, 9606.0), '2597': ('GAPDH', 3, 9606.0), '574497': ('MIR527', 5, 9606.0), '836': ('CASP3', 12, 9606.0), '103611090': ('CDR1-AS', 2, 9606.0), '356': ('FASLG', 5, 9606.0)}	314
32481565	PMC7356731	134	46	{'308': ('ANXA5', 4, 9606.0), '6035': ('RNASE1', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '54205': ('CYCS', 3, 9606.0), '578': ('BAK1', 4, 9606.0), '581': ('BAX', 3, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '23268': ('DNMBP', 8, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '83939': ('EIF2A', 3, 9606.0), '2081': ('ERN1', 3, 9606.0), '1649': ('DDIT3', 4, 9606.0), '22926': ('ATF6', 3, 9606.0), '3309': ('HSPA5', 3, 9606.0), '3708': ('ITPR1', 2, 9606.0), '3709': ('ITPR2', 3, 9606.0), '9217': ('VAPB', 3, 9606.0), '55177': ('RMDN3', 3, 9606.0), '8678': ('BECN1', 4, 9606.0), '8408': ('ULK1', 2, 9606.0), '9474': ('ATG5', 4, 9606.0), '207': ('AKT1', 6, 9606.0), '6198': ('RPS6KB1', 4, 9606.0), '5599': ('MAPK8', 5, 9606.0), '1432': ('MAPK14', 5, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '7422': ('VEGFA', 5, 9606.0), '5328': ('PLAU', 4, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '4323': ('MMP14', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '100054674': ('BAX', 2, 9796.0), '100034083': ('CASP3', 1, 9796.0), '100054331': ('CASP9', 1, 9796.0), '100053958': ('CYCS', 1, 9796.0), '100050507': ('EIF2A', 1, 0.0), '100067235': ('HSPA5', 1, 9796.0), '100056253': ('VAPB', 1, 0.0), '100062311': ('ULK1', 2, 0.0)}	117
32801747	PMC7386807	193	18	{'10413': ('YAP1', 89, 9606.0), '8842': ('PROM1', 6, 9606.0), '216': ('ALDH1A1', 6, 9606.0), '166824': ('RASSF6', 51, 9606.0), '960': ('CD44', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '57126': ('CD177', 1, 9606.0), '37247': ('hpo', 20, 7227.0), '43651': ('wts', 1, 7227.0), '32631': ('mbt', 1, 7227.0), '47954': ('Mst57Da', 1, 7227.0), '1950': ('EGF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '73246': ('Rassf6', 1, 10090.0), '6608': ('SMO', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '54567': ('DLL4', 3, 9606.0), '6662': ('SOX9', 1, 9606.0)}	546
32802322	PMC7417955	0	0	{}	685
33061458	PMC7534859	203	16	{'442920': ('MIR196B', 84, 9606.0), '1027': ('CDKN1B', 53, 9606.0), '6035': ('RNASE1', 2, 9606.0), '12443': ('Ccnd1', 6, 10090.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '12567': ('Cdk4', 4, 10090.0), '723820': ('Mir196b', 14, 10090.0), '12576': ('Cdkn1b', 13, 10090.0), '100033691': ('mir196b', 15, 0.0), '557048': ('kmt2a', 3, 7955.0), '3205': ('HOXA9', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '860': ('RUNX2', 1, 9606.0), '3217': ('HOXB7', 1, 9606.0), '8835': ('SOCS2', 1, 9606.0)}	240
33088463	PMC7554434	99	12	{'672': ('BRCA1', 37, 9606.0), '675': ('BRCA2', 26, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '5889': ('RAD51C', 12, 9606.0), '5892': ('RAD51D', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '5888': ('RAD51', 6, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 7, 9606.0), '4255': ('MGMT', 1, 9606.0)}	874
33132701	PMC7592153	216	35	{'27303': ('RBMS3', 8, 9606.0), '142': ('PARP1', 7, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '23367': ('LARP1', 25, 9606.0), '6741': ('SSB', 3, 9606.0), '6241': ('RRM2', 2, 9606.0), '12387': ('Ctnnb1', 8, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '51813': ('Ccnc', 1, 10090.0), '331': ('XIAP', 18, 9606.0), '17246': ('Mdm2', 9, 10090.0), '7157': ('TP53', 8, 9606.0), '595': ('CCND1', 14, 9606.0), '672': ('BRCA1', 2, 9606.0), '596': ('BCL2', 16, 9606.0), '1499': ('CTNNB1', 18, 9606.0), '207': ('AKT1', 17, 9606.0), '5295': ('PIK3R1', 17, 9606.0), '2932': ('GSK3B', 4, 9606.0), '8321': ('FZD1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5133': ('PDCD1', 5, 9606.0), '2065': ('ERBB3', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '638': ('BIK', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '23604': ('DAPK2', 2, 9606.0), '8842': ('PROM1', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '79923': ('NANOG', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '4313': ('MMP2', 1, 9606.0)}	29
33053721	PMC7601071	186	12	{'2305': ('FOXM1', 141, 9606.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '891': ('CCNB1', 12, 9606.0), '1063': ('CENPF', 5, 9606.0), '7153': ('TOP2A', 5, 9606.0), '11065': ('UBE2C', 13, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6035': ('RNASE1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '10664': ('CTCF', 1, 9606.0)}	249
32699016	PMC7656145	43	3	{'94025': ('MUC16', 21, 9606.0), '10406': ('WFDC2', 21, 9606.0), '225': ('ABCD2', 1, 9606.0)}	575
33282564	PMC7694562	163	33	{'672': ('BRCA1', 24, 9606.0), '29126': ('CD274', 8, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '1493': ('CTLA4', 11, 9606.0), '5133': ('PDCD1', 9, 9606.0), '50943': ('FOXP3', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '925': ('CD8A', 11, 9606.0), '931': ('MS4A1', 2, 9606.0), '909': ('CD1A', 3, 9606.0), '643': ('CXCR5', 2, 9606.0), '3563': ('IL3RA', 3, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3902': ('LAG3', 7, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '60533': ('Cd274', 5, 10090.0), '574058': ('CD274', 6, 9823.0), '58205': ('Pdcd1lg2', 4, 10090.0), '80380': ('PDCD1LG2', 1, 9606.0), '12524': ('Cd86', 5, 10090.0), '12519': ('Cd80', 5, 10090.0), '12477': ('Ctla4', 2, 10090.0), '171285': ('Havcr2', 2, 10090.0), '675': ('BRCA2', 11, 9606.0), '920': ('CD4', 1, 9606.0), '404704': ('CD4', 3, 9823.0), '449530': ('IL17A', 5, 9823.0), '397086': ('TNF', 4, 9823.0), '151888': ('BTLA', 1, 9606.0), '64115': ('VSIR', 1, 9606.0), '16768': ('Lag3', 2, 10090.0), '397286': ('CTLA4', 4, 9823.0)}	684
32897245	PMC7732328	296	24	{'3226': ('HOXC10', 162, 9606.0), '6591': ('SNAI2', 52, 9606.0), '3197': ('HOXA@', 1, 9606.0), '3210': ('HOXB@', 4, 9606.0), '3220': ('HOXC@', 2, 9606.0), '3230': ('HOXD@', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6775': ('STAT4', 2, 9606.0), '6615': ('SNAI1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '5747': ('PTK2', 3, 9606.0), '1365': ('CLDN3', 1, 9606.0), '143662': ('MUC15', 1, 9606.0), '209448': ('Hoxc10', 35, 10090.0), '20583': ('Snai2', 1, 10090.0), '3201': ('HOXA4', 3, 9606.0), '3213': ('HOXB3', 4, 9606.0), '3204': ('HOXA7', 3, 9606.0), '3217': ('HOXB7', 1, 9606.0), '10481': ('HOXB13', 3, 9606.0), '3229': ('HOXC13', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	402
33317551	PMC7737345	217	9	{'5074': ('PAWR', 180, 9606.0), '5728': ('PTEN', 6, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '207': ('AKT1', 8, 9606.0), '7490': ('WT1', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '55145': ('THAP1', 3, 9606.0), '5590': ('PRKCZ', 2, 9606.0), '1613': ('DAPK3', 2, 9606.0)}	247
33403023	PMC7778543	274	20	{'5163': ('PDK1', 174, 9606.0), '94025': ('MUC16', 49, 9606.0), '5132': ('PDC', 4, 9606.0), '5164': ('PDK2', 7, 9606.0), '5165': ('PDK3', 7, 9606.0), '5166': ('PDK4', 7, 9606.0), '3091': ('HIF1A', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 5, 9606.0), '6035': ('RNASE1', 1, 9606.0), '10406': ('WFDC2', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '960': ('CD44', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	103
