PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31263451	PMC6584804	393	40	{'4221': ('MEN1', 265, 9606.0), '1033': ('CDKN3', 3, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '1031': ('CDKN2C', 2, 9606.0), '79577': ('CDC73', 3, 9606.0), '846': ('CASR', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 2, 9606.0), '9049': ('AIP', 3, 9606.0), '17283': ('Men1', 2, 10090.0), '407012': ('MIR24-1', 2, 9606.0), '5741': ('PTH', 9, 9606.0), '2520': ('GAST', 11, 9606.0), '3630': ('INS', 7, 9606.0), '7432': ('VIP', 7, 9606.0), '2641': ('GCG', 8, 9606.0), '6750': ('SST', 4, 9606.0), '5539': ('PPY', 6, 9606.0), '1113': ('CHGA', 7, 9606.0), '4922': ('NTS', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '1112': ('FOXN3', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '6343': ('SCT', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '5979': ('RET', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '2778': ('GNAS', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '1431': ('CS', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	146
31334238	PMC6624742	1	1	{'2064': ('ERBB2', 1, 9606.0)}	775
31681529	PMC6823099	11	4	{'5443': ('POMC', 4, 9606.0), '2026': ('ENO2', 3, 9606.0), '4613': ('MYCN', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	784
31871810	PMC6913302	14	2	{'1392': ('CRH', 4, 9606.0), '5443': ('POMC', 10, 9606.0)}	142
31998569	PMC6973539	9	4	{'7157': ('TP53', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '174': ('AFP', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	794
31996203	PMC6988286	138	14	{'196': ('AHR', 71, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '12753': ('Clock', 14, 10090.0), '6258': ('RXRG', 13, 9606.0), '5443': ('POMC', 4, 9606.0), '11622': ('Ahr', 8, 10090.0), '9049': ('AIP', 12, 9606.0), '10728': ('PTGES3', 1, 9606.0), '405': ('ARNT', 2, 9606.0), '11863': ('Arnt', 3, 10090.0), '2778': ('GNAS', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '18976': ('Pomc', 1, 10090.0), '11865': ('Arntl', 4, 10090.0)}	681
32190803	PMC7069839	106	3	{'3417': ('IDH1', 99, 9606.0), '3418': ('IDH2', 6, 9606.0), '57534': ('MIB1', 1, 9606.0)}	786
32478669	PMC7219132	31	8	{'5443': ('POMC', 9, 9606.0), '151': ('ADRA2B', 5, 9606.0), '79798': ('ARMC5', 8, 9606.0), '14308': ('Fshb', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '5573': ('PRKAR1A', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '83550': ('GPR101', 2, 9606.0)}	86
32774326	PMC7388627	51	7	{'5443': ('POMC', 31, 9606.0), '79811': ('SLTM', 12, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '9148': ('NEURL1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '1392': ('CRH', 2, 9606.0)}	582
32783015	PMC7412855	338	55	{'5573': ('PRKAR1A', 18, 9606.0), '4221': ('MEN1', 3, 9606.0), '324': ('APC', 2, 9606.0), '79798': ('ARMC5', 29, 9606.0), '5566': ('PRKACA', 10, 9606.0), '1584': ('CYP11B1', 11, 9606.0), '1585': ('CYP11B2', 20, 9606.0), '1181': ('CLCN2', 8, 9606.0), '3762': ('KCNJ5', 34, 9606.0), '8912': ('CACNA1H', 8, 9606.0), '776': ('CACNA1D', 13, 9606.0), '476': ('ATP1A1', 10, 9606.0), '492': ('ATP2B3', 5, 9606.0), '1499': ('CTNNB1', 22, 9606.0), '79179': ('FHII', 8, 0.0), '5443': ('POMC', 20, 9606.0), '4158': ('MC2R', 10, 9606.0), '1385': ('CREB1', 4, 9606.0), '1909': ('EDNRA', 5, 9606.0), '2778': ('GNAS', 6, 9606.0), '50940': ('PDE11A', 11, 9606.0), '8622': ('PDE8B', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '5567': ('PRKACB', 4, 9606.0), '5151': ('PDE8A', 1, 9606.0), '8452': ('CUL3', 4, 9606.0), '84444': ('DOT1L', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '2696': ('GIPR', 6, 9606.0), '183': ('AGT', 7, 9606.0), '2516': ('NR5A1', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '2695': ('GIP', 6, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5972': ('REN', 4, 9606.0), '760': ('CA2', 6, 9606.0), '24180': ('Agtr1a', 2, 10116.0), '859': ('CAV3', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '12387': ('Ctnnb1', 7, 10090.0), '18227': ('Nr4a2', 4, 10090.0), '13072': ('Cyp11b2', 1, 10090.0), '24294': ('Cyp11b2', 1, 10116.0), '64355': ('Lsr', 1, 0.0), '282839': ('Mc2r', 2, 0.0), '2475': ('MTOR', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '222553': ('SLC35F1', 1, 9606.0), '57718': ('PPP4R4', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	15
32672486	PMC7557794	33	4	{'5443': ('POMC', 29, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	387
32871646	PMC7788339	12	4	{'5443': ('POMC', 9, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	356
33933049	PMC8088723	15	4	{'5443': ('POMC', 12, 9606.0), '1401': ('CRP', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	355
34466200	PMC8379406	14	3	{'5443': ('POMC', 11, 9606.0), '3360': ('HTR4', 1, 9606.0), '79798': ('ARMC5', 2, 9606.0)}	154
34760107	PMC8559627	16	7	{'5443': ('POMC', 8, 9606.0), '5617': ('PRL', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	587
34869733	PMC8635510	142	39	{'100886116': ('MIR122', 23, 9615.0), '100886141': ('MIR126', 8, 9615.0), '100886000': ('MIR375', 9, 9615.0), '403659': ('POMC', 3, 9615.0), '479307': ('PTTG1', 3, 9615.0), '1056': ('CEL', 1, 9606.0), '491280': ('CEL', 2, 9615.0), '100886183': ('MIR23A', 5, 9615.0), '100885896': ('MIR191', 10, 0.0), '407040': ('MIR34A', 2, 9606.0), '407053': ('MIR96', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '100126297': ('MIR300', 1, 9606.0), '494330': ('MIR381', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '574034': ('MIR433', 1, 9606.0), '574501': ('MIR499A', 2, 9606.0), '619556': ('MIR455', 1, 9606.0), '619552': ('MIR483', 5, 9606.0), '574456': ('MIR497', 1, 9606.0), '100422898': ('MIR4255', 3, 9606.0), '100886095': ('MIR222', 9, 0.0), '100886172': ('MIR425', 2, 0.0), '100886062': ('MIR18A', 3, 9615.0), '100886143': ('MIR21', 3, 9615.0), '100885923': ('MIR194', 3, 9615.0), '100886152': ('MIR223', 3, 9615.0), '100886017': ('MIR483', 2, 0.0), '100302116': ('MIR1265', 4, 9606.0), '100886058': ('MIR132', 2, 9615.0), '100886097': ('MIR141', 7, 9615.0), '406906': ('MIR122', 2, 9606.0), '479787': ('ALDOA', 3, 9615.0), '226': ('ALDOA', 6, 9606.0), '407007': ('MIR222', 2, 9606.0), '486977': ('CRH', 4, 9615.0), '1392': ('CRH', 1, 9606.0)}	910
34930443	PMC8690961	3	3	{'7157': ('TP53', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	855
35620164	PMC9128563	39	6	{'5443': ('POMC', 30, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	833
35625779	PMC9138431	334	50	{'2778': ('GNAS', 20, 9606.0), '5573': ('PRKAR1A', 24, 9606.0), '5566': ('PRKACA', 16, 9606.0), '5567': ('PRKACB', 6, 9606.0), '50940': ('PDE11A', 23, 9606.0), '8622': ('PDE8B', 10, 9606.0), '79798': ('ARMC5', 20, 9606.0), '3762': ('KCNJ5', 36, 9606.0), '776': ('CACNA1D', 8, 9606.0), '8912': ('CACNA1H', 6, 9606.0), '1181': ('CLCN2', 13, 9606.0), '476': ('ATP1A1', 8, 9606.0), '492': ('ATP2B3', 11, 9606.0), '1585': ('CYP11B2', 8, 9606.0), '12796': ('Camp', 22, 10090.0), '7157': ('TP53', 4, 9606.0), '3481': ('IGF2', 1, 9606.0), '5443': ('POMC', 16, 9606.0), '4158': ('MC2R', 4, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '1257': ('CNC2', 1, 9606.0), '19084': ('Prkar1a', 8, 10090.0), '1499': ('CTNNB1', 19, 9606.0), '8312': ('AXIN1', 2, 9606.0), '324': ('APC', 4, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '551': ('AVP', 6, 9606.0), '183': ('AGT', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2695': ('GIP', 5, 9606.0), '93659': ('CGB5', 1, 9606.0), '233912': ('Armc5', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '9734': ('HDAC9', 1, 9606.0), '1909': ('EDNRA', 4, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '5138': ('PDE2A', 1, 9606.0), '5140': ('PDE3B', 1, 9606.0), '83550': ('GPR101', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	44
35712330	PMC9197089	22	3	{'5443': ('POMC', 16, 9606.0), '3630': ('INS', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	722
35855134	PMC9282752	4	1	{'5443': ('POMC', 4, 9606.0)}	566
36002784	PMC9401199	70	10	{'5443': ('POMC', 31, 9606.0), '2908': ('NR3C1', 5, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '1576': ('CYP3A4', 15, 9606.0), '1555': ('CYP2B6', 4, 9606.0), '1544': ('CYP1A2', 3, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '1565': ('CYP2D6', 4, 9606.0), '1571': ('CYP2E1', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	535
35929507	PMC9434997	209	34	{'50940': ('PDE11A', 87, 9606.0), '151': ('ADRA2B', 2, 9606.0), '501': ('ALDH7A1', 33, 9606.0), '8654': ('PDE5A', 5, 9606.0), '5152': ('PDE9A', 1, 9606.0), '10846': ('PDE10A', 1, 9606.0), '241489': ('Pde11a', 6, 10090.0), '222545': ('GPRC6A', 4, 9606.0), '5443': ('POMC', 8, 9606.0), '4158': ('MC2R', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0), '1385': ('CREB1', 4, 9606.0), '5592': ('PRKG1', 2, 9606.0), '5136': ('PDE1A', 5, 9606.0), '5153': ('PDE1B', 3, 9606.0), '5140': ('PDE3B', 5, 9606.0), '5139': ('PDE3A', 3, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5141': ('PDE4A', 4, 9606.0), '5142': ('PDE4B', 2, 9606.0), '5143': ('PDE4C', 2, 9606.0), '5144': ('PDE4D', 2, 9606.0), '5145': ('PDE6A', 2, 9606.0), '5158': ('PDE6B', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0), '5150': ('PDE7A', 4, 9606.0), '110651': ('Rps6ka3', 1, 10090.0), '2710': ('GK', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '23729': ('SHPK', 2, 9606.0), '801': ('CALM1', 7, 9606.0)}	687
35862218	PMC9462479	362	33	{'79798': ('ARMC5', 130, 9606.0), '8452': ('CUL3', 24, 9606.0), '6720': ('SREBF1', 59, 9606.0), '6721': ('SREBF2', 29, 9606.0), '820': ('CAMP', 3, 9606.0), '5566': ('PRKACA', 3, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '50940': ('PDE11A', 2, 9606.0), '8622': ('PDE8B', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '898': ('CCNE1', 5, 9606.0), '20787': ('Srebf1', 6, 10090.0), '233912': ('Armc5', 7, 10090.0), '12914': ('Crebbp', 2, 10090.0), '328572': ('Ep300', 2, 10090.0), '50754': ('Fbxw7', 2, 10090.0), '20788': ('Srebf2', 1, 10090.0), '4609': ('MYC', 61, 9606.0), '26554': ('Cul3', 3, 10090.0), '3157': ('HMGCS1', 2, 9606.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '22937': ('SCAP', 1, 9606.0), '9817': ('KEAP1', 2, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '17869': ('Myc', 1, 10090.0), '3630': ('INS', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	207
36431124	PMC9692695	103	17	{'7157': ('TP53', 23, 9606.0), '701': ('BUB1B', 6, 9606.0), '65018': ('PINK1', 6, 9606.0), '3482': ('IGF2R', 8, 9606.0), '4292': ('MLH1', 8, 9606.0), '2956': ('MSH6', 9, 9606.0), '546': ('ATRX', 8, 9606.0), '84133': ('ZNRF3', 8, 9606.0), '54739': ('XAF1', 7, 9606.0), '699': ('BUB1', 1, 9606.0), '10178': ('TENM1', 5, 9606.0), '57534': ('MIB1', 2, 9606.0), '2315': ('MLANA', 3, 9606.0), '7536': ('SF1', 3, 9606.0), '3481': ('IGF2', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	938
36447828	PMC9701909	33	11	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 6, 9606.0), '2158': ('F9', 1, 9606.0), '7450': ('VWF', 6, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '2244': ('FGB', 5, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2147': ('F2', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	570
36482998	PMC9725023	4	2	{'5443': ('POMC', 3, 9606.0), '866': ('SERPINA6', 1, 9606.0)}	174
36104970	PMC9762434	2	2	{'3630': ('INS', 1, 9606.0), '638': ('BIK', 1, 9606.0)}	738
36583003	PMC9792611	175	38	{'693216': ('MIR631', 9, 9606.0), '5443': ('POMC', 3, 9606.0), '79798': ('ARMC5', 13, 9606.0), '4221': ('MEN1', 1, 9606.0), '213': ('ALB', 27, 9606.0), '100313822': ('MIR513B', 10, 9606.0), '102465483': ('MIR6805', 8, 9606.0), '100616366': ('MIR4743', 1, 0.0), '102465878': ('MIR8082', 1, 9606.0), '693178': ('MIR593', 1, 9606.0), '100616409': ('MIR4711', 1, 9606.0), '100616385': ('MIR4732', 10, 9606.0), '102465451': ('MIR6753', 1, 9606.0), '723779': ('MIR651', 1, 9606.0), '100616246': ('MIR4799', 1, 0.0), '100500809': ('MIR23C', 1, 9606.0), '442897': ('MIR323A', 1, 9606.0), '100616275': ('MIR4508', 1, 9606.0), '102466816': ('MIR7159', 1, 9606.0), '100302256': ('MIR1180', 8, 9606.0), '406884': ('MIRLET7B', 10, 9606.0), '1956': ('EGFR', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2065': ('ERBB3', 3, 9606.0), '5605': ('MAP2K2', 6, 9606.0), '1026': ('CDKN1A', 7, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '6470': ('SHMT1', 10, 9606.0), '6472': ('SHMT2', 8, 9606.0), '10057': ('ABCC5', 4, 9606.0), '6257': ('RXRB', 2, 9606.0), '1869': ('E2F1', 2, 9606.0), '7187': ('TRAF3', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '100847083': ('MIR548AV', 1, 9606.0), '407008': ('MIR223', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	76
36605480	PMC9809331	197	14	{'3717': ('JAK2', 6, 9606.0), '6777': ('STAT5B', 17, 9606.0), '2099': ('ESR1', 93, 9606.0), '1956': ('EGFR', 5, 9606.0), '24890': ('Esr1', 2, 10116.0), '16452': ('Jak2', 28, 10090.0), '20851': ('Stat5b', 33, 10090.0), '2064': ('ERBB2', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '3569': ('IL6', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '13982': ('Esr1', 3, 10090.0), '5617': ('PRL', 1, 9606.0)}	997
36689716	PMC9939968	32	9	{'3283': ('HSD3B1', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '638': ('BIK', 4, 9606.0), '150094': ('SIK1', 4, 9606.0), '5443': ('POMC', 18, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	220
186218	None	9	1	{'5443': ('POMC', 9, 9606.0)}	718
2066609	None	0	0	{}	612
2288055	None	0	0	{}	748
2547599	None	5	1	{'18976': ('Pomc', 5, 10090.0)}	902
2549273	None	0	0	{}	917
2678981	None	0	0	{}	768
2821447	None	0	0	{}	526
2821448	None	7	1	{'5443': ('POMC', 7, 9606.0)}	249
2824554	None	11	1	{'5443': ('POMC', 11, 9606.0)}	572
4299556	None	0	0	{}	845
6252743	None	2	2	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	513
6270152	None	14	3	{'18976': ('Pomc', 5, 10090.0), '20218': ('Khdrbs1', 8, 10090.0), '17200': ('Mc2r', 1, 10090.0)}	882
6273604	None	0	0	{}	366
6328462	None	9	4	{'5443': ('POMC', 3, 9606.0), '10617': ('STAMBP', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '7432': ('VIP', 1, 9606.0)}	326
7237541	None	0	0	{}	865
7431691	None	0	0	{}	906
7490627	None	5	1	{'5443': ('POMC', 5, 9606.0)}	425
7784402	None	0	0	{}	402
8650054	None	1	1	{'5443': ('POMC', 1, 9606.0)}	330
8818479	None	0	0	{}	820
9072069	None	0	0	{}	465
9670876	None	3	1	{'5443': ('POMC', 3, 9606.0)}	239
9782241	None	0	0	{}	431
10399001	None	3	1	{'5617': ('PRL', 3, 9606.0)}	180
10426577	None	0	0	{}	339
10645130	None	0	0	{}	599
10701527	None	4	2	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	615
10706089	None	8	2	{'16008': ('Igfbp2', 6, 10090.0), '3485': ('IGFBP2', 2, 9606.0)}	950
10890194	None	0	0	{}	57
10965883	None	30	3	{'2247': ('FGF2', 12, 9606.0), '3481': ('IGF2', 13, 9606.0), '3485': ('IGFBP2', 5, 9606.0)}	919
11228056	None	1	1	{'2688': ('GH1', 1, 9606.0)}	194
11331216	None	3	1	{'5443': ('POMC', 3, 9606.0)}	409
11353892	None	4	3	{'5443': ('POMC', 1, 9606.0), '2695': ('GIP', 2, 9606.0), '3342': ('HTC2', 1, 9606.0)}	378
11732395	None	0	0	{}	415
12146978	None	53	7	{'18976': ('Pomc', 10, 10090.0), '12576': ('Cdkn1b', 10, 10090.0), '11651': ('Akt1', 22, 10090.0), '14459': ('Gast', 1, 10090.0), '12796': ('Camp', 3, 10090.0), '16653': ('Kras', 4, 10090.0), '14173': ('Fgf2', 3, 10090.0)}	883
12519832	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	812
12525251	None	20	4	{'7040': ('TGFB1', 10, 9606.0), '1584': ('CYP11B1', 4, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '183': ('AGT', 2, 9606.0)}	940
12983105	None	0	0	{}	804
13773664	None	0	0	{}	782
14026342	None	0	0	{}	791
15004415	None	11	1	{'5443': ('POMC', 11, 9606.0)}	221
15089738	None	2	1	{'5443': ('POMC', 2, 9606.0)}	662
16776255	None	0	0	{}	859
17100127	None	3	1	{'5443': ('POMC', 3, 9606.0)}	405
17250952	None	2	2	{'5443': ('POMC', 1, 9606.0), '381853': ('Gipr', 1, 10090.0)}	113
17322955	None	0	0	{}	85
19041214	None	1	1	{'5443': ('POMC', 1, 9606.0)}	75
19107133	None	1	1	{'5443': ('POMC', 1, 9606.0)}	187
19153521	None	7	2	{'1392': ('CRH', 3, 9606.0), '5443': ('POMC', 4, 9606.0)}	117
19521241	None	0	0	{}	254
19885999	None	0	0	{}	127
20829630	None	2	2	{'5443': ('POMC', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	553
21050908	None	11	3	{'2516': ('NR5A1', 4, 9606.0), '7536': ('SF1', 6, 9606.0), '22668': ('Sf1', 1, 10090.0)}	907
21803709	None	0	0	{}	983
21808987	None	5	2	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0)}	665
23171704	None	5	1	{'5443': ('POMC', 5, 9606.0)}	55
23188633	None	0	0	{}	271
23311716	None	2	1	{'403659': ('POMC', 2, 9615.0)}	926
23831107	None	2	1	{'5443': ('POMC', 2, 9606.0)}	40
24030190	None	4	1	{'5443': ('POMC', 4, 9606.0)}	517
24317359	None	0	0	{}	351
24549526	None	1	1	{'5443': ('POMC', 1, 9606.0)}	936
26739832	None	1	1	{'5443': ('POMC', 1, 9606.0)}	28
28120060	None	0	0	{}	977
28391254	None	2	1	{'5443': ('POMC', 2, 9606.0)}	54
28639924	None	7	1	{'5443': ('POMC', 7, 9606.0)}	17
28825138	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	980
28826686	None	11	1	{'1072': ('CFL1', 11, 9606.0)}	893
29157485	None	0	0	{}	9
29268306	None	0	0	{}	263
30474823	None	21	6	{'5443': ('POMC', 3, 9606.0), '9232': ('PTTG1', 4, 9606.0), '595': ('CCND1', 4, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '10671': ('DCTN6', 4, 9606.0), '6597': ('SMARCA4', 5, 9606.0)}	552
30898745	None	3	1	{'5617': ('PRL', 3, 9606.0)}	238
31271710	None	5	1	{'79798': ('ARMC5', 5, 9606.0)}	286
31874293	None	2	1	{'5443': ('POMC', 2, 9606.0)}	99
32097969	None	16	8	{'5573': ('PRKAR1A', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '2271': ('FH', 1, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '79798': ('ARMC5', 3, 9606.0)}	22
33316770	None	25	5	{'7124': ('TNF', 7, 9606.0), '3569': ('IL6', 7, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '7133': ('TNFRSF1B', 4, 9606.0), '3570': ('IL6R', 4, 9606.0)}	709
33658449	None	1	1	{'5443': ('POMC', 1, 9606.0)}	643
34655521	None	16	2	{'23028': ('KDM1A', 8, 9606.0), '2695': ('GIP', 8, 9606.0)}	84
35045421	None	2	2	{'5443': ('POMC', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	37
35452014	None	8	2	{'7852': ('CXCR4', 4, 9606.0), '5443': ('POMC', 4, 9606.0)}	500
35487460	None	0	0	{}	112
37116968	None	0	0	{}	35
1331848	None	1	1	{'5443': ('POMC', 1, 9606.0)}	414
1337504	None	6	2	{'5443': ('POMC', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	697
1345571	None	4	1	{'5443': ('POMC', 4, 9606.0)}	262
1815910	None	0	0	{}	731
2544092	None	1	1	{'5443': ('POMC', 1, 9606.0)}	291
2859725	None	28	5	{'5617': ('PRL', 15, 9606.0), '5443': ('POMC', 10, 9606.0), '1392': ('CRH', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	406
3020571	None	1	1	{'18976': ('Pomc', 1, 10090.0)}	875
3026602	None	2	1	{'5443': ('POMC', 2, 9606.0)}	510
3566558	None	0	0	{}	772
4920584	None	0	0	{}	952
5494359	None	0	0	{}	816
5817514	None	0	0	{}	777
7628933	None	0	0	{}	806
8154641	None	0	0	{}	666
8162173	None	15	2	{'486977': ('CRH', 8, 9615.0), '403659': ('POMC', 7, 9615.0)}	308
8164779	None	0	0	{}	460
8222294	None	0	0	{}	501
8245232	None	4	2	{'100034034': ('PRL', 2, 9796.0), '100071524': ('POMC', 2, 9796.0)}	563
8383903	None	9	2	{'5443': ('POMC', 6, 9606.0), '1392': ('CRH', 3, 9606.0)}	269
8386895	None	13	4	{'1392': ('CRH', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '8836': ('GGH', 4, 9606.0), '5617': ('PRL', 3, 9606.0)}	295
8619749	None	0	0	{}	478
8930532	None	9	4	{'83729': ('INHBE', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	131
9211134	None	4	2	{'5443': ('POMC', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	253
9361580	None	0	0	{}	266
9437903	None	0	0	{}	753
9496836	None	2	1	{'2516': ('NR5A1', 2, 9606.0)}	908
9763073	None	0	0	{}	622
9851753	None	13	3	{'5443': ('POMC', 11, 9606.0), '8836': ('GGH', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	680
9876339	None	42	5	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 16, 9606.0), '5443': ('POMC', 9, 9606.0), '1392': ('CRH', 1, 9606.0), '8836': ('GGH', 15, 9606.0)}	503
10487094	None	2	1	{'5443': ('POMC', 2, 9606.0)}	475
10877203	None	14	3	{'133': ('ADM', 9, 9606.0), '796': ('CALCA', 2, 9606.0), '5443': ('POMC', 3, 9606.0)}	279
10908161	None	16	2	{'3952': ('LEP', 10, 9606.0), '3630': ('INS', 6, 9606.0)}	685
11340712	None	0	0	{}	903
11603574	None	0	0	{}	742
11603575	None	6	2	{'5443': ('POMC', 3, 9606.0), '8836': ('GGH', 3, 9606.0)}	299
