PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33077544	PMC7734922	33	3	{'3798': ('KIF5A', 21, 9606.0), '9782': ('MATR3', 11, 9606.0), '8549': ('LGR5', 1, 9606.0)}	546
33479441	PMC7820419	85	7	{'23435': ('TARDBP', 71, 9606.0), '6622': ('SNCA', 3, 9606.0), '351': ('APP', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '2521': ('FUS', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	198
33314436	PMC7946775	254	18	{'54664': ('TMEM106B', 94, 9606.0), '23435': ('TARDBP', 35, 9606.0), '203228': ('C9orf72', 24, 9606.0), '4137': ('MAPT', 53, 9606.0), '2896': ('GRN', 22, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '233908': ('Fus', 3, 10090.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '351': ('APP', 1, 9606.0), '20617': ('Snca', 1, 10090.0), '74023': ('Rd3', 3, 10090.0), '16287': ('In(4)56Rk', 3, 10090.0), '7415': ('VCP', 2, 9606.0), '230908': ('Tardbp', 3, 10090.0), '348': ('APOE', 3, 9606.0), '4135': ('MAP6', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	367
33452054	PMC8053328	144	13	{'203228': ('C9orf72', 125, 9606.0), '23435': ('TARDBP', 5, 9606.0), '23636': ('NUP62', 2, 9606.0), '3064': ('HTT', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '10665': ('TSBP1', 1, 9606.0), '101929163': ('TSBP1-AS1', 1, 9606.0), '2896': ('GRN', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	175
33547953	PMC8217007	0	0	{}	166
34172817	PMC8233344	332	26	{'203228': ('C9orf72', 166, 9606.0), '9900': ('SV2A', 23, 9606.0), '5864': ('RAB3A', 5, 9606.0), '571294': ('wdr41', 2, 0.0), '16800': ('Arhgef2', 4, 10090.0), '571897': ('rab8a', 2, 7955.0), '6647': ('SOD1', 3, 9606.0), '568033': ('sv2a', 3, 7955.0), '57934': ('actb1', 1, 7955.0), '550134': ('ubb', 2, 7955.0), '23435': ('TARDBP', 43, 9606.0), '230908': ('Tardbp', 3, 10090.0), '570651': ('sv2', 5, 7955.0), '100170938': ('chata', 11, 7955.0), '4609': ('MYC', 11, 9606.0), '140775': ('SMCR8', 9, 9606.0), '2358': ('FPR2', 14, 9606.0), '368905': ('rab3gap2', 1, 0.0), '19339': ('Rab3a', 8, 10090.0), '15463': ('Agfg1', 4, 10090.0), '64051': ('Sv2a', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '30516': ('eef1a1l1', 1, 7955.0), '445024': ('rab3aa', 3, 7955.0), '65223': ('prss1', 4, 7955.0), '17869': ('Myc', 1, 10090.0)}	259
33770234	PMC8463338	188	35	{'203228': ('C9orf72', 22, 9606.0), '6647': ('SOD1', 19, 9606.0), '2521': ('FUS', 12, 9606.0), '23435': ('TARDBP', 13, 9606.0), '8878': ('SQSTM1', 14, 9606.0), '25978': ('CHMP2B', 5, 9606.0), '899': ('CCNF', 4, 9606.0), '400916': ('CHCHD10', 6, 9606.0), '1639': ('DCTN1', 4, 9606.0), '9896': ('FIG4', 4, 9606.0), '2896': ('GRN', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '10133': ('OPTN', 6, 9606.0), '23064': ('SETX', 4, 9606.0), '29110': ('TBK1', 5, 9606.0), '54209': ('TREM2', 1, 9606.0), '7305': ('TYROBP', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '7415': ('VCP', 2, 9606.0), '351': ('APP', 5, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '9445': ('ITM2B', 5, 9606.0), '1436': ('CSF1R', 5, 9606.0), '4854': ('NOTCH3', 6, 9606.0), '57679': ('ALS2', 5, 9606.0), '283': ('ANG', 3, 9606.0), '5216': ('PFN1', 3, 9606.0), '6683': ('SPAST', 7, 9606.0), '7277': ('TUBA4A', 3, 9606.0), '29979': ('UBQLN1', 4, 9606.0), '9217': ('VAPB', 1, 9606.0), '4744': ('NEFH', 3, 9606.0), '4750': ('NEK1', 9, 9606.0), '755': ('CFAP410', 2, 9606.0)}	533
35379876	PMC8979946	289	17	{'230908': ('Tardbp', 8, 10090.0), '16800': ('Arhgef2', 1, 10090.0), '19384': ('Ran', 9, 10090.0), '14815': ('Nr3c1', 178, 10090.0), '116686': ('Gsr', 18, 10116.0), '10922': ('FASTK', 8, 9606.0), '14910': ('Gt(ROSA)26Sor', 13, 10090.0), '387352': ('Tas2r125', 8, 0.0), '20203': ('S100b', 3, 10090.0), '199': ('AIF1', 1, 9606.0), '52897': ('Rbfox3', 5, 10090.0), '13664': ('Eif1a', 1, 10090.0), '114737': ('Iba1', 2, 10090.0), '12647': ('Chat', 9, 10090.0), '14580': ('Gfap', 11, 10090.0), '12367': ('Casp3', 9, 10090.0), '19645': ('Rb1', 5, 10090.0)}	938
35581240	PMC9114323	423	23	{'2521': ('FUS', 271, 9606.0), '10482': ('NXF1', 18, 9606.0), '23517': ('MTREX', 15, 9606.0), '7514': ('XPO1', 10, 9606.0), '3842': ('TNPO1', 24, 9606.0), '5901': ('RAN', 3, 9606.0), '5591': ('PRKDC', 2, 9606.0), '27303': ('RBMS3', 8, 9606.0), '23435': ('TARDBP', 20, 9606.0), '3183': ('HNRNPC', 4, 9606.0), '780896': ('ACTD', 3, 9606.0), '10146': ('G3BP1', 6, 9606.0), '142': ('PARP1', 2, 9606.0), '233908': ('Fus', 11, 10090.0), '4782': ('NFIC', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '10921': ('RNPS1', 1, 9606.0), '5711': ('PSMD5', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '644914': ('H3P16', 2, 9606.0), '1025': ('CDK9', 1, 9606.0), '203228': ('C9orf72', 5, 9606.0), '3188': ('HNRNPH2', 3, 9606.0)}	466
35589711	PMC9119980	103	4	{'203228': ('C9orf72', 97, 9606.0), '14815': ('Nr3c1', 1, 10090.0), '23435': ('TARDBP', 3, 9606.0), '5621': ('PRNP', 2, 9606.0)}	527
35438230	PMC9171420	183	58	{'23435': ('TARDBP', 86, 9606.0), '3308': ('HSPA4', 2, 9606.0), '203228': ('C9orf72', 8, 9606.0), '10133': ('OPTN', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '7415': ('VCP', 2, 9606.0), '298648': ('Tardbp', 8, 10116.0), '25595': ('Map2', 2, 10116.0), '821': ('CANX', 2, 9606.0), '153562': ('MARVELD2', 6, 9606.0), '907': ('CCT', 2, 0.0), '5718': ('PSMD12', 1, 9606.0), '5717': ('PSMD11', 2, 9606.0), '6622': ('SNCA', 3, 9606.0), '4869': ('NPM1', 3, 9606.0), '3064': ('HTT', 1, 9606.0), '25498': ('Npm1', 4, 10116.0), '1654': ('DDX3X', 1, 9606.0), '1660': ('DHX9', 1, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '10949': ('HNRNPA0', 1, 9606.0), '3184': ('HNRNPD', 1, 9606.0), '3187': ('HNRNPH1', 1, 9606.0), '3191': ('HNRNPL', 1, 9606.0), '4670': ('HNRNPM', 1, 9606.0), '10236': ('HNRNPR', 1, 9606.0), '3608': ('ILF2', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '8761': ('PABPC4', 1, 9606.0), '22913': ('RALY', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '1655': ('DDX5', 1, 9606.0), '1656': ('DDX6', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '220988': ('HNRNPA3', 1, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '3190': ('HNRNPK', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '221092': ('HNRNPUL2', 1, 9606.0), '3609': ('ILF3', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '51602': ('NOP58', 1, 9606.0), '26986': ('PABPC1', 1, 9606.0), '23020': ('SNRNP200', 1, 9606.0), '6627': ('SNRPA1', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '29675': ('Psmb2', 1, 10116.0), '64219': ('PJA1', 1, 9606.0), '25633': ('Dnase1', 1, 10116.0), '5690': ('PSMB2', 1, 9606.0), '230908': ('Tardbp', 1, 10090.0), '12359': ('Cat', 7, 10090.0), '17756': ('Map2', 1, 10090.0)}	532
35805149	PMC9265980	406	32	{'6647': ('SOD1', 69, 9606.0), '203228': ('C9orf72', 96, 9606.0), '23435': ('TARDBP', 73, 9606.0), '2521': ('FUS', 55, 9606.0), '246243': ('RNASEH1', 2, 9606.0), '20655': ('Sod1', 7, 10090.0), '22339': ('Vegfa', 6, 10090.0), '16000': ('Igf1', 3, 10090.0), '16002': ('Igf2', 2, 10090.0), '5901': ('RAN', 3, 9606.0), '23064': ('SETX', 6, 9606.0), '164045': ('HFM1', 4, 9606.0), '6827': ('SUPT4H1', 19, 9606.0), '6829': ('SUPT5H', 6, 9606.0), '79577': ('CDC73', 1, 9606.0), '54623': ('PAF1', 4, 9606.0), '123169': ('LEO1', 2, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '26353': ('HSPB8', 6, 9606.0), '51347': ('TAOK3', 2, 9606.0), '1654': ('DDX3X', 4, 9606.0), '83939': ('EIF2A', 2, 9606.0), '3836': ('KPNA1', 1, 9606.0), '6426': ('SRSF1', 5, 9606.0), '6311': ('ATXN2', 5, 9606.0), '91782': ('CHMP7', 3, 9606.0), '6272': ('SORT1', 5, 9606.0), '627': ('BDNF', 7, 9606.0), '4747': ('NEFL', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	748
36012536	PMC9408885	141	11	{'54664': ('TMEM106B', 58, 9606.0), '23435': ('TARDBP', 15, 9606.0), '4137': ('MAPT', 7, 9606.0), '203228': ('C9orf72', 17, 9606.0), '2896': ('GRN', 21, 9606.0), '29110': ('TBK1', 3, 9606.0), '7415': ('VCP', 2, 9606.0), '25978': ('CHMP2B', 3, 9606.0), '2521': ('FUS', 6, 9606.0), '6647': ('SOD1', 5, 9606.0), '348': ('APOE', 4, 9606.0)}	247
36139039	PMC9496161	342	31	{'4780': ('NFE2L2', 91, 9606.0), '18024': ('Nfe2l2', 36, 10090.0), '1728': ('NQO1', 21, 9606.0), '23435': ('TARDBP', 22, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '2521': ('FUS', 3, 9606.0), '29110': ('TBK1', 1, 9606.0), '400916': ('CHCHD10', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '4137': ('MAPT', 13, 9606.0), '68350': ('Mul1', 1, 10090.0), '50868': ('Keap1', 9, 10090.0), '6376': ('CX3CL1', 3, 9606.0), '11651': ('Akt1', 1, 10090.0), '2932': ('GSK3B', 2, 9606.0), '15368': ('Hmox1', 27, 10090.0), '230908': ('Tardbp', 30, 10090.0), '12323': ('Camk2b', 6, 10090.0), '19122': ('Prnp', 4, 10090.0), '18104': ('Nqo1', 29, 10090.0), '12359': ('Cat', 4, 10090.0), '3162': ('HMOX1', 13, 9606.0), '27303': ('RBMS3', 3, 9606.0), '20655': ('Sod1', 2, 10090.0), '6647': ('SOD1', 3, 9606.0), '21374': ('Tbp', 6, 10090.0), '6908': ('TBP', 5, 9606.0), '14433': ('Gapdh', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '22330': ('Vcl', 1, 10090.0)}	820
36053340	PMC9663353	7	1	{'203228': ('C9orf72', 7, 9606.0)}	817
36495857	PMC9731897	99	15	{'5020': ('OXT', 13, 9606.0), '4137': ('MAPT', 12, 9606.0), '2896': ('GRN', 12, 9606.0), '203228': ('C9orf72', 17, 9606.0), '23435': ('TARDBP', 4, 9606.0), '3060': ('HCRT', 4, 9606.0), '181': ('AGRP', 5, 9606.0), '163': ('AP2B1', 15, 9606.0), '6647': ('SOD1', 3, 9606.0), '4852': ('NPY', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '9607': ('CARTPT', 2, 9606.0), '18429': ('Oxt', 3, 10090.0), '12918': ('Crh', 2, 10090.0), '22044': ('Trh', 2, 10090.0)}	127
36879317	PMC9990252	123	10	{'39962': ('Eip74EF', 33, 7227.0), '407040': ('MIR34A', 67, 9606.0), '36040': ('TER94', 2, 7227.0), '7415': ('VCP', 13, 9606.0), '12798087': ('mir-34', 2, 7227.0), '249591': ('luc', 1, 7227.0), '34350': ('Sur', 2, 7227.0), '31000': ('elav', 1, 7227.0), '38196': ('nSyb', 1, 7227.0), '42367': ('ninaE', 1, 7227.0)}	870
36690069	PMC10329203	600	12	{'2521': ('FUS', 226, 9606.0), '23636': ('NUP62', 238, 9606.0), '10204': ('NUTF2', 2, 9606.0), '53371': ('NUP54', 2, 9606.0), '9818': ('NUP58', 2, 9606.0), '4155': ('MBP', 90, 9606.0), '4069': ('LYZ', 1, 9606.0), '373156': ('GSTK1', 24, 9606.0), '1950': ('EGF', 1, 9606.0), '9883': ('POM121', 4, 9606.0), '23435': ('TARDBP', 9, 9606.0), '54514': ('DDX4', 1, 9606.0)}	651
36737245	PMC10359588	232	21	{'23025': ('UNC13A', 118, 9606.0), '23435': ('TARDBP', 41, 9606.0), '203228': ('C9orf72', 9, 9606.0), '6647': ('SOD1', 3, 9606.0), '2521': ('FUS', 5, 9606.0), '808': ('CALM3', 1, 9606.0), '10497': ('UNC13B', 7, 9606.0), '4137': ('MAPT', 1, 9606.0), '382018': ('Unc13a', 12, 10090.0), '116837': ('Rims1', 7, 10090.0), '6812': ('STXBP1', 4, 9606.0), '20614': ('Snap25', 1, 10090.0), '53612': ('Vti1b', 7, 10090.0), '4905': ('NSF', 2, 9606.0), '8775': ('NAPA', 1, 9606.0), '6238': ('RRBP1', 5, 9606.0), '112755': ('STX1B', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '1158': ('CKM', 1, 9606.0), '10249': ('GLYAT', 1, 9606.0)}	10
37466726	PMC10412668	406	60	{'203228': ('C9orf72', 31, 9606.0), '23435': ('TARDBP', 107, 9606.0), '11075': ('STMN2', 95, 9606.0), '8997': ('KALRN', 82, 9606.0), '2521': ('FUS', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '23025': ('UNC13A', 20, 9606.0), '51735': ('RAPGEF6', 1, 9606.0), '9066': ('SYT7', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '23314': ('SATB2', 2, 9606.0), '57030': ('SLC17A7', 1, 9606.0), '4900': ('NRGN', 1, 9606.0), '10863': ('ADAM28', 1, 9606.0), '54518': ('APBB1IP', 1, 9606.0), '55182': ('RNF220', 1, 9606.0), '9705': ('ST18', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '23316': ('CUX2', 1, 9606.0), '5100': ('PCDH8', 1, 9606.0), '440193': ('CCDC88C', 1, 9606.0), '6096': ('RORB', 1, 9606.0), '117581': ('TWIST2', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '9033': ('PKD2L1', 1, 9606.0), '94160': ('ABCC12', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0), '81792': ('ADAMTS12', 1, 9606.0), '387129': ('NPSR1', 1, 9606.0), '5453': ('POU3F1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '152078': ('SLC66A1L', 1, 0.0), '4986': ('OPRK1', 1, 9606.0), '150572': ('SMYD1', 1, 9606.0), '6641': ('SNTB1', 1, 9606.0), '148281': ('SYT6', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '2587': ('GALR1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '26468': ('LHX6', 1, 9606.0), '5816': ('PVALB', 1, 9606.0), '83698': ('CALN1', 1, 9606.0), '7432': ('VIP', 4, 9606.0), '7026': ('NR2F2', 1, 9606.0), '22987': ('SV2C', 3, 9606.0), '24141': ('LAMP5', 4, 9606.0), '51112': ('TRAPPC12', 2, 9606.0), '8567': ('MADD', 2, 9606.0), '5909': ('RAP1GAP', 2, 9606.0), '55879': ('GABRQ', 2, 9606.0), '148': ('ADRA1A', 1, 9606.0), '116372': ('LYPD1', 1, 9606.0)}	33
37570771	PMC10420822	249	30	{'203228': ('C9orf72', 68, 9606.0), '6647': ('SOD1', 2, 9606.0), '2521': ('FUS', 15, 9606.0), '23435': ('TARDBP', 17, 9606.0), '2896': ('GRN', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '1760': ('DMPK', 2, 9606.0), '724066': ('ATXN8', 2, 9606.0), '2332': ('FMR1', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '25814': ('ATXN10', 2, 9606.0), '10793': ('ZNF273', 1, 9606.0), '7555': ('CNBP', 1, 9606.0), '3187': ('HNRNPH1', 21, 9606.0), '64397': ('ZNF106', 2, 9606.0), '105': ('ADARB2', 20, 9606.0), '5813': ('PURA', 12, 9606.0), '5950': ('RBP4', 5, 9606.0), '3183': ('HNRNPC', 4, 9606.0), '4644': ('MYO5A', 1, 9606.0), '437005': ('znf106a', 10, 7955.0), '50794': ('Klf13', 1, 10090.0), '100': ('ADA', 3, 9606.0), '43797': ('Pur-alpha', 25, 7227.0), '415106': ('puraa', 3, 7955.0), '19290': ('Pura', 2, 10090.0), '5901': ('RAN', 4, 9606.0), '44095': ('fus', 16, 7227.0), '3178': ('HNRNPA1', 1, 9606.0), '55819': ('RNF130', 1, 9606.0)}	810
37681895	PMC10486503	10	6	{'33788': ('GluRIIA', 1, 7227.0), '33789': ('GluRIIB', 1, 7227.0), '20655': ('Sod1', 4, 10090.0), '39251': ('Sod1', 1, 7227.0), '34495': ('Nos', 2, 7227.0), '4843': ('NOS2', 1, 9606.0)}	789
38062485	PMC10701950	137	6	{'23435': ('TARDBP', 57, 9606.0), '29110': ('TBK1', 10, 9606.0), '203228': ('C9orf72', 31, 9606.0), '2896': ('GRN', 22, 9606.0), '4311': ('MME', 6, 9606.0), '4137': ('MAPT', 11, 9606.0)}	142
38132101	PMC10741529	636	24	{'55486': ('PARL', 62, 9606.0), '65018': ('PINK1', 104, 9606.0), '400916': ('CHCHD10', 139, 9606.0), '5071': ('PRKN', 76, 9606.0), '381038': ('Parl', 31, 10090.0), '23435': ('TARDBP', 57, 9606.0), '37781': ('TBPH', 2, 7227.0), '68943': ('Pink1', 43, 10090.0), '50873': ('Prkn', 2, 10090.0), '10989': ('IMMT', 26, 9606.0), '728378': ('POTEF', 1, 9606.0), '9804': ('TOMM20', 5, 9606.0), '103172': ('Chchd10', 60, 10090.0), '21672': ('Prdx2', 1, 10090.0), '66437': ('Fis1', 1, 10090.0), '67952': ('Tomm20', 4, 10090.0), '19647': ('Rbbp6', 4, 10090.0), '5930': ('RBBP6', 4, 9606.0), '74143': ('Opa1', 2, 10090.0), '230908': ('Tardbp', 1, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0), '32701': ('Chchd2', 3, 7227.0), '51142': ('CHCHD2', 3, 9606.0), '31607': ('Pink1', 3, 7227.0)}	960
37880536	PMC10827906	17	6	{'203228': ('C9orf72', 6, 9606.0), '3569': ('IL6', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4771': ('NF2', 2, 9606.0), '56914': ('OTOR', 3, 9606.0)}	383
33663561	PMC7931347	81	24	{'203228': ('C9orf72', 29, 9606.0), '6647': ('SOD1', 1, 9606.0), '230908': ('Tardbp', 6, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '14268': ('Fn1', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '2670': ('GFAP', 1, 9606.0), '6853': ('MRX50', 6, 9606.0), '1742': ('DLG4', 6, 9606.0), '57120': ('GOPC', 4, 9606.0), '10791': ('VAMP5', 1, 9606.0), '869': ('CBLN1', 3, 9606.0), '56098': ('PCDHGC4', 1, 9606.0), '3356': ('HTR2A', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '59307': ('SIGIRR', 1, 9606.0), '93707': ('Pcdhgc4', 2, 10090.0), '22871': ('NLGN1', 5, 9606.0), '10228': ('STX6', 1, 9606.0), '9900': ('SV2A', 2, 9606.0)}	705
35667630	PMC9258405	193	12	{'23435': ('TARDBP', 38, 9606.0), '230908': ('Tardbp', 99, 10090.0), '37781': ('TBPH', 2, 7227.0), '23025': ('UNC13A', 2, 9606.0), '12323': ('Camk2b', 10, 10090.0), '52897': ('Rbfox3', 10, 10090.0), '14580': ('Gfap', 11, 10090.0), '12367': ('Casp3', 4, 10090.0), '114737': ('Iba1', 3, 10090.0), '6647': ('SOD1', 2, 9606.0), '2521': ('FUS', 4, 9606.0), '203228': ('C9orf72', 8, 9606.0)}	986
35379698	PMC9279742	107	4	{'203228': ('C9orf72', 92, 9606.0), '351': ('APP', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '4747': ('NEFL', 12, 9606.0)}	213
34491551	PMC9325807	610	75	{'203228': ('C9orf72', 311, 9606.0), '23435': ('TARDBP', 27, 9606.0), '5901': ('RAN', 12, 9606.0), '230908': ('Tardbp', 20, 10090.0), '18226': ('Nup62', 21, 10090.0), '9900': ('SV2A', 6, 9606.0), '31664': ('unc-119', 1, 7227.0), '14815': ('Nr3c1', 19, 10090.0), '23636': ('NUP62', 21, 9606.0), '55819': ('RNF130', 4, 9606.0), '7157': ('TP53', 12, 9606.0), '836': ('CASP3', 1, 9606.0), '2896': ('GRN', 3, 9606.0), '4137': ('MAPT', 12, 9606.0), '54609': ('Ubqln2', 2, 10090.0), '21838': ('Thy1', 2, 10090.0), '18008': ('Nes', 3, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '22248': ('Unc119', 11, 10090.0), '19290': ('Pura', 1, 10090.0), '229279': ('Hnrnpa3', 5, 10090.0), '53379': ('Hnrnpa2b1', 3, 10090.0), '56258': ('Hnrnph2', 2, 10090.0), '20655': ('Sod1', 2, 10090.0), '20239': ('Atxn2', 5, 10090.0), '237782': ('Smcr8', 2, 10090.0), '218460': ('Wdr41', 2, 10090.0), '17274': ('Rab8a', 1, 10090.0), '67790': ('Rab39b', 2, 10090.0), '37528': ('Fmr1', 3, 7227.0), '14265': ('Fmr1', 1, 10090.0), '14799': ('Gria1', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '27113': ('BBC3', 3, 9606.0), '2890': ('GRIA1', 3, 9606.0), '3183': ('HNRNPC', 6, 9606.0), '415106': ('puraa', 1, 7955.0), '140775': ('SMCR8', 2, 9606.0), '419453': ('TARDBP', 1, 9031.0), '7070': ('THY1', 3, 9606.0), '3267': ('AGFG1', 5, 9606.0), '20382': ('Srsf2', 1, 10090.0), '15382': ('Hnrnpa1', 3, 10090.0), '21681': ('Alyref', 1, 10090.0), '15387': ('Hnrnpk', 1, 10090.0), '14824': ('Grn', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '19359': ('Rad23b', 3, 10090.0), '97440': ('B3gnt9', 1, 10090.0), '27979': ('Eif3b', 1, 10090.0), '10189': ('ALYREF', 2, 9606.0), '6311': ('ATXN2', 4, 9606.0), '5887': ('RAD23B', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '9094': ('UNC119', 4, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '15463': ('Agfg1', 1, 10090.0), '22596': ('Xrcc5', 6, 10090.0), '11920': ('Atm', 1, 10090.0), '19387': ('Rangap1', 1, 10090.0), '19358': ('Rad23a', 1, 10090.0), '3960': ('LGALS4', 2, 9606.0), '472': ('ATM', 1, 9606.0), '7520': ('XRCC5', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '5241': ('PGR', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '242662': ('Rims3', 1, 10090.0), '13447': ('Doc2b', 1, 10090.0), '69065': ('Chac1', 1, 10090.0), '107503': ('Atf5', 1, 10090.0), '9451': ('EIF2AK3', 1, 9606.0), '3188': ('HNRNPH2', 2, 9606.0), '23524': ('SRRM2', 1, 9606.0)}	567
36345033	PMC9641840	141	43	{'203228': ('C9orf72', 23, 9606.0), '311': ('ANXA11', 21, 9606.0), '899': ('CCNF', 15, 9606.0), '29978': ('UBQLN2', 19, 9606.0), '6647': ('SOD1', 3, 9606.0), '23435': ('TARDBP', 6, 9606.0), '10133': ('OPTN', 2, 9606.0), '2521': ('FUS', 5, 9606.0), '7415': ('VCP', 5, 9606.0), '4137': ('MAPT', 2, 9606.0), '2896': ('GRN', 3, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '29110': ('TBK1', 3, 9606.0), '57679': ('ALS2', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '9217': ('VAPB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '5216': ('PFN1', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '8148': ('TAF15', 1, 9606.0), '400916': ('CHCHD10', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '2733': ('GLE1', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '55830': ('GLT8D1', 1, 9606.0), '7266': ('DNAJC7', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '8722': ('CTSF', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '6311': ('ATXN2', 3, 9606.0), '6500': ('SKP1', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	75
36446586	PMC9838702	192	9	{'203228': ('C9orf72', 165, 9606.0), '23435': ('TARDBP', 9, 9606.0), '4137': ('MAPT', 6, 9606.0), '2896': ('GRN', 2, 9606.0), '37781': ('TBPH', 4, 7227.0), '38599': ('CHMP2B', 1, 7227.0), '3429': ('IFI27', 1, 9606.0), '68942': ('Chmp2b', 2, 10090.0), '3439': ('IFNA1', 2, 9606.0)}	765
36308529	PMC9886586	66	4	{'203228': ('C9orf72', 63, 9606.0), '6647': ('SOD1', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	598
