PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8797177	None	3	1	{'24221': ('Avp', 3, 10116.0)}	453
8990597	None	9	1	{'551': ('AVP', 9, 9606.0)}	930
9043815	None	8	3	{'24221': ('Avp', 3, 10116.0), '24179': ('Agt', 4, 10116.0), '24715': ('Ren', 1, 10116.0)}	977
9403127	None	0	0	{}	680
9804074	None	0	0	{}	589
9828896	None	0	0	{}	605
10961475	None	8	1	{'124': ('ADH1A', 8, 9606.0)}	683
11327028	None	0	0	{}	322
11431791	None	2	1	{'4878': ('NPPA', 2, 9606.0)}	566
12002353	None	7	1	{'551': ('AVP', 7, 9606.0)}	268
12055984	None	3	1	{'551': ('AVP', 3, 9606.0)}	133
12411742	None	14	2	{'7054': ('TH', 10, 9606.0), '551': ('AVP', 4, 9606.0)}	765
12439173	None	3	1	{'551': ('AVP', 3, 9606.0)}	603
12638408	None	6	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 3, 9606.0)}	901
13544839	None	1	1	{'551': ('AVP', 1, 9606.0)}	335
14525907	None	7	1	{'24221': ('Avp', 7, 10116.0)}	175
14769630	None	1	1	{'551': ('AVP', 1, 9606.0)}	987
15748870	None	6	1	{'24221': ('Avp', 6, 10116.0)}	890
16402977	None	11	1	{'551': ('AVP', 11, 9606.0)}	116
16837788	None	4	1	{'551': ('AVP', 4, 9606.0)}	124
17465634	None	6	1	{'551': ('AVP', 6, 9606.0)}	403
17954951	None	11	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 4, 9606.0), '359': ('AQP2', 4, 9606.0)}	340
18434616	None	9	4	{'24221': ('Avp', 3, 10116.0), '12879': ('Cys1', 1, 10090.0), '18764': ('Pkd2', 1, 10090.0), '551': ('AVP', 4, 9606.0)}	956
18622631	None	4	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 1, 9606.0)}	509
18669209	None	13	4	{'551': ('AVP', 5, 9606.0), '5020': ('OXT', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	631
18946228	None	2	1	{'551': ('AVP', 2, 9606.0)}	137
19092365	None	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	557
20524712	None	20	3	{'551': ('AVP', 18, 9606.0), '5020': ('OXT', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	606
20631022	None	10	3	{'359': ('AQP2', 7, 9606.0), '551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	880
21150165	None	7	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	739
21498630	None	5	1	{'551': ('AVP', 5, 9606.0)}	993
22109581	None	0	0	{}	780
22362242	None	3	2	{'124': ('ADH1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	658
23977893	None	9	1	{'551': ('AVP', 9, 9606.0)}	590
24074529	None	0	0	{}	0
24598801	None	12	2	{'554': ('AVPR2', 10, 9606.0), '359': ('AQP2', 2, 9606.0)}	41
24709115	None	12	4	{'25504': ('Oxt', 5, 10116.0), '24221': ('Avp', 3, 10116.0), '18429': ('Oxt', 2, 10090.0), '11998': ('Avp', 2, 10090.0)}	949
27299739	None	5	4	{'551': ('AVP', 2, 9606.0), '7442': ('TRPV1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	748
32138953	None	9	1	{'551': ('AVP', 9, 9606.0)}	16
32879162	None	2	2	{'12000': ('Avpr2', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0)}	147
34330096	None	0	0	{}	625
140064	None	0	0	{}	573
246859	None	0	0	{}	407
462603	None	0	0	{}	445
621421	None	0	0	{}	437
736518	None	3	2	{'5020': ('OXT', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	423
839369	None	1	1	{'551': ('AVP', 1, 9606.0)}	203
914974	None	7	3	{'551': ('AVP', 4, 9606.0), '183': ('AGT', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	182
1155626	None	0	0	{}	176
1177080	None	0	0	{}	339
2091959	None	0	0	{}	588
2100719	None	1	1	{'551': ('AVP', 1, 9606.0)}	432
2192335	None	11	1	{'551': ('AVP', 11, 9606.0)}	195
2476622	None	9	1	{'551': ('AVP', 9, 9606.0)}	488
2690091	None	5	1	{'24221': ('Avp', 5, 10116.0)}	543
2772722	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	157
3340117	None	4	1	{'551': ('AVP', 4, 9606.0)}	596
3782746	None	7	1	{'551': ('AVP', 7, 9606.0)}	819
3796124	None	1	1	{'551': ('AVP', 1, 9606.0)}	577
4365920	None	0	0	{}	194
4375625	None	2	2	{'124': ('ADH1A', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	950
4423474	None	0	0	{}	466
4438067	None	0	0	{}	802
5376771	None	0	0	{}	961
5469463	None	0	0	{}	326
5738499	None	0	0	{}	581
6387245	None	0	0	{}	924
6507240	None	0	0	{}	430
6691759	None	1	1	{'551': ('AVP', 1, 9606.0)}	321
6697630	None	0	0	{}	981
6703114	None	0	0	{}	751
6758112	None	8	1	{'551': ('AVP', 8, 9606.0)}	179
6922818	None	7	2	{'551': ('AVP', 6, 9606.0), '9622': ('KLK4', 1, 9606.0)}	873
7113178	None	0	0	{}	498
7113592	None	10	1	{'551': ('AVP', 10, 9606.0)}	703
7260711	None	2	1	{'551': ('AVP', 2, 9606.0)}	540
7326583	None	4	1	{'24221': ('Avp', 4, 10116.0)}	861
7597180	None	1	1	{'5972': ('REN', 1, 9606.0)}	584
7632537	None	6	1	{'551': ('AVP', 6, 9606.0)}	56
7830868	None	0	0	{}	790
8017007	None	1	1	{'5972': ('REN', 1, 9606.0)}	481
8840376	None	0	0	{}	120
9101613	None	10	4	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 6, 9606.0), '183': ('AGT', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	238
9402088	None	41	2	{'24221': ('Avp', 29, 10116.0), '308565': ('Klk8', 12, 10116.0)}	757
10048470	None	14	2	{'24225': ('Bdnf', 4, 10116.0), '24221': ('Avp', 10, 10116.0)}	933
10364700	None	0	0	{}	101
10369876	None	2	1	{'551': ('AVP', 2, 9606.0)}	204
10795929	None	4	1	{'551': ('AVP', 4, 9606.0)}	187
10995062	None	0	0	{}	627
11201974	None	0	0	{}	178
11383913	None	1	1	{'5443': ('POMC', 1, 9606.0)}	771
11751036	None	10	2	{'24221': ('Avp', 4, 10116.0), '81648': ('Crh', 6, 10116.0)}	541
12639215	None	5	1	{'551': ('AVP', 5, 9606.0)}	72
12675509	None	0	0	{}	915
12759227	None	0	0	{}	968
13584042	None	1	1	{'551': ('AVP', 1, 9606.0)}	436
14426640	None	1	1	{'551': ('AVP', 1, 9606.0)}	386
14557239	None	7	2	{'24221': ('Avp', 5, 10116.0), '24715': ('Ren', 2, 10116.0)}	773
16230871	None	0	0	{}	711
16460390	None	5	1	{'551': ('AVP', 5, 9606.0)}	135
16699879	None	3	1	{'24221': ('Avp', 3, 10116.0)}	895
16738531	None	5	2	{'551': ('AVP', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	720
17131102	None	0	0	{}	992
17366922	None	2	2	{'4878': ('NPPA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0)}	916
17405824	None	3	1	{'551': ('AVP', 3, 9606.0)}	816
17956195	None	3	1	{'551': ('AVP', 3, 9606.0)}	336
18018383	None	2	1	{'551': ('AVP', 2, 9606.0)}	91
18494865	None	11	1	{'551': ('AVP', 11, 9606.0)}	882
18520111	None	1	1	{'551': ('AVP', 1, 9606.0)}	243
18923820	None	4	2	{'551': ('AVP', 3, 9606.0), '25107': ('Avpr1a', 1, 10116.0)}	295
20012497	None	3	2	{'81648': ('Crh', 1, 10116.0), '24221': ('Avp', 2, 10116.0)}	885
21157906	None	0	0	{}	40
21576189	None	0	0	{}	623
22270390	None	0	0	{}	632
22523800	None	0	0	{}	848
22561584	None	6	2	{'24221': ('Avp', 4, 10116.0), '25108': ('Avpr2', 2, 10116.0)}	506
22730727	None	0	0	{}	250
23937614	None	0	0	{}	888
24940718	None	16	1	{'551': ('AVP', 16, 9606.0)}	820
25908038	None	2	1	{'551': ('AVP', 2, 9606.0)}	705
27156762	None	7	2	{'551': ('AVP', 5, 9606.0), '7466': ('WFS1', 2, 9606.0)}	9
30450521	None	2	2	{'695963': ('AVPR1B', 1, 0.0), '704534': ('INS', 1, 9544.0)}	129
30904236	None	5	2	{'551': ('AVP', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	505
31132568	None	27	5	{'551': ('AVP', 12, 9606.0), '351': ('APP', 7, 9606.0), '6336': ('SCN10A', 4, 9606.0), '552': ('AVPR1A', 2, 9606.0), '553': ('AVPR1B', 2, 9606.0)}	837
31656992	None	18	1	{'551': ('AVP', 18, 9606.0)}	31
32449677	None	1	1	{'551': ('AVP', 1, 9606.0)}	53
32580146	None	8	4	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0), '10916': ('MAGED2', 1, 9606.0)}	558
34423538	None	0	0	{}	154
34586414	None	13	3	{'554': ('AVPR2', 7, 9606.0), '552': ('AVPR1A', 5, 9606.0), '553': ('AVPR1B', 1, 9606.0)}	599
38445408	None	0	0	{}	122
18596120	PMC2518442	14	2	{'24221': ('Avp', 9, 10116.0), '25107': ('Avpr1a', 5, 10116.0)}	712
23130944	PMC3562700	19	2	{'359': ('AQP2', 14, 9606.0), '551': ('AVP', 5, 9606.0)}	832
30282823	PMC6237463	15	4	{'11998': ('Avp', 9, 10090.0), '551': ('AVP', 2, 9606.0), '18654': ('Pgf', 2, 10090.0), '14254': ('Flt1', 2, 10090.0)}	264
4887688	PMC1552887	0	0	{}	331
6023768	PMC297050	0	0	{}	630
8540707	PMC162872	8	1	{'551': ('AVP', 8, 9606.0)}	200
18032793	PMC2391034	4	3	{'24221': ('Avp', 2, 10116.0), '362282': ('Pck1', 1, 10116.0), '301287': ('Pkhd1', 1, 10116.0)}	857
19944286	PMC4610141	10	4	{'551': ('AVP', 5, 9606.0), '554': ('AVPR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '359': ('AQP2', 1, 9606.0)}	931
31561739	PMC7334826	8	2	{'359': ('AQP2', 4, 9606.0), '551': ('AVP', 4, 9606.0)}	30
35771962	PMC9516129	5	1	{'551': ('AVP', 5, 9606.0)}	844
37770242	PMC10546138	3	2	{'551': ('AVP', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	121
604993	PMC2496791	0	0	{}	382
678879	PMC1606334	1	1	{'551': ('AVP', 1, 9606.0)}	794
3924264	PMC1415979	1	1	{'551': ('AVP', 1, 9606.0)}	399
4368480	PMC301609	1	1	{'19226': ('Pth', 1, 10090.0)}	526
15712785	PMC2568789	0	0	{}	776
18655870	PMC5079141	16	2	{'25504': ('Oxt', 9, 10116.0), '24221': ('Avp', 7, 10116.0)}	670
30019932	PMC6293289	14	3	{'10159': ('ATP6AP2', 5, 9606.0), '551': ('AVP', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	64
931428	PMC1544785	1	1	{'551': ('AVP', 1, 9606.0)}	574
4840167	PMC1129481	0	0	{}	130
4840169	PMC1129497	1	1	{'551': ('AVP', 1, 9606.0)}	294
5483322	PMC1820058	0	0	{}	476
6306627	PMC2417484	5	1	{'551': ('AVP', 5, 9606.0)}	548
17118932	PMC1764849	7	2	{'551': ('AVP', 4, 9606.0), '101979991': ('Oxtr', 3, 0.0)}	868
18519091	PMC3601747	10	4	{'24221': ('Avp', 7, 10116.0), '12879': ('Cys1', 1, 10090.0), '18764': ('Pkd2', 1, 10090.0), '74025': ('Nphp3', 1, 10090.0)}	97
20702671	PMC2953098	0	0	{}	141
21089110	PMC6653540	0	0	{}	875
21816754	PMC3213906	16	3	{'5594': ('MAPK1', 5, 9606.0), '551': ('AVP', 10, 9606.0), '1080': ('CFTR', 1, 9606.0)}	571
22144672	PMC3265889	0	0	{}	232
25870007	PMC4539141	13	3	{'551': ('AVP', 3, 9606.0), '5310': ('PKD1', 5, 9606.0), '5311': ('PKD2', 5, 9606.0)}	815
27280550	PMC5594746	4	2	{'554': ('AVPR2', 3, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	253
27452721	PMC5028294	12	1	{'552': ('AVPR1A', 12, 9606.0)}	246
30392132	PMC6286152	1	1	{'551': ('AVP', 1, 9606.0)}	21
526815	PMC1597157	1	1	{'551': ('AVP', 1, 9606.0)}	718
4733966	PMC1645114	0	0	{}	269
4758426	PMC1587450	0	0	{}	308
7080015	PMC459268	0	0	{}	338
18655907	PMC4319677	6	3	{'551': ('AVP', 3, 9606.0), '359': ('AQP2', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	140
19005303	PMC2716705	5	1	{'551': ('AVP', 5, 9606.0)}	612
22249122	PMC3449305	0	0	{}	693
24517977	PMC4013763	2	2	{'13614': ('Edn1', 1, 10090.0), '13617': ('Ednra', 1, 10090.0)}	319
788747	PMC1428883	5	1	{'551': ('AVP', 5, 9606.0)}	54
1114800	PMC1130304	0	0	{}	127
6156951	PMC371703	0	0	{}	405
14888706	PMC436371	0	0	{}	409
16158071	PMC1751202	13	4	{'551': ('AVP', 9, 9606.0), '5021': ('OXTR', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '137872': ('ADHFE1', 2, 9606.0)}	964
22443808	PMC4005251	2	2	{'5020': ('OXT', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	70
23838102	PMC3812261	10	3	{'24221': ('Avp', 4, 10116.0), '25107': ('Avpr1a', 5, 10116.0), '25342': ('Oxtr', 1, 10116.0)}	225
26338329	PMC6605303	6	1	{'24221': ('Avp', 6, 10116.0)}	608
33288413	PMC8397596	18	4	{'551': ('AVP', 10, 9606.0), '183': ('AGT', 3, 9606.0), '5972': ('REN', 3, 9606.0), '3934': ('LCN2', 2, 9606.0)}	998
33563687	PMC7875260	0	0	{}	539
4844135	PMC494741	1	1	{'124': ('ADH1A', 1, 9606.0)}	560
6612649	PMC459616	4	1	{'551': ('AVP', 4, 9606.0)}	119
8121871	PMC2399995	0	0	{}	450
15102628	PMC1719893	0	0	{}	667
22691876	PMC3759996	5	1	{'24221': ('Avp', 5, 10116.0)}	894
26040978	PMC4670292	4	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	862
603838	PMC1880292	0	0	{}	324
4341501	PMC292237	7	1	{'124': ('ADH1A', 7, 9606.0)}	854
4413819	PMC1611944	1	1	{'551': ('AVP', 1, 9606.0)}	355
4434106	PMC1612943	1	1	{'124': ('ADH1A', 1, 9606.0)}	516
5975419	PMC2465997	0	0	{}	496
13096558	PMC438425	0	0	{}	260
23488898	PMC3687669	6	4	{'29462': ('Avpr1b', 1, 0.0), '25108': ('Avpr1b', 1, 0.0), '24221': ('Avp', 3, 10116.0), '25107': ('Avpr1a', 1, 10116.0)}	552
29187641	PMC6309406	14	4	{'551': ('AVP', 7, 9606.0), '553': ('AVPR1B', 2, 9606.0), '2056': ('EPO', 4, 9606.0), '24221': ('Avp', 1, 10116.0)}	502
21981960	PMC4624211	10	4	{'551': ('AVP', 5, 9606.0), '554': ('AVPR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '359': ('AQP2', 1, 9606.0)}	553
22618570	PMC3380874	5	1	{'551': ('AVP', 5, 9606.0)}	74
25001273	PMC4162750	17	3	{'5972': ('REN', 2, 9606.0), '551': ('AVP', 12, 9606.0), '11998': ('Avp', 3, 10090.0)}	564
33232306	PMC7810497	6	2	{'27385': ('Magel2', 4, 10090.0), '20604': ('Sst', 2, 10090.0)}	936
918069	PMC1543315	0	0	{}	418
2211999	PMC296828	12	1	{'24221': ('Avp', 12, 10116.0)}	280
6498676	PMC1483705	5	1	{'551': ('AVP', 5, 9606.0)}	180
9039242	PMC1758419	11	1	{'24221': ('Avp', 11, 10116.0)}	626
16547136	PMC1458813	11	2	{'24221': ('Avp', 10, 10116.0), '25107': ('Avpr1a', 1, 10116.0)}	348
23723434	PMC3716315	11	4	{'5020': ('OXT', 1, 9606.0), '11998': ('Avp', 4, 10090.0), '18429': ('Oxt', 5, 10090.0), '25342': ('Oxtr', 1, 10116.0)}	123
30456557	PMC6450993	3	2	{'5443': ('POMC', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	701
