PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6265901	PMC319422	4	1	{'5837': ('PYGM', 4, 9606.0)}	581
7513946	PMC1918246	2	1	{'5213': ('PFKM', 2, 9606.0)}	910
8659544	PMC1915105	3	1	{'5213': ('PFKM', 3, 9606.0)}	134
9122162	PMC20055	1	1	{'2538': ('G6PC', 1, 9606.0)}	946
10603098	PMC3006437	1	1	{'1440': ('CSF3', 1, 9606.0)}	60
21543987	PMC3138812	0	0	{}	872
23060045	PMC3744338	0	0	{}	960
23632174	PMC3644914	9	3	{'3081': ('HGD', 4, 9606.0), '6476': ('SI', 2, 9606.0), '2548': ('GAA', 3, 9606.0)}	516
25037089	PMC4311397	2	1	{'2548': ('GAA', 2, 9606.0)}	49
26122079	PMC4682885	0	0	{}	35
29160099	PMC5733674	1	1	{'6476': ('SI', 1, 9606.0)}	815
30361764	PMC6366453	0	0	{}	840
30900170	PMC6620219	2	2	{'51727': ('CMPK1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	266
35428407	PMC10084869	3	1	{'2548': ('GAA', 3, 9606.0)}	798
168880	PMC1165371	0	0	{}	341
24590251	PMC3945654	0	0	{}	381
28716914	PMC5547614	0	0	{}	129
29286471	PMC5755676	0	0	{}	584
35976060	PMC9621710	5	2	{'14387': ('Gaa', 4, 10090.0), '55188': ('RIC8B', 1, 9606.0)}	704
2883891	PMC1684093	1	1	{'2641': ('GCG', 1, 9606.0)}	191
20801068	PMC2991562	0	0	{}	879
23669057	PMC3722326	9	3	{'21425': ('Tfeb', 7, 10090.0), '16783': ('Lamp1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0)}	726
24389071	PMC3952947	8	3	{'5261': ('PHKG2', 6, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0)}	806
25139343	PMC4413912	0	0	{}	555
25155778	PMC4241209	0	0	{}	173
25224826	PMC4513910	0	0	{}	20
26889246	PMC4726885	2	1	{'2548': ('GAA', 2, 9606.0)}	756
28336814	PMC5495946	7	1	{'14387': ('Gaa', 7, 10090.0)}	783
30022764	PMC7389209	1	1	{'2548': ('GAA', 1, 9606.0)}	40
32051955	PMC6931298	0	0	{}	221
5270453	PMC1706595	0	0	{}	213
8938305	PMC8338386	0	0	{}	809
17915572	PMC2949313	0	0	{}	128
18648322	PMC2743262	0	0	{}	813
20875764	PMC2991632	0	0	{}	929
22173792	PMC3534745	0	0	{}	6
23997816	PMC3755530	0	0	{}	138
30559630	PMC6292475	0	0	{}	803
30843882	PMC6483515	1	1	{'2548': ('GAA', 1, 9606.0)}	838
31227835	PMC6796997	1	1	{'14377': ('G6pc', 1, 10090.0)}	23
34083142	PMC9792075	8	2	{'68961': ('Phkg2', 6, 10090.0), '5261': ('PHKG2', 2, 9606.0)}	510
35081735	PMC9142766	6	2	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 5, 10090.0)}	985
7668282	PMC1801279	1	1	{'2538': ('G6PC', 1, 9606.0)}	727
18709545	PMC3832627	0	0	{}	705
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	749
20040311	PMC2948975	4	2	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0)}	124
21397538	PMC3101281	16	2	{'16004': ('Igf2r', 10, 10090.0), '14387': ('Gaa', 6, 10090.0)}	763
26417913	PMC4651047	12	4	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 7, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '12504': ('Cd4', 3, 10090.0)}	808
27017193	PMC4833676	12	6	{'2548': ('GAA', 2, 9606.0), '3482': ('IGF2R', 4, 9606.0), '624': ('BDKRB2', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '14387': ('Gaa', 3, 10090.0), '12062': ('Bdkrb2', 1, 10090.0)}	847
27142047	PMC5388642	4	2	{'51422': ('PRKAG2', 2, 9606.0), '2548': ('GAA', 2, 9606.0)}	368
29371640	PMC5945672	2	1	{'5837': ('PYGM', 2, 9606.0)}	615
4524311	PMC1762619	0	0	{}	231
5306139	PMC1706412	0	0	{}	345
8319729	PMC2974302	0	0	{}	168
9529348	PMC1377030	6	2	{'5836': ('PYGL', 5, 9606.0), '5837': ('PYGM', 1, 9606.0)}	209
10905889	PMC1734590	1	1	{'5261': ('PHKG2', 1, 9606.0)}	433
18538603	PMC2774491	2	1	{'2548': ('GAA', 2, 9606.0)}	883
18661169	PMC2683920	1	1	{'2548': ('GAA', 1, 9606.0)}	970
18782848	PMC2638578	0	0	{}	793
19621331	PMC3622249	2	1	{'14387': ('Gaa', 2, 10090.0)}	312
22253254	PMC3265635	2	1	{'2548': ('GAA', 2, 9606.0)}	695
26160551	PMC4499737	3	1	{'2548': ('GAA', 3, 9606.0)}	822
27625848	PMC5020967	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	174
29289479	PMC5808871	0	0	{}	529
29901418	PMC6343199	7	1	{'14387': ('Gaa', 7, 10090.0)}	719
