PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19816558	PMC2749443	429	32	{'16153': ('Il10', 209, 10090.0), '3586': ('IL10', 31, 9606.0), '12504': ('Cd4', 43, 10090.0), '3439': ('IFNA1', 9, 9606.0), '3458': ('IFNG', 5, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 21, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 1, 9606.0), '16163': ('Il13', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '11461': ('Actb', 3, 10090.0), '17756': ('Map2', 4, 10090.0), '19264': ('Ptprc', 4, 10090.0), '16409': ('Itgam', 6, 10090.0), '21926': ('Tnf', 11, 10090.0), '111654': ('Ifna', 1, 10090.0), '15977': ('Ifnb1', 3, 10090.0), '15978': ('Ifng', 27, 10090.0), '16160': ('Il12b', 4, 10090.0), '16411': ('Itgax', 2, 10090.0), '12478': ('Cd19', 3, 10090.0), '12503': ('Cd247', 6, 10090.0), '19373': ('Rag1', 7, 10090.0), '16154': ('Il10ra', 4, 10090.0), '7124': ('TNF', 3, 9606.0), '19106': ('Eif2ak2', 2, 10090.0), '23586': ('DDX58', 1, 9606.0), '71586': ('Ifih1', 2, 10090.0), '105243590': ('LOC105243590', 3, 10090.0), '5896': ('RAG1', 1, 9606.0)}	925
20222979	PMC2841661	0	0	{}	333
18257995	PMC2851536	0	0	{}	758
21881118	PMC3203390	66	7	{'5981': ('RFC1', 27, 9606.0), '6323': ('SCN1A', 12, 9606.0), '290': ('ANPEP', 12, 9606.0), '7852': ('CXCR4', 3, 9606.0), '1234': ('CCR5', 8, 9606.0), '7098': ('TLR3', 3, 9606.0), '284390': ('ZNF763', 1, 9606.0)}	594
22131822	PMC3216322	0	0	{}	579
22174678	PMC3234230	38	3	{'2028': ('ENPEP', 31, 9606.0), '10045': ('SH2D3A', 5, 9606.0), '80320': ('SP6', 2, 9606.0)}	646
16965710	PMC3291222	0	0	{}	216
17073102	PMC3294735	0	0	{}	278
15496241	PMC3320418	0	0	{}	120
22563517	PMC3341344	36	3	{'9538292': ('NSs', 34, 11588.0), '3456': ('IFNB1', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0)}	341
22957112	PMC3426329	0	0	{}	872
23166685	PMC3498145	29	5	{'3439': ('IFNA1', 17, 9606.0), '15977': ('Ifnb1', 2, 10090.0), '3445': ('IFNA8', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '111654': ('Ifna', 6, 10090.0)}	714
23236530	PMC3516580	181	14	{'23958': ('Nr2e3', 81, 10090.0), '15978': ('Ifng', 16, 10090.0), '16153': ('Il10', 17, 10090.0), '15235': ('Mst1', 13, 10090.0), '21926': ('Tnf', 7, 10090.0), '12504': ('Cd4', 9, 10090.0), '16189': ('Il4', 5, 10090.0), '17224': ('Mcpt1', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '217207': ('Dhx8', 1, 10090.0), '16017': ('Ighg1', 9, 10090.0), '668478': ('Ighv1-9', 8, 10090.0), '16059': ('Igh-V7183', 8, 10090.0), '238799': ('Tnpo1', 1, 10090.0)}	362
24157510	PMC3823308	1	1	{'5894': ('RAF1', 1, 9606.0)}	36
24489907	PMC3905018	137	7	{'9538296': ('RVFV_sM_gp1', 14, 11588.0), '57426': ('Scgb1b2', 85, 0.0), '9538292': ('NSs', 12, 11588.0), '3034': ('HAL', 16, 9606.0), '14473': ('Gc', 6, 10090.0), '1102': ('RCBTB2', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	159
25427544	PMC4265323	12	5	{'5894': ('RAF1', 1, 9606.0), '5091': ('PC', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '54440': ('SASH3', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	910
25500154	PMC4274692	0	0	{}	748
25812045	PMC4378495	0	0	{}	133
25888754	PMC4411713	4	1	{'4512': ('COX1', 4, 9606.0)}	213
26075394	PMC4468182	11	2	{'9360': ('PPIG', 10, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0)}	389
26162089	PMC4498811	0	0	{}	445
26439734	PMC4593962	34	5	{'2147': ('F2', 13, 9606.0), '3439': ('IFNA1', 1, 9606.0), '1356': ('CP', 15, 9606.0), '2130': ('EWSR1', 4, 9606.0), '4069': ('LYZ', 1, 9606.0)}	548
26807720	PMC4725773	0	0	{}	281
27352145	PMC4924871	0	0	{}	149
27507279	PMC4979155	0	0	{}	314
28031845	PMC5184832	7	3	{'10625': ('IVNS1ABP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	991
28032114	PMC5186752	12	3	{'2875': ('GPT', 7, 9606.0), '1401': ('CRP', 2, 9606.0), '34956': ('crp', 3, 7227.0)}	603
28233783	PMC5333106	0	0	{}	44
28681706	PMC5499102	44	6	{'3458': ('IFNG', 21, 9606.0), '3107': ('HLA-C', 11, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3383': ('ICAM1', 5, 9606.0), '15978': ('Ifng', 1, 10090.0), '30833': ('NT5C', 5, 9606.0)}	721
28713857	PMC5506557	78	10	{'21871': ('Atp6v0a2', 33, 10090.0), '10625': ('IVNS1ABP', 14, 9606.0), '5894': ('RAF1', 9, 9606.0), '26762': ('HAVCR1', 9, 9606.0), '5045': ('FURIN', 2, 9606.0), '117198': ('Ivns1abp', 5, 10090.0), '5241': ('PGR', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '6654': ('SOS1', 2, 9606.0), '57762': ('NS2', 2, 0.0)}	836
28742857	PMC5526558	41	6	{'6713': ('SQLE', 31, 9606.0), '100616444': ('ERVK-20', 3, 9606.0), '2209': ('FCGR1A', 3, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	260
28761113	PMC5537255	32	2	{'440400': ('RNASEK', 25, 9606.0), '6218': ('RPS17', 7, 9606.0)}	660
28924518	PMC5587410	0	0	{}	993
29085608	PMC5653884	2	1	{'7903': ('ST8SIA4', 2, 9606.0)}	757
29361762	PMC5800270	0	0	{}	35
30192757	PMC6128446	13	4	{'101842633': ('Tbk1', 1, 10036.0), '101838597': ('Ddx58', 1, 10036.0), '118471': ('PRAP1', 8, 9606.0), '56829': ('ZC3HAV1', 3, 9606.0)}	797
30319635	PMC6168832	135	33	{'85443': ('DCLK3', 4, 9606.0), '26762': ('HAVCR1', 15, 9606.0), '7301': ('TYRO3', 5, 9606.0), '558': ('AXL', 26, 9606.0), '10461': ('MERTK', 4, 9606.0), '30835': ('CD209', 12, 9606.0), '6383': ('SDC2', 2, 9606.0), '10332': ('CLEC4M', 1, 9606.0), '23601': ('CLEC5A', 4, 9606.0), '9076': ('CLDN1', 4, 9606.0), '3312': ('HSPA8', 5, 9606.0), '3308': ('HSPA4', 10, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '3309': ('HSPA5', 3, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '7431': ('VIM', 5, 9606.0), '920': ('CD4', 7, 9606.0), '17289': ('Mertk', 4, 10090.0), '3445': ('IFNA8', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '2621': ('GAS6', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '51284': ('TLR7', 2, 9606.0), '100616444': ('ERVK-20', 2, 9606.0)}	20
30364124	PMC6191487	161	63	{'10045': ('SH2D3A', 2, 9606.0), '4060': ('LUM', 3, 9606.0), '3824': ('KLRD1', 2, 9606.0), '3822': ('KLRC2', 2, 9606.0), '22914': ('KLRK1', 2, 9606.0), '3821': ('KLRC1', 3, 9606.0), '3805': ('KIR2DL4', 4, 9606.0), '4684': ('NCAM1', 3, 9606.0), '3803': ('KIR2DL2', 1, 9606.0), '3804': ('KIR2DL3', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 7, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '3569': ('IL6', 12, 9606.0), '7124': ('TNF', 2, 9606.0), '17967': ('Ncam1', 1, 10090.0), '920': ('CD4', 6, 9606.0), '929': ('CD14', 1, 9606.0), '111654': ('Ifna', 1, 10090.0), '3439': ('IFNA1', 4, 9606.0), '12772': ('Ccr2', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '50856': ('CLEC4A', 4, 9606.0), '26888': ('Clec4a2', 2, 10090.0), '5896': ('RAG1', 1, 9606.0), '925': ('CD8A', 8, 9606.0), '12504': ('Cd4', 4, 10090.0), '1901': ('S1PR1', 2, 9606.0), '13609': ('S1pr1', 1, 10090.0), '12477': ('Ctla4', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6352': ('CCL5', 3, 9606.0), '3627': ('CXCL10', 11, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '4283': ('CXCL9', 8, 9606.0), '3586': ('IL10', 1, 9606.0), '15945': ('Cxcl10', 3, 10090.0), '20307': ('Ccl8', 2, 10090.0), '104207': ('Mcpt3', 1, 10090.0), '6354': ('CCL7', 1, 9606.0), '12946': ('Cr1l', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '3557': ('IL1RN', 1, 9606.0), '3001': ('GZMA', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '16168': ('Il15', 1, 10090.0), '20304': ('Ccl5', 2, 10090.0), '3606': ('IL18', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '114548': ('DFNA34', 2, 9606.0), '15975': ('Ifnar1', 2, 10090.0)}	905
30408031	PMC6224055	0	0	{}	739
30419733	PMC6243180	0	0	{}	560
30412583	PMC6249005	105	7	{'10146': ('G3BP1', 44, 9606.0), '10045': ('SH2D3A', 1, 9606.0), '33078': ('Ntf-2', 6, 7227.0), '47998': ('rin', 43, 7227.0), '273': ('AMPH', 2, 9606.0), '9971': ('NR1H4', 6, 9606.0), '2332': ('FMR1', 3, 9606.0)}	433
30566466	PMC6300295	8	2	{'10625': ('IVNS1ABP', 5, 9606.0), '10674': ('DURS1', 3, 9606.0)}	312
30667356	PMC6346437	0	0	{}	659
30666950	PMC6346467	2	2	{'10625': ('IVNS1ABP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	150
30845250	PMC6424467	0	0	{}	292
31409781	PMC6692387	422	53	{'23586': ('DDX58', 54, 9606.0), '71586': ('Ifih1', 27, 10090.0), '80861': ('Dhx58', 27, 10090.0), '230073': ('Ddx58', 32, 10090.0), '468': ('ATF4', 16, 9606.0), '17128': ('Smad4', 5, 10090.0), '79132': ('DHX58', 94, 9606.0), '64135': ('IFIH1', 47, 9606.0), '228607': ('Mavs', 4, 10090.0), '4790': ('NFKB1', 1, 9606.0), '54131': ('Irf3', 1, 10090.0), '20846': ('Stat1', 3, 10090.0), '20848': ('Stat3', 1, 10090.0), '20852': ('Stat6', 3, 10090.0), '4089': ('SMAD4', 11, 9606.0), '15977': ('Ifnb1', 3, 10090.0), '142980': ('Tlr3', 2, 10090.0), '170743': ('Tlr7', 2, 10090.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '16409': ('Itgam', 4, 10090.0), '14129': ('Fcgr1', 3, 10090.0), '17289': ('Mertk', 4, 10090.0), '10673': ('TNFSF13B', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '24099': ('Tnfsf13b', 3, 10090.0), '11628': ('Aicda', 2, 10090.0), '7098': ('TLR3', 1, 9606.0), '12977': ('Csf1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '16411': ('Itgax', 2, 10090.0), '17533': ('Mrc1', 2, 10090.0), '12475': ('Cd14', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '18126': ('Nos2', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '5468': ('PPARG', 3, 9606.0), '3684': ('ITGAM', 25, 9606.0), '383': ('ARG1', 3, 9606.0)}	957
31218878	PMC6711251	1	1	{'54474': ('KRT20', 1, 9606.0)}	263
31289184	PMC6747726	50	3	{'23411': ('SIRT1', 27, 9606.0), '22933': ('SIRT2', 20, 9606.0), '9734': ('HDAC9', 3, 9606.0)}	610
31487870	PMC6784206	0	0	{}	907
31589616	PMC6797215	0	0	{}	873
31801869	PMC7022353	1	1	{'11005': ('SPINK5', 1, 9606.0)}	985
32130368	PMC7046135	0	0	{}	81
32098186	PMC7077223	74	8	{'2943147': ('VP1', 15, 0.0), '2943155': ('BTVs7gp1', 11, 40051.0), '10625': ('IVNS1ABP', 5, 9606.0), '57762': ('NS2', 6, 0.0), '6654': ('SOS1', 6, 9606.0), '2943152': ('BTVs2gp1', 13, 40051.0), '29123': ('ANKRD11', 16, 9606.0), '7432': ('VIP', 2, 9606.0)}	942
32013149	PMC7077332	4	3	{'5894': ('RAF1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '79827': ('CLMP', 1, 9606.0)}	932
32759006	PMC7375308	2	2	{'43740568': ('S', 1, 2697049.0), '43740575': ('N', 1, 2697049.0)}	274
32431284	PMC7410437	0	0	{}	102
32878929	PMC7471003	16	2	{'4512': ('COX1', 10, 9606.0), '2995': ('GYPC', 6, 9606.0)}	253
32858762	PMC7840194	0	0	{}	880
33539255	PMC7919884	115	25	{'925': ('CD8A', 28, 9606.0), '12504': ('Cd4', 10, 10090.0), '16059': ('Igh-V7183', 12, 10090.0), '641025': ('LOC641025', 10, 10090.0), '728378': ('POTEF', 1, 9606.0), '16411': ('Itgax', 5, 10090.0), '12519': ('Cd80', 5, 10090.0), '12524': ('Cd86', 5, 10090.0), '15978': ('Ifng', 10, 10090.0), '16017': ('Ighg1', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '11691': ('alp', 1, 10090.0), '107741': ('Ril2', 1, 10090.0), '12503': ('Cd247', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '111364': ('H2', 3, 10090.0), '111654': ('Ifna', 1, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '16409': ('Itgam', 1, 10090.0), '19373': ('Rag1', 3, 10090.0), '58235': ('Nectin1', 1, 10090.0)}	863
34063467	PMC8156068	0	0	{}	188
34531877	PMC8439568	81	14	{'3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '76282': ('Gpt', 6, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '21926': ('Tnf', 9, 10090.0), '16176': ('Il1b', 8, 10090.0), '16193': ('Il6', 7, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16846': ('Lep', 30, 10090.0), '3569': ('IL6', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '13897': ('Ces1e', 3, 10090.0), '16870': ('Lhx2', 3, 10090.0), '22171': ('Tyms', 2, 10090.0)}	912
34578403	PMC8472872	0	0	{}	733
34578392	PMC8473291	0	0	{}	138
34956995	PMC8702647	0	0	{}	655
36310869	PMC9606609	128	62	{'29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '57510': ('XPO5', 2, 9606.0), '5901': ('RAN', 2, 9606.0), '23405': ('DICER1', 18, 9606.0), '26523': ('AGO1', 1, 9606.0), '27161': ('AGO2', 2, 9606.0), '574411': ('MIR451A', 1, 9606.0), '14000': ('Drosha', 2, 10090.0), '94223': ('Dgcr8', 2, 10090.0), '3303': ('HSPA1A', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '5725': ('PTBP1', 3, 9606.0), '6741': ('SSB', 2, 9606.0), '4940': ('OAS3', 3, 9606.0), '27316': ('RBMX', 2, 9606.0), '10642': ('IGF2BP1', 1, 9606.0), '4440': ('MSI1', 1, 9606.0), '8431': ('NR0B2', 4, 9606.0), '53872': ('Caprin1', 1, 10090.0), '27041': ('G3bp1', 1, 10090.0), '23881': ('G3bp2', 1, 10090.0), '22224': ('Usp10', 1, 10090.0), '9015': ('TAF1A', 1, 9606.0), '714497': ('XRN1', 1, 9544.0), '24127': ('Xrn1', 2, 10090.0), '5894': ('RAF1', 3, 9606.0), '17385': ('Mmp11', 2, 10090.0), '229663': ('Csde1', 2, 10090.0), '3609': ('ILF3', 1, 9606.0), '16201': ('Ilf3', 1, 10090.0), '20744': ('Strbp', 1, 10090.0), '55342': ('STRBP', 1, 9606.0), '14265': ('Fmr1', 3, 10090.0), '22344': ('Vezf1', 7, 10090.0), '17086': ('Ncr1', 3, 10090.0), '84432': ('PROK1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '13209': ('Ddx6', 2, 10090.0), '75345': ('Slamf7', 5, 10090.0), '13664': ('Eif1a', 1, 10090.0), '19205': ('Ptbp1', 1, 10090.0), '3456': ('IFNB1', 1, 9606.0), '6503': ('SLA', 1, 9606.0), '619553': ('MIR484', 1, 9606.0), '100126313': ('MIR744', 1, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '723916': ('Mir484', 2, 10090.0), '791070': ('Mir744', 2, 10090.0), '387231': ('Mir122', 2, 10090.0), '387160': ('Mir142', 1, 10090.0), '406907': ('MIR124-1', 7, 9606.0), '406915': ('MIR128-1', 4, 9606.0), '406934': ('MIR142', 1, 9606.0), '102465495': ('MIR6824', 1, 9606.0), '100616138': ('MIR4787', 1, 9606.0), '693200': ('MIR615', 2, 9606.0), '100315348': ('MIR661', 1, 9544.0), '109906': ('Rig1', 1, 10090.0), '64135': ('IFIH1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '11964': ('Atp6v1a', 1, 10090.0)}	903
37917659	PMC10645361	4	1	{'30811': ('HUNK', 4, 9606.0)}	427
32334603	PMC7183730	142	38	{'5894': ('RAF1', 6, 9606.0), '7716': ('VEZF1', 3, 9606.0), '51778': ('MYOZ2', 2, 9606.0), '54464': ('XRN1', 4, 9606.0), '4360': ('MRC1', 1, 9606.0), '30835': ('CD209', 1, 9606.0), '23601': ('CLEC5A', 1, 9606.0), '10625': ('IVNS1ABP', 2, 9606.0), '164045': ('HFM1', 14, 9606.0), '5045': ('FURIN', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '84305': ('PYM1', 2, 9606.0), '4076': ('CAPRIN1', 2, 9606.0), '4869': ('NPM1', 1, 9606.0), '3190': ('HNRNPK', 2, 9606.0), '54606': ('DDX56', 19, 9606.0), '4691': ('NCL', 11, 9606.0), '57762': ('NS2', 1, 0.0), '2147': ('F2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10015': ('PDCD6IP', 8, 9606.0), '55308': ('DDX19A', 3, 9606.0), '26512': ('INTS6', 1, 9606.0), '57794': ('SUGP1', 3, 9606.0), '4904': ('YBX1', 12, 9606.0), '8940': ('TOP3B', 5, 9606.0), '81550': ('TDRD3', 6, 9606.0), '60489': ('APOBEC3G', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '3181': ('HNRNPA2B1', 6, 9606.0), '10492': ('SYNCRIP', 3, 9606.0), '407008': ('MIR223', 1, 9606.0), '406906': ('MIR122', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '27161': ('AGO2', 4, 9606.0), '7301': ('TYRO3', 1, 9606.0), '558': ('AXL', 1, 9606.0), '7984': ('ARHGEF5', 2, 9606.0)}	674
33019944	PMC7537105	8	1	{'4512': ('COX1', 8, 9606.0)}	690
33114178	PMC7690770	1	1	{'9538292': ('NSs', 1, 11588.0)}	227
33441090	PMC7805165	4	1	{'973': ('CD79A', 4, 9606.0)}	874
33886579	PMC8062098	10	4	{'7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3605': ('IL17A', 1, 9606.0)}	502
35215815	PMC8876891	9	2	{'820': ('CAMP', 1, 9606.0), '16059': ('Igh-V7183', 8, 10090.0)}	689
8800803	None	0	0	{}	160
11215880	None	0	0	{}	697
11797781	None	0	0	{}	939
11797807	None	0	0	{}	693
12127678	None	0	0	{}	578
12376972	None	1	1	{'6443': ('SGCB', 1, 9606.0)}	408
12583786	None	0	0	{}	504
12653147	None	0	0	{}	570
12757229	None	0	0	{}	830
12783415	None	0	0	{}	784
12875054	None	0	0	{}	113
12938789	None	0	0	{}	357
14609930	None	0	0	{}	326
14628901	None	0	0	{}	68
14733286	None	0	0	{}	313
14974840	None	0	0	{}	951
15152836	None	0	0	{}	562
15167070	None	0	0	{}	43
15198442	None	0	0	{}	855
15305745	None	0	0	{}	546
15465722	None	0	0	{}	552
15614177	None	0	0	{}	137
15759227	None	0	0	{}	508
16187899	None	0	0	{}	367
16236574	None	1	1	{'5894': ('RAF1', 1, 9606.0)}	868
16400263	None	0	0	{}	482
16407488	None	0	0	{}	509
16441606	None	0	0	{}	771
17224209	None	0	0	{}	705
17471040	None	0	0	{}	567
17545649	None	0	0	{}	290
17559175	None	1	1	{'15978': ('Ifng', 1, 10090.0)}	961
17932814	None	0	0	{}	117
19086342	None	0	0	{}	285
19167405	None	0	0	{}	300
19513920	None	0	0	{}	74
19663604	None	0	0	{}	950
20193239	None	0	0	{}	457
22399181	None	0	0	{}	499
23444611	None	0	0	{}	321
23923325	None	0	0	{}	805
24365426	None	0	0	{}	2
25175802	None	0	0	{}	99
25562965	None	0	0	{}	989
26686320	None	0	0	{}	201
26986863	None	0	0	{}	92
27188550	None	0	0	{}	583
27337465	None	0	0	{}	1
28675106	None	0	0	{}	839
29097548	None	0	0	{}	307
29768102	None	0	0	{}	762
29889971	None	0	0	{}	523
30426314	None	0	0	{}	510
30466692	None	0	0	{}	18
30602362	None	0	0	{}	308
32249636	None	0	0	{}	10
33325576	None	0	0	{}	428
34797914	None	0	0	{}	901
37061640	None	0	0	{}	511
9835680	None	0	0	{}	790
11547466	None	0	0	{}	488
12270971	None	0	0	{}	381
12359102	None	0	0	{}	547
12537289	None	0	0	{}	240
12942423	None	0	0	{}	526
14500806	None	0	0	{}	879
14515962	None	0	0	{}	878
14719460	None	0	0	{}	442
15188913	None	0	0	{}	467
15366350	None	0	0	{}	515
15485700	None	0	0	{}	434
15824976	None	0	0	{}	266
15949740	None	0	0	{}	183
16011430	None	0	0	{}	828
16187900	None	0	0	{}	438
16438473	None	0	0	{}	814
16447753	None	0	0	{}	436
16448369	None	0	0	{}	935
16508441	None	0	0	{}	406
16508444	None	0	0	{}	514
16510662	None	0	0	{}	824
16860390	None	0	0	{}	895
17185847	None	0	0	{}	349
17584525	None	0	0	{}	463
18198377	None	0	0	{}	929
18822243	None	0	0	{}	382
19711015	None	0	0	{}	617
19896447	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	246
21093946	None	0	0	{}	234
21617013	None	0	0	{}	351
21871228	None	0	0	{}	665
22707128	None	0	0	{}	211
23471635	None	0	0	{}	167
23738415	None	0	0	{}	654
23850696	None	2	1	{'9538292': ('NSs', 2, 11588.0)}	899
24231158	None	0	0	{}	539
24334949	None	0	0	{}	231
24393369	None	0	0	{}	843
24837618	None	0	0	{}	98
25545072	None	0	0	{}	19
25641365	None	0	0	{}	629
26618313	None	0	0	{}	209
27696381	None	0	0	{}	656
28777080	None	0	0	{}	156
28986825	None	0	0	{}	251
29128744	None	0	0	{}	730
30720389	None	0	0	{}	500
31005826	None	0	0	{}	174
33635996	None	0	0	{}	972
34425618	None	0	0	{}	613
36757169	None	0	0	{}	891
2987499	None	0	0	{}	462
6306872	None	0	0	{}	283
9841844	None	0	0	{}	582
11185501	None	0	0	{}	495
11236769	None	0	0	{}	485
11467475	None	0	0	{}	586
11781865	None	0	0	{}	172
11797806	None	0	0	{}	135
12160365	None	0	0	{}	83
13129870	None	0	0	{}	770
14523768	None	0	0	{}	635
14557983	None	0	0	{}	615
14699464	None	0	0	{}	259
14981736	None	0	0	{}	938
15086282	None	0	0	{}	732
15259752	None	0	0	{}	651
15307586	None	0	0	{}	465
15323385	None	0	0	{}	344
15485054	None	0	0	{}	186
15494922	None	0	0	{}	478
15867073	None	0	0	{}	402
15916287	None	0	0	{}	257
16079369	None	0	0	{}	781
16204161	None	0	0	{}	516
16408630	None	0	0	{}	589
16477824	None	0	0	{}	184
16749263	None	0	0	{}	391
16896145	None	0	0	{}	979
16966514	None	0	0	{}	625
16970859	None	0	0	{}	407
17172398	None	0	0	{}	318
18512525	None	0	0	{}	639
18711153	None	0	0	{}	101
19014102	None	0	0	{}	484
19288065	None	0	0	{}	239
19705988	None	0	0	{}	363
20372965	None	0	0	{}	0
20397375	None	0	0	{}	666
20937849	None	0	0	{}	454
21248254	None	12	4	{'17067': ('Ly6c1', 9, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	845
21328079	None	0	0	{}	460
21383115	None	0	0	{}	806
21762746	None	0	0	{}	798
22486471	None	0	0	{}	952
22633828	None	0	0	{}	621
22784261	None	0	0	{}	77
23354155	None	0	0	{}	811
23697018	None	0	0	{}	937
23808972	None	0	0	{}	487
24003520	None	0	0	{}	405
25087878	None	2	1	{'10625': ('IVNS1ABP', 2, 9606.0)}	229
25521455	None	15	6	{'929': ('CD14', 3, 9606.0), '3565': ('IL4', 4, 9606.0), '911': ('CD1C', 1, 9606.0), '30835': ('CD209', 4, 9606.0), '4360': ('MRC1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	888
25796025	None	0	0	{}	71
25860055	None	0	0	{}	919
26676243	None	0	0	{}	531
26991057	None	0	0	{}	947
27130436	None	0	0	{}	556
27477452	None	0	0	{}	352
29330974	None	0	0	{}	774
29506438	None	0	0	{}	826
29985780	None	0	0	{}	977
31081826	None	0	0	{}	179
31202392	None	0	0	{}	5
31763765	None	0	0	{}	63
34292777	None	0	0	{}	844
35841448	None	0	0	{}	324
9824	None	0	0	{}	580
4214338	None	0	0	{}	745
5918698	None	0	0	{}	421
6076185	None	0	0	{}	498
10836291	None	0	0	{}	591
11142718	None	0	0	{}	943
11531316	None	0	0	{}	87
11602790	None	0	0	{}	470
12061432	None	0	0	{}	558
12752688	None	9	2	{'23961': ('Oas1b', 5, 10090.0), '111654': ('Ifna', 4, 10090.0)}	280
12773646	None	0	0	{}	661
12869105	None	0	0	{}	800
13292654	None	0	0	{}	243
13367865	None	0	0	{}	258
14574276	None	0	0	{}	317
14966429	None	0	0	{}	342
15034847	None	0	0	{}	155
15332138	None	0	0	{}	809
