PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32574890	None	9	1	{'7157': ('TP53', 9, 9606.0)}	864
33733687	None	0	0	{}	786
37156460	None	0	0	{}	562
11083892	PMC1745654	0	0	{}	878
27160876	PMC4978580	0	0	{}	581
29327940	PMC5965995	0	0	{}	988
24082603	PMC3477410	0	0	{}	724
24839500	PMC4001661	0	0	{}	777
25232211	PMC4153937	0	0	{}	68
28062422	PMC5256568	0	0	{}	757
34732988	PMC8545071	0	0	{}	934
36073216	PMC9458537	0	0	{}	197
2926740	PMC1291958	0	0	{}	579
10656013	PMC1297323	0	0	{}	568
23392196	PMC3635789	0	0	{}	858
26622890	PMC4580078	0	0	{}	205
26722310	PMC4665383	0	0	{}	284
28302901	PMC5498351	2	1	{'2475': ('MTOR', 2, 9606.0)}	677
28659682	PMC5473797	0	0	{}	10
32327294	PMC7572595	6	5	{'2475': ('MTOR', 1, 9606.0), '96459': ('FNIP1', 1, 0.0), '57600': ('FNIP1', 1, 0.0), '7248': ('TSC1', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	51
22470737	PMC3303414	0	0	{}	692
23355566	PMC3603460	0	0	{}	847
26617923	PMC4637739	8	5	{'51727': ('CMPK1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '4311': ('MME', 1, 9606.0), '6606': ('SMN1', 2, 9606.0)}	751
28781806	PMC5532701	0	0	{}	6
28790765	PMC5532149	0	0	{}	582
1285739	PMC2497522	0	0	{}	949
14274863	PMC1408995	0	0	{}	348
21750135	PMC3473426	0	0	{}	107
22744261	PMC3387475	0	0	{}	242
22798084	PMC3029428	0	0	{}	766
26609336	PMC4641881	0	0	{}	807
26893753	PMC4734277	0	0	{}	986
27437238	PMC4948414	0	0	{}	99
27891407	PMC5121745	0	0	{}	936
25584159	PMC4289492	0	0	{}	45
26029311	PMC4439240	0	0	{}	710
26969365	PMC4800235	0	0	{}	783
27352862	PMC4932330	0	0	{}	836
29046802	PMC5639301	0	0	{}	20
29707365	PMC5906361	0	0	{}	59
30002583	PMC6039148	0	0	{}	111
523379	PMC2425781	0	0	{}	613
18374399	PMC2789392	22	6	{'3164': ('NR4A1', 1, 9606.0), '367': ('AR', 6, 9606.0), '2099': ('ESR1', 5, 0.0), '2100': ('ESR2', 5, 0.0), '5241': ('PGR', 3, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	963
20111634	PMC2809990	0	0	{}	955
22171231	PMC3027913	0	0	{}	8
26023631	PMC4437147	0	0	{}	217
33955281	PMC10335214	0	0	{}	684
4082575	PMC1306454	0	0	{}	198
22970037	PMC3439124	4	4	{'3688': ('ITGB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0)}	541
24342162	PMC3926473	0	0	{}	211
24426695	PMC3578546	0	0	{}	73
27162594	PMC4852083	0	0	{}	985
6864825	PMC2561548	0	0	{}	162
26500947	PMC4606276	0	0	{}	641
26622869	PMC4580037	0	0	{}	123
26885063	PMC4723908	0	0	{}	816
28769292	PMC5530013	0	0	{}	367
29686563	PMC5903512	0	0	{}	136
35131804	PMC8823086	0	0	{}	834
16714510	PMC2564346	0	0	{}	202
19934066	PMC3473378	0	0	{}	990
22654339	PMC3087065	0	0	{}	63
26435953	PMC4576544	0	0	{}	234
26998171	PMC4774615	0	0	{}	47
31565170	PMC6743861	0	0	{}	237
34848433	PMC8634210	0	0	{}	805
