PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17500022	None	4	4	{'76563': ('Qrsl1', 1, 10090.0), '14247': ('Fli1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '17480': ('Mpl', 1, 10090.0)}	281
17804902	None	7	3	{'2814': ('GP5', 5, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	186
19895294	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	294
20456364	None	0	0	{}	610
20497174	None	1	1	{'2814': ('GP5', 1, 9606.0)}	590
20828798	None	0	0	{}	715
21853468	None	0	0	{}	110
22569901	None	0	0	{}	172
22726101	None	4	3	{'3105': ('HLA-A', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	50
23037321	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	55
23163160	None	0	0	{}	878
23566026	None	10	3	{'2812': ('GP1BB', 6, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	92
23995613	None	12	5	{'7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 4, 9606.0)}	87
24051937	None	0	0	{}	604
24934967	None	7	7	{'23406': ('COTL1', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '8407': ('TAGLN2', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	218
25068867	None	0	0	{}	502
25110228	None	4	3	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	270
26044173	None	4	1	{'2811': ('GP1BA', 4, 9606.0)}	235
26256107	None	0	0	{}	834
26892138	None	6	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	412
26942920	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	908
27122003	None	13	3	{'8328': ('GFI1B', 10, 9606.0), '947': ('CD34', 2, 9606.0), '7057': ('THBS1', 1, 9606.0)}	942
27934591	None	3	1	{'2814': ('GP5', 3, 9606.0)}	197
29049823	None	0	0	{}	597
29119855	None	5	3	{'2815': ('GP9', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	209
29533410	None	1	1	{'4352': ('MPL', 1, 9606.0)}	434
30983383	None	0	0	{}	999
31254003	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	2
31352676	None	4	2	{'2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0)}	78
32546081	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	886
34304999	None	7	2	{'64240': ('ABCG5', 4, 0.0), '64241': ('ABCG8', 3, 0.0)}	101
36210074	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	10
570311	None	0	0	{}	940
1575209	None	7	2	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0)}	210
2942171	None	7	3	{'2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	780
3032050	None	1	1	{'2147': ('F2', 1, 9606.0)}	779
3416077	None	1	1	{'2147': ('F2', 1, 9606.0)}	993
3489980	None	0	0	{}	271
3518415	None	0	0	{}	775
3546531	None	0	0	{}	679
3607280	None	5	3	{'2811': ('GP1BA', 3, 9606.0), '2815': ('GP1BA', 1, 0.0), '3105': ('HLA-A', 1, 9606.0)}	648
6227351	None	1	1	{'7450': ('VWF', 1, 9606.0)}	354
6229303	None	6	3	{'2147': ('F2', 4, 9606.0), '2815': ('GP9', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	369
6794004	None	4	2	{'2157': ('F8', 3, 9606.0), '2155': ('F7', 1, 9606.0)}	467
8827910	None	4	1	{'2811': ('GP1BA', 4, 9606.0)}	520
8949397	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	491
8972003	None	14	5	{'2814': ('GP5', 8, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	466
9616133	None	0	0	{}	4
9628437	None	7	2	{'2811': ('GP1BA', 5, 9606.0), '55819': ('RNF130', 2, 9606.0)}	372
9783673	None	13	3	{'14061': ('F2', 4, 10090.0), '2815': ('GP9', 8, 9606.0), '7450': ('VWF', 1, 9606.0)}	782
10089893	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	275
10227459	None	9	4	{'2814': ('GP5', 4, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 2, 9606.0)}	171
10892183	None	0	0	{}	625
11425042	None	0	0	{}	451
12296619	None	0	0	{}	298
12463594	None	4	4	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	39
12958615	None	13	3	{'2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 3, 9606.0)}	483
14601849	None	0	0	{}	938
15339607	None	0	0	{}	983
16188632	None	0	0	{}	23
16268478	None	6	3	{'2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 4, 9606.0)}	190
16304410	None	0	0	{}	650
16319487	None	0	0	{}	169
16409472	None	9	3	{'2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	641
16417099	None	0	0	{}	444
16978236	None	23	4	{'7450': ('VWF', 3, 9606.0), '2812': ('GP1BB', 8, 9606.0), '2811': ('GP1BA', 9, 9606.0), '2814': ('GP5', 3, 9606.0)}	407
17297838	None	0	0	{}	684
17541300	None	3	3	{'2811': ('GP1BA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	881
17590733	None	0	0	{}	842
17597990	None	0	0	{}	697
17763149	None	3	2	{'2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	90
18676005	None	0	0	{}	690
19285578	None	11	4	{'4627': ('MYH9', 8, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	207
19408192	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	712
19408193	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	538
19860543	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	123
21269816	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	381
21699652	None	12	4	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 4, 9606.0)}	68
22080738	None	0	0	{}	316
22672365	None	3	3	{'4627': ('MYH9', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0)}	347
23143686	None	14	3	{'2814': ('GP5', 5, 9606.0), '2811': ('GP1BA', 7, 9606.0), '7450': ('VWF', 2, 9606.0)}	410
23514558	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	737
23971719	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	996
24923692	None	0	0	{}	323
25370924	None	7	5	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	67
25655000	None	0	0	{}	830
27401767	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	312
28457011	None	2	2	{'2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0)}	387
29055225	None	3	1	{'8328': ('GFI1B', 3, 9606.0)}	584
29380037	None	11	7	{'100775048': ('Itgb3', 3, 10029.0), '5747': ('PTK2', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '100762814': ('Itga2b', 1, 10029.0)}	633
29984642	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	11
31302646	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	159
31565851	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	805
31826978	None	6	5	{'10235': ('RASGRP2', 1, 9606.0), '19395': ('Rasgrp2', 2, 10090.0), '21894': ('Tln1', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '2811': ('GP1BA', 1, 9606.0)}	204
32143815	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	38
32166861	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	84
32419170	None	0	0	{}	173
32515038	None	0	0	{}	825
33154311	None	0	0	{}	533
34107589	None	0	0	{}	462
34223798	None	8	1	{'1729': ('DIAPH1', 8, 9606.0)}	748
34310475	None	0	0	{}	736
34799506	None	0	0	{}	149
34969652	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	556
35165218	None	10	3	{'928': ('CD9', 8, 9606.0), '3674': ('ITGA2B', 1, 0.0), '3690': ('ITGA2B', 1, 0.0)}	111
36444439	None	3	3	{'64241': ('ABCG8', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	789
36889343	None	0	0	{}	52
37306203	None	0	0	{}	585
562511	None	0	0	{}	792
781555	None	0	0	{}	853
819191	None	0	0	{}	733
1171340	None	0	0	{}	827
1370207	None	15	4	{'60495': ('HPSE2', 7, 9606.0), '3856': ('KRT8', 1, 9606.0), '2811': ('GP1BA', 6, 9606.0), '7450': ('VWF', 1, 9606.0)}	363
1449176	None	0	0	{}	720
1758069	None	0	0	{}	666
2021317	None	11	2	{'2811': ('GP1BA', 10, 9606.0), '7450': ('VWF', 1, 9606.0)}	729
2387554	None	7	2	{'2811': ('GP1BA', 5, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	254
2425870	None	8	4	{'25833': ('POU2F3', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '7020': ('TFAP2A', 3, 9606.0)}	321
2465945	None	3	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 1, 0.0), '2815': ('GP1BA', 1, 0.0)}	602
2498181	None	1	1	{'3726': ('JUNB', 1, 9606.0)}	288
2550101	None	16	6	{'2811': ('GP1BA', 7, 0.0), '2815': ('GP1BA', 1, 0.0), '2814': ('GP5', 3, 0.0), '7450': ('VWF', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	18
3366001	None	0	0	{}	824
3388316	None	0	0	{}	427
3718874	None	5	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 4, 9606.0)}	797
4031633	None	0	0	{}	290
7049220	None	0	0	{}	382
7633430	None	0	0	{}	574
7878622	None	0	0	{}	636
7900092	None	8	4	{'2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '3690': ('ITGB3', 1, 9606.0), '928': ('CD9', 1, 9606.0)}	361
7949089	None	21	5	{'2811': ('GP1BA', 11, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2814': ('GP5', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	413
8005236	None	0	0	{}	741
8329704	None	7	2	{'5196': ('PF4', 6, 9606.0), '7450': ('VWF', 1, 9606.0)}	402
8373905	None	1	1	{'7450': ('VWF', 1, 9606.0)}	509
8481514	None	11	3	{'2814': ('GP5', 6, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	318
8500332	None	0	0	{}	949
8608225	None	0	0	{}	887
8952885	None	8	6	{'23218': ('NBEAL2', 1, 9606.0), '116844': ('LRG1', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	785
9233564	None	11	4	{'2811': ('GP1BA', 8, 9606.0), '7450': ('VWF', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	738
9579882	None	1	1	{'2814': ('GP5', 1, 9606.0)}	551
9681225	None	0	0	{}	46
9716174	None	0	0	{}	342
10702705	None	4	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	642
10887115	None	21	5	{'2811': ('GP1BA', 9, 9606.0), '7450': ('VWF', 1, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2814': ('GP5', 6, 9606.0), '2815': ('GP9', 1, 9606.0)}	786
11517897	None	0	0	{}	629
12124998	None	12	2	{'64240': ('ABCG5', 6, 9606.0), '64241': ('ABCG8', 6, 9606.0)}	769
12693941	None	20	3	{'2812': ('GP1BB', 8, 9606.0), '2811': ('GP1BA', 7, 9606.0), '2814': ('GP5', 5, 9606.0)}	477
12716372	None	0	0	{}	333
14510954	None	5	3	{'2814': ('GP5', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0)}	154
14552110	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	476
14987917	None	10	4	{'55819': ('RNF130', 4, 9606.0), '100187907': ('TRAP', 2, 0.0), '2811': ('GP1BA', 2, 9606.0), '51206': ('GP6', 2, 9606.0)}	380
15213102	None	15	5	{'14724': ('Gp1bb', 5, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '5413': ('SEPTIN5', 4, 9606.0), '2812': ('GP1BB', 3, 9606.0), '18951': ('Sept5', 2, 10090.0)}	358
15333045	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	568
15351858	None	16	2	{'2814': ('GP5', 14, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	400
15658435	None	0	0	{}	686
16398056	None	0	0	{}	287
17095718	None	3	1	{'14724': ('Gp1bb', 3, 10090.0)}	593
18278172	None	1	1	{'7173': ('TPO', 1, 9606.0)}	793
20500464	None	0	0	{}	883
20603234	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	286
21235891	None	0	0	{}	26
21590338	None	0	0	{}	515
21800012	None	11	3	{'2812': ('GP1BB', 5, 9606.0), '5413': ('SEPTIN5', 5, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	332
22183252	None	1	1	{'948': ('CD36', 1, 9606.0)}	655
22931192	None	0	0	{}	902
24446765	None	0	0	{}	909
24643058	None	0	0	{}	614
24811295	None	9	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 5, 9606.0)}	35
24839218	None	0	0	{}	804
26210230	None	0	0	{}	143
26387855	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	752
26708094	None	6	2	{'998': ('CDC42', 5, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	977
27905099	None	1	1	{'81027': ('TUBB1', 1, 9606.0)}	841
28696550	None	5	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	61
28795988	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	211
29327121	None	0	0	{}	877
29451856	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	376
29794068	None	19	3	{'14723': ('Gp1ba', 16, 10090.0), '21832': ('Thpo', 2, 10090.0), '16189': ('Il4', 1, 10090.0)}	222
29851532	None	2	2	{'2812': ('GP1BB', 1, 9606.0), '6899': ('TBX1', 1, 9606.0)}	603
30528907	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	583
31691484	None	7	3	{'16399': ('Itga2b', 4, 10090.0), '151': ('ADRA2B', 2, 9606.0), '21832': ('Thpo', 1, 10090.0)}	730
32520844	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	151
32641618	None	16	5	{'64240': ('ABCG5', 6, 9606.0), '64241': ('ABCG8', 4, 0.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	766
32861542	None	0	0	{}	605
33094889	None	0	0	{}	989
35963626	None	0	0	{}	756
37000325	None	1	1	{'4352': ('MPL', 1, 9606.0)}	314
71177	None	3	3	{'28': ('ABO', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '25833': ('POU2F3', 1, 9606.0)}	708
569959	None	0	0	{}	934
1284039	None	3	3	{'2811': ('GP1BA', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	586
1321709	None	19	7	{'2147': ('F2', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '7450': ('VWF', 5, 9606.0), '2811': ('GP1BA', 2, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '3674': ('ITGA2B', 4, 9606.0)}	48
1431587	None	0	0	{}	923
1668823	None	0	0	{}	745
1714677	None	2	2	{'2811': ('GP1BA', 1, 0.0), '2814': ('GP1BA', 1, 0.0)}	306
1962907	None	0	0	{}	657
2055635	None	0	0	{}	98
2217448	None	0	0	{}	471
2217452	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	717
2316510	None	19	5	{'2811': ('GP1BA', 8, 9606.0), '7450': ('VWF', 8, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '3726': ('JUNB', 1, 9606.0)}	849
2725065	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	299
2851314	None	0	0	{}	845
3201400	None	0	0	{}	100
3285908	None	0	0	{}	701
3345299	None	0	0	{}	581
3492225	None	11	2	{'7450': ('VWF', 7, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	214
4089531	None	0	0	{}	496
6362754	None	0	0	{}	398
6404105	None	0	0	{}	905
6419373	None	26	4	{'7450': ('VWF', 12, 9606.0), '1351': ('COX8A', 11, 9606.0), '2147': ('F2', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	430
6455979	None	0	0	{}	395
6686466	None	0	0	{}	843
7540073	None	0	0	{}	536
7579348	None	13	5	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 5, 9606.0), '2815': ('GP9', 1, 9606.0), '55811': ('ADCY10', 1, 9606.0), '14723': ('Gp1ba', 1, 10090.0)}	403
7947243	None	2	2	{'2814': ('GP5', 1, 0.0), '2815': ('GP5', 1, 0.0)}	552
8218096	None	5	3	{'2811': ('GP1BA', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	632
8228559	None	9	4	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	762
8772211	None	20	4	{'2811': ('GP1BA', 8, 0.0), '2814': ('GP5', 7, 0.0), '2815': ('GP9', 4, 0.0), '2812': ('GP1BB', 1, 9606.0)}	454
8904201	None	4	3	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 2, 9606.0)}	17
9152615	None	0	0	{}	601
9597899	None	0	0	{}	500
9880656	None	0	0	{}	718
10216092	None	32	5	{'2812': ('GP1BB', 11, 9606.0), '2814': ('GP5', 11, 9606.0), '2811': ('GP1BA', 7, 9606.0), '2815': ('GP9', 2, 9606.0), '2993': ('GYPA', 1, 9606.0)}	709
10805283	None	7	2	{'2811': ('GP1BA', 3, 9606.0), '2814': ('GP5', 4, 9606.0)}	29
10968243	None	0	0	{}	278
11453587	None	0	0	{}	561
14699507	None	12	3	{'27409': ('Abcg5', 8, 10090.0), '67470': ('Abcg8', 2, 10090.0), '22259': ('Nr1h3', 2, 10090.0)}	808
15567653	None	0	0	{}	516
15599566	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	64
16102044	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	106
16757441	None	1	1	{'2814': ('GP5', 1, 9606.0)}	522
17174124	None	1	1	{'2147': ('F2', 1, 9606.0)}	203
17988230	None	0	0	{}	732
18064328	None	7	4	{'2812': ('GP1BB', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	350
18849486	None	2	2	{'81027': ('TUBB1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	565
19283968	None	1	1	{'1718': ('DHCR24', 1, 9606.0)}	990
19450438	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	196
21085964	None	0	0	{}	378
21104349	None	0	0	{}	166
21542825	None	3	2	{'4627': ('MYH9', 2, 9606.0), '7066': ('THPO', 1, 9606.0)}	30
21664501	None	7	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 2, 0.0)}	850
21826592	None	17	3	{'2934': ('GSN', 11, 9606.0), '2638': ('GC', 4, 9606.0), '6403': ('SELP', 2, 9606.0)}	922
22967416	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	326
23193541	None	0	0	{}	867
23207509	None	6	2	{'4627': ('MYH9', 5, 9606.0), '728378': ('POTEF', 1, 9606.0)}	119
23624894	None	0	0	{}	439
23909788	None	5	1	{'2244': ('FGB', 5, 9606.0)}	249
24166850	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	97
24267242	None	0	0	{}	14
24319190	None	0	0	{}	24
26035037	None	0	0	{}	920
26312473	None	0	0	{}	153
26453073	None	7	1	{'87': ('ACTN1', 7, 9606.0)}	339
26635054	None	0	0	{}	115
27264256	None	0	0	{}	145
27346198	None	7	5	{'2814': ('GP5', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	285
28395735	None	3	2	{'2814': ('GP5', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	180
28439885	None	1	1	{'8328': ('GFI1B', 1, 9606.0)}	685
28815995	None	4	2	{'1729': ('DIAPH1', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	103
29527674	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	465
29879742	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	99
29956472	None	0	0	{}	25
29985732	None	1	1	{'1729': ('DIAPH1', 1, 9606.0)}	749
33657022	None	3	2	{'2812': ('GP1BB', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	652
33901316	None	0	0	{}	96
34624555	None	3	1	{'998': ('CDC42', 3, 9606.0)}	645
35248527	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	546
35288511	None	0	0	{}	988
37417223	None	0	0	{}	828
309194	None	0	0	{}	936
571515	None	0	0	{}	924
613057	None	0	0	{}	802
715372	None	0	0	{}	776
1477463	None	0	0	{}	399
1901273	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	534
2176899	None	0	0	{}	674
3113161	None	0	0	{}	609
3778828	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	858
3804057	None	0	0	{}	232
6190243	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	810
7896564	None	0	0	{}	788
8586037	None	0	0	{}	355
8637439	None	0	0	{}	862
8703016	None	11	4	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2812': ('GP1BB', 8, 9606.0), '2623': ('GATA1', 1, 9606.0)}	313
8772248	None	0	0	{}	572
8781841	None	0	0	{}	866
8963719	None	9	2	{'2147': ('F2', 6, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	268
9326229	None	13	5	{'2811': ('GP1BA', 9, 9606.0), '7450': ('VWF', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	433
9610773	None	11	7	{'3156': ('HMGCR', 2, 9606.0), '3158': ('HMGCS2', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '6720': ('SREBF1', 1, 0.0), '6721': ('SREBF1', 1, 0.0), '1066': ('CES1', 2, 9606.0), '4547': ('MTTP', 2, 9606.0)}	837
9738531	None	2	2	{'885': ('CCK', 1, 9606.0), '3351': ('HTR1B', 1, 9606.0)}	957
9988546	None	0	0	{}	716
10605738	None	0	0	{}	569
10664620	None	0	0	{}	503
11123775	None	0	0	{}	125
11157507	None	10	6	{'18022': ('Nfe2', 4, 10090.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	453
11251994	None	0	0	{}	505
11554587	None	0	0	{}	543
12015063	None	7	6	{'2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	747
12442081	None	0	0	{}	498
12879952	None	0	0	{}	817
14602548	None	1	1	{'23038': ('WDTC1', 1, 9606.0)}	282
15609295	None	5	3	{'2814': ('GP5', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	319
15921877	None	0	0	{}	774
16047060	None	7	1	{'2811': ('GP1BA', 7, 9606.0)}	800
16702040	None	2	1	{'7450': ('VWF', 2, 9606.0)}	656
17543023	None	0	0	{}	795
17636197	None	0	0	{}	484
18781047	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	978
18815197	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	205
19437332	None	0	0	{}	486
19459130	None	8	5	{'2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2814': ('GP5', 2, 9606.0), '928': ('CD9', 2, 9606.0)}	130
20070385	None	0	0	{}	16
20508452	None	0	0	{}	971
20521169	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	791
20725709	None	0	0	{}	53
20871084	None	0	0	{}	885
20959342	None	0	0	{}	947
22297561	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	70
23927521	None	0	0	{}	948
