PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22619618	PMC3349117	162	36	{'100': ('ADA', 3, 9606.0), '6223': ('RPS19', 19, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6229': ('RPS24', 1, 9606.0), '6125': ('RPL5', 2, 9606.0), '6135': ('RPL11', 3, 9606.0), '6231': ('RPS26', 2, 9606.0), '6165': ('RPL35A', 1, 9606.0), '947': ('CD34', 4, 9606.0), '20085': ('Rps19', 2, 10090.0), '12490': ('Cd34', 1, 10090.0), '7157': ('TP53', 34, 9606.0), '13856': ('Epo', 1, 10090.0), '2056': ('EPO', 18, 9606.0), '6208': ('RPS14', 4, 9606.0), '6949': ('TCOF1', 1, 9606.0), '393723': ('rps19', 1, 0.0), '30590': ('tp53', 2, 7955.0), '405889': ('rps29', 2, 0.0), '22060': ('Trp53-ps', 8, 10090.0), '4193': ('MDM2', 5, 9606.0), '14473': ('Gc', 2, 10090.0), '3562': ('IL3', 11, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '27113': ('BBC3', 1, 9606.0), '581': ('BAX', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '4254': ('KITLG', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '3091': ('HIF1A', 10, 9606.0), '15251': ('Hif1a', 1, 10090.0)}	61
24558476	PMC3928369	260	26	{'22060': ('Trp53-ps', 46, 10090.0), '20085': ('Rps19', 25, 10090.0), '100503670': ('Rpl5', 23, 10090.0), '6223': ('RPS19', 35, 9606.0), '6125': ('RPL5', 52, 9606.0), '6135': ('RPL11', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '67025': ('Rpl11', 1, 10090.0), '65019': ('Rpl23', 1, 10090.0), '20115': ('Rps7', 1, 10090.0), '27050': ('Rps3', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '17246': ('Mdm2', 3, 10090.0), '4254': ('KITLG', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '2056': ('EPO', 4, 9606.0), '7157': ('TP53', 41, 9606.0), '11461': ('Actb', 5, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '19752': ('Rnase1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '12575': ('Cdkn1a', 4, 10090.0), '6229': ('RPS24', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	553
24835311	PMC4058751	467	92	{'7157': ('TP53', 50, 9606.0), '6223': ('RPS19', 41, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6125': ('RPL5', 15, 9606.0), '6135': ('RPL11', 16, 9606.0), '6201': ('RPS7', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6154': ('RPL26', 2, 9606.0), '6138': ('RPL15', 2, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '20085': ('Rps19', 1, 10090.0), '947': ('CD34', 7, 9606.0), '728378': ('POTEF', 4, 9606.0), '4691': ('NCL', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3815': ('KIT', 3, 9606.0), '7037': ('TFRC', 6, 9606.0), '2993': ('GYPA', 3, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2056': ('EPO', 3, 9606.0), '3854': ('KRT6B', 2, 9606.0), '5091': ('PC', 1, 9606.0), '3868': ('KRT16', 4, 9606.0), '2057': ('EPOR', 6, 9606.0), '335799': ('sod2', 12, 7955.0), '317': ('APAF1', 5, 9606.0), '2232': ('FDXR', 5, 9606.0), '6319': ('SCD', 6, 9606.0), '29108': ('PYCARD', 3, 9606.0), '2495': ('FTH1', 3, 9606.0), '123': ('PLIN2', 1, 9606.0), '81539': ('SLC38A1', 1, 9606.0), '10040': ('TOM1L1', 1, 9606.0), '440': ('ASNS', 10, 9606.0), '23584': ('VSIG2', 13, 9606.0), '2617': ('GARS1', 4, 9606.0), '26227': ('PHGDH', 10, 9606.0), '66824': ('Pycard', 3, 10090.0), '6122': ('RPL3', 1, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '3212': ('HOXB2', 8, 9606.0), '2623': ('GATA1', 1, 9606.0), '352924': ('txnrd3', 5, 7955.0), '415229': ('rpl11', 1, 0.0), '9517': ('SPTLC2', 2, 9606.0), '3157': ('HMGCS1', 9, 9606.0), '4056': ('LTC4S', 7, 9606.0), '6307': ('MSMO1', 11, 9606.0), '2222': ('FDFT1', 10, 9606.0), '55711': ('FAR2', 1, 9606.0), '10026': ('PIGK', 5, 9606.0), '5281': ('PIGF', 5, 9606.0), '79888': ('LPCAT1', 3, 9606.0), '51100': ('SH3GLB1', 8, 9606.0), '1717': ('DHCR7', 5, 9606.0), '5087': ('PBX1', 5, 9606.0), '4048': ('LTA4H', 7, 9606.0), '6309': ('SC5D', 10, 9606.0), '50814': ('NSDHL', 8, 9606.0), '137133': ('PSAT1P1', 8, 0.0), '2805': ('GOT1', 7, 9606.0), '29968': ('PSAT1', 8, 9606.0), '2673': ('GFPT1', 4, 9606.0), '5048': ('PAFAH1B1', 6, 9606.0), '8395': ('PIP5K1B', 4, 9606.0), '51022': ('GLRX2', 7, 9606.0), '5530': ('PPP3CA', 3, 9606.0), '81858': ('SHARPIN', 3, 9606.0), '7187': ('TRAF3', 1, 9606.0), '4175': ('MCM6', 1, 9606.0), '7019': ('TFAM', 2, 9606.0), '1453': ('CSNK1D', 1, 9606.0), '6240': ('RRM1', 3, 9606.0), '4968': ('OGG1', 1, 9606.0), '9319': ('TRIP13', 1, 9606.0), '5937': ('RBMS1', 1, 9606.0), '79646': ('PANK3', 1, 9606.0), '3198': ('HOXA1', 5, 9606.0), '7106': ('TSPAN4', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '89870': ('TRIM15', 2, 9606.0), '10512': ('SEMA3C', 1, 9606.0), '760': ('CA2', 1, 9606.0), '8140': ('SLC7A5', 4, 9606.0), '10682': ('EBP', 7, 9606.0), '1050': ('CEBPA', 3, 9606.0), '26228': ('STAP1', 1, 9606.0), '6541': ('SLC7A1', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	165
25189322	PMC4169864	227	54	{'394194': ('rps24', 58, 0.0), '30590': ('tp53', 17, 7955.0), '6229': ('RPS24', 30, 9606.0), '6223': ('RPS19', 6, 9606.0), '6218': ('RPS17', 2, 9606.0), '6125': ('RPL5', 2, 9606.0), '6135': ('RPL11', 5, 9606.0), '6165': ('RPL35A', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '406715': ('cdk2', 1, 7955.0), '100151416': ('cdkn1a', 1, 7955.0), '777730': ('cdk4', 1, 0.0), '100034507': ('cdk6', 1, 7955.0), '100033608': ('mir29a-1', 2, 0.0), '30481': ('gata1a', 5, 7955.0), '30519': ('myb', 6, 7955.0), '58126': ('runx1', 2, 7955.0), '393723': ('rps19', 7, 0.0), '861': ('RUNX1', 3, 9606.0), '394198': ('fosab', 1, 0.0), '407086': ('junba', 1, 0.0), '415229': ('rpl11', 6, 0.0), '30364': ('fzd5', 3, 7955.0), '58073': ('fzd8a', 1, 0.0), '58023': ('fzd9b', 1, 0.0), '353246': ('nrp1a', 1, 7955.0), '30250': ('sema3d', 1, 7955.0), '368206': ('tbx1', 1, 0.0), '553691': ('atp6v0a1b', 3, 0.0), '565059': ('pank1b', 3, 0.0), '552997': ('fdps', 4, 0.0), '252913': ('h2az2a', 6, 0.0), '325402': ('atp6v0cb', 4, 0.0), '324048': ('cnot6a', 3, 0.0), '368483': ('nsfa', 4, 0.0), '406796': ('gnb1b', 4, 0.0), '767746': ('tubb4bl', 3, 0.0), '322571': ('rpl3', 1, 0.0), '393725': ('rps7', 1, 0.0), '336702': ('rpl9', 1, 0.0), '337007': ('rps12', 1, 0.0), '415169': ('rps13', 1, 0.0), '337810': ('rps27a', 1, 0.0), '100001615': ('sufu', 8, 7955.0), '100033664': ('mir142a', 1, 0.0), '100033679': ('mir155', 1, 7955.0), '100033526': ('mir457a', 1, 0.0), '100033782': ('mir223', 1, 7955.0), '6146': ('RPL22', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '100033728': ('mir34b', 1, 7955.0), '393650': ('irf7', 1, 7955.0), '560578': ('tgfbr1a', 1, 7955.0)}	240
25270330	PMC4177424	0	0	{}	472
26132763	PMC4488577	344	34	{'7157': ('TP53', 90, 9606.0), '207': ('AKT1', 30, 9606.0), '30590': ('tp53', 87, 7955.0), '30654': ('gsk3ba', 18, 7955.0), '4193': ('MDM2', 8, 9606.0), '2768677': ('p53', 1, 7227.0), '947': ('CD34', 6, 9606.0), '6223': ('RPS19', 8, 9606.0), '6135': ('RPL11', 8, 9606.0), '6125': ('RPL5', 2, 9606.0), '6134': ('RPL10', 1, 9606.0), '6146': ('RPL22', 2, 9606.0), '41930': ('glob1', 5, 7227.0), '30262': ('ins', 11, 7955.0), '42549': ('InR', 1, 7227.0), '6201': ('RPS7', 20, 9606.0), '37235': ('RpL11', 1, 7227.0), '393725': ('rps7', 11, 0.0), '415229': ('rpl11', 4, 0.0), '6188': ('RPS3', 1, 9606.0), '25873': ('RPL36', 1, 9606.0), '337240': ('rps3a', 3, 0.0), '335539': ('rpl23a', 2, 7955.0), '405888': ('rpl36', 2, 7955.0), '30637': ('mdm2', 1, 7955.0), '26354': ('GNL3', 2, 9606.0), '29889': ('GNL2', 3, 9606.0), '55505': ('NOP10', 3, 9606.0), '321897': ('gnl3', 2, 0.0), '2475': ('MTOR', 2, 9606.0), '6208': ('RPS14', 1, 9606.0), '415196': ('rpl5b', 2, 0.0), '336712': ('rpl10', 2, 0.0), '317743': ('gapdh', 3, 7955.0)}	550
26258650	PMC4530889	493	43	{'7040': ('TGFB1', 107, 9606.0), '6223': ('RPS19', 51, 9606.0), '6125': ('RPL5', 37, 9606.0), '7045': ('TGFBI', 5, 9606.0), '25805': ('BAMBI', 3, 9606.0), '1281': ('COL3A1', 3, 9606.0), '5054': ('SERPINE1', 12, 9606.0), '5599': ('MAPK8', 27, 9606.0), '4089': ('SMAD4', 88, 9606.0), '7042': ('TGFB2', 5, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '2623': ('GATA1', 16, 9606.0), '7157': ('TP53', 11, 9606.0), '4084': ('MXD1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3354888': ('rl', 5, 7227.0), '44801': ('bsk', 1, 7227.0), '34780': ('p38b', 5, 7227.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2091': ('FBL', 2, 9606.0), '4087': ('SMAD2', 23, 9606.0), '4088': ('SMAD3', 25, 9606.0), '4090': ('SMAD5', 4, 9606.0), '8239': ('USP9X', 6, 9606.0), '51592': ('TRIM33', 16, 9606.0), '2335': ('FN1', 4, 9606.0), '3398': ('ID2', 1, 9606.0), '4838': ('NODAL', 2, 9606.0), '10468': ('FST', 1, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '649': ('BMP1', 4, 9606.0), '5241': ('PGR', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '238': ('ALK', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '6135': ('RPL11', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '4193': ('MDM2', 4, 9606.0), '652': ('BMP4', 1, 9606.0), '83729': ('INHBE', 3, 9606.0)}	564
26394034	PMC4578940	68	8	{'947': ('CD34', 29, 9606.0), '7037': ('TFRC', 16, 9606.0), '2993': ('GYPA', 14, 9606.0), '100': ('ADA', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '2623': ('GATA1', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '324': ('APC', 1, 9606.0)}	309
26474164	PMC4608755	152	55	{'3458': ('IFNG', 9, 9606.0), '4613': ('MYCN', 3, 9606.0), '3430': ('IFI35', 6, 9606.0), '9111': ('NMI', 5, 9606.0), '7157': ('TP53', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '6223': ('RPS19', 4, 9606.0), '6125': ('RPL5', 2, 9606.0), '6204': ('RPS10', 1, 9606.0), '6135': ('RPL11', 2, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 3, 9606.0), '6201': ('RPS7', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '100': ('ADA', 7, 9606.0), '2623': ('GATA1', 7, 9606.0), '8291': ('DYSF', 2, 9606.0), '759': ('CA1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '2633': ('GBP1', 7, 9606.0), '2617': ('GARS1', 3, 9606.0), '81': ('ACTN4', 5, 9606.0), '7414': ('VCL', 10, 9606.0), '5696': ('PSMB8', 7, 9606.0), '213': ('ALB', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '7018': ('TF', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '5698': ('PSMB9', 5, 9606.0), '5699': ('PSMB10', 4, 9606.0), '347404': ('LANCL3', 1, 0.0), '22824': ('HSPA4L', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '51520': ('LARS1', 1, 9606.0), '23762': ('OSBP2', 2, 9606.0), '9535': ('GMFG', 1, 9606.0), '28971': ('AAMDC', 1, 9606.0), '8574': ('AKR7A2', 2, 9606.0), '5594': ('MAPK1', 7, 9606.0), '396': ('ARHGDIA', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '567': ('B2M', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '6892': ('TAPBP', 1, 9606.0), '947': ('CD34', 1, 9606.0), '393723': ('rps19', 2, 0.0), '8795': ('TNFRSF10B', 1, 9606.0), '355': ('FAS', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	547
26961822	PMC4785739	325	70	{'326961': ('rpl5a', 84, 0.0), '6125': ('RPL5', 37, 9606.0), '7157': ('TP53', 7, 9606.0), '6223': ('RPS19', 6, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6135': ('RPL11', 2, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6235': ('RPS29', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '100628826': ('mir145', 3, 0.0), '100628914': ('mir146a', 2, 7955.0), '30481': ('gata1a', 7, 7955.0), '30766': ('tal1', 3, 7955.0), '30104': ('klf1', 2, 0.0), '30590': ('tp53', 21, 7955.0), '30117': ('spi1b', 6, 7955.0), '30519': ('myb', 8, 7955.0), '58126': ('runx1', 6, 7955.0), '415196': ('rpl5b', 1, 0.0), '393723': ('rps19', 11, 0.0), '415229': ('rpl11', 8, 0.0), '394194': ('rps24', 8, 0.0), '406571': ('utp4', 2, 0.0), '58013': ('noc2l', 2, 0.0), '406324': ('abce1', 2, 7955.0), '449661': ('tars1', 3, 0.0), '334362': ('nol6', 4, 0.0), '360150': ('cxxc1b', 3, 0.0), '317637': ('wdr43', 3, 0.0), '373085': ('hspa9', 3, 0.0), '735250': ('rpl22l1', 2, 0.0), '246227': ('ptgs2a', 2, 7955.0), '450059': ('osr1', 3, 0.0), '613144': ('dkc1', 3, 7955.0), '393725': ('rps7', 1, 0.0), '336702': ('rpl9', 1, 0.0), '415169': ('rps13', 1, 0.0), '393617': ('nat10', 2, 0.0), '325603': ('polr1b', 2, 0.0), '565968': ('ahsa1a', 1, 0.0), '266990': ('pwp2h', 1, 0.0), '794079': ('pdcd11', 2, 0.0), '559477': ('aatf', 2, 7955.0), '100001615': ('sufu', 16, 7955.0), '100033728': ('mir34b', 3, 7955.0), '100033674': ('mir150', 2, 7955.0), '100033782': ('mir223', 1, 7955.0), '100033679': ('mir155', 1, 7955.0), '100033639': ('mir125c', 1, 0.0), '100190950': ('mir140', 1, 0.0), '100033777': ('mir219-1', 1, 7955.0), '100033610': ('mir30b', 1, 0.0), '100628775': ('mir459', 1, 0.0), '406489': ('rpl19', 1, 7955.0), '799608': ('ccnd2a', 2, 0.0), '393548': ('gadd45aa', 1, 7955.0), '497646': ('gadd45bb', 1, 0.0), '407679': ('topbp1', 2, 0.0), '321897': ('gnl3', 2, 0.0), '30654': ('gsk3ba', 2, 7955.0), '30222': ('ccnd1', 2, 7955.0), '393162': ('chek1', 2, 0.0), '100033759': ('mir34', 1, 7955.0), '324254': ('mtor', 2, 7955.0), '324490': ('eif4ebp3l', 1, 0.0)}	557
27042854	PMC4820113	135	28	{'17246': ('Mdm2', 23, 10090.0), '68350': ('Mul1', 2, 10090.0), '22060': ('Trp53-ps', 36, 10090.0), '100503670': ('Rpl5', 1, 10090.0), '67025': ('Rpl11', 4, 10090.0), '110454': ('Ly6a', 7, 10090.0), '16590': ('Kit', 6, 10090.0), '6208': ('RPS14', 2, 9606.0), '7157': ('TP53', 14, 9606.0), '4193': ('MDM2', 7, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 2, 9606.0), '13856': ('Epo', 5, 10090.0), '11486': ('Ada', 3, 10090.0), '104231': ('Ly76', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '22042': ('Tfrc', 2, 10090.0), '12490': ('Cd34', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '21577': ('Tcrb', 1, 10090.0), '2056': ('EPO', 1, 9606.0), '947': ('CD34', 2, 9606.0), '20085': ('Rps19', 2, 10090.0)}	413
28931864	PMC5607337	198	28	{'7157': ('TP53', 33, 9606.0), '644914': ('H3P16', 15, 9606.0), '6223': ('RPS19', 42, 9606.0), '6229': ('RPS24', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6165': ('RPL35A', 5, 9606.0), '6125': ('RPL5', 36, 9606.0), '6135': ('RPL11', 11, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 2, 9606.0), '6231': ('RPS26', 2, 9606.0), '6154': ('RPL26', 2, 9606.0), '6138': ('RPL15', 2, 9606.0), '6160': ('RPL31', 1, 9606.0), '6235': ('RPS29', 2, 9606.0), '6234': ('RPS28', 1, 9606.0), '6155': ('RPL27', 2, 9606.0), '6232': ('RPS27', 2, 9606.0), '6210': ('RPS15A', 2, 9606.0), '11224': ('RPL35', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '20085': ('Rps19', 1, 10090.0), '4193': ('MDM2', 17, 9606.0), '5564': ('PRKAB1', 8, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	300
29182601	PMC5808082	29	11	{'6208': ('RPS14', 3, 9606.0), '100': ('ADA', 1, 9606.0), '6223': ('RPS19', 6, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '436919': ('ada', 4, 7955.0), '30590': ('tp53', 4, 7955.0), '20085': ('Rps19', 2, 10090.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '2623': ('GATA1', 5, 9606.0)}	52
29745857	PMC5998885	121	36	{'6223': ('RPS19', 21, 9606.0), '7124': ('TNF', 8, 9606.0), '943': ('TNFRSF8', 11, 9606.0), '8809': ('IL18R1', 2, 9606.0), '207': ('AKT1', 8, 9606.0), '3569': ('IL6', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '6772': ('STAT1', 3, 9606.0), '5879': ('RAC1', 2, 9606.0), '1958': ('EGR1', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '5970': ('RELA', 2, 9606.0), '5881': ('RAC3', 2, 9606.0), '2475': ('MTOR', 8, 9606.0), '729230': ('CCR2', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '947': ('CD34', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '91582': ('RPS19BP1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '1311': ('COMP', 2, 9606.0), '1306': ('COL15A1', 2, 9606.0), '58189': ('WFDC1', 2, 9606.0), '25975': ('EGFL6', 3, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '5055': ('SERPINB2', 3, 9606.0), '6208': ('RPS14', 1, 9606.0), '5292': ('PIM1', 2, 9606.0)}	218
30228860	PMC6117846	166	35	{'6223': ('RPS19', 18, 9606.0), '100': ('ADA', 6, 9606.0), '6125': ('RPL5', 11, 9606.0), '6135': ('RPL11', 12, 9606.0), '6138': ('RPL15', 5, 9606.0), '6165': ('RPL35A', 5, 9606.0), '2056': ('EPO', 11, 9606.0), '6204': ('RPS10', 3, 9606.0), '6229': ('RPS24', 3, 9606.0), '6218': ('RPS17', 4, 9606.0), '6234': ('RPS28', 3, 9606.0), '6235': ('RPS29', 3, 9606.0), '6201': ('RPS7', 3, 9606.0), '6209': ('RPS15', 2, 9606.0), '6233': ('RPS27A', 3, 9606.0), '6232': ('RPS27', 4, 9606.0), '6133': ('RPL9', 2, 9606.0), '6141': ('RPL18', 2, 9606.0), '6154': ('RPL26', 3, 9606.0), '6155': ('RPL27', 3, 9606.0), '6160': ('RPL31', 2, 9606.0), '90121': ('TSR2', 4, 9606.0), '2623': ('GATA1', 19, 9606.0), '6231': ('RPS26', 4, 9606.0), '3308': ('HSPA4', 6, 9606.0), '836': ('CASP3', 1, 9606.0), '947': ('CD34', 2, 9606.0), '6050': ('RNH1', 3, 9606.0), '7157': ('TP53', 12, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '6188': ('RPS3', 1, 9606.0), '9349': ('RPL23', 1, 9606.0), '4193': ('MDM2', 2, 9606.0)}	6
30559313	PMC6318771	55	16	{'51816': ('ADA2', 38, 9606.0), '6218': ('RPS17', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6143': ('RPL19', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '90121': ('TSR2', 1, 9606.0), '2056': ('EPO', 2, 9606.0)}	326
31208452	PMC6580590	41	24	{'6165': ('RPL35A', 8, 9606.0), '2623': ('GATA1', 4, 9606.0), '90121': ('TSR2', 3, 9606.0), '6231': ('RPS26', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '100': ('ADA', 2, 9606.0), '5069': ('PAPPA', 2, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '11224': ('RPL35', 1, 9606.0)}	58
30515771	PMC6587714	76	35	{'100': ('ADA', 3, 9606.0), '2056': ('EPO', 6, 9606.0), '6201': ('RPS7', 2, 9606.0), '6204': ('RPS10', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 5, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6125': ('RPL5', 4, 9606.0), '6135': ('RPL11', 3, 9606.0), '6138': ('RPL15', 2, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 2, 9606.0), '6133': ('RPL9', 1, 9606.0), '6139': ('RPL17', 1, 9606.0), '6202': ('RPS8', 2, 9606.0), '6208': ('RPS14', 5, 9606.0), '2623': ('GATA1', 6, 9606.0), '90121': ('TSR2', 2, 9606.0), '51816': ('ADA2', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '20085': ('Rps19', 3, 10090.0), '7018': ('TF', 1, 9606.0)}	18
30411682	PMC6637096	92	34	{'6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 2, 9606.0), '6210': ('RPS15A', 2, 9606.0), '6218': ('RPS17', 2, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 3, 9606.0), '6232': ('RPS27', 2, 9606.0), '6234': ('RPS28', 2, 9606.0), '6235': ('RPS29', 2, 9606.0), '6125': ('RPL5', 4, 9606.0), '6135': ('RPL11', 1, 9606.0), '6138': ('RPL15', 2, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 2, 9606.0), '6155': ('RPL27', 2, 9606.0), '6160': ('RPL31', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 2, 9606.0), '2623': ('GATA1', 2, 9606.0), '90121': ('TSR2', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '2175': ('FANCA', 1, 9606.0), '6223': ('RPS19', 16, 9606.0), '947': ('CD34', 4, 9606.0), '17': ('AAVS1', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '14088': ('Fancc', 2, 10090.0), '14069': ('F8', 2, 10090.0), '3043': ('HBB', 5, 9606.0), '861': ('RUNX1', 2, 9606.0), '7276': ('TTR', 2, 9606.0), '101171178': ('rpl11', 1, 0.0), '100049321': ('tp53', 4, 8090.0), '5465': ('PPARA', 5, 9606.0)}	8
