PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36199670	PMC9527625	4	1	{'4763': ('NF1', 4, 9606.0)}	575
36317063	PMC9617560	82	15	{'4763': ('NF1', 51, 9606.0), '2516': ('NR5A1', 15, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '3201': ('HOXA4', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '10046': ('MAMLD1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '7980': ('TFPI2', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0)}	643
36353528	PMC9637945	98	30	{'4763': ('NF1', 55, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 3, 9606.0), '213': ('ALB', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '968': ('CD68', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '4656': ('MYOG', 2, 9606.0), '9373': ('PLAA', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6285': ('S100B', 3, 9606.0), '947': ('CD34', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6510': ('SLC1A5', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '5178': ('PEG3', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	578
36471738	PMC9718999	26	1	{'4763': ('NF1', 26, 9606.0)}	328
36505768	PMC9731334	61	5	{'4763': ('NF1', 44, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	348
36803953	PMC9940353	84	18	{'4763': ('NF1', 48, 9606.0), '5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '6016': ('RIT1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '22808': ('MRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '51168': ('MYO15A', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '2688': ('GH1', 8, 9606.0), '23729': ('SHPK', 2, 9606.0)}	251
37123039	PMC10139865	25	2	{'4763': ('NF1', 24, 9606.0), '8626': ('TP63', 1, 9606.0)}	368
37252482	PMC10221673	32	4	{'4763': ('NF1', 26, 9606.0), '6271': ('S100A1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	434
37667758	PMC10475341	33	4	{'4763': ('NF1', 24, 9606.0), '7428': ('VHL', 1, 9606.0), '1113': ('CHGA', 4, 9606.0), '6271': ('S100A1', 4, 9606.0)}	112
37842475	PMC10575678	17	3	{'4763': ('NF1', 15, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	929
22747746	PMC3427039	91	11	{'4763': ('NF1', 45, 9606.0), '5979': ('RET', 23, 9606.0), '7038': ('TG', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '673': ('BRAF', 7, 9606.0), '3043': ('HBB', 2, 9606.0), '4233': ('MET', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3265': ('HRAS', 1, 9606.0)}	120
23533858	PMC3600223	58	5	{'4524': ('MTHFR', 25, 9606.0), '4763': ('NF1', 30, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	177
23691379	PMC3652086	41	4	{'4763': ('NF1', 37, 9606.0), '5781': ('PTPN11', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	164
24476631	PMC3901779	57	1	{'4763': ('NF1', 57, 9606.0)}	634
25364327	PMC4212698	18	1	{'4763': ('NF1', 18, 9606.0)}	443
25745321	PMC4350225	12	1	{'4763': ('NF1', 12, 9606.0)}	652
26538735	PMC4601456	57	5	{'4763': ('NF1', 50, 9606.0), '4771': ('NF2', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '4782': ('NFIC', 2, 9606.0)}	132
26587164	PMC4633740	0	0	{}	435
27500008	PMC4960925	28	2	{'4763': ('NF1', 27, 9606.0), '4782': ('NFIC', 1, 9606.0)}	825
27721788	PMC5043359	18	1	{'4763': ('NF1', 18, 9606.0)}	182
27920686	PMC5118830	29	2	{'4763': ('NF1', 28, 9606.0), '673': ('BRAF', 1, 9606.0)}	420
28203199	PMC5301085	23	6	{'4763': ('NF1', 18, 9606.0), '2026': ('ENO2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	620
28289600	PMC5338893	72	1	{'4763': ('NF1', 72, 9606.0)}	609
28860858	PMC5573065	140	13	{'4763': ('NF1', 109, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2064': ('ERBB2', 8, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 4, 9606.0)}	28
29629523	PMC5897196	74	2	{'4763': ('NF1', 73, 9606.0), '4782': ('NFIC', 1, 9606.0)}	176
29682141	PMC5909025	16	4	{'4763': ('NF1', 13, 9606.0), '2670': ('GFAP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0)}	334
30038498	PMC6052922	62	7	{'4763': ('NF1', 37, 9606.0), '54': ('ACP5', 8, 9606.0), '5741': ('PTH', 6, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '64374': ('SIL1', 3, 9606.0), '213': ('ALB', 4, 9606.0)}	692
30997327	PMC6451192	44	3	{'4763': ('NF1', 41, 9606.0), '8654': ('PDE5A', 1, 9606.0), '4879': ('NPPB', 2, 9606.0)}	677
31783902	PMC6884750	27	1	{'4763': ('NF1', 27, 9606.0)}	273
31932978	PMC6957631	16	2	{'4763': ('NF1', 15, 9606.0), '1401': ('CRP', 1, 9606.0)}	135
32107864	PMC7196473	196	19	{'4763': ('NF1', 124, 9606.0), '161742': ('SPRED1', 33, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5781': ('PTPN11', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '6016': ('RIT1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '867': ('CBL', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	113
34269074	PMC8287350	22	2	{'4763': ('NF1', 21, 9606.0), '7294': ('TXK', 1, 9606.0)}	289
34771549	PMC8582479	852	124	{'6010': ('RHO', 71, 9606.0), '387': ('RHOA', 31, 9606.0), '388': ('RHOB', 25, 9606.0), '389': ('RHOC', 23, 9606.0), '5879': ('RAC1', 34, 9606.0), '998': ('CDC42', 45, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '5880': ('RAC2', 1, 9606.0), '5881': ('RAC3', 1, 9606.0), '391': ('RHOG', 1, 9606.0), '23433': ('RHOQ', 2, 9606.0), '57381': ('RHOJ', 2, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 2, 9606.0), '29984': ('RHOD', 2, 9606.0), '54509': ('RHOF', 2, 9606.0), '27289': ('RND1', 2, 9606.0), '8153': ('RND2', 2, 9606.0), '390': ('RND3', 4, 9606.0), '399': ('RHOH', 2, 9606.0), '10413': ('YAP1', 8, 9606.0), '6901': ('TAZ', 2, 9606.0), '406991': ('MIR21', 7, 9606.0), '9886': ('RHOBTB1', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '406928': ('MIR137', 6, 9606.0), '378938': ('MALAT1', 25, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 12, 9606.0), '554210': ('MIR429', 8, 9606.0), '10178': ('TENM1', 3, 9606.0), '647979': ('NORAD', 21, 9606.0), '441951': ('ZFAS1', 24, 9606.0), '57169': ('ZNFX1', 1, 9606.0), '100500834': ('MIR3924', 3, 9606.0), '9475': ('ROCK2', 5, 9606.0), '100506696': ('PCAT6', 20, 9606.0), '442900': ('MIR326', 5, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '407053': ('MIR96', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '693175': ('MIR590', 3, 9606.0), '442890': ('MIR133B', 5, 9606.0), '64002': ('PCGEM1', 16, 9606.0), '693227': ('MIR642A', 2, 9606.0), '574034': ('MIR433', 2, 9606.0), '406940': ('MIR148A', 1, 9606.0), '664612': ('MIR539', 2, 9606.0), '100302178': ('MIR1295A', 3, 9606.0), '60674': ('GAS5', 25, 9606.0), '2246': ('FGF1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '724033': ('MIR663A', 5, 9606.0), '732253': ('TDRG1', 16, 9606.0), '407051': ('MIR9-3', 7, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '50652': ('PCA3', 15, 9606.0), '406900': ('MIR106B', 2, 9606.0), '1030': ('CDKN2B', 5, 9606.0), '6791': ('AURKAP1', 10, 9606.0), '101234261': ('LSINCT5', 15, 9606.0), '7161': ('TP73', 18, 9606.0), '2498': ('FTH1P3', 14, 9606.0), '7503': ('XIST', 31, 9606.0), '100048912': ('CDKN2B-AS1', 21, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '100422933': ('MIR378B', 2, 9606.0), '406933': ('MIR141', 4, 9606.0), '5829': ('PXN', 2, 9606.0), '6790': ('AURKA', 4, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '406934': ('MIR142', 8, 9606.0), '406947': ('MIR155', 3, 9606.0), '406958': ('MIR182', 2, 9606.0), '100302183': ('MIR1825', 2, 9606.0), '5058': ('PAK1', 5, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '50805': ('IRX4', 1, 9606.0), '153572': ('IRX2', 1, 9606.0), '574411': ('MIR451A', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57212': ('TP73-AS1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '406971': ('MIR195', 9, 9606.0), '79187': ('FSD1', 2, 9606.0), '100847022': ('MIR5093', 1, 9606.0), '283120': ('H19', 22, 9606.0), '100126343': ('MIR874', 1, 9606.0), '100033819': ('MIR675', 2, 9606.0), '406901': ('MIR107', 3, 9606.0), '406919': ('MIR130A', 2, 9606.0), '442920': ('MIR196B', 1, 9606.0), '574455': ('MIR193B', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406949': ('MIR15B', 4, 9606.0), '55000': ('TUG1', 15, 9606.0), '574460': ('MIR498', 5, 9606.0), '23642': ('SNHG1', 15, 9606.0), '285958': ('SNHG15', 17, 9606.0), '7422': ('VEGFA', 5, 9606.0), '100506305': ('LINC00958', 3, 9606.0), '407004': ('MIR22', 3, 9606.0), '10276': ('NET1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '6093': ('ROCK1', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '253943': ('YTHDF3', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '4168': ('MCF2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	237
34977310	PMC8688937	11	6	{'909': ('CD1A', 4, 9606.0), '4771': ('NF2', 2, 9606.0), '50489': ('CD207', 2, 9606.0), '968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	541
35141069	PMC8799400	38	2	{'4763': ('NF1', 36, 9606.0), '84260': ('TCHP', 2, 9606.0)}	503
35243189	PMC8861566	16	1	{'4763': ('NF1', 16, 9606.0)}	463
34997843	PMC8940751	236	12	{'4763': ('NF1', 128, 9606.0), '4436': ('MSH2', 43, 9606.0), '4437': ('MSH3', 7, 9606.0), '2956': ('MSH6', 8, 9606.0), '4292': ('MLH1', 26, 9606.0), '5395': ('PMS2', 9, 9606.0), '142': ('PARP1', 2, 9606.0), '18015': ('Nf1', 4, 10090.0), '1719': ('DHFR', 1, 9606.0), '4610': ('MYCL', 3, 9606.0), '324': ('APC', 3, 9606.0), '22059': ('Trp53', 2, 10090.0)}	563
36093221	PMC9444018	8	1	{'4763': ('NF1', 8, 9606.0)}	234
35723633	PMC9540858	113	18	{'4763': ('NF1', 89, 9606.0), '144568': ('A2ML1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '8549': ('LGR5', 5, 9606.0), '1125': ('CHR', 4, 0.0), '5594': ('MAPK1', 1, 9606.0)}	837
36321000	PMC9604765	36	4	{'4763': ('NF1', 31, 9606.0), '6855': ('SYP', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	335
36659881	PMC9826672	29	1	{'4763': ('NF1', 29, 9606.0)}	370
36814736	PMC9939850	15	1	{'4763': ('NF1', 15, 9606.0)}	219
1464449	None	2	1	{'4763': ('NF1', 2, 9606.0)}	196
1840873	None	2	1	{'4763': ('NF1', 2, 9606.0)}	752
7614817	None	7	1	{'4763': ('NF1', 7, 9606.0)}	492
8228039	None	2	1	{'4763': ('NF1', 2, 9606.0)}	557
8985499	None	0	0	{}	239
10580361	None	4	1	{'4763': ('NF1', 4, 9606.0)}	898
10583721	None	5	1	{'4763': ('NF1', 5, 9606.0)}	240
11409413	None	0	0	{}	704
11427796	None	6	1	{'4763': ('NF1', 6, 9606.0)}	474
15637706	None	2	1	{'4763': ('NF1', 2, 9606.0)}	851
15797177	None	8	1	{'4763': ('NF1', 8, 9606.0)}	69
16193390	None	3	1	{'4763': ('NF1', 3, 9606.0)}	744
18278402	None	5	1	{'4763': ('NF1', 5, 9606.0)}	859
19371976	None	0	0	{}	857
20029240	None	0	0	{}	20
20142468	None	9	1	{'4763': ('NF1', 9, 9606.0)}	225
20169901	None	0	0	{}	252
20675867	None	0	0	{}	713
24247575	None	0	0	{}	741
24583366	None	9	4	{'4763': ('NF1', 4, 9606.0), '2026': ('ENO2', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '3815': ('KIT', 2, 9606.0)}	331
24676943	None	10	1	{'4763': ('NF1', 10, 9606.0)}	269
24844395	None	7	1	{'4763': ('NF1', 7, 9606.0)}	194
25819181	None	0	0	{}	790
25872886	None	15	1	{'4763': ('NF1', 15, 9606.0)}	515
27212418	None	0	0	{}	919
27708004	None	1	1	{'4763': ('NF1', 1, 9606.0)}	425
28448720	None	0	0	{}	74
28674264	None	7	1	{'4763': ('NF1', 7, 9606.0)}	162
28759521	None	7	1	{'2346': ('FOLH1', 7, 9606.0)}	356
30223725	None	3	1	{'4763': ('NF1', 3, 9606.0)}	453
30839383	None	2	1	{'4763': ('NF1', 2, 9606.0)}	854
31324096	None	4	1	{'4763': ('NF1', 4, 9606.0)}	304
31411009	None	6	1	{'4763': ('NF1', 6, 9606.0)}	52
31678437	None	1	1	{'3417': ('IDH1', 1, 9606.0)}	505
32102979	None	0	0	{}	746
32427292	None	0	0	{}	649
32540291	None	3	1	{'4763': ('NF1', 3, 9606.0)}	827
32908010	None	7	1	{'4763': ('NF1', 7, 9606.0)}	364
33082060	None	1	1	{'4763': ('NF1', 1, 9606.0)}	424
34821340	None	5	1	{'4763': ('NF1', 5, 9606.0)}	814
35077633	None	3	2	{'1674': ('DES', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	798
35688104	None	1	1	{'4763': ('NF1', 1, 9606.0)}	648
35779212	None	0	0	{}	559
35944427	None	2	1	{'4763': ('NF1', 2, 9606.0)}	853
36398883	None	4	1	{'4763': ('NF1', 4, 9606.0)}	555
36881823	None	3	1	{'4763': ('NF1', 3, 9606.0)}	362
37221347	None	9	1	{'4763': ('NF1', 9, 9606.0)}	846
37382486	None	2	1	{'4763': ('NF1', 2, 9606.0)}	820
37778105	None	6	1	{'4763': ('NF1', 6, 9606.0)}	319
37906893	None	0	0	{}	270
1846409	None	3	1	{'4763': ('NF1', 3, 9606.0)}	943
2517819	None	0	0	{}	451
2518514	None	6	1	{'4763': ('NF1', 6, 9606.0)}	982
8362913	None	2	1	{'4763': ('NF1', 2, 9606.0)}	345
8816299	None	4	1	{'4763': ('NF1', 4, 9606.0)}	717
9180088	None	16	1	{'4763': ('NF1', 16, 9606.0)}	385
9326714	None	3	1	{'4763': ('NF1', 3, 9606.0)}	735
9927033	None	7	2	{'4292': ('MLH1', 3, 9606.0), '4763': ('NF1', 4, 9606.0)}	674
10206167	None	2	1	{'4763': ('NF1', 2, 9606.0)}	585
10777001	None	0	0	{}	488
10923217	None	4	1	{'4763': ('NF1', 4, 9606.0)}	477
12707950	None	9	2	{'4763': ('NF1', 8, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	471
12719945	None	4	1	{'4763': ('NF1', 4, 9606.0)}	727
15948566	None	5	1	{'4763': ('NF1', 5, 9606.0)}	594
16124977	None	4	1	{'4763': ('NF1', 4, 9606.0)}	974
16476032	None	4	1	{'4763': ('NF1', 4, 9606.0)}	672
17103458	None	16	2	{'4763': ('NF1', 13, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	305
18407053	None	9	1	{'4763': ('NF1', 9, 9606.0)}	260
21907886	None	5	1	{'4763': ('NF1', 5, 9606.0)}	114
22190506	None	4	1	{'4763': ('NF1', 4, 9606.0)}	144
22684263	None	3	1	{'4763': ('NF1', 3, 9606.0)}	465
23193848	None	4	1	{'4763': ('NF1', 4, 9606.0)}	978
23378354	None	0	0	{}	142
23420652	None	0	0	{}	184
24212405	None	5	1	{'4763': ('NF1', 5, 9606.0)}	921
24367801	None	3	1	{'4763': ('NF1', 3, 9606.0)}	478
25672557	None	4	1	{'4763': ('NF1', 4, 9606.0)}	316
26980639	None	4	1	{'4763': ('NF1', 4, 9606.0)}	24
27060315	None	3	1	{'4763': ('NF1', 3, 9606.0)}	568
27453377	None	0	0	{}	828
29127250	None	2	1	{'4763': ('NF1', 2, 9606.0)}	288
29373161	None	7	1	{'4763': ('NF1', 7, 9606.0)}	881
29970534	None	0	0	{}	961
30151742	None	0	0	{}	996
30820867	None	9	1	{'4763': ('NF1', 9, 9606.0)}	607
31322715	None	5	1	{'4763': ('NF1', 5, 9606.0)}	26
31476437	None	14	2	{'8074': ('FGF23', 8, 9606.0), '4763': ('NF1', 6, 9606.0)}	628
31582003	None	8	2	{'4763': ('NF1', 7, 9606.0), '4771': ('NF2', 1, 9606.0)}	0
32026187	None	6	1	{'4763': ('NF1', 6, 9606.0)}	690
33685350	None	2	1	{'4763': ('NF1', 2, 9606.0)}	841
33947482	None	0	0	{}	232
33956037	None	7	1	{'4763': ('NF1', 7, 9606.0)}	75
35181394	None	16	4	{'4763': ('NF1', 9, 9606.0), '574436': ('MIR485', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '311': ('ANXA11', 3, 9606.0)}	872
35240321	None	0	0	{}	231
35869836	None	8	1	{'4763': ('NF1', 8, 9606.0)}	598
36097643	None	10	1	{'4763': ('NF1', 10, 9606.0)}	905
36803641	None	0	0	{}	624
36815390	None	0	0	{}	749
37331503	None	5	2	{'17242': ('Mdk', 2, 10090.0), '18015': ('Nf1', 3, 10090.0)}	830
37401974	None	10	2	{'4763': ('NF1', 2, 9606.0), '690': ('BTF3P11', 8, 9606.0)}	819
1346385	None	8	1	{'4763': ('NF1', 8, 9606.0)}	776
1403395	None	3	1	{'4763': ('NF1', 3, 9606.0)}	532
2497236	None	4	1	{'4763': ('NF1', 4, 9606.0)}	250
7671461	None	6	2	{'4763': ('NF1', 4, 9606.0), '2670': ('GFAP', 2, 9606.0)}	538
8060920	None	5	2	{'4763': ('NF1', 3, 9606.0), '3265': ('HRAS', 2, 9606.0)}	533
8135279	None	0	0	{}	374
8525807	None	3	1	{'4763': ('NF1', 3, 9606.0)}	698
8534275	None	0	0	{}	423
9649715	None	2	1	{'4763': ('NF1', 2, 9606.0)}	755
10206464	None	0	0	{}	321
11566089	None	3	1	{'4763': ('NF1', 3, 9606.0)}	795
14718142	None	1	1	{'4763': ('NF1', 1, 9606.0)}	949
14730952	None	3	1	{'4763': ('NF1', 3, 9606.0)}	496
15356469	None	0	0	{}	330
17172538	None	5	1	{'4763': ('NF1', 5, 9606.0)}	48
17323024	None	4	1	{'4763': ('NF1', 4, 9606.0)}	572
17437652	None	0	0	{}	296
17551167	None	2	1	{'4763': ('NF1', 2, 9606.0)}	973
17712739	None	0	0	{}	860
18627742	None	0	0	{}	683
18792630	None	7	2	{'4763': ('NF1', 6, 9606.0), '1113': ('CHGA', 1, 9606.0)}	396
19261016	None	0	0	{}	469
19349806	None	4	1	{'4763': ('NF1', 4, 9606.0)}	455
19473375	None	3	1	{'4763': ('NF1', 3, 9606.0)}	743
20011961	None	9	6	{'4763': ('NF1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	500
20711205	None	0	0	{}	783
21558950	None	0	0	{}	976
21960084	None	3	1	{'4763': ('NF1', 3, 9606.0)}	712
22068829	None	5	1	{'4763': ('NF1', 5, 9606.0)}	442
22317879	None	0	0	{}	253
22847776	None	3	2	{'4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	774
22965773	None	0	0	{}	267
23071069	None	0	0	{}	150
23834137	None	2	1	{'4763': ('NF1', 2, 9606.0)}	725
23911645	None	0	0	{}	547
24192157	None	5	1	{'4763': ('NF1', 5, 9606.0)}	893
24261571	None	8	1	{'4763': ('NF1', 8, 9606.0)}	391
24299947	None	6	1	{'4763': ('NF1', 6, 9606.0)}	373
24685357	None	3	1	{'4763': ('NF1', 3, 9606.0)}	633
25145806	None	7	1	{'4763': ('NF1', 7, 9606.0)}	817
25201078	None	0	0	{}	885
26184486	None	5	1	{'4763': ('NF1', 5, 9606.0)}	97
26189627	None	5	1	{'4763': ('NF1', 5, 9606.0)}	603
26252734	None	5	1	{'4763': ('NF1', 5, 9606.0)}	101
27001554	None	0	0	{}	543
27170677	None	4	1	{'4763': ('NF1', 4, 9606.0)}	892
27189686	None	7	1	{'4763': ('NF1', 7, 9606.0)}	274
27647034	None	7	1	{'4763': ('NF1', 7, 9606.0)}	918
28198162	None	5	1	{'4763': ('NF1', 5, 9606.0)}	579
28919049	None	9	1	{'4763': ('NF1', 9, 9606.0)}	254
28931105	None	0	0	{}	970
29162026	None	0	0	{}	378
29210711	None	2	2	{'1113': ('CHGA', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	934
29738061	None	0	0	{}	363
30741560	None	13	1	{'4763': ('NF1', 13, 9606.0)}	880
31882234	None	0	0	{}	545
32252932	None	0	0	{}	954
34782519	None	0	0	{}	354
35357288	None	0	0	{}	320
35857053	None	7	1	{'4763': ('NF1', 7, 9606.0)}	147
37313902	None	7	1	{'4763': ('NF1', 7, 9606.0)}	684
1520949	None	4	1	{'4763': ('NF1', 4, 9606.0)}	549
1810882	None	2	1	{'4763': ('NF1', 2, 9606.0)}	476
1821691	None	2	1	{'4763': ('NF1', 2, 9606.0)}	71
2116238	None	1	1	{'4763': ('NF1', 1, 9606.0)}	936
3105315	None	0	0	{}	350
3408121	None	0	0	{}	484
7586657	None	0	0	{}	306
8008503	None	4	1	{'4763': ('NF1', 4, 9606.0)}	595
8066837	None	6	1	{'4763': ('NF1', 6, 9606.0)}	715
8992416	None	3	1	{'4763': ('NF1', 3, 9606.0)}	573
9143927	None	3	1	{'4763': ('NF1', 3, 9606.0)}	457
9592796	None	2	1	{'4763': ('NF1', 2, 9606.0)}	808
10469340	None	8	2	{'4192': ('MDK', 5, 9606.0), '4763': ('NF1', 3, 9606.0)}	371
10480204	None	3	1	{'4763': ('NF1', 3, 9606.0)}	79
10690986	None	11	1	{'4763': ('NF1', 11, 9606.0)}	245
10721668	None	5	1	{'4763': ('NF1', 5, 9606.0)}	992
11801916	None	2	1	{'4763': ('NF1', 2, 9606.0)}	897
12058604	None	0	0	{}	968
12134671	None	4	1	{'4763': ('NF1', 4, 9606.0)}	765
14560838	None	5	1	{'4763': ('NF1', 5, 9606.0)}	178
15289955	None	4	1	{'4763': ('NF1', 4, 9606.0)}	654
16012314	None	0	0	{}	806
16245199	None	2	1	{'4763': ('NF1', 2, 9606.0)}	527
16462730	None	1	1	{'4763': ('NF1', 1, 9606.0)}	901
17406778	None	4	1	{'4763': ('NF1', 4, 9606.0)}	786
17959912	None	2	1	{'4763': ('NF1', 2, 9606.0)}	494
18645432	None	3	1	{'4763': ('NF1', 3, 9606.0)}	700
19117870	None	6	1	{'4763': ('NF1', 6, 9606.0)}	7
19262016	None	4	1	{'4763': ('NF1', 4, 9606.0)}	346
19702982	None	2	1	{'4763': ('NF1', 2, 9606.0)}	228
20139412	None	0	0	{}	357
20412983	None	10	1	{'4763': ('NF1', 10, 9606.0)}	226
21071237	None	0	0	{}	191
22961113	None	0	0	{}	773
23597854	None	8	1	{'4763': ('NF1', 8, 9606.0)}	635
24156711	None	0	0	{}	125
24576718	None	5	1	{'4763': ('NF1', 5, 9606.0)}	601
