PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32724039	PMC7387487	132	29	{'4771': ('NF2', 69, 9606.0), '57534': ('MIB1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '5470': ('PPEF2', 1, 9606.0), '340554': ('ZC3H12B', 2, 9606.0), '94239': ('H2AZ2', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6326': ('SCN2A', 3, 9606.0), '57661': ('PHRF1', 6, 9606.0), '23317': ('DNAJC13', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6605': ('SMARCE1', 4, 9606.0), '23512': ('SUZ12', 2, 9606.0), '2145': ('EZH1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5371': ('PML', 7, 9606.0), '726': ('CAPN5', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '84231': ('TRAF7', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '9314': ('KLF4', 3, 9606.0), '30818': ('KCNIP3', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '6750': ('SST', 1, 9606.0), '5747': ('PTK2', 3, 9606.0)}	655
33445724	PMC7828193	246	28	{'4771': ('NF2', 174, 9606.0), '6598': ('SMARCB1', 6, 9606.0), '8216': ('LZTR1', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '12550': ('Cdh1', 2, 10090.0), '21872': ('Tjp1', 1, 10090.0), '18016': ('Nf2', 13, 10090.0), '17242': ('Mdk', 1, 10090.0), '6608': ('SMO', 5, 9606.0), '84231': ('TRAF7', 5, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '7015': ('TERT', 5, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '5979': ('RET', 1, 9606.0), '960': ('CD44', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '17350': ('Mlh1', 2, 10090.0), '4436': ('MSH2', 2, 9606.0), '57534': ('MIB1', 1, 9606.0)}	1
33841897	PMC8008464	1	1	{'4771': ('NF2', 1, 9606.0)}	822
33880204	PMC8053471	20	2	{'4771': ('NF2', 12, 9606.0), '7157': ('TP53', 8, 9606.0)}	886
34072574	PMC8198724	338	41	{'4763': ('NF1', 87, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '4771': ('NF2', 88, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '207': ('AKT1', 8, 9606.0), '22882': ('ZHX2', 5, 9606.0), '5609': ('MAP2K7', 9, 9606.0), '5594': ('MAPK1', 9, 9606.0), '6598': ('SMARCB1', 36, 9606.0), '8216': ('LZTR1', 14, 9606.0), '5921': ('RASA1', 4, 9606.0), '6853': ('MRX50', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '998': ('CDC42', 2, 9606.0), '5058': ('PAK1', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '3791': ('KDR', 3, 9606.0), '18015': ('Nf1', 14, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '19211': ('Pten', 2, 10090.0), '5747': ('PTK2', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '4233': ('MET', 1, 9606.0), '238': ('ALK', 2, 9606.0), '18016': ('Nf2', 7, 10090.0), '1029': ('CDKN2A', 2, 9606.0), '9759': ('HDAC4', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '23114': ('NFASC', 3, 9606.0)}	865
34516541	PMC8450422	10	4	{'4771': ('NF2', 7, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	269
34616820	PMC8464469	18	1	{'4771': ('NF2', 18, 9606.0)}	325
34611487	PMC8485679	88	9	{'6598': ('SMARCB1', 45, 9606.0), '6597': ('SMARCA4', 34, 9606.0), '7431': ('VIM', 2, 9606.0), '57534': ('MIB1', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '23114': ('NFASC', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	764
34652463	PMC8894150	36	3	{'4771': ('NF2', 34, 9606.0), '2670': ('GFAP', 1, 9606.0), '18016': ('Nf2', 1, 10090.0)}	861
35291225	PMC8919406	230	39	{'5594': ('MAPK1', 5, 9606.0), '5291': ('PIK3CB', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 11, 9606.0), '4771': ('NF2', 33, 9606.0), '4763': ('NF1', 66, 9606.0), '5921': ('RASA1', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '3815': ('KIT', 7, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '5609': ('MAP2K7', 14, 9606.0), '673': ('BRAF', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '1436': ('CSF1R', 2, 9606.0), '79811': ('SLTM', 4, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '2744': ('GLS', 2, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '6598': ('SMARCB1', 8, 9606.0), '8216': ('LZTR1', 5, 9606.0), '9759': ('HDAC4', 1, 9606.0), '7294': ('TXK', 8, 9606.0), '5979': ('RET', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '558': ('AXL', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '7422': ('VEGFA', 8, 9606.0), '4233': ('MET', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5743': ('PTGS2', 4, 9606.0), '238': ('ALK', 3, 9606.0), '5747': ('PTK2', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0), '4803': ('NGF', 2, 9606.0)}	79
35308751	PMC8920791	10	1	{'4771': ('NF2', 10, 9606.0)}	336
35493036	PMC9052142	2	1	{'10522': ('DEAF1', 2, 9606.0)}	763
26428680	PMC9449017	0	0	{}	541
36185258	PMC9523262	39	1	{'4771': ('NF2', 39, 9606.0)}	145
36285243	PMC9550006	0	0	{}	715
36285239	PMC9551636	14	1	{'4771': ('NF2', 14, 9606.0)}	197
36324961	PMC9610126	22	1	{'4771': ('NF2', 22, 9606.0)}	451
36420221	PMC9678674	224	6	{'4771': ('NF2', 203, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '8879': ('SGPL1', 14, 9606.0), '6607': ('SMN2', 3, 9606.0), '116844': ('LRG1', 2, 9606.0)}	874
36483869	PMC9723389	22	1	{'4771': ('NF2', 22, 9606.0)}	322
36604703	PMC9817379	30	1	{'4771': ('NF2', 30, 9606.0)}	705
37323982	PMC10264894	11	6	{'6271': ('S100A1', 5, 9606.0), '947': ('CD34', 2, 9606.0), '794': ('CALB2', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	651
37272647	PMC10331633	18	2	{'4771': ('NF2', 16, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	202
37629179	PMC10455557	77	30	{'4771': ('NF2', 9, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '183': ('AGT', 3, 9606.0), '5972': ('REN', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5743': ('PTGS2', 8, 9606.0), '10413': ('YAP1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '114548': ('DFNA34', 7, 9606.0), '834': ('CASP1', 1, 9606.0), '94139': ('94139', 2, 0.0), '3557': ('IL1RN', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3164': ('NR4A1', 4, 9606.0), '6778': ('STAT6', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '581': ('BAX', 1, 9606.0), '5443': ('POMC', 8, 9606.0), '1956': ('EGFR', 1, 9606.0), '6256': ('RXRA', 1, 9606.0)}	164
37599081	PMC10460997	68	3	{'4771': ('NF2', 66, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	245
37752594	PMC10521403	268	11	{'4771': ('NF2', 209, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 6, 9606.0), '930': ('CD19', 7, 9606.0), '5788': ('PTPRC', 7, 9606.0), '968': ('CD68', 11, 9606.0), '9332': ('CD163', 4, 9606.0), '50943': ('FOXP3', 7, 9606.0), '3002': ('GZMB', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '7015': ('TERT', 2, 9606.0)}	691
37841698	PMC10576512	73	2	{'7422': ('VEGFA', 9, 9606.0), '4771': ('NF2', 64, 9606.0)}	659
37886501	PMC10602174	191	30	{'5293': ('PIK3CD', 45, 9606.0), '4771': ('NF2', 72, 9606.0), '157317': ('CYCSP55', 4, 9606.0), '836': ('CASP3', 5, 9606.0), '10413': ('YAP1', 15, 9606.0), '207': ('AKT1', 7, 9606.0), '20193': ('S100a1', 2, 10090.0), '17528': ('Mpz', 1, 10090.0), '596': ('BCL2', 3, 9606.0), '598': ('BCL2L1', 3, 9606.0), '331': ('XIAP', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '20779': ('Src', 3, 10090.0), '5599': ('MAPK8', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '2099': ('ESR1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '18016': ('Nf2', 1, 10090.0), '66826': ('Taz', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '11682': ('Alk', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0), '12367': ('Casp3', 2, 10090.0)}	524
38058737	PMC10696461	72	14	{'6598': ('SMARCB1', 14, 9606.0), '8216': ('LZTR1', 8, 9606.0), '4771': ('NF2', 28, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '6774': ('STAT3', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '67078': ('Pgp', 2, 10090.0), '4763': ('NF1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	43
38098578	PMC10718345	20	3	{'4771': ('NF2', 18, 9606.0), '6663': ('SOX10', 1, 9606.0), '6285': ('S100B', 1, 9606.0)}	366
38516575	PMC10950155	0	0	{}	998
16324214	PMC1315344	447	20	{'4771': ('NF2', 232, 9606.0), '445597': ('erm', 89, 0.0), '100177479': ('LOC100177479', 21, 0.0), '2035': ('EPB41', 3, 9606.0), '960': ('CD44', 5, 9606.0), '4478': ('MSN', 19, 9606.0), '5962': ('RDX', 20, 9606.0), '6711': ('SPTBN1', 1, 9606.0), '100179096': ('LOC100179096', 11, 0.0), '25744': ('Nf2', 1, 10116.0), '733147': ('rdx.S', 1, 0.0), '108715396': ('nf2.L', 1, 0.0), '286739': ('msna', 1, 0.0), '101072012': ('LOC101072012', 1, 0.0), '101079839': ('msn', 1, 0.0), '412799': ('LOC412799', 1, 0.0), '7430': ('EZR', 21, 9606.0), '409149': ('Mer', 5, 0.0), '3384': ('ICAM2', 2, 9606.0), '32979': ('Mer', 11, 7227.0)}	980
19829851	PMC2740231	14	1	{'4771': ('NF2', 14, 9606.0)}	206
21045938	PMC2968772	23	4	{'4771': ('NF2', 13, 9606.0), '7431': ('VIM', 3, 9606.0), '4582': ('MUC1', 5, 9606.0), '6271': ('S100A1', 2, 9606.0)}	909
21173843	PMC2989626	110	19	{'6010': ('RHO', 5, 9606.0), '4771': ('NF2', 14, 9606.0), '207': ('AKT1', 5, 9606.0), '5058': ('PAK1', 26, 9606.0), '5062': ('PAK2', 7, 9606.0), '5063': ('PAK3', 3, 9606.0), '5879': ('RAC1', 4, 9606.0), '998': ('CDC42', 8, 9606.0), '5923': ('RASGRF1', 5, 9606.0), '10298': ('PAK4', 10, 9606.0), '57144': ('PAK5', 2, 9606.0), '56924': ('PAK6', 1, 9606.0), '373156': ('GSTK1', 7, 9606.0), '28964': ('GIT1', 2, 9606.0), '3064': ('HTT', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '6196': ('RPS6KA2', 2, 9606.0), '9181': ('ARHGEF2', 1, 9606.0)}	632
22606566	PMC3350255	21	2	{'4771': ('NF2', 19, 9606.0), '4763': ('NF1', 2, 9606.0)}	535
24163647	PMC3806709	16	5	{'4771': ('NF2', 4, 9606.0), '4763': ('NF1', 9, 9606.0), '3815': ('KIT', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	700
24778560	PMC4001412	26	2	{'4771': ('NF2', 25, 9606.0), '26121': ('PRPF31', 1, 9606.0)}	947
24967287	PMC4045550	30	1	{'4771': ('NF2', 30, 9606.0)}	872
25352984	PMC4209951	20	5	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 16, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	334
25739810	PMC4310195	96	4	{'4771': ('NF2', 51, 9606.0), '6598': ('SMARCB1', 34, 9606.0), '8216': ('LZTR1', 9, 9606.0), '6271': ('S100A1', 2, 9606.0)}	929
26217390	PMC4513176	4	1	{'4771': ('NF2', 4, 9606.0)}	184
27298687	PMC4891566	2	1	{'4771': ('NF2', 2, 9606.0)}	461
28101291	PMC5204357	18	12	{'4771': ('NF2', 5, 9606.0), '6271': ('S100A1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	986
28413544	PMC5379816	19	1	{'4771': ('NF2', 19, 9606.0)}	151
28427224	PMC5458238	486	47	{'4771': ('NF2', 73, 9606.0), '5159': ('PDGFRB', 31, 9606.0), '6714': ('SRC', 54, 9606.0), '25': ('ABL1', 24, 9606.0), '207': ('AKT1', 18, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '6774': ('STAT3', 31, 9606.0), '595': ('CCND1', 21, 9606.0), '5747': ('PTK2', 22, 9606.0), '5829': ('PXN', 12, 9606.0), '477535': ('NF2', 48, 9615.0), '2035': ('EPB41', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '4233': ('MET', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '5295': ('PIK3R1', 14, 9606.0), '7294': ('TXK', 8, 9606.0), '2064': ('ERBB2', 2, 9606.0), '18596': ('Pdgfrb', 4, 10090.0), '3815': ('KIT', 5, 9606.0), '16542': ('Kdr', 1, 10090.0), '16590': ('Kit', 2, 10090.0), '18016': ('Nf2', 7, 10090.0), '5979': ('RET', 3, 9606.0), '20779': ('Src', 14, 10090.0), '5156': ('PDGFRA', 6, 9606.0), '6285': ('S100B', 4, 9606.0), '5354': ('PLP1', 4, 9606.0), '2596': ('GAP43', 3, 9606.0), '728378': ('POTEF', 6, 9606.0), '2534': ('FYN', 4, 9606.0), '2885': ('GRB2', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5170': ('PDPK1', 3, 9606.0), '5609': ('MAP2K7', 10, 9606.0), '1027': ('CDKN1B', 10, 9606.0), '2048': ('EPHB2', 7, 9606.0), '10671': ('DCTN6', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '11651': ('Akt1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12576': ('Cdkn1b', 3, 10090.0), '19303': ('Pxn', 2, 10090.0), '12443': ('Ccnd1', 5, 10090.0)}	940
29114437	PMC5651654	0	0	{}	824
29416648	PMC5787503	109	10	{'17709': ('COX2', 23, 10090.0), '18016': ('Nf2', 33, 10090.0), '4513': ('COX2', 26, 9606.0), '4771': ('NF2', 10, 9606.0), '4790': ('NFKB1', 4, 9606.0), '10413': ('YAP1', 2, 9606.0), '19225': ('Ptgs2', 6, 10090.0), '17708': ('COX1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	252
29564143	PMC5846295	11	3	{'6271': ('S100A1', 5, 9606.0), '3815': ('KIT', 4, 9606.0), '1674': ('DES', 2, 9606.0)}	663
31291992	PMC6621994	156	9	{'4513': ('COX2', 69, 9606.0), '5743': ('PTGS2', 12, 9606.0), '57534': ('MIB1', 32, 9606.0), '4771': ('NF2', 34, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '9332': ('CD163', 1, 9606.0), '968': ('CD68', 1, 9606.0), '17709': ('COX2', 2, 10090.0)}	942
31807267	PMC6889750	1	1	{'6271': ('S100A1', 1, 9606.0)}	775
31769423	PMC6966588	42	3	{'4771': ('NF2', 32, 9606.0), '7422': ('VEGFA', 8, 9606.0), '3791': ('KDR', 2, 9606.0)}	302
32591014	PMC7320571	53	3	{'4771': ('NF2', 46, 9606.0), '4763': ('NF1', 5, 9606.0), '6663': ('SOX10', 2, 9606.0)}	139
32825434	PMC7563356	48	1	{'4771': ('NF2', 48, 9606.0)}	118
33572546	PMC7985777	46	5	{'4771': ('NF2', 34, 9606.0), '7422': ('VEGFA', 9, 9606.0), '3791': ('KDR', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0)}	183
33803788	PMC8003145	35	1	{'4771': ('NF2', 35, 9606.0)}	617
31424590	PMC8018006	99	4	{'6598': ('SMARCB1', 9, 9606.0), '8216': ('LZTR1', 14, 9606.0), '4771': ('NF2', 74, 9606.0), '7345': ('UCHL1', 2, 9606.0)}	570
34667843	PMC8513424	119	8	{'4771': ('NF2', 57, 9606.0), '207': ('AKT1', 35, 9606.0), '18016': ('Nf2', 3, 10090.0), '5293': ('PIK3CD', 6, 9606.0), '9734': ('HDAC9', 5, 9606.0), '3630': ('INS', 1, 9606.0), '5594': ('MAPK1', 6, 9606.0), '2475': ('MTOR', 6, 9606.0)}	760
34977310	PMC8688937	11	6	{'909': ('CD1A', 4, 9606.0), '4771': ('NF2', 2, 9606.0), '50489': ('CD207', 2, 9606.0), '968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	271
35681071	PMC9184572	89	3	{'4771': ('NF2', 84, 9606.0), '8216': ('LZTR1', 4, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	600
35729665	PMC9210598	56	1	{'4771': ('NF2', 56, 9606.0)}	845
35846573	PMC9263409	271	22	{'18016': ('Nf2', 46, 10090.0), '4771': ('NF2', 109, 9606.0), '2475': ('MTOR', 5, 9606.0), '540479': ('NF2', 32, 0.0), '74343': ('Crtc2', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '68350': ('Mul1', 2, 10090.0), '7422': ('VEGFA', 2, 9606.0), '787914': ('RPS6', 1, 9913.0), '338413': ('TAS2R63P', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '281478': ('SCIN', 2, 9913.0), '17345': ('Mki67', 16, 10090.0), '20193': ('S100a1', 5, 10090.0), '20665': ('Sox10', 4, 10090.0), '15139': ('Hc', 8, 10090.0), '6285': ('S100B', 9, 9606.0), '6663': ('SOX10', 9, 9606.0), '10631': ('POSTN', 2, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '1791': ('DNTT', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0)}	533
35771312	PMC9424169	134	5	{'4771': ('NF2', 98, 9606.0), '8216': ('LZTR1', 5, 9606.0), '6598': ('SMARCB1', 6, 9606.0), '4345': ('CD200', 22, 9606.0), '2064': ('ERBB2', 3, 9606.0)}	119
36061091	PMC9435569	75	14	{'388015': ('RTL1', 3, 9606.0), '673': ('BRAF', 6, 9606.0), '2776': ('GNAQ', 8, 9606.0), '23451': ('SF3B1', 11, 9606.0), '23532': ('PRAME', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4893': ('NRAS', 8, 9606.0), '7015': ('TERT', 3, 9606.0), '3815': ('KIT', 2, 9606.0), '2767': ('GNA11', 7, 9606.0), '1964': ('EIF1AX', 7, 9606.0), '8314': ('BAP1', 12, 9606.0), '57105': ('CYSLTR2', 3, 9606.0), '5332': ('PLCB4', 3, 9606.0)}	200
36134103	PMC9482433	24	8	{'4771': ('NF2', 11, 9606.0), '4763': ('NF1', 1, 9606.0), '6271': ('S100A1', 3, 9606.0), '6663': ('SOX10', 1, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '794': ('CALB2', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '4582': ('MUC1', 2, 9606.0)}	174
35490384	PMC9543204	104	6	{'4771': ('NF2', 91, 9606.0), '6271': ('S100A1', 5, 9606.0), '2315': ('MLANA', 1, 9606.0), '4763': ('NF1', 4, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	846
36285231	PMC9551634	15	1	{'4771': ('NF2', 15, 9606.0)}	234
36300003	PMC9589172	506	19	{'4771': ('NF2', 321, 9606.0), '4478': ('MSN', 2, 9606.0), '7430': ('EZR', 2, 9606.0), '10413': ('YAP1', 20, 9606.0), '9113': ('LATS1', 7, 9606.0), '3661': ('IRF3', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '22601': ('Yap1', 14, 10090.0), '7414': ('VCL', 3, 9606.0), '3491': ('CCN1', 6, 9606.0), '1490': ('CCN2', 6, 9606.0), '17345': ('Mki67', 4, 10090.0), '18613': ('Pecam1', 4, 10090.0), '18016': ('Nf2', 98, 10090.0), '16798': ('Lats1', 10, 10090.0)}	221
36568160	PMC9774029	0	0	{}	257
36619483	PMC9811064	21	1	{'4771': ('NF2', 21, 9606.0)}	610
36845735	PMC9950385	26	7	{'4771': ('NF2', 15, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '9332': ('CD163', 1, 9606.0)}	217
1427886	None	5	2	{'4771': ('NF2', 4, 9606.0), '3976': ('LIF', 1, 9606.0)}	559
9013673	None	6	3	{'7430': ('EZR', 2, 9606.0), '5962': ('RDX', 2, 9606.0), '4478': ('MSN', 2, 9606.0)}	653
9013725	None	17	2	{'4771': ('NF2', 16, 9606.0), '4478': ('MSN', 1, 9606.0)}	592
9407167	None	6	1	{'4771': ('NF2', 6, 9606.0)}	210
9858254	None	12	1	{'25744': ('Nf2', 12, 10116.0)}	708
10089695	None	1	1	{'4771': ('NF2', 1, 9606.0)}	476
10427125	None	0	0	{}	769
10821550	None	0	0	{}	471
11075622	None	0	0	{}	508
11098639	None	0	0	{}	472
11148074	None	10	5	{'4771': ('NF2', 6, 9606.0), '2035': ('EPB41', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	907
11337669	None	0	0	{}	397
11425952	None	5	1	{'4771': ('NF2', 5, 9606.0)}	392
11799416	None	0	0	{}	991
12116319	None	0	0	{}	529
12352662	None	20	12	{'5925': ('RB1', 4, 9606.0), '595': ('CCND1', 1, 0.0), '894': ('CCND1', 1, 0.0), '890': ('CCND1', 1, 0.0), '1031': ('CDKN2C', 1, 9606.0), '1032': ('CDKN2D', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1017': ('CDK2', 6, 9606.0), '1021': ('CDK6', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1875': ('E2F5', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0)}	783
12617191	None	11	3	{'7422': ('VEGFA', 8, 9606.0), '57534': ('MIB1', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	807
12959433	None	0	0	{}	528
15192694	None	0	0	{}	505
15824272	None	0	0	{}	777
16898259	None	0	0	{}	434
17389295	None	0	0	{}	704
17431981	None	1	1	{'1415': ('CRYBB2', 1, 9606.0)}	452
17447518	None	0	0	{}	826
17607601	None	7	1	{'4771': ('NF2', 7, 9606.0)}	466
18406647	None	3	1	{'4771': ('NF2', 3, 9606.0)}	698
18560388	None	1	1	{'4771': ('NF2', 1, 9606.0)}	712
18670066	None	5	1	{'4771': ('NF2', 5, 9606.0)}	920
18807521	None	2	1	{'4771': ('NF2', 2, 9606.0)}	889
18810216	None	5	1	{'4771': ('NF2', 5, 9606.0)}	180
19326990	None	0	0	{}	273
19540552	None	0	0	{}	477
19575577	None	0	0	{}	516
20434192	None	0	0	{}	436
20831745	None	12	1	{'4771': ('NF2', 12, 9606.0)}	136
21732786	None	0	0	{}	967
21817944	None	6	1	{'4771': ('NF2', 6, 9606.0)}	744
21860160	None	5	3	{'4771': ('NF2', 3, 9606.0), '6271': ('S100A1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	919
22503124	None	0	0	{}	18
23322716	None	0	0	{}	215
24136318	None	8	1	{'4771': ('NF2', 8, 9606.0)}	914
24335938	None	6	1	{'4771': ('NF2', 6, 9606.0)}	171
24599662	None	0	0	{}	194
24612193	None	7	3	{'4771': ('NF2', 5, 9606.0), '2670': ('GFAP', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0)}	458
25152998	None	5	1	{'4771': ('NF2', 5, 9606.0)}	103
25547315	None	0	0	{}	681
25779467	None	0	0	{}	170
25793729	None	0	0	{}	996
26114992	None	2	1	{'6605': ('SMARCE1', 2, 9606.0)}	788
26510155	None	0	0	{}	287
26546566	None	2	1	{'4763': ('NF1', 2, 9606.0)}	987
27075822	None	4	1	{'4771': ('NF2', 4, 9606.0)}	650
