PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23440208	PMC3600471	5	1	{'3785': ('KCNQ2', 5, 9606.0)}	346
25740509	PMC6605567	14	2	{'3785': ('KCNQ2', 7, 9606.0), '3786': ('KCNQ3', 7, 9606.0)}	306
27781031	PMC5073625	8	8	{'6323': ('SCN1A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '112755': ('STX1B', 1, 9606.0)}	135
15901787	PMC6724866	18	5	{'3785': ('KCNQ2', 5, 9606.0), '56479': ('KCNQ5', 3, 9606.0), '3784': ('KCNQ1', 6, 9606.0), '3786': ('KCNQ3', 3, 9606.0), '9132': ('KCNQ4', 1, 9606.0)}	339
17021166	PMC6674637	0	0	{}	242
18006581	PMC2375582	5	1	{'108719415': ('kcnq3.L', 5, 0.0)}	347
23065794	PMC3470715	16	2	{'6688': ('SPI1', 10, 9606.0), '3785': ('KCNQ2', 6, 9606.0)}	188
27781028	PMC5073623	6	1	{'6326': ('SCN2A', 6, 9606.0)}	230
28733343	PMC5577964	3	2	{'3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	97
36581463	PMC10065214	0	0	{}	6
36684550	PMC9848757	4	1	{'2731': ('GLDC', 4, 9606.0)}	377
37090830	PMC10118702	8	2	{'8913': ('CACNA1G', 4, 9606.0), '6326': ('SCN2A', 4, 9606.0)}	411
8102508	PMC1682419	0	0	{}	227
17675531	PMC2652819	7	2	{'3785': ('KCNQ2', 6, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	120
18238816	PMC2375730	11	5	{'3784': ('KCNQ1', 1, 9606.0), '3785': ('KCNQ2', 4, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '9132': ('KCNQ4', 2, 9606.0), '56479': ('KCNQ5', 2, 9606.0)}	114
18483067	PMC2538806	12	5	{'3785': ('KCNQ2', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '16536': ('Kcnq2', 3, 10090.0), '110862': ('Kcnq3', 3, 10090.0), '109648': ('Npy', 2, 10090.0)}	193
22446478	PMC4104618	0	0	{}	44
22455920	PMC3309409	0	0	{}	307
23077026	PMC3511926	9	1	{'112476': ('PRRT2', 9, 9606.0)}	134
24596948	PMC4031329	8	1	{'79751': ('SLC25A22', 8, 9606.0)}	343
25192505	PMC4834292	0	0	{}	39
27781029	PMC5073621	2	1	{'108719415': ('kcnq3.L', 2, 0.0)}	85
29844171	PMC6004444	3	1	{'6326': ('SCN2A', 3, 9606.0)}	290
33784504	PMC8076079	6	2	{'3785': ('KCNQ2', 3, 9606.0), '3786': ('KCNQ3', 3, 9606.0)}	75
36684546	PMC9848766	5	1	{'3785': ('KCNQ2', 5, 9606.0)}	81
18479388	PMC3647030	5	2	{'6326': ('SCN2A', 2, 9606.0), '28817': ('IGLV2-8', 3, 9606.0)}	123
