PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26529045	None	5	2	{'83603': ('Elovl4', 2, 10090.0), '6785': ('ELOVL4', 3, 9606.0)}	297
26807628	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	524
27041285	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	63
27455826	None	0	0	{}	527
27533784	None	0	0	{}	74
28765145	None	0	0	{}	937
28991863	None	0	0	{}	273
30300315	None	8	4	{'50939': ('IMPG2', 5, 9606.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0)}	518
30686077	None	2	2	{'1675': ('CFD', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	20
31047447	None	0	0	{}	75
31522899	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	768
31589760	None	0	0	{}	850
31674661	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	57
32147214	None	0	0	{}	883
32360662	None	12	1	{'94137': ('RP1L1', 12, 9606.0)}	994
32643503	None	0	0	{}	707
32720551	None	0	0	{}	917
33243830	None	3	2	{'7439': ('BEST1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	165
33369172	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	35
33524461	None	0	0	{}	857
34039161	None	0	0	{}	299
34125082	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	762
34954332	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	578
35736137	None	7	2	{'2622': ('GAS8', 5, 9606.0), '24': ('ABCA4', 2, 9606.0)}	233
35765812	None	0	0	{}	966
36343909	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	62
36908234	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	565
37480818	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	339
37661650	None	8	4	{'50939': ('IMPG2', 5, 9606.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0)}	595
60299	None	0	0	{}	905
454263	None	0	0	{}	23
869758	None	0	0	{}	725
1598966	None	0	0	{}	485
3768176	None	0	0	{}	688
4068589	None	0	0	{}	697
4657359	None	0	0	{}	377
5981480	None	0	0	{}	497
6165950	None	0	0	{}	305
8079636	None	0	0	{}	367
8233360	None	0	0	{}	628
9559736	None	5	1	{'4167': ('MCDR1', 5, 0.0)}	760
10458294	None	0	0	{}	387
10486215	None	8	2	{'24': ('ABCA4', 5, 9606.0), '6785': ('ELOVL4', 3, 9606.0)}	217
10498419	None	0	0	{}	826
10746567	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	679
12657606	None	0	0	{}	715
12729035	None	0	0	{}	450
15579991	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	172
16681420	None	7	2	{'24': ('ABCA4', 6, 9606.0), '19': ('ABCA1', 1, 9606.0)}	484
17997791	None	0	0	{}	741
20683378	None	0	0	{}	544
21117608	None	0	0	{}	642
21467170	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	953
21766738	None	0	0	{}	746
22183384	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	855
22448417	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	900
22584882	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	846
24265018	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	734
24428930	None	0	0	{}	687
24484270	None	0	0	{}	459
24512759	None	0	0	{}	563
24695048	None	0	0	{}	785
25068640	None	0	0	{}	525
25389604	None	0	0	{}	271
25707054	None	0	0	{}	288
25707507	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	949
25837607	None	0	0	{}	712
25902133	None	0	0	{}	319
25945536	None	0	0	{}	259
26011973	None	0	0	{}	517
26541115	None	0	0	{}	658
27496188	None	11	5	{'4167': ('MCDR1', 1, 0.0), '8842': ('PROM1', 1, 9606.0), '317668': ('MCDR3', 2, 0.0), '153572': ('IRX2', 3, 9606.0), '50805': ('IRX4', 4, 9606.0)}	752
27813578	None	12	2	{'6785': ('ELOVL4', 6, 9606.0), '5961': ('PRPH2', 6, 9606.0)}	71
28187978	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	626
29057663	None	0	0	{}	933
29188512	None	8	2	{'24': ('ABCA4', 6, 9606.0), '11304': ('Abca4', 2, 10090.0)}	548
29260499	None	0	0	{}	569
29288639	None	2	1	{'114131': ('UCN3', 2, 9606.0)}	704
29496231	None	0	0	{}	444
29642238	None	0	0	{}	108
29656284	None	0	0	{}	778
29660606	None	2	1	{'7439': ('BEST1', 2, 9606.0)}	676
30374616	None	0	0	{}	729
30566705	None	0	0	{}	546
30578500	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	0
31078329	None	0	0	{}	992
31618092	None	3	1	{'5961': ('PRPH2', 3, 9606.0)}	401
31836104	None	0	0	{}	969
32016942	None	16	1	{'24': ('ABCA4', 16, 9606.0)}	733
32251237	None	0	0	{}	11
32342816	None	4	1	{'7422': ('VEGFA', 4, 9606.0)}	9
32422174	None	0	0	{}	570
32521136	None	0	0	{}	43
32727729	None	0	0	{}	264
33508977	None	0	0	{}	251
34008801	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	695
34219182	None	0	0	{}	456
34584053	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	542
35048199	None	0	0	{}	880
35422128	None	0	0	{}	605
452881	None	0	0	{}	170
849613	None	0	0	{}	329
1190283	None	0	0	{}	481
1204180	None	0	0	{}	476
1242919	None	0	0	{}	473
1521820	None	0	0	{}	432
2637122	None	0	0	{}	79
3324241	None	0	0	{}	349
5502612	None	0	0	{}	474
6984500	None	0	0	{}	943
7315222	None	0	0	{}	907
8002833	None	0	0	{}	613
8015785	None	0	0	{}	608
8970872	None	0	0	{}	795
9238090	None	5	1	{'4167': ('MCDR1', 5, 0.0)}	386
10325994	None	0	0	{}	163
11730655	None	0	0	{}	327
11919200	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	445
12224481	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	721
12397427	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	781
15097887	None	0	0	{}	410
15692894	None	0	0	{}	446
15942264	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	352
19265867	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	371
19521979	None	0	0	{}	348
20398653	None	0	0	{}	223
21273940	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	543
21888074	None	0	0	{}	472
22229821	None	10	1	{'24': ('ABCA4', 10, 9606.0)}	212
23044968	None	0	0	{}	113
25210991	None	0	0	{}	662
25384969	None	0	0	{}	365
25458728	None	0	0	{}	18
25621871	None	0	0	{}	632
25740804	None	0	0	{}	916
26314663	None	0	0	{}	152
26756524	None	0	0	{}	758
27078032	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	99
27617529	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	731
27939946	None	9	3	{'24': ('ABCA4', 6, 9606.0), '7439': ('BEST1', 2, 9606.0), '145226': ('RDH12', 1, 9606.0)}	685
28290600	None	9	2	{'24': ('ABCA4', 6, 9606.0), '6101': ('RP1', 3, 9606.0)}	532
28478472	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	174
28571903	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	132
30067412	None	3	1	{'1406': ('CRX', 3, 9606.0)}	616
30726412	None	5	1	{'5961': ('PRPH2', 5, 9606.0)}	101
31318848	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	317
31481235	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	285
31542970	None	0	0	{}	879
31743906	None	0	0	{}	166
31989709	None	5	1	{'11304': ('Abca4', 5, 10090.0)}	95
32321300	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	279
32345606	None	0	0	{}	547
32619608	None	13	1	{'24': ('ABCA4', 13, 9606.0)}	981
32925562	None	0	0	{}	598
32942919	None	12	2	{'7439': ('BEST1', 5, 9606.0), '5961': ('PRPH2', 7, 9606.0)}	666
33301772	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	13
33305649	None	0	0	{}	27
34486473	None	9	2	{'5961': ('PRPH2', 6, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	301
35975566	None	0	0	{}	932
36795159	None	1	1	{'59336': ('PRDM13', 1, 9606.0)}	946
37440047	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	621
990013	None	0	0	{}	889
1255994	None	0	0	{}	382
2019101	None	0	0	{}	918
2323472	None	0	0	{}	743
4262401	None	0	0	{}	466
5682348	None	0	0	{}	355
5861644	None	0	0	{}	491
6869480	None	0	0	{}	144
7092649	None	0	0	{}	865
7230673	None	0	0	{}	494
7558729	None	0	0	{}	137
7864750	None	0	0	{}	219
8035984	None	0	0	{}	216
8741342	None	0	0	{}	391
9881544	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	247
10396622	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	140
10854112	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	954
11231769	None	0	0	{}	36
11556484	None	7	5	{'24': ('ABCA4', 2, 9606.0), '6247': ('RS1', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '7078': ('TIMP3', 2, 9606.0)}	68
12442277	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	581
12719092	None	0	0	{}	989
13332949	None	0	0	{}	976
14318489	None	0	0	{}	60
15017103	None	10	1	{'24': ('ABCA4', 10, 9606.0)}	464
16502307	None	0	0	{}	929
16703556	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	827
17955274	None	0	0	{}	923
19772279	None	0	0	{}	159
21192766	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	893
21320969	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	280
21473666	None	7	3	{'7439': ('BEST1', 1, 9606.0), '4286': ('MITF', 3, 9606.0), '1406': ('CRX', 3, 9606.0)}	913
21631684	None	0	0	{}	431
22084223	None	0	0	{}	507
22174098	None	10	2	{'7439': ('BEST1', 5, 9606.0), '5961': ('PRPH2', 5, 9606.0)}	617
22833163	None	0	0	{}	740
24585425	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	411
24803155	None	0	0	{}	805
25389603	None	0	0	{}	244
25675349	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	516
26427405	None	5	1	{'6785': ('ELOVL4', 5, 9606.0)}	53
27558081	None	0	0	{}	983
28198786	None	0	0	{}	641
28225368	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	584
28248825	None	7	2	{'24': ('ABCA4', 2, 9606.0), '8239': ('USP9X', 5, 9606.0)}	66
28376040	None	0	0	{}	876
28430335	None	0	0	{}	589
28689222	None	0	0	{}	77
28718575	None	0	0	{}	249
28945142	None	8	2	{'1406': ('CRX', 6, 9606.0), '166379': ('BBS12', 2, 9606.0)}	834
29195727	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	138
29461686	None	11	1	{'24': ('ABCA4', 11, 9606.0)}	636
29975949	None	13	3	{'24': ('ABCA4', 8, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '8842': ('PROM1', 3, 9606.0)}	742
30480704	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	614
30634128	None	9	8	{'24': ('ABCA4', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '442912': ('MIR367', 1, 9606.0)}	241
31074760	None	8	1	{'346007': ('EYS', 8, 9606.0)}	825
32207364	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	535
33222775	None	0	0	{}	549
33541728	None	0	0	{}	191
33567042	None	0	0	{}	87
34298008	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	243
34661736	None	3	2	{'7439': ('BEST1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	754
36130585	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	659
37088629	None	0	0	{}	454
37331482	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	31
37979432	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	309
317901	None	0	0	{}	457
1464966	None	0	0	{}	480
2092256	None	0	0	{}	493
2402550	None	0	0	{}	483
2418398	None	0	0	{}	443
4160788	None	0	0	{}	463
4221555	None	0	0	{}	361
5959664	None	0	0	{}	496
9672216	None	0	0	{}	293
10786061	None	0	0	{}	824
10874205	None	0	0	{}	25
11091913	None	2	1	{'6785': ('ELOVL4', 2, 9606.0)}	674
12192456	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	136
14306112	None	0	0	{}	914
15905953	None	0	0	{}	453
16009832	None	0	0	{}	699
16086955	None	0	0	{}	372
16633022	None	0	0	{}	822
17119737	None	0	0	{}	462
18289629	None	2	2	{'5630': ('PRPH', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	178
18344954	None	0	0	{}	928
18991039	None	0	0	{}	660
20419437	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	945
20931215	None	0	0	{}	394
21809908	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	718
22374160	None	0	0	{}	841
22427542	None	17	4	{'24': ('ABCA4', 8, 9606.0), '3075': ('CFH', 4, 9606.0), '387715': ('ARMS2', 4, 9606.0), '718': ('C3', 1, 9606.0)}	415
22742532	None	0	0	{}	647
23026848	None	0	0	{}	275
23572118	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	416
23604515	None	0	0	{}	557
24020726	None	0	0	{}	736
24052225	None	0	0	{}	710
24457364	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	187
25085631	None	22	4	{'3617': ('IMPG1', 8, 9606.0), '50939': ('IMPG2', 8, 9606.0), '7439': ('BEST1', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0)}	599
25312462	None	7	3	{'7439': ('BEST1', 1, 9606.0), '5630': ('PRPH', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0)}	938
25390087	None	0	0	{}	176
25557869	None	0	0	{}	840
26099059	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	750
27867022	None	0	0	{}	441
27984836	None	0	0	{}	105
28817420	None	0	0	{}	369
28885670	None	8	1	{'24': ('ABCA4', 8, 9606.0)}	326
29074493	None	0	0	{}	920
29449036	None	0	0	{}	514
29664989	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	796
30129371	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	10
30578502	None	2	1	{'7439': ('BEST1', 2, 9606.0)}	15
30582217	None	0	0	{}	269
30721205	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	870
31759503	None	0	0	{}	186
32783097	None	0	0	{}	403
33387055	None	5	1	{'23418': ('CRB1', 5, 9606.0)}	590
33438899	None	0	0	{}	637
33892979	None	0	0	{}	769
34281764	None	0	0	{}	661
34538229	None	0	0	{}	337
34669350	None	10	1	{'24': ('ABCA4', 10, 9606.0)}	333
35472799	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	469
36209838	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	667
36720370	None	0	0	{}	892
37227014	None	8	1	{'11304': ('Abca4', 8, 10090.0)}	123
37441824	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	537
37649340	None	0	0	{}	145
592669	None	0	0	{}	487
718494	None	0	0	{}	435
1587124	None	0	0	{}	926
2636342	None	0	0	{}	817
3951808	None	0	0	{}	332
4014382	None	0	0	{}	737
4086170	None	0	0	{}	150
4112501	None	0	0	{}	572
4183072	None	0	0	{}	467
5759769	None	0	0	{}	495
5981694	None	0	0	{}	488
6432505	None	0	0	{}	698
6906130	None	0	0	{}	730
7092020	None	0	0	{}	856
7310066	None	0	0	{}	664
7425904	None	0	0	{}	312
9054934	None	9	2	{'24': ('ABCA4', 8, 9606.0), '9429': ('ABCG2', 1, 9606.0)}	265
10612508	None	7	1	{'24': ('ABCA4', 7, 9606.0)}	440
10634594	None	6	1	{'24': ('ABCA4', 6, 9606.0)}	358
10711710	None	18	1	{'24': ('ABCA4', 18, 9606.0)}	213
11726641	None	8	1	{'6785': ('ELOVL4', 8, 9606.0)}	728
13123869	None	0	0	{}	322
13650713	None	0	0	{}	458
14619630	None	0	0	{}	985
16523163	None	0	0	{}	287
17725280	None	0	0	{}	218
17851265	None	3	1	{'5630': ('PRPH', 3, 9606.0)}	526
18134257	None	0	0	{}	987
20128570	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	109
21269699	None	23	2	{'7439': ('BEST1', 15, 9606.0), '5961': ('PRPH2', 8, 9606.0)}	634
21811208	None	0	0	{}	594
21834622	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	409
22218150	None	0	0	{}	779
22725976	None	0	0	{}	724
23958837	None	0	0	{}	749
24114133	None	0	0	{}	747
24846624	None	0	0	{}	819
25259760	None	0	0	{}	291
25389627	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	311
25681002	None	0	0	{}	183
25763552	None	0	0	{}	727
25856016	None	0	0	{}	810
25907291	None	0	0	{}	596
26310168	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	536
26342656	None	0	0	{}	960
26447398	None	0	0	{}	562
26492201	None	0	0	{}	955
26885695	None	4	1	{'1001': ('CDH3', 4, 9606.0)}	988
26899122	None	0	0	{}	577
28121212	None	0	0	{}	522
29178665	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	294
29853419	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	550
29939824	None	5	2	{'24': ('ABCA4', 4, 9606.0), '11304': ('Abca4', 1, 10090.0)}	37
30110705	None	2	1	{'8842': ('PROM1', 2, 9606.0)}	887
31083003	None	0	0	{}	798
31251672	None	0	0	{}	224
31518904	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	545
31748334	None	0	0	{}	592
31790517	None	0	0	{}	292
31848692	None	0	0	{}	835
31927556	None	3	1	{'1001': ('CDH3', 3, 9606.0)}	790
32278767	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	783
32845068	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	49
33008267	None	0	0	{}	956
33653979	None	0	0	{}	5
33729447	None	0	0	{}	232
33973369	None	0	0	{}	29
34455905	None	9	1	{'24': ('ABCA4', 9, 9606.0)}	21
36634627	None	0	0	{}	603
36691765	None	0	0	{}	935
36800024	None	1	1	{'59336': ('PRDM13', 1, 9606.0)}	964
37728281	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	528
655211	None	0	0	{}	854
1148903	None	0	0	{}	739
2774037	None	0	0	{}	757
3165727	None	3	1	{'2875': ('GPT', 3, 9606.0)}	618
3966518	None	0	0	{}	566
5102421	None	0	0	{}	492
5123366	None	0	0	{}	460
7310068	None	0	0	{}	427
7468733	None	0	0	{}	248
8145393	None	0	0	{}	898
8224929	None	0	0	{}	182
8338316	None	0	0	{}	379
8737707	None	0	0	{}	235
8965462	None	0	0	{}	823
9503029	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	413
9781034	None	5	1	{'24': ('ABCA4', 5, 9606.0)}	342
10682987	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	990
11151159	None	11	4	{'5630': ('PRPH', 4, 9606.0), '5961': ('PRPH2', 4, 9606.0), '6094': ('ROM1', 2, 9606.0), '6010': ('RHO', 1, 9606.0)}	421
12714659	None	0	0	{}	714
12788147	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	986
13780110	None	0	0	{}	884
14325748	None	0	0	{}	364
15234282	None	0	0	{}	86
17458813	None	0	0	{}	307
17913524	None	0	0	{}	897
17964205	None	0	0	{}	998
18320517	None	0	0	{}	93
18488391	None	0	0	{}	894
20021256	None	0	0	{}	167
21272283	None	0	0	{}	439
21417187	None	0	0	{}	984
22264960	None	0	0	{}	912
22464366	None	0	0	{}	692
22687319	None	0	0	{}	633
22965608	None	0	0	{}	849
23021232	None	0	0	{}	486
23617333	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	324
24050306	None	0	0	{}	151
24509150	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	283
24664688	None	11	1	{'7439': ('BEST1', 11, 9606.0)}	939
24664752	None	7	2	{'315851': ('Elovl4', 1, 0.0), '6785': ('ELOVL4', 6, 9606.0)}	405
24743636	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	155
25210993	None	0	0	{}	792
26707756	None	0	0	{}	447
27116512	None	1	1	{'6785': ('ELOVL4', 1, 9606.0)}	735
27206620	None	0	0	{}	181
28301340	None	0	0	{}	67
28380103	None	4	1	{'1001': ('CDH3', 4, 9606.0)}	861
28728185	None	0	0	{}	395
28800018	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	266
29068916	None	0	0	{}	158
30156925	None	8	3	{'24': ('ABCA4', 6, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	378
31212395	None	13	1	{'24': ('ABCA4', 13, 9606.0)}	560
31254423	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	195
31269856	None	4	2	{'94137': ('RP1L1', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0)}	875
31509457	None	0	0	{}	538
31696509	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	196
32880159	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	148
33124443	None	0	0	{}	723
33157025	None	0	0	{}	957
33781147	None	3	1	{'24': ('ABCA4', 3, 9606.0)}	39
33827301	None	0	0	{}	304
34599778	None	6	3	{'310836': ('Abca4', 3, 10116.0), '690953': ('Rdh8', 2, 0.0), '314264': ('Rdh12', 1, 0.0)}	198
34779297	None	2	2	{'7439': ('BEST1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	508
37018821	None	5	2	{'5961': ('PRPH2', 4, 9606.0), '5630': ('PRPH', 1, 9606.0)}	927
37728247	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	489
37924945	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	80
39298723	None	5	2	{'5961': ('PRPH2', 4, 9606.0), '5630': ('PRPH', 1, 9606.0)}	821
4016047	PMC1040660	0	0	{}	385
4719615	PMC1214918	0	0	{}	70
7066268	PMC1039746	0	0	{}	961
22183385	PMC3951900	1	1	{'7439': ('BEST1', 1, 9606.0)}	717
23144455	PMC3531725	7	1	{'24': ('ABCA4', 7, 9606.0)}	313
23479632	PMC3612655	11	2	{'83603': ('Elovl4', 4, 10090.0), '6785': ('ELOVL4', 7, 9606.0)}	393
24317291	PMC4098760	0	0	{}	775
25097154	PMC4252720	0	0	{}	948
26427423	PMC5779626	0	0	{}	529
27120116	PMC5638045	0	0	{}	643
27688586	PMC5035264	0	0	{}	576
28365912	PMC5500688	4	1	{'24': ('ABCA4', 4, 9606.0)}	199
28613213	PMC5718981	0	0	{}	657
29288030	PMC5994923	0	0	{}	97
33507209	PMC7844694	10	2	{'1203': ('CLN5', 9, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	947
10509215	PMC2328540	0	0	{}	130
11797312	PMC1359015	0	0	{}	719
20203473	PMC2865484	2	1	{'1001': ('CDH3', 2, 9606.0)}	902
20633576	PMC2946192	6	3	{'11304': ('Abca4', 4, 10090.0), '6785': ('ELOVL4', 1, 9606.0), '83603': ('Elovl4', 1, 10090.0)}	38
23443024	PMC3798833	6	2	{'23418': ('CRB1', 2, 9606.0), '24': ('ABCA4', 4, 9606.0)}	230
23695285	PMC3778365	4	1	{'24': ('ABCA4', 4, 9606.0)}	607
30381971	PMC6909730	4	1	{'11304': ('Abca4', 4, 10090.0)}	340
30771335	PMC6548611	0	0	{}	767
10205271	PMC1377876	1	1	{'8842': ('PROM1', 1, 9606.0)}	227
10874631	PMC1734380	9	1	{'24': ('ABCA4', 9, 9606.0)}	347
16754647	PMC1857370	0	0	{}	274
20935302	PMC3697128	0	0	{}	354
21156790	PMC3048683	2	1	{'11304': ('Abca4', 2, 10090.0)}	776
21464132	PMC3099675	8	1	{'11304': ('Abca4', 8, 10090.0)}	260
22033104	PMC3351560	23	2	{'11304': ('Abca4', 16, 10090.0), '18185': ('Nrl', 7, 10090.0)}	655
23139242	PMC3542866	4	2	{'7439': ('BEST1', 3, 9606.0), '6010': ('RHO', 1, 9606.0)}	977
23620430	PMC3681475	1	1	{'100337818': ('ABCA4', 1, 0.0)}	328
23765342	PMC3968428	1	1	{'7439': ('BEST1', 1, 9606.0)}	761
24280667	PMC4181837	4	1	{'24': ('ABCA4', 4, 9606.0)}	859
26818692	PMC4735293	0	0	{}	813
29377748	PMC6082669	2	1	{'6785': ('ELOVL4', 2, 9606.0)}	202
37007661	PMC9976076	0	0	{}	890
20404325	PMC2885217	3	1	{'24': ('ABCA4', 3, 9606.0)}	335
20696155	PMC2962723	3	1	{'24': ('ABCA4', 3, 9606.0)}	639
21136072	PMC3425361	0	0	{}	901
21987580	PMC3768260	0	0	{}	512
23509295	PMC3619277	10	1	{'6785': ('ELOVL4', 10, 9606.0)}	153
24319520	PMC3523105	0	0	{}	214
27330462	PMC4902643	0	0	{}	471
6302256	PMC1048986	0	0	{}	959
8533764	PMC1801408	0	0	{}	221
16364203	PMC6740257	7	3	{'6785': ('ELOVL4', 4, 9606.0), '5961': ('PRPH2', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	318
16916875	PMC1857593	10	2	{'5961': ('PRPH2', 6, 9606.0), '6094': ('ROM1', 4, 9606.0)}	363
21510770	PMC3155666	4	1	{'24': ('ABCA4', 4, 9606.0)}	47
23076703	PMC4544153	0	0	{}	330
24695063	PMC4145077	0	0	{}	128
24833735	PMC4059079	12	1	{'83603': ('Elovl4', 12, 10090.0)}	209
28726568	PMC5950710	3	1	{'24': ('ABCA4', 3, 9606.0)}	868
29701254	PMC6532423	0	0	{}	141
29721958	PMC6035728	2	1	{'483791': ('BEST1', 2, 9615.0)}	51
29871924	PMC6065170	12	6	{'19662': ('Rbp4', 6, 10090.0), '22139': ('Ttr', 1, 10090.0), '11304': ('Abca4', 2, 10090.0), '11537': ('Cfd', 1, 0.0), '12628': ('Cfd', 1, 0.0), '12944': ('Crp', 1, 10090.0)}	515
33846575	PMC8956586	3	2	{'24': ('ABCA4', 2, 9606.0), '8842': ('PROM1', 1, 9606.0)}	168
37498587	PMC10375385	6	1	{'24': ('ABCA4', 6, 9606.0)}	156
306694	PMC1311550	0	0	{}	950
5696914	PMC506701	0	0	{}	295
7317335	PMC1039696	0	0	{}	534
18463687	PMC3110063	11	2	{'24': ('ABCA4', 4, 9606.0), '11304': ('Abca4', 7, 10090.0)}	253
22422030	PMC3376281	4	1	{'7439': ('BEST1', 4, 9606.0)}	586
28941524	PMC5709045	0	0	{}	7
29846169	PMC5994642	0	0	{}	84
30204727	PMC6548695	2	1	{'24': ('ABCA4', 2, 9606.0)}	306
30926958	PMC6768764	8	4	{'24': ('ABCA4', 5, 9606.0), '5961': ('PRPH2', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '375298': ('CERKL', 1, 9606.0)}	831
31418294	PMC6854433	11	2	{'11304': ('Abca4', 10, 10090.0), '24': ('ABCA4', 1, 9606.0)}	325
31576780	PMC6777736	6	2	{'24': ('ABCA4', 4, 9606.0), '8842': ('PROM1', 2, 9606.0)}	773
32445700	PMC8291221	0	0	{}	119
35754583	PMC9196779	4	2	{'7439': ('BEST1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	924
17504850	PMC2095453	15	3	{'5630': ('PRPH', 5, 9606.0), '5961': ('PRPH2', 5, 9606.0), '24': ('ABCA4', 5, 9606.0)}	238
25576513	PMC4289751	0	0	{}	726
26909568	PMC4993681	0	0	{}	711
