PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35725792	None	0	0	{}	156
37191193	None	2	1	{'5741': ('PTH', 2, 9606.0)}	11
522827	None	0	0	{}	646
1767539	None	2	1	{'5741': ('PTH', 2, 9606.0)}	697
1857530	None	0	0	{}	529
2821862	None	5	1	{'5741': ('PTH', 5, 9606.0)}	464
3066206	None	0	0	{}	326
3532184	None	0	0	{}	269
3789813	None	0	0	{}	666
6477016	None	0	0	{}	530
6485352	None	0	0	{}	617
6543887	None	0	0	{}	572
7053835	None	1	1	{'5741': ('PTH', 1, 9606.0)}	190
7263844	None	5	1	{'5741': ('PTH', 5, 9606.0)}	789
7324759	None	0	0	{}	426
7849385	None	5	1	{'5741': ('PTH', 5, 9606.0)}	656
8351058	None	0	0	{}	415
8784068	None	0	0	{}	473
8907011	None	0	0	{}	380
9609842	None	0	0	{}	458
9763890	None	0	0	{}	489
11007701	None	0	0	{}	244
11157996	None	0	0	{}	631
11329795	None	6	3	{'7038': ('TG', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	991
12929307	None	0	0	{}	835
14509326	None	1	1	{'5741': ('PTH', 1, 9606.0)}	859
14764832	None	0	0	{}	674
15372923	None	0	0	{}	255
15768153	None	1	1	{'5741': ('PTH', 1, 9606.0)}	564
15933877	None	0	0	{}	772
16213967	None	0	0	{}	584
16357559	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	5
16647986	None	0	0	{}	128
17461325	None	0	0	{}	662
17559137	None	0	0	{}	152
17594882	None	0	0	{}	532
18063079	None	0	0	{}	208
18125449	None	0	0	{}	409
18414350	None	3	1	{'5741': ('PTH', 3, 9606.0)}	422
19373510	None	7	4	{'595': ('CCND1', 3, 9606.0), '4221': ('MEN1', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	862
19967413	None	1	1	{'5741': ('PTH', 1, 9606.0)}	753
20051648	None	7	1	{'5741': ('PTH', 7, 9606.0)}	353
20208397	None	3	1	{'5741': ('PTH', 3, 9606.0)}	227
20439239	None	1	1	{'5741': ('PTH', 1, 9606.0)}	272
21051579	None	0	0	{}	725
22188427	None	0	0	{}	791
22246083	None	1	1	{'5741': ('PTH', 1, 9606.0)}	861
23861459	None	4	1	{'5741': ('PTH', 4, 9606.0)}	796
25017233	None	0	0	{}	547
26177319	None	11	2	{'5741': ('PTH', 3, 9606.0), '79577': ('CDC73', 8, 9606.0)}	9
27744598	None	1	1	{'5741': ('PTH', 1, 9606.0)}	18
28131138	None	1	1	{'5741': ('PTH', 1, 9606.0)}	13
29076656	None	0	0	{}	89
30274770	None	0	0	{}	998
30306369	None	0	0	{}	583
31441833	None	0	0	{}	87
32052111	None	4	1	{'5741': ('PTH', 4, 9606.0)}	556
32183648	None	0	0	{}	145
32574388	None	25	16	{'79577': ('CDC73', 8, 9606.0), '4094': ('MAF', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0), '7272': ('TTK', 1, 9606.0), '116443': ('GRIN3A', 1, 9606.0), '7204': ('TRIO', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '9659': ('PDE4DIP', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '11135': ('CDC42EP1', 1, 9606.0)}	864
32578053	None	0	0	{}	45
32811610	None	1	1	{'5741': ('PTH', 1, 9606.0)}	335
33315680	None	1	1	{'5741': ('PTH', 1, 9606.0)}	149
33751728	None	0	0	{}	526
34243873	None	0	0	{}	706
35654240	None	9	1	{'79577': ('CDC73', 9, 9606.0)}	114
36307262	None	0	0	{}	732
36621911	None	2	2	{'79577': ('CDC73', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	0
36995894	None	17	7	{'762': ('CA4', 4, 9606.0), '84836': ('ABHD14B', 2, 9606.0), '3913': ('LAMB2', 4, 9606.0), '960': ('CD44', 2, 9606.0), '5004': ('ORM1', 2, 9606.0), '51206': ('GP6', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	799
37160841	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	716
37923601	None	0	0	{}	470
128332	None	0	0	{}	844
264588	None	0	0	{}	511
875184	None	0	0	{}	465
1358678	None	0	0	{}	428
1518393	None	1	1	{'5741': ('PTH', 1, 9606.0)}	134
1745986	None	0	0	{}	709
1767540	None	0	0	{}	40
1969327	None	0	0	{}	974
2204803	None	0	0	{}	945
2225672	None	0	0	{}	324
2813860	None	0	0	{}	404
2814826	None	0	0	{}	384
3404653	None	1	1	{'5741': ('PTH', 1, 9606.0)}	495
4071385	None	0	0	{}	561
6231153	None	0	0	{}	344
6396096	None	0	0	{}	944
6480439	None	1	1	{'5741': ('PTH', 1, 9606.0)}	720
6482309	None	0	0	{}	284
6505966	None	5	1	{'5741': ('PTH', 5, 9606.0)}	231
6648803	None	0	0	{}	131
6726579	None	0	0	{}	786
7318216	None	0	0	{}	498
7350715	None	0	0	{}	399
7445424	None	0	0	{}	625
8256207	None	0	0	{}	268
8339458	None	0	0	{}	210
8441964	None	0	0	{}	933
8609702	None	0	0	{}	355
8697686	None	0	0	{}	856
8935306	None	3	1	{'5741': ('PTH', 3, 9606.0)}	435
9022764	None	0	0	{}	907
9445240	None	0	0	{}	57
11322456	None	1	1	{'5741': ('PTH', 1, 9606.0)}	405
12092371	None	0	0	{}	938
12412721	None	0	0	{}	371
12928568	None	0	0	{}	413
14897475	None	0	0	{}	206
15018406	None	0	0	{}	320
16116486	None	12	3	{'79577': ('CDC73', 10, 9606.0), '54623': ('PAF1', 1, 9606.0), '851136': ('CDC73', 1, 0.0)}	853
16355395	None	3	1	{'5111': ('PCNA', 3, 9606.0)}	765
16454135	None	1	1	{'5741': ('PTH', 1, 9606.0)}	970
16463702	None	2	1	{'5741': ('PTH', 2, 9606.0)}	972
16769005	None	0	0	{}	420
17392605	None	2	2	{'5741': ('PTH', 1, 9606.0), '2520': ('GAST', 1, 9606.0)}	442
17599957	None	20	1	{'5741': ('PTH', 20, 9606.0)}	303
17922734	None	0	0	{}	821
17975683	None	1	1	{'5741': ('PTH', 1, 9606.0)}	299
18800320	None	0	0	{}	881
19017757	None	23	2	{'7345': ('UCHL1', 10, 9606.0), '79577': ('CDC73', 13, 9606.0)}	545
20237944	None	0	0	{}	296
22410521	None	0	0	{}	508
22466351	None	0	0	{}	319
23217487	None	0	0	{}	684
23302172	None	3	1	{'5741': ('PTH', 3, 9606.0)}	890
24037737	None	0	0	{}	327
24593857	None	0	0	{}	710
25501755	None	3	1	{'5741': ('PTH', 3, 9606.0)}	252
25511968	None	8	2	{'79577': ('CDC73', 6, 9606.0), '5741': ('PTH', 2, 9606.0)}	927
25690525	None	0	0	{}	64
25916757	None	0	0	{}	24
27609904	None	3	1	{'5741': ('PTH', 3, 9606.0)}	882
28115266	None	0	0	{}	372
28751227	None	0	0	{}	959
28949121	None	7	6	{'5741': ('PTH', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '158471': ('PRUNE2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	736
29453660	None	31	13	{'406931': ('MIR139', 6, 9606.0), '406947': ('MIR155', 1, 9606.0), '407007': ('MIR222', 3, 9606.0), '407017': ('MIR26B', 1, 9606.0), '407022': ('MIR296', 1, 9606.0), '407030': ('MIR30B', 7, 9606.0), '442917': ('MIR372', 1, 9606.0), '574506': ('MIR503', 1, 9606.0), '574492': ('MIR517C', 3, 9606.0), '10859': ('LILRB1', 1, 9606.0), '406913': ('MIR126', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '250': ('ALPP', 2, 9606.0)}	805
29626276	None	12	12	{'1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '324': ('APC', 1, 9606.0)}	15
29922966	None	3	1	{'5741': ('PTH', 3, 9606.0)}	521
30361844	None	9	3	{'79577': ('CDC73', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '324': ('APC', 1, 9606.0)}	364
30403657	None	14	8	{'467': ('ATF3', 1, 9606.0), '3397': ('ID1', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '5820': ('PVT1', 3, 9606.0), '84662': ('GLIS2', 3, 9606.0), '5729': ('PTGDR', 3, 9606.0)}	535
30799315	None	8	3	{'79577': ('CDC73', 4, 9606.0), '406947': ('MIR155', 2, 9606.0), '100302234': ('MIR664A', 2, 9606.0)}	652
31085770	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	966
31185342	None	2	1	{'5741': ('PTH', 2, 9606.0)}	202
31309300	None	7	7	{'5290': ('PIK3CA', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	865
31436808	None	0	0	{}	774
32749783	None	4	1	{'5741': ('PTH', 4, 9606.0)}	260
33967164	None	1	1	{'5741': ('PTH', 1, 9606.0)}	187
34874352	None	1	1	{'5741': ('PTH', 1, 9606.0)}	994
36177572	None	0	0	{}	854
36925184	None	0	0	{}	78
37052057	None	0	0	{}	986
176723	None	0	0	{}	438
541539	None	0	0	{}	749
1024246	None	0	0	{}	647
1339733	None	0	0	{}	429
1467890	None	0	0	{}	582
2307452	None	0	0	{}	901
2728122	None	1	1	{'5741': ('PTH', 1, 9606.0)}	958
3201872	None	0	0	{}	942
3207471	None	0	0	{}	943
3551149	None	0	0	{}	118
3720491	None	0	0	{}	165
4822854	None	0	0	{}	675
4923685	None	0	0	{}	479
4971184	None	1	1	{'5741': ('PTH', 1, 9606.0)}	812
5450637	None	0	0	{}	837
6623260	None	0	0	{}	758
6696578	None	0	0	{}	599
7391697	None	0	0	{}	586
7394622	None	1	1	{'5741': ('PTH', 1, 9606.0)}	224
7752483	None	0	0	{}	183
8303961	None	0	0	{}	921
9125488	None	0	0	{}	500
9575772	None	0	0	{}	201
9950443	None	10	1	{'5741': ('PTH', 10, 9606.0)}	849
10430243	None	0	0	{}	548
11600598	None	0	0	{}	424
11848332	None	0	0	{}	34
12430133	None	0	0	{}	935
13575470	None	0	0	{}	460
15731573	None	2	1	{'79577': ('CDC73', 2, 9606.0)}	891
15952075	None	0	0	{}	528
16378868	None	1	1	{'5741': ('PTH', 1, 9606.0)}	378
16457158	None	1	1	{'5741': ('PTH', 1, 9606.0)}	138
16883457	None	0	0	{}	402
16894425	None	0	0	{}	497
18523916	None	3	1	{'5741': ('PTH', 3, 9606.0)}	715
18711197	None	0	0	{}	824
19148484	None	12	4	{'2932': ('GSK3B', 5, 9606.0), '79577': ('CDC73', 4, 9606.0), '595': ('CCND1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	414
19740619	None	0	0	{}	704
20951655	None	0	0	{}	878
21055220	None	0	0	{}	143
21342724	None	1	1	{'5741': ('PTH', 1, 9606.0)}	792
21717519	None	8	1	{'79577': ('CDC73', 8, 9606.0)}	782
22980615	None	1	1	{'5741': ('PTH', 1, 9606.0)}	29
23422208	None	0	0	{}	776
23757631	None	5	1	{'79577': ('CDC73', 5, 9606.0)}	852
25284121	None	0	0	{}	888
25537741	None	0	0	{}	55
25921717	None	0	0	{}	723
25931046	None	0	0	{}	597
26329966	None	2	1	{'5741': ('PTH', 2, 9606.0)}	417
26803152	None	0	0	{}	809
27177488	None	0	0	{}	218
27266237	None	5	2	{'79577': ('CDC73', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	596
27873072	None	0	0	{}	679
30362515	None	18	18	{'6098': ('ROS1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '85414': ('SLC45A3', 1, 9606.0), '9223': ('MAGI1', 1, 9606.0), '25925': ('ZNF521', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0)}	965
31493194	None	2	1	{'79577': ('CDC73', 2, 9606.0)}	822
32248393	None	1	1	{'5741': ('PTH', 1, 9606.0)}	534
32449693	None	0	0	{}	46
32963386	None	0	0	{}	16
33544457	None	0	0	{}	997
34293707	None	0	0	{}	164
34459368	None	1	1	{'5741': ('PTH', 1, 9606.0)}	160
34593691	None	0	0	{}	741
35403461	None	1	1	{'5741': ('PTH', 1, 9606.0)}	36
35918833	None	0	0	{}	254
35972509	None	0	0	{}	132
36273907	None	0	0	{}	441
36925183	None	0	0	{}	52
37493843	None	4	3	{'5741': ('PTH', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	576
37793942	None	0	0	{}	660
38155027	None	3	1	{'5741': ('PTH', 3, 9606.0)}	338
688829	None	1	1	{'5741': ('PTH', 1, 9606.0)}	936
2130303	None	0	0	{}	433
2333552	None	6	2	{'5741': ('PTH', 2, 9606.0), '93659': ('CGB5', 4, 9606.0)}	288
2395287	None	0	0	{}	887
2599016	None	0	0	{}	996
2781966	None	0	0	{}	542
3000652	None	4	1	{'5741': ('PTH', 4, 9606.0)}	698
3618427	None	1	1	{'5741': ('PTH', 1, 9606.0)}	461
3724911	None	0	0	{}	616
3978540	None	0	0	{}	562
4008243	None	0	0	{}	585
5765698	None	0	0	{}	618
5801245	None	0	0	{}	722
6212342	None	0	0	{}	573
7738654	None	0	0	{}	711
8515201	None	1	1	{'5741': ('PTH', 1, 9606.0)}	412
8956308	None	1	1	{'57534': ('MIB1', 1, 9606.0)}	430
9204193	None	0	0	{}	777
9497883	None	2	2	{'5741': ('PTH', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	311
9791667	None	0	0	{}	836
11105805	None	1	1	{'5741': ('PTH', 1, 9606.0)}	701
11706744	None	8	5	{'595': ('CCND1', 2, 9606.0), '4221': ('MEN1', 3, 9606.0), '5979': ('RET', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	685
11816519	None	1	1	{'6750': ('SST', 1, 9606.0)}	797
11982829	None	13	2	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 6, 9606.0)}	892
12833192	None	1	1	{'5741': ('PTH', 1, 9606.0)}	437
13025711	None	0	0	{}	390
14635072	None	0	0	{}	533
15746985	None	0	0	{}	281
15827819	None	1	1	{'5741': ('PTH', 1, 9606.0)}	265
16000846	None	0	0	{}	238
16175989	None	0	0	{}	141
16444365	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	803
16651017	None	0	0	{}	999
16690467	None	1	1	{'5741': ('PTH', 1, 9606.0)}	580
16786950	None	0	0	{}	807
16931959	None	7	1	{'79577': ('CDC73', 7, 9606.0)}	658
17555500	None	8	1	{'79577': ('CDC73', 8, 9606.0)}	307
18194932	None	2	1	{'5741': ('PTH', 2, 9606.0)}	120
18217513	None	5	1	{'79577': ('CDC73', 5, 9606.0)}	793
18265978	None	0	0	{}	816
19172564	None	0	0	{}	802
19750462	None	4	1	{'5741': ('PTH', 4, 9606.0)}	610
19810371	None	0	0	{}	475
19885612	None	1	1	{'4691': ('NCL', 1, 9606.0)}	267
19954585	None	1	1	{'5741': ('PTH', 1, 9606.0)}	754
20065411	None	2	1	{'5741': ('PTH', 2, 9606.0)}	469
20981544	None	5	3	{'79577': ('CDC73', 2, 9606.0), '7345': ('UCHL1', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	246
21342689	None	0	0	{}	648
21899683	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	317
22538754	None	3	1	{'5741': ('PTH', 3, 9606.0)}	683
23001705	None	56	30	{'5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '4512': ('COX1', 3, 9606.0), '4513': ('COX2', 3, 9606.0), '4312': ('MMP1', 2, 9606.0), '928': ('CD9', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '5925': ('RB1', 4, 9606.0), '3429': ('IFI27', 3, 9606.0), '644914': ('H3P16', 1, 9606.0), '79577': ('CDC73', 3, 9606.0), '648': ('BMI1', 1, 9606.0), '2810': ('SFN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '6608': ('SMO', 1, 9606.0), '2735': ('GLI1', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '2737': ('GLI3', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '8840': ('CCN4', 1, 9606.0), '8839': ('CCN5', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	623
24234965	None	0	0	{}	518
24595969	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	818
24742584	None	0	0	{}	2
25261681	None	0	0	{}	810
25910997	None	5	2	{'5741': ('PTH', 4, 9606.0), '846': ('CASR', 1, 9606.0)}	7
26253272	None	0	0	{}	949
26939543	None	0	0	{}	795
27664600	None	1	1	{'5741': ('PTH', 1, 9606.0)}	175
28362510	None	4	4	{'355': ('FAS', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	554
29631411	None	0	0	{}	243
30337508	None	1	1	{'5741': ('PTH', 1, 9606.0)}	107
30549507	None	3	2	{'1356': ('CP', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	347
31313033	None	0	0	{}	902
31489590	None	1	1	{'5741': ('PTH', 1, 9606.0)}	875
31767140	None	3	1	{'5741': ('PTH', 3, 9606.0)}	828
33103869	None	0	0	{}	734
33161496	None	3	3	{'574447': ('MIR146B', 1, 9606.0), '100126325': ('MIR935', 1, 9606.0), '406924': ('MIR134', 1, 9606.0)}	884
33515758	None	0	0	{}	110
35120263	None	3	2	{'5741': ('PTH', 2, 9606.0), '79577': ('CDC73', 1, 9606.0)}	591
36912960	None	11	5	{'5741': ('PTH', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '7345': ('UCHL1', 2, 9606.0)}	192
37531615	None	2	1	{'79577': ('CDC73', 2, 9606.0)}	833
37993289	None	6	2	{'7157': ('TP53', 2, 9606.0), '5741': ('PTH', 4, 9606.0)}	230
188178	None	0	0	{}	941
435061	None	1	1	{'5741': ('PTH', 1, 9606.0)}	563
865653	None	0	0	{}	629
1311997	None	0	0	{}	448
1490326	None	0	0	{}	987
1820495	None	0	0	{}	611
2369217	None	0	0	{}	455
2392196	None	0	0	{}	398
2717837	None	0	0	{}	555
3533247	None	0	0	{}	276
4014880	None	0	0	{}	266
4693587	None	0	0	{}	630
6274898	None	3	2	{'93659': ('CGB5', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	908
6687992	None	0	0	{}	277
7166674	None	0	0	{}	667
7411530	None	0	0	{}	457
7460354	None	0	0	{}	499
7476102	None	0	0	{}	967
7487709	None	5	1	{'5925': ('RB1', 5, 9606.0)}	421
7942947	None	0	0	{}	898
8521661	None	0	0	{}	445
8626826	None	23	2	{'595': ('CCND1', 19, 9606.0), '5741': ('PTH', 4, 9606.0)}	798
9088069	None	1	1	{'7157': ('TP53', 1, 9606.0)}	106
9543122	None	8	2	{'5741': ('PTH', 6, 9606.0), '846': ('CASR', 2, 9606.0)}	387
10523709	None	1	1	{'5741': ('PTH', 1, 9606.0)}	781
11109883	None	0	0	{}	117
11124857	None	4	1	{'5741': ('PTH', 4, 9606.0)}	289
11227731	None	0	0	{}	912
11386024	None	0	0	{}	827
11479435	None	1	1	{'5741': ('PTH', 1, 9606.0)}	283
12394140	None	0	0	{}	839
12593036	None	1	1	{'5741': ('PTH', 1, 9606.0)}	248
13940962	None	0	0	{}	388
15167044	None	0	0	{}	990
15251684	None	2	1	{'5741': ('PTH', 2, 9606.0)}	54
15719375	None	3	1	{'79577': ('CDC73', 3, 9606.0)}	12
15780571	None	0	0	{}	817
15848595	None	0	0	{}	427
15889214	None	5	1	{'5741': ('PTH', 5, 9606.0)}	857
16237743	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	10
16601444	None	0	0	{}	748
16720667	None	5	1	{'79577': ('CDC73', 5, 9606.0)}	894
18175874	None	1	1	{'5741': ('PTH', 1, 9606.0)}	401
19107770	None	12	4	{'79577': ('CDC73', 5, 9606.0), '3958': ('LGALS3', 3, 9606.0), '10671': ('DCTN6', 2, 9606.0), '4193': ('MDM2', 2, 9606.0)}	301
19888631	None	1	1	{'5741': ('PTH', 1, 9606.0)}	574
20211541	None	0	0	{}	466
21264760	None	1	1	{'5741': ('PTH', 1, 9606.0)}	383
21519840	None	2	1	{'5741': ('PTH', 2, 9606.0)}	316
21861982	None	3	1	{'5741': ('PTH', 3, 9606.0)}	847
22198862	None	21	15	{'841': ('CASP8', 1, 0.0), '837': ('CASP8', 1, 0.0), '329': ('BIRC2', 1, 9606.0), '57448': ('BIRC6', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '10671': ('DCTN6', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3880': ('KRT19', 1, 9606.0)}	962
24089062	None	1	1	{'5741': ('PTH', 1, 9606.0)}	304
24743399	None	3	2	{'5741': ('PTH', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0)}	357
25490272	None	0	0	{}	910
26121439	None	8	2	{'79577': ('CDC73', 6, 9606.0), '5741': ('PTH', 2, 9606.0)}	928
26708847	None	0	0	{}	26
26895764	None	0	0	{}	756
27229757	None	6	5	{'5741': ('PTH', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	342
27544721	None	13	2	{'79577': ('CDC73', 10, 9606.0), '5741': ('PTH', 3, 9606.0)}	239
27677089	None	0	0	{}	978
30551989	None	3	2	{'79577': ('CDC73', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	590
30754207	None	12	1	{'79577': ('CDC73', 12, 9606.0)}	314
30932403	None	3	1	{'5741': ('PTH', 3, 9606.0)}	735
31539099	None	2	1	{'5741': ('PTH', 2, 9606.0)}	214
33371729	None	0	0	{}	354
33880642	None	1	1	{'5741': ('PTH', 1, 9606.0)}	551
34606470	None	15	4	{'2316': ('FLNA', 2, 9606.0), '79577': ('CDC73', 6, 9606.0), '846': ('CASR', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	975
36333018	None	0	0	{}	855
36437540	None	0	0	{}	329
37635058	None	1	1	{'5741': ('PTH', 1, 9606.0)}	159
1147393	None	0	0	{}	406
2153446	None	0	0	{}	964
2240416	None	0	0	{}	186
2739858	None	0	0	{}	615
2867104	None	8	1	{'280903': ('PTH', 8, 9913.0)}	367
3188556	None	0	0	{}	743
3836078	None	0	0	{}	988
4002350	None	2	1	{'5741': ('PTH', 2, 9606.0)}	391
6503956	None	0	0	{}	478
7238223	None	0	0	{}	549
8154659	None	0	0	{}	541
8640028	None	1	1	{'5741': ('PTH', 1, 9606.0)}	443
8909528	None	0	0	{}	871
9204627	None	1	1	{'5741': ('PTH', 1, 9606.0)}	410
9343725	None	1	1	{'5741': ('PTH', 1, 9606.0)}	613
10430265	None	0	0	{}	644
10548522	None	0	0	{}	407
10853713	None	0	0	{}	444
11079593	None	0	0	{}	897
11410812	None	0	0	{}	151
12047705	None	0	0	{}	403
12872580	None	0	0	{}	379
14068108	None	0	0	{}	486
14979960	None	0	0	{}	449
15287039	None	0	0	{}	197
15483477	None	0	0	{}	278
16612462	None	0	0	{}	199
17213791	None	0	0	{}	834
17452861	None	3	1	{'5741': ('PTH', 3, 9606.0)}	363
17490933	None	7	2	{'5741': ('PTH', 6, 9606.0), '7038': ('TG', 1, 9606.0)}	893
17962134	None	3	1	{'5741': ('PTH', 3, 9606.0)}	468
18295712	None	0	0	{}	665
19292096	None	0	0	{}	488
20497243	None	0	0	{}	953
21900109	None	0	0	{}	695
22335975	None	6	1	{'5741': ('PTH', 6, 9606.0)}	731
22908071	None	0	0	{}	655
23301679	None	0	0	{}	447
23493876	None	4	2	{'5741': ('PTH', 3, 9606.0), '7431': ('VIM', 1, 9606.0)}	664
25325666	None	0	0	{}	794
26077914	None	0	0	{}	154
27001435	None	9	2	{'5741': ('PTH', 2, 9606.0), '79577': ('CDC73', 7, 9606.0)}	770
27250989	None	11	1	{'79577': ('CDC73', 11, 9606.0)}	505
28011854	None	0	0	{}	676
29936768	None	9	2	{'213': ('ALB', 4, 9606.0), '5741': ('PTH', 5, 9606.0)}	221
30736110	None	2	2	{'846': ('CASR', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	517
30865538	None	7	1	{'79577': ('CDC73', 7, 9606.0)}	578
31479153	None	1	1	{'5741': ('PTH', 1, 9606.0)}	97
31943291	None	0	0	{}	651
32274572	None	0	0	{}	801
32475867	None	0	0	{}	70
32571508	None	0	0	{}	934
33459800	None	1	1	{'5741': ('PTH', 1, 9606.0)}	124
33705681	None	0	0	{}	61
34479319	None	1	1	{'5741': ('PTH', 1, 9606.0)}	72
36528886	None	5	1	{'5741': ('PTH', 5, 9606.0)}	955
846922	None	0	0	{}	515
3011517	None	0	0	{}	491
3175128	None	0	0	{}	604
3376668	None	0	0	{}	453
3479287	None	0	0	{}	867
3945079	None	0	0	{}	454
4200384	None	0	0	{}	694
4279438	None	0	0	{}	759
4372885	None	0	0	{}	787
6345870	None	1	1	{'5972': ('REN', 1, 9606.0)}	477
6464494	None	0	0	{}	705
6959463	None	0	0	{}	487
7325189	None	0	0	{}	524
7535662	None	0	0	{}	780
7586884	None	0	0	{}	742
8236009	None	0	0	{}	348
8462348	None	0	0	{}	484
9174807	None	0	0	{}	115
9447296	None	0	0	{}	923
9890488	None	1	1	{'5741': ('PTH', 1, 9606.0)}	394
10026762	None	0	0	{}	628
10069211	None	0	0	{}	841
10188867	None	0	0	{}	264
11398168	None	0	0	{}	691
12173721	None	2	2	{'5741': ('PTH', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	752
12864795	None	18	2	{'5925': ('RB1', 10, 9606.0), '675': ('BRCA2', 8, 9606.0)}	961
14585940	None	13	1	{'79577': ('CDC73', 13, 9606.0)}	538
14682347	None	0	0	{}	474
