PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12920581	None	3	1	{'5172': ('SLC26A4', 3, 9606.0)}	377
14313752	None	0	0	{}	493
15867638	None	0	0	{}	902
16684826	None	12	1	{'5172': ('SLC26A4', 12, 9606.0)}	321
16874640	None	0	0	{}	687
16924389	None	10	2	{'5172': ('SLC26A4', 7, 9606.0), '7038': ('TG', 3, 9606.0)}	438
16982434	None	0	0	{}	735
17120771	None	13	2	{'23985': ('Slc26a4', 11, 10090.0), '5172': ('SLC26A4', 2, 9606.0)}	372
18801215	None	0	0	{}	366
19068342	None	0	0	{}	465
20583162	None	6	2	{'5172': ('SLC26A4', 4, 9606.0), '7038': ('TG', 2, 9606.0)}	180
21275164	None	2	1	{'3630': ('INS', 2, 9606.0)}	531
21390900	None	0	0	{}	909
21511237	None	10	5	{'5172': ('SLC26A4', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '50506': ('DUOX2', 3, 9606.0), '405753': ('DUOXA2', 2, 9606.0)}	757
23214057	None	4	4	{'7849': ('PAX8', 1, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	239
23512414	None	8	1	{'7173': ('TPO', 8, 9606.0)}	475
23795757	None	0	0	{}	989
24417773	None	0	0	{}	685
24437281	None	3	3	{'5172': ('SLC26A4', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0)}	17
25314916	None	0	0	{}	589
26220646	None	0	0	{}	769
27120205	None	0	0	{}	297
27509681	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	263
28341401	None	8	1	{'5172': ('SLC26A4', 8, 9606.0)}	422
29341890	None	0	0	{}	794
29737006	None	0	0	{}	873
29890417	None	0	0	{}	915
30466636	None	0	0	{}	519
30652983	None	0	0	{}	682
30736165	None	0	0	{}	325
31252752	None	0	0	{}	848
31439086	None	0	0	{}	82
31892071	None	0	0	{}	701
32264568	None	21	5	{'282665': ('Serpinb1-ps1', 17, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	805
32347381	None	0	0	{}	111
32512373	None	0	0	{}	403
32540139	None	0	0	{}	587
32757561	None	0	0	{}	568
32841406	None	0	0	{}	804
32883415	None	0	0	{}	760
33139033	None	0	0	{}	854
33170751	None	0	0	{}	601
33820172	None	0	0	{}	415
34425078	None	0	0	{}	388
34545053	None	0	0	{}	851
34963525	None	0	0	{}	850
35194910	None	0	0	{}	380
35427667	None	0	0	{}	860
35438852	None	4	1	{'6528': ('SLC5A5', 4, 9606.0)}	249
35488400	None	0	0	{}	691
35507000	None	32	11	{'7173': ('TPO', 8, 9606.0), '50506': ('DUOX2', 8, 9606.0), '389434': ('IYD', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '7038': ('TG', 2, 9606.0), '405753': ('DUOXA2', 2, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '7849': ('PAX8', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '7253': ('TSHR', 2, 9606.0)}	68
36085315	None	0	0	{}	558
36395448	None	13	11	{'4311': ('MME', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2078': ('ERG', 1, 9606.0)}	505
36397213	None	0	0	{}	413
37355404	None	0	0	{}	205
37690388	None	9	2	{'5172': ('SLC26A4', 8, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	87
723892	None	0	0	{}	391
2048019	None	0	0	{}	706
4307394	None	0	0	{}	318
7201552	None	2	1	{'5950': ('RBP4', 2, 9606.0)}	491
7216849	None	0	0	{}	490
8123786	None	7	1	{'544073': ('pds', 7, 0.0)}	663
8285301	None	0	0	{}	105
8336577	None	0	0	{}	756
8712903	None	0	0	{}	326
9134813	None	0	0	{}	650
9302427	None	0	0	{}	275
9316813	None	0	0	{}	605
9618166	None	4	2	{'5172': ('SLC26A4', 3, 9606.0), '1836': ('SLC26A2', 1, 9606.0)}	136
9849679	None	0	0	{}	274
10404839	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	301
10843192	None	12	2	{'5172': ('SLC26A4', 8, 9606.0), '6528': ('SLC5A5', 4, 9606.0)}	81
11061308	None	0	0	{}	802
11132479	None	0	0	{}	871
12354788	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	207
12727986	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	164
14098335	None	0	0	{}	428
14972391	None	0	0	{}	123
15611902	None	3	1	{'496392': ('slc26a4.3.S', 3, 0.0)}	299
15753265	None	0	0	{}	632
17177802	None	2	1	{'827061': ('PDS3', 2, 3702.0)}	739
17197040	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	350
17637577	None	0	0	{}	305
19008541	None	8	2	{'598': ('BCL2L1', 7, 9606.0), '581': ('BAX', 1, 9606.0)}	964
19059172	None	0	0	{}	817
19128417	None	7	1	{'501': ('ALDH7A1', 7, 9606.0)}	987
19430323	None	0	0	{}	457
19780358	None	0	0	{}	825
20605713	None	4	1	{'54363': ('HAO1', 4, 9606.0)}	838
21296601	None	0	0	{}	963
21356489	None	0	0	{}	842
21540778	None	2	1	{'6102': ('RP2', 2, 9606.0)}	724
21821240	None	0	0	{}	515
22009629	None	0	0	{}	432
22116362	None	9	3	{'5172': ('SLC26A4', 6, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '23985': ('Slc26a4', 1, 10090.0)}	106
22561438	None	18	3	{'3956': ('LGALS1', 10, 9606.0), '7431': ('VIM', 4, 0.0), '7082': ('TJP1', 4, 9606.0)}	781
23336812	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	201
23635447	None	0	0	{}	635
24352309	None	0	0	{}	857
24595510	None	0	0	{}	414
24949575	None	0	0	{}	416
25040135	None	0	0	{}	577
25051285	None	4	2	{'303413': ('Mpo', 2, 10116.0), '24835': ('Tnf', 2, 10116.0)}	726
25223473	None	5	3	{'5172': ('SLC26A4', 3, 9606.0), '2706': ('GJB2', 1, 9606.0), '4549': ('RNR1', 1, 9606.0)}	340
25455162	None	21	11	{'7173': ('TPO', 3, 9606.0), '7038': ('TG', 2, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '6906': ('SERPINA7', 2, 9606.0), '4914': ('NTRK1', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '574447': ('MIR146B', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3115': ('HLA-DPB1', 1, 0.0), '1493': ('CTLA4', 2, 9606.0), '348120': ('LINC01193', 1, 9606.0)}	50
25680950	None	0	0	{}	565
26220647	None	0	0	{}	219
26646028	None	0	0	{}	630
27305979	None	8	2	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 6, 9606.0)}	77
27556340	None	0	0	{}	791
28340416	None	0	0	{}	677
28347620	None	0	0	{}	992
28558606	None	0	0	{}	514
29372807	None	7	2	{'5172': ('SLC26A4', 6, 9606.0), '2706': ('GJB2', 1, 9606.0)}	395
29702721	None	0	0	{}	991
29748045	None	0	0	{}	967
30295769	None	0	0	{}	905
30394492	None	0	0	{}	836
31523953	None	0	0	{}	885
31633822	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	47
31669867	None	0	0	{}	752
32235991	None	0	0	{}	526
32636171	None	0	0	{}	779
33003056	None	0	0	{}	137
33982804	None	0	0	{}	516
34016437	None	0	0	{}	955
34632506	None	7	2	{'5172': ('SLC26A4', 4, 9606.0), '6528': ('SLC5A5', 3, 9606.0)}	980
35427803	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	507
36508370	None	7	7	{'6271': ('S100A1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '929': ('CD14', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	809
37402124	None	0	0	{}	672
38278604	None	0	0	{}	997
153442	None	0	0	{}	789
475117	None	0	0	{}	569
1511207	None	0	0	{}	199
2496545	None	0	0	{}	532
3101151	None	0	0	{}	932
3134937	None	0	0	{}	821
5173174	None	0	0	{}	359
5999250	None	0	0	{}	458
6056107	None	0	0	{}	496
6303792	None	0	0	{}	523
7785601	None	0	0	{}	162
7953459	None	0	0	{}	787
10377281	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	25
10403171	None	6	1	{'7038': ('TG', 6, 9606.0)}	367
11248751	None	7	2	{'6528': ('SLC5A5', 5, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	98
11308284	None	0	0	{}	883
11834094	None	0	0	{}	743
11836344	None	10	2	{'29440': ('Slc26a4', 3, 0.0), '5172': ('SLC26A4', 7, 9606.0)}	38
12114173	None	0	0	{}	692
12418797	None	0	0	{}	622
12524633	None	0	0	{}	983
12530620	None	0	0	{}	100
12662215	None	0	0	{}	699
12925556	None	18	1	{'23985': ('Slc26a4', 18, 10090.0)}	957
12974744	None	1	1	{'100548321': ('LOC100548321', 1, 0.0)}	278
13983344	None	0	0	{}	495
14193790	None	0	0	{}	440
14304636	None	0	0	{}	471
14679580	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	198
15279337	None	0	0	{}	304
16053392	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	332
16444159	None	4	3	{'5172': ('SLC26A4', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	2
17152029	None	0	0	{}	307
18242360	None	0	0	{}	951
18538122	None	7	2	{'5172': ('SLC26A4', 5, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	153
19059185	None	0	0	{}	231
20298745	None	8	1	{'5172': ('SLC26A4', 8, 9606.0)}	5
22260339	None	0	0	{}	807
22875083	None	0	0	{}	192
23246836	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	358
23567354	None	0	0	{}	806
23622292	None	4	2	{'25953': ('PNKD', 1, 9606.0), '6513': ('CSE', 3, 9606.0)}	91
23725942	None	0	0	{}	604
24384016	None	0	0	{}	24
24965326	None	4	2	{'76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0)}	566
25262316	None	0	0	{}	754
25644442	None	0	0	{}	827
25672951	None	0	0	{}	734
25820836	None	0	0	{}	665
25927253	None	0	0	{}	800
25958694	None	0	0	{}	481
27091614	None	18	9	{'5172': ('SLC26A4', 4, 9606.0), '375611': ('SLC26A5', 2, 9606.0), '65010': ('SLC26A6', 2, 9606.0), '115111': ('SLC26A7', 2, 9606.0), '284129': ('SLC26A11', 2, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '100404654': ('SLC4A3', 2, 0.0), '100410591': ('SLC4A2', 1, 0.0)}	342
27241825	None	0	0	{}	96
27523441	None	0	0	{}	968
27655960	None	0	0	{}	680
27982571	None	0	0	{}	906
28091472	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	178
29493125	None	0	0	{}	8
29750647	None	0	0	{}	375
31228760	None	0	0	{}	152
31430255	None	14	5	{'7849': ('PAX8', 3, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 4, 9606.0), '6528': ('SLC5A5', 2, 9606.0)}	527
31972926	None	0	0	{}	291
32113031	None	0	0	{}	878
32278927	None	0	0	{}	966
33368191	None	1	1	{'7173': ('TPO', 1, 9606.0)}	411
33400193	None	14	13	{'7253': ('TSHR', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '1482': ('NKX2-5', 1, 0.0), '4824': ('NKX2-5', 1, 0.0), '6528': ('SLC5A5', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '50506': ('DUOX2', 1, 9606.0), '405753': ('DUOXA2', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '389434': ('IYD', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	0
34704122	None	0	0	{}	780
34756344	None	0	0	{}	371
35209639	None	0	0	{}	636
35500339	None	1	1	{'847': ('CAT', 1, 9606.0)}	829
35703210	None	0	0	{}	500
36048642	None	0	0	{}	645
36594984	None	0	0	{}	502
38104991	None	0	0	{}	872
760250	None	0	0	{}	362
2509688	None	0	0	{}	525
2968576	None	0	0	{}	497
3717206	None	0	0	{}	434
6625373	None	0	0	{}	477
8604033	None	0	0	{}	808
9484611	None	2	2	{'5456': ('POU3F4', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	88
9585042	None	0	0	{}	323
9637994	None	0	0	{}	865
9701799	None	0	0	{}	597
10571950	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	145
10705249	None	0	0	{}	770
10865033	None	0	0	{}	148
10868226	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	29
10878664	None	5	2	{'9381': ('OTOF', 3, 9606.0), '2706': ('GJB2', 2, 9606.0)}	442
11510297	None	6	1	{'25737': ('Pcna', 6, 10116.0)}	716
11720893	None	1	1	{'7038': ('TG', 1, 9606.0)}	328
11748854	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	392
12053143	None	4	1	{'2706': ('GJB2', 4, 9606.0)}	387
12112665	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	406
12559995	None	0	0	{}	67
12641391	None	0	0	{}	132
14558921	None	2	1	{'6906': ('SERPINA7', 2, 9606.0)}	89
15180417	None	0	0	{}	607
15216913	None	0	0	{}	903
16171948	None	0	0	{}	582
16914891	None	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	169
17445515	None	0	0	{}	728
18005499	None	0	0	{}	970
19665808	None	0	0	{}	910
20055807	None	0	0	{}	822
21416585	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	470
21633308	None	0	0	{}	185
21821214	None	0	0	{}	947
21824597	None	0	0	{}	327
22116371	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	313
22483127	None	0	0	{}	891
22809812	None	0	0	{}	528
23211834	None	3	1	{'9520': ('NPEPPS', 3, 9606.0)}	316
23642895	None	0	0	{}	487
24101303	None	0	0	{}	837
24224479	None	14	2	{'5172': ('SLC26A4', 12, 9606.0), '7038': ('TG', 2, 9606.0)}	134
24327244	None	0	0	{}	816
24429826	None	11	1	{'5172': ('SLC26A4', 11, 9606.0)}	443
24501983	None	0	0	{}	570
24650964	None	0	0	{}	624
25231445	None	13	12	{'7253': ('TSHR', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0), '1482': ('NKX2-5', 1, 0.0), '4824': ('NKX2-5', 1, 0.0), '6528': ('SLC5A5', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '405753': ('DUOXA2', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '389434': ('IYD', 2, 9606.0)}	19
26313899	None	9	2	{'5172': ('SLC26A4', 7, 9606.0), '55107': ('ANO1', 2, 9606.0)}	30
26911277	None	0	0	{}	924
27234184	None	0	0	{}	600
28358577	None	0	0	{}	815
28940337	None	0	0	{}	916
29544832	None	0	0	{}	746
29718830	None	0	0	{}	849
29793778	None	0	0	{}	623
31031038	None	0	0	{}	40
31155292	None	5	2	{'23985': ('Slc26a4', 4, 10090.0), '5172': ('SLC26A4', 1, 9606.0)}	52
31541602	None	8	3	{'7253': ('TSHR', 3, 9606.0), '50506': ('DUOX2', 3, 9606.0), '7038': ('TG', 2, 9606.0)}	273
32251972	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	439
32717573	None	6	5	{'5172': ('SLC26A4', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	210
33021478	None	0	0	{}	867
33094996	None	0	0	{}	285
33984788	None	0	0	{}	717
34021449	None	0	0	{}	778
34118212	None	0	0	{}	44
34224544	None	0	0	{}	36
34863792	None	0	0	{}	552
35946897	None	0	0	{}	547
36280120	None	0	0	{}	588
36306909	None	0	0	{}	674
36658062	None	0	0	{}	832
36898841	None	8	4	{'84441': ('MAML2', 3, 9606.0), '10046': ('MAMLD1', 3, 9606.0), '3280': ('HES1', 1, 9606.0), '390992': ('HES3', 1, 9606.0)}	122
37093219	None	0	0	{}	686
37544179	None	0	0	{}	551
38098404	None	0	0	{}	640
38160119	None	0	0	{}	575
11274445	PMC31206	19	4	{'5172': ('SLC26A4', 13, 9606.0), '23985': ('Slc26a4', 3, 10090.0), '359': ('AQP2', 1, 9606.0), '6521': ('SLC4A1', 2, 9606.0)}	168
18813951	PMC4428656	8	2	{'5172': ('SLC26A4', 6, 9606.0), '2706': ('GJB2', 2, 9606.0)}	208
22116369	PMC3709178	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	33
23144581	PMC3457884	0	0	{}	197
30796891	PMC6548626	0	0	{}	766
31741767	PMC6844321	2	1	{'5133': ('PDCD1', 2, 9606.0)}	513
35707587	PMC9149400	2	2	{'3930': ('LBR', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	383
35799881	PMC9253901	0	0	{}	721
3931536	PMC2499557	0	0	{}	990
9039988	PMC1050865	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	55
10449762	PMC22278	4	2	{'23985': ('Slc26a4', 2, 10090.0), '5172': ('SLC26A4', 2, 9606.0)}	904
10703130	PMC1298266	0	0	{}	835
17088338	PMC2083882	0	0	{}	584
17503324	PMC1867094	15	4	{'5172': ('SLC26A4', 8, 9606.0), '2299': ('FOXI1', 5, 9606.0), '23985': ('Slc26a4', 1, 10090.0), '14233': ('Foxi1', 1, 10090.0)}	293
20301640	PMC10519375	4	3	{'5172': ('SLC26A4', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0)}	15
27259978	PMC5136515	3	2	{'8192': ('CLPP', 1, 9606.0), '57465': ('TBC1D24', 2, 9606.0)}	11
28083467	PMC5222593	2	2	{'2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	518
30125678	PMC6372320	0	0	{}	940
35991101	PMC9380624	0	0	{}	599
38620964	PMC9605729	0	0	{}	890
13937326	PMC1872107	0	0	{}	459
17959752	PMC4415854	24	2	{'16513': ('Kcnj10', 10, 10090.0), '23985': ('Slc26a4', 14, 10090.0)}	397
21596810	PMC7966448	0	0	{}	567
22116357	PMC3709188	15	3	{'496392': ('slc26a4.3.S', 9, 0.0), '443591': ('slc26a6', 3, 0.0), '404227': ('prkcd.L', 3, 8355.0)}	144
22583054	PMC3424287	0	0	{}	261
29268809	PMC6452930	0	0	{}	846
35677187	PMC9173711	0	0	{}	537
35821932	PMC9210394	0	0	{}	828
19017801	PMC2584577	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	150
21704276	PMC3123795	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	279
25716534	PMC4380627	0	0	{}	929
25960948	PMC4423814	10	2	{'5172': ('SLC26A4', 9, 9606.0), '23985': ('Slc26a4', 1, 10090.0)}	238
28783816	PMC5710216	0	0	{}	147
33746252	PMC7925752	0	0	{}	334
33967586	PMC8098715	1	1	{'2592': ('GALT', 1, 9606.0)}	922
10874637	PMC1734383	0	0	{}	347
22116360	PMC3709187	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	338
24426607	PMC3693316	0	0	{}	214
29441214	PMC5809162	0	0	{}	71
32022680	PMC7161462	0	0	{}	121
34104676	PMC8168568	0	0	{}	658
3105412	PMC2498366	0	0	{}	823
8485401	PMC160278	17	2	{'543988': ('Psy1', 7, 0.0), '544073': ('pds', 10, 0.0)}	370
9004139	PMC1050818	0	0	{}	6
12928303	PMC1771835	0	0	{}	408
19289392	PMC3403713	9	2	{'5172': ('SLC26A4', 8, 9606.0), '23985': ('Slc26a4', 1, 10090.0)}	173
22109890	PMC3249672	10	3	{'29440': ('Slc26a4', 6, 0.0), '5172': ('SLC26A4', 2, 9606.0), '25636': ('Prkaca', 2, 10116.0)}	784
25314264	PMC4229360	0	0	{}	830
26149401	PMC4557653	0	0	{}	856
33136026	PMC7901456	0	0	{}	74
9634582	PMC144041	0	0	{}	175
12676893	PMC1735432	12	1	{'5172': ('SLC26A4', 12, 9606.0)}	269
15689455	PMC1735974	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	283
21543982	PMC3263319	6	6	{'6528': ('SLC5A5', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '405753': ('DUOXA2', 1, 9606.0), '7038': ('TG', 1, 9606.0), '389434': ('IYD', 1, 9606.0)}	22
24327249	PMC4141679	11	1	{'5172': ('SLC26A4', 11, 9606.0)}	390
27620717	PMC5030599	0	0	{}	62
35667695	PMC9171189	0	0	{}	456
39410945	PMC11473091	0	0	{}	533
3722356	PMC268841	0	0	{}	374
10465108	PMC1762963	0	0	{}	119
15863666	PMC1736062	11	9	{'7253': ('TSHR', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '8458': ('TTF2', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '50506': ('DUOX2', 2, 9606.0)}	27
16482981	PMC2639885	0	0	{}	224
26894573	PMC4853235	2	1	{'7173': ('TPO', 2, 9606.0)}	102
27617131	PMC4906531	4	1	{'7173': ('TPO', 4, 9606.0)}	393
29530127	PMC7389777	0	0	{}	61
30263721	PMC6049752	0	0	{}	764
32395609	PMC7213594	0	0	{}	554
33614372	PMC7882080	11	2	{'5172': ('SLC26A4', 8, 9606.0), '2706': ('GJB2', 3, 9606.0)}	244
34434513	PMC8370373	0	0	{}	723
35975255	PMC9365424	0	0	{}	227
37425251	PMC10327944	0	0	{}	280
3111339	PMC2498486	0	0	{}	218
9541103	PMC1051242	0	0	{}	230
14690057	PMC3202734	14	1	{'23985': ('Slc26a4', 14, 10090.0)}	309
17299139	PMC2020516	21	5	{'23985': ('Slc26a4', 12, 10090.0), '12349': ('Car2', 5, 10090.0), '16513': ('Kcnj10', 2, 10090.0), '194352': ('Trpv5', 1, 10090.0), '64177': ('Trpv6', 1, 10090.0)}	303
23358672	PMC3551321	0	0	{}	901
28100324	PMC7390114	6	2	{'405753': ('DUOXA2', 5, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	384
210155	PMC222415	0	0	{}	467
11134347	PMC86631	33	9	{'32792': ('Taf8', 14, 0.0), '33468': ('Taf10b', 7, 0.0), '37476': ('Tbp', 5, 7227.0), '43229': ('His2Av', 1, 7227.0), '6881': ('TAF10', 1, 9606.0), '10216626': ('Taf', 1, 7227.0), '33469': ('Taf10', 2, 0.0), '32039': ('sev', 1, 7227.0), '41140': ('Ras85D', 1, 7227.0)}	913
19196800	PMC2654752	14	3	{'6528': ('SLC5A5', 8, 9606.0), '5172': ('SLC26A4', 5, 9606.0), '7038': ('TG', 1, 9606.0)}	110
22655147	PMC3184915	0	0	{}	510
25259613	PMC4495433	0	0	{}	862
35047360	PMC8720355	0	0	{}	657
