PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36876221	PMC9982332	394	48	{'114548': ('DFNA34', 18, 9606.0), '4210': ('MEFV', 6, 9606.0), '7124': ('TNF', 35, 9606.0), '3439': ('IFNA1', 16, 9606.0), '3557': ('IL1RN', 38, 9606.0), '943': ('TNFRSF8', 28, 9606.0), '26525': ('IL36RN', 12, 9606.0), '4615': ('MYD88', 6, 9606.0), '7132': ('TNFRSF1A', 34, 9606.0), '5610': ('EIF2AK2', 5, 9606.0), '11009': ('IL24', 5, 9606.0), '340061': ('STING1', 17, 9606.0), '3661': ('IRF3', 2, 9606.0), '57379': ('AICDA', 18, 9606.0), '3553': ('IL1B', 48, 9606.0), '1319': ('CORD1', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 18, 9606.0), '3456': ('IFNB1', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '56984': ('PSMG2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3605': ('IL17A', 14, 9606.0), '4049': ('LTA', 2, 9606.0), '8600': ('TNFSF11', 9, 9606.0), '51561': ('IL23A', 1, 9606.0), '80216': ('ALPK1', 2, 9606.0), '3606': ('IL18', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '1435': ('CSF1', 5, 9606.0), '11026': ('LILRA3', 2, 9606.0)}	22
35546330	PMC10176221	91	8	{'4598': ('MVK', 21, 9606.0), '114548': ('DFNA34', 23, 9606.0), '7132': ('TNFRSF1A', 17, 9606.0), '9051': ('PSTPIP1', 9, 9606.0), '4210': ('MEFV', 10, 9606.0), '3553': ('IL1B', 8, 9606.0), '5069': ('PAPPA', 1, 9606.0), '3606': ('IL18', 2, 9606.0)}	348
37644591	PMC10463689	50	16	{'3106': ('HLA-B', 1, 9606.0), '4210': ('MEFV', 5, 9606.0), '3497': ('IGHE', 5, 9606.0), '64127': ('NOD2', 5, 9606.0), '114548': ('DFNA34', 7, 9606.0), '9663': ('LPIN2', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '10950': ('BTG3', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '3606': ('IL18', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	86
37809096	PMC10551459	105	24	{'114548': ('DFNA34', 31, 9606.0), '3552': ('IL1A', 10, 9606.0), '3606': ('IL18', 8, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 8, 9606.0), '6287': ('SAA@', 4, 0.0), '3553': ('IL1B', 8, 9606.0), '930': ('CD19', 3, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '939': ('CD27', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '30833': ('NT5C', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '351': ('APP', 1, 9606.0)}	73
38343435	PMC10853347	351	24	{'114548': ('DFNA34', 121, 9606.0), '91662': ('NLRP12', 130, 9606.0), '57379': ('AICDA', 48, 9606.0), '4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '1401': ('CRP', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 5, 9606.0), '3596': ('IL13', 1, 9606.0), '3553': ('IL1B', 14, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	216
20531965	PMC2880341	71	4	{'114548': ('DFNA34', 41, 9606.0), '3553': ('IL1B', 26, 9606.0), '834': ('CASP1', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	182
23442610	PMC3672768	54	7	{'3552': ('IL1A', 6, 9606.0), '3553': ('IL1B', 15, 9606.0), '114548': ('DFNA34', 12, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3556': ('IL1RAP', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '6288': ('SAA1', 10, 9606.0)}	196
23966762	PMC3743521	21	5	{'114548': ('DFNA34', 9, 9606.0), '81543': ('LRRC3', 1, 9606.0), '3552': ('IL1A', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	204
25758134	PMC4340831	55	7	{'3552': ('IL1A', 43, 9606.0), '3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '91662': ('NLRP12', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	247
27222657	PMC4878059	187	41	{'55636': ('CHD7', 4, 9606.0), '84433': ('CARD11', 5, 9606.0), '100': ('ADA', 3, 9606.0), '7535': ('ZAP70', 4, 9606.0), '917': ('CD3G', 4, 9606.0), '8625': ('RFXANK', 2, 9606.0), '28755': ('TRAC', 10, 9606.0), '10892': ('MALT1', 6, 9606.0), '5896': ('RAG1', 5, 9606.0), '3575': ('IL7R', 3, 9606.0), '3561': ('IL2RG', 2, 9606.0), '3981': ('LIG4', 2, 9606.0), '6023': ('RMRP', 2, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '355': ('FAS', 5, 9606.0), '10456': ('HAX1', 3, 9606.0), '6772': ('STAT1', 5, 9606.0), '3458': ('IFNG', 3, 9606.0), '2357': ('FPR1', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '8517': ('IKBKG', 4, 9606.0), '4790': ('NFKB1', 5, 9606.0), '64170': ('CARD9', 7, 9606.0), '973': ('CD79A', 9, 9606.0), '7297': ('TYK2', 3, 9606.0), '5238': ('PGM3', 7, 9606.0), '958': ('CD40', 7, 9606.0), '11005': ('SPINK5', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '3497': ('IGHE', 31, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 6, 9606.0), '5897': ('RAG2', 2, 9606.0), '204': ('AK2', 2, 9606.0), '6774': ('STAT3', 11, 9606.0), '847': ('CAT', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	57
25766347	PMC4943435	19	4	{'114548': ('DFNA34', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0)}	300
28744167	PMC5513904	108	12	{'114548': ('DFNA34', 30, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 18, 9606.0), '3552': ('IL1A', 31, 9606.0), '4790': ('NFKB1', 2, 9606.0), '29108': ('PYCARD', 4, 9606.0), '3557': ('IL1RN', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '6287': ('SAA@', 5, 0.0), '91662': ('NLRP12', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '22900': ('CARD8', 1, 9606.0)}	12
29323137	PMC5764999	304	18	{'114548': ('DFNA34', 194, 9606.0), '23405': ('DICER1', 24, 9606.0), '7422': ('VEGFA', 5, 9606.0), '834': ('CASP1', 4, 9606.0), '3606': ('IL18', 10, 9606.0), '3553': ('IL1B', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '29108': ('PYCARD', 2, 9606.0), '216799': ('Nlrp3', 9, 10090.0), '106478911': ('CST12P', 16, 9606.0), '12854': ('Cort', 2, 10090.0), '3552': ('IL1A', 14, 9606.0), '7124': ('TNF', 6, 9606.0), '3605': ('IL17A', 4, 9606.0), '16171': ('Il17a', 2, 10090.0), '2247': ('FGF2', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	329
22156639	PMC6087640	29	8	{'1401': ('CRP', 10, 9606.0), '1636': ('ACE', 6, 9606.0), '64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0)}	318
30386349	PMC6200036	85	13	{'114548': ('DFNA34', 12, 9606.0), '3553': ('IL1B', 22, 9606.0), '4598': ('MVK', 2, 9606.0), '4210': ('MEFV', 22, 9606.0), '64127': ('NOD2', 13, 9606.0), '3557': ('IL1RN', 1, 9606.0), '387': ('RHOA', 4, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '834': ('CASP1', 4, 9606.0)}	66
30967871	PMC6438918	71	11	{'4353': ('MPO', 11, 9606.0), '1401': ('CRP', 9, 9606.0), '3553': ('IL1B', 14, 9606.0), '3569': ('IL6', 7, 9606.0), '3605': ('IL17A', 6, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6287': ('SAA@', 6, 0.0), '3557': ('IL1RN', 6, 9606.0), '820': ('CAMP', 3, 9606.0), '114548': ('DFNA34', 5, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	160
31241279	PMC6719656	3	3	{'348654': ('GEN1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	366
33329557	PMC7711157	380	9	{'114548': ('DFNA34', 293, 9606.0), '3553': ('IL1B', 12, 9606.0), '29108': ('PYCARD', 25, 9606.0), '57379': ('AICDA', 31, 9606.0), '834': ('CASP1', 6, 9606.0), '58484': ('NLRC4', 7, 9606.0), '140609': ('NEK7', 4, 9606.0), '7011': ('TEP1', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	150
33505305	PMC7832034	118	6	{'3552': ('IL1A', 55, 9606.0), '4210': ('MEFV', 28, 9606.0), '3553': ('IL1B', 1, 9606.0), '828': ('CAPS', 1, 9606.0), '10950': ('BTG3', 32, 9606.0), '1511': ('CTSG', 1, 9606.0)}	288
34099791	PMC8185076	212	20	{'3553': ('IL1B', 40, 9606.0), '3606': ('IL18', 41, 9606.0), '834': ('CASP1', 21, 9606.0), '114548': ('DFNA34', 48, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3569': ('IL6', 16, 9606.0), '7124': ('TNF', 16, 9606.0), '6287': ('SAA@', 5, 0.0), '3570': ('IL6R', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '6283': ('S100A12', 2, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '12362': ('Casp1', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '268973': ('Nlrc4', 2, 10090.0)}	154
34486267	PMC8419636	14	3	{'114548': ('DFNA34', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '3569': ('IL6', 6, 9606.0)}	69
34477811	PMC8421266	370	35	{'114548': ('DFNA34', 10, 9606.0), '16176': ('Il1b', 64, 10090.0), '216799': ('Nlrp3', 54, 10090.0), '111343': ('Il1', 4, 10090.0), '12362': ('Casp1', 21, 10090.0), '16173': ('Il18', 27, 10090.0), '3606': ('IL18', 5, 9606.0), '3553': ('IL1B', 20, 9606.0), '17105': ('Lyz2', 1, 10090.0), '17228': ('Cma1', 13, 10090.0), '3497': ('IGHE', 20, 9606.0), '12490': ('Cd34', 4, 10090.0), '76055': ('Oga', 1, 10090.0), '947': ('CD34', 2, 9606.0), '26945': ('Tpsg1', 2, 10090.0), '546644': ('Ly6g', 18, 10090.0), '6734': ('SRPRA', 1, 9606.0), '17523': ('Mpo', 8, 10090.0), '16411': ('Itgax', 28, 10090.0), '13733': ('Adgre1', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '4353': ('MPO', 3, 9606.0), '20201': ('S100a8', 38, 10090.0), '21926': ('Tnf', 2, 10090.0), '69146': ('Gsdmd', 4, 10090.0), '3579': ('CXCR2', 2, 9606.0), '6279': ('S100A8', 1, 9606.0), '17067': ('Ly6c1', 1, 10090.0), '3687': ('ITGAX', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3815': ('KIT', 2, 9606.0), '10724': ('OGA', 2, 9606.0)}	147
34878558	PMC8653393	92	18	{'114548': ('DFNA34', 19, 9606.0), '6871': ('TADA2A', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 24, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '4210': ('MEFV', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2548': ('GAA', 4, 9606.0), '7124': ('TNF', 12, 9606.0), '3439': ('IFNA1', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '968': ('CD68', 1, 9606.0), '100': ('ADA', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '53369': ('HDL3', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	138
35011965	PMC8745599	70	5	{'3552': ('IL1A', 58, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 3, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3553': ('IL1B', 4, 9606.0)}	93
35406754	PMC8997905	429	53	{'114548': ('DFNA34', 145, 9606.0), '834': ('CASP1', 28, 9606.0), '12362': ('Casp1', 1, 10090.0), '3553': ('IL1B', 60, 9606.0), '3606': ('IL18', 7, 9606.0), '79792': ('GSDMD', 36, 9606.0), '69146': ('Gsdmd', 11, 10090.0), '58484': ('NLRC4', 10, 9606.0), '4210': ('MEFV', 9, 9606.0), '171389': ('NLRP6', 3, 9606.0), '29108': ('PYCARD', 15, 9606.0), '383619': ('Aim2', 4, 10090.0), '1440': ('CSF3', 3, 9606.0), '546644': ('Ly6g', 2, 10090.0), '17523': ('Mpo', 4, 10090.0), '13040': ('Ctss', 1, 10090.0), '17002': ('Ltf', 1, 10090.0), '6850': ('SYK', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '54231': ('Car2', 2, 10116.0), '12978': ('Csf1r', 2, 10090.0), '18106': ('Cd244a', 2, 10090.0), '108078': ('Olr1', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '60533': ('Cd274', 8, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '216799': ('Nlrp3', 6, 10090.0), '20201': ('S100a8', 1, 10090.0), '7097': ('TLR2', 6, 9606.0), '7099': ('TLR4', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '28381283': ('AT695_RS11870', 2, 0.0), '20963': ('Syk', 5, 10090.0), '64581': ('CLEC7A', 3, 9606.0), '1437': ('CSF2', 6, 9606.0), '50701': ('Elane', 2, 10090.0), '110072': ('Pad4', 1, 10090.0), '287362': ('Nlrp3', 5, 10116.0), '24494': ('Il1b', 1, 10116.0), '25459': ('Hmgb1', 1, 10116.0), '59125': ('Nek7', 2, 10090.0), '57911': ('Gsdma', 1, 10090.0), '83492': ('Gsdmc', 1, 10090.0), '338321': ('NLRP9', 1, 9606.0), '21937': ('Tnfrsf1a', 3, 10090.0), '245038': ('Dclk3', 1, 10090.0), '26408': ('Map3k5', 2, 10090.0), '12370': ('Casp8', 3, 10090.0), '14082': ('Fadd', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0), '631323': ('Gm12250', 2, 10090.0)}	82
35449546	PMC9018120	59	13	{'1588': ('CYP19A1', 16, 9606.0), '3552': ('IL1A', 17, 9606.0), '3557': ('IL1RN', 11, 9606.0), '16175': ('Il1a', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '111343': ('Il1', 2, 10090.0), '695': ('BTK', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '1048': ('CEACAM5', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	322
35616535	PMC9177154	1008	24	{'114548': ('DFNA34', 489, 9606.0), '3553': ('IL1B', 62, 9606.0), '12362': ('Casp1', 32, 10090.0), '760': ('CA2', 125, 9606.0), '3606': ('IL18', 2, 9606.0), '79792': ('GSDMD', 7, 9606.0), '29108': ('PYCARD', 109, 9606.0), '7193': ('TRE-TTC3-1', 64, 9606.0), '7732': ('RNF112', 12, 9606.0), '140609': ('NEK7', 27, 9606.0), '834': ('CASP1', 29, 9606.0), '24145': ('PANX1', 26, 9606.0), '216799': ('Nlrp3', 9, 10090.0), '66824': ('Pycard', 4, 10090.0), '1769': ('DNAH8', 2, 9606.0), '840': ('CASP7', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '5355': ('PLP2', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '59125': ('Nek7', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	134
35229164	PMC9574674	51	12	{'114548': ('DFNA34', 20, 9606.0), '1401': ('CRP', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '3553': ('IL1B', 8, 9606.0), '51561': ('IL23A', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 2, 9606.0), '7141': ('TNP1', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	279
36589607	PMC9791547	41	9	{'91662': ('NLRP12', 4, 9606.0), '3552': ('IL1A', 17, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0), '1401': ('CRP', 12, 9606.0), '114548': ('DFNA34', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '4210': ('MEFV', 1, 9606.0)}	205
36644011	PMC9835205	40	11	{'1401': ('CRP', 10, 9606.0), '6287': ('SAA@', 7, 0.0), '3497': ('IGHE', 4, 9606.0), '2205': ('FCER1A', 1, 9606.0), '712': ('C1QA', 3, 9606.0), '3552': ('IL1A', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '91662': ('NLRP12', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0)}	105
36679996	PMC9860706	69	12	{'4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '820': ('CAMP', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '3553': ('IL1B', 35, 9606.0), '3606': ('IL18', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4210': ('MEFV', 10, 9606.0), '114548': ('DFNA34', 3, 9606.0), '4598': ('MVK', 6, 9606.0)}	131
36873639	PMC9978417	44	9	{'114548': ('DFNA34', 12, 9606.0), '1401': ('CRP', 20, 9606.0), '58484': ('NLRC4', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '929': ('CD14', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	377
3482735	None	0	0	{}	177
9718771	None	0	0	{}	400
9809152	None	0	0	{}	229
10327995	None	1	1	{'973': ('CD79A', 1, 9606.0)}	397
14872505	None	12	2	{'114548': ('DFNA34', 7, 9606.0), '3553': ('IL1B', 5, 9606.0)}	335
15043497	None	0	0	{}	389
15059033	None	3	2	{'4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	215
15523291	None	1	1	{'7124': ('TNF', 1, 9606.0)}	146
15671048	None	0	0	{}	242
16093837	None	0	0	{}	354
16466630	None	5	4	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5069': ('PAPPA', 2, 9606.0), '828': ('CAPS', 1, 9606.0)}	16
16546100	None	27	6	{'216799': ('Nlrp3', 13, 10090.0), '12362': ('Casp1', 7, 10090.0), '20905': ('Sts', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	250
17473513	None	9	5	{'3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	223
17891446	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	392
18312510	None	0	0	{}	391
18558058	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	190
19174120	None	0	0	{}	351
19649332	None	14	3	{'3552': ('IL1A', 5, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 3, 9606.0)}	165
19830438	None	0	0	{}	357
20179416	None	8	5	{'216799': ('Nlrp3', 2, 10090.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	186
20404307	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	151
20938587	None	0	0	{}	48
20966753	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	49
21109514	None	7	3	{'3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	267
22335455	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	7
22978406	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	99
23380020	None	5	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 4, 9606.0)}	306
24064025	None	0	0	{}	142
24308832	None	6	2	{'3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	10
24501247	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	327
24517880	None	0	0	{}	262
24842480	None	2	2	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	132
25833143	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	103
26312542	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	8
26317390	None	1	1	{'4353': ('MPO', 1, 9606.0)}	291
26585548	None	0	0	{}	381
26897858	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	281
27208220	None	0	0	{}	275
27371654	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	319
28129677	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	64
28631068	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	33
29040788	None	27	5	{'4210': ('MEFV', 18, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	363
29239927	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	368
29285715	None	8	4	{'1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '2244': ('FGB', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	201
29808817	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	13
29858461	None	0	0	{}	271
29956067	None	26	4	{'3553': ('IL1B', 9, 9606.0), '22943': ('DKK1', 10, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3569': ('IL6', 4, 9606.0)}	207
30184330	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	236
30394352	None	4	4	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	35
30418111	None	15	3	{'114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	284
30556770	None	0	0	{}	60
31335445	None	6	1	{'114548': ('DFNA34', 6, 9606.0)}	58
31562783	None	0	0	{}	162
32073516	None	11	11	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	304
32125423	None	0	0	{}	228
32605701	None	0	0	{}	72
32618444	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	163
33020839	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	173
33158880	None	0	0	{}	143
33427612	None	0	0	{}	63
34435697	None	12	6	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4615': ('MYD88', 2, 9606.0)}	359
34499401	None	0	0	{}	219
35091126	None	0	0	{}	268
35262642	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	156
35579347	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	244
35852776	None	14	4	{'114548': ('DFNA34', 8, 9606.0), '91662': ('NLRP12', 4, 9606.0), '5336': ('PLCG2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	167
36244670	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '91662': ('NLRP12', 1, 9606.0)}	218
37639823	None	7	1	{'114548': ('DFNA34', 7, 9606.0)}	135
10421930	None	0	0	{}	232
10893775	None	0	0	{}	100
12387810	None	4	3	{'4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	120
12392668	None	0	0	{}	230
