PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33092153	PMC7589120	385	59	{'80025': ('PANK2', 68, 9606.0), '8398': ('PLA2G6', 42, 9606.0), '11152': ('WDR45', 16, 9606.0), '83636': ('C19orf12', 23, 9606.0), '79152': ('FA2H', 12, 9606.0), '23400': ('ATP13A2', 25, 9606.0), '80347': ('COASY', 20, 9606.0), '1356': ('CP', 26, 9606.0), '80067': ('DCAF17', 10, 9606.0), '2512': ('FTL', 7, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 10, 9606.0), '348': ('APOE', 3, 9606.0), '57817': ('HAMP', 4, 9606.0), '55819': ('RNF130', 18, 9606.0), '46234': ('fbl', 8, 0.0), '53354': ('PANK1', 1, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 2, 10090.0), '5471': ('PPAT', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '42295': ('Ppcs', 1, 0.0), '40846': ('Dpck', 1, 0.0), '5319': ('PLA2G1B', 7, 9606.0), '53357': ('Pla2g6', 6, 10090.0), '34996': ('Cyt-c-p', 3, 7227.0), '338521': ('Fa2h', 5, 10090.0), '1528': ('CYB5A', 1, 9606.0), '54636': ('Wdr45', 5, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '4891': ('SLC11A2', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '7018': ('TF', 3, 9606.0), '2495': ('FTH1', 1, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '80821': ('DDHD1', 2, 9606.0), '11154': ('AP4S1', 2, 9606.0), '28962': ('OSTM1', 4, 9606.0), '149175': ('MANEAL', 4, 9606.0), '55697': ('VAC14', 4, 9606.0), '7716': ('VEZF1', 1, 9606.0), '9788': ('MTSS1', 7, 9606.0), '25793': ('FBXO7', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '85021': ('REPS1', 2, 9606.0), '10928': ('RALBP1', 1, 9606.0), '6453': ('ITSN1', 1, 9606.0), '92154': ('MTSS2', 1, 9606.0), '10458': ('BAIAP2', 1, 9606.0), '200576': ('PIKFYVE', 2, 9606.0)}	842
33352696	PMC7766928	333	45	{'71743': ('Coasy', 114, 10090.0), '80025': ('PANK2', 21, 9606.0), '80347': ('COASY', 13, 9606.0), '53354': ('PANK1', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '106564': ('Ppcs', 4, 10090.0), '287711': ('Coasy', 1, 0.0), '12295': ('Cacnb1', 1, 10090.0), '12298': ('Cacnb4', 1, 10090.0), '75735': ('Pank1', 3, 10090.0), '20964': ('Syn1', 11, 10090.0), '16473': ('jt', 54, 10090.0), '24949': ('Syn1', 2, 10116.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '74450': ('Pank2', 9, 10090.0), '211347': ('Pank3', 2, 10090.0), '66812': ('Ppcdc', 2, 10090.0), '2512': ('FTL', 9, 9606.0), '2495': ('FTH1', 4, 9606.0), '22042': ('Tfrc', 11, 10090.0), '22041': ('Trf', 4, 10090.0), '18174': ('Slc11a2', 6, 10090.0), '14325': ('Ftl1', 11, 10090.0), '14319': ('Fth1', 2, 10090.0), '11428': ('Aco1', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '12307': ('Calb1', 3, 10090.0), '12308': ('Calb2', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12974': ('Cs', 6, 10090.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '13799': ('En2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '85029': ('Rpph1', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11429': ('Aco2', 1, 10090.0)}	343
33396642	PMC7795310	196	26	{'852144': ('CAB1', 88, 559292.0), '74450': ('Pank2', 11, 10090.0), '75735': ('Pank1', 4, 10090.0), '80025': ('PANK2', 22, 9606.0), '71743': ('Coasy', 1, 10090.0), '12295': ('Cacnb1', 10, 10090.0), '850370': ('PGK1', 5, 559292.0), '855669': ('POR1', 5, 0.0), '856692': ('URA3', 4, 559292.0), '12857': ('Cox4i1', 5, 10090.0), '30956': ('Aass', 6, 10090.0), '855080': ('FET3', 3, 559292.0), '856888': ('FTR1', 4, 559292.0), '854565': ('FIT3', 4, 0.0), '433256': ('Acsl5', 5, 10090.0), '103573': ('Xpo1', 1, 10090.0), '853133': ('CRM1', 1, 559292.0), '20539': ('Slc7a5', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '854295': ('ADE2', 1, 559292.0), '851570': ('TRP1', 2, 559292.0), '13419': ('Dnase1', 1, 10090.0), '109776': ('Act1', 3, 10090.0), '76932': ('Arfip2', 2, 10090.0), '18655': ('Pgk1', 2, 10090.0)}	207
33531960	PMC7847109	21	12	{'11152': ('WDR45', 8, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '686': ('BTD', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	903
33623265	PMC7887471	5	1	{'80025': ('PANK2', 5, 9606.0)}	997
33200489	PMC8246547	100	3	{'80025': ('PANK2', 97, 9606.0), '75735': ('Pank1', 2, 10090.0), '211347': ('Pank3', 1, 10090.0)}	641
33819419	PMC8490183	23	4	{'80025': ('PANK2', 9, 9606.0), '23452': ('ANGPTL2', 10, 9606.0), '4018': ('LPA', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	315
34655340	PMC8536572	14	1	{'80025': ('PANK2', 14, 9606.0)}	68
34909266	PMC8641530	173	30	{'80025': ('PANK2', 66, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '9757': ('KMT2B', 2, 9606.0), '64601': ('VPS16', 2, 9606.0), '7018': ('TF', 6, 9606.0), '4137': ('MAPT', 5, 9606.0), '2512': ('FTL', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '74450': ('Pank2', 17, 10090.0), '8398': ('PLA2G6', 10, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 5, 9606.0), '85021': ('REPS1', 2, 9606.0), '1384': ('CRAT', 2, 9606.0), '4706': ('NDUFAB1', 4, 9606.0), '10157': ('AASS', 1, 9606.0), '10840': ('ALDH1L1', 2, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 4, 10090.0), '53354': ('PANK1', 3, 9606.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '6342': ('SCP2', 2, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '9179': ('AP4M1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '12870': ('Cp', 2, 10090.0), '6607': ('SMN2', 1, 9606.0), '6606': ('SMN1', 2, 9606.0)}	55
35041826	PMC8861153	324	26	{'80025': ('PANK2', 185, 9606.0), '74450': ('Pank2', 32, 10090.0), '53354': ('PANK1', 23, 9606.0), '75735': ('Pank1', 18, 10090.0), '79646': ('PANK3', 12, 9606.0), '283927': ('NUDT7', 4, 9606.0), '67528': ('Nudt7', 2, 10090.0), '211347': ('Pank3', 3, 10090.0), '2091': ('FBL', 6, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '23336': ('SYNM', 3, 9606.0), '80347': ('COASY', 3, 9606.0), '5471': ('PPAT', 1, 9606.0), '60490': ('PPCDC', 1, 9606.0), '79717': ('PPCS', 3, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '106564': ('Ppcs', 1, 10090.0), '55229': ('PANK4', 13, 9606.0), '852144': ('CAB1', 2, 559292.0), '1812': ('DRD1', 1, 9606.0), '13489': ('Drd2', 1, 10090.0), '20964': ('Syn1', 2, 10090.0), '55819': ('RNF130', 2, 9606.0), '14113': ('Fbl', 1, 10090.0), '12295': ('Cacnb1', 2, 10090.0)}	20
35197056	PMC8867880	62	6	{'75735': ('Pank1', 22, 10090.0), '53354': ('PANK1', 1, 9606.0), '80025': ('PANK2', 27, 9606.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 2, 10090.0), '108031': ('Cor', 3, 10090.0)}	329
35945593	PMC9364590	230	17	{'100520054': ('PANK2', 59, 0.0), '80025': ('PANK2', 101, 9606.0), '9054': ('NFS1', 10, 9606.0), '79646': ('PANK3', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '54704': ('PDP1', 26, 9606.0), '4706': ('NDUFAB1', 3, 9606.0), '121643': ('FOXN4', 4, 9606.0), '3182': ('HNRNPAB', 4, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '397279': ('TFAM', 6, 9823.0), '7019': ('TFAM', 1, 9606.0), '397013': ('PPARGC1A', 4, 9823.0), '160428': ('ALDH1L2', 1, 9606.0), '10157': ('AASS', 1, 9606.0), '4967': ('OGDH', 2, 9606.0), '53354': ('PANK1', 2, 9606.0)}	126
35956138	PMC9369383	33	7	{'80025': ('PANK2', 25, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '7018': ('TF', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	205
35880383	PMC9536911	72	1	{'80025': ('PANK2', 72, 9606.0)}	117
36233161	PMC9570320	315	50	{'80025': ('PANK2', 21, 9606.0), '25793': ('FBXO7', 10, 9606.0), '2720': ('GLB1', 13, 9606.0), '547': ('KIF1A', 23, 9606.0), '3708': ('ITPR1', 26, 9606.0), '6712': ('SPTBN2', 11, 9606.0), '8398': ('PLA2G6', 9, 9606.0), '23203': ('PMPCA', 12, 9606.0), '10935': ('PRDX3', 7, 9606.0), '11152': ('WDR45', 3, 9606.0), '2512': ('FTL', 3, 9606.0), '64857': ('PLEKHG2', 19, 9606.0), '4929': ('NR4A2', 5, 9606.0), '120892': ('LRRK2', 5, 9606.0), '51010': ('EXOSC3', 7, 9606.0), '2517': ('FUCA1', 18, 9606.0), '1200': ('TPP1', 11, 9606.0), '6687': ('SPG7', 7, 9606.0), '3073': ('HEXA', 4, 9606.0), '8573': ('CASK', 6, 9606.0), '5155': ('PDGFB', 6, 9606.0), '65055': ('REEP1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '25953': ('PNKD', 15, 9606.0), '123606': ('NIPA1', 23, 9606.0), '474256': ('BP1', 5, 0.0), '474257': ('BP2', 5, 0.0), '2643': ('GCH1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '26278': ('SACS', 2, 9606.0), '3029': ('HAGH', 2, 9606.0), '4074': ('M6PR', 2, 9606.0), '7184': ('HSP90B1', 2, 9606.0), '8411': ('EEA1', 3, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '85021': ('REPS1', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1356': ('CP', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '65250': ('CPLANE1', 1, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '23191': ('CYFIP1', 2, 9606.0), '81614': ('NIPA2', 2, 9606.0), '283683': ('LOC283683', 2, 0.0), '339005': ('WHAMMP3', 2, 9606.0), '283796': ('GOLGA8IP', 1, 0.0)}	924
36361705	PMC9657214	133	19	{'570866': ('pank2', 30, 0.0), '80025': ('PANK2', 47, 9606.0), '74450': ('Pank2', 19, 10090.0), '75735': ('Pank1', 1, 10090.0), '211347': ('Pank3', 1, 10090.0), '494085': ('pink1', 2, 7955.0), '447857': ('gtf2h1', 1, 7955.0), '53354': ('PANK1', 3, 9606.0), '406789': ('pank1a', 4, 0.0), '565059': ('pank1b', 4, 0.0), '80347': ('COASY', 3, 9606.0), '30169': ('neurod1', 1, 7955.0), '58008': ('hey1', 1, 7955.0), '30574': ('dlx2a', 4, 0.0), '244551': ('Nanos3', 3, 10090.0), '447838': ('coasy', 1, 0.0), '15357': ('Hmgcr', 3, 10090.0), '46234': ('fbl', 2, 0.0), '140631': ('nanos3', 3, 0.0)}	344
36453394	PMC9838166	56	17	{'53357': ('Pla2g6', 12, 10090.0), '80025': ('PANK2', 6, 9606.0), '11152': ('WDR45', 5, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '5465': ('PPARA', 1, 9606.0), '2879': ('GPX4', 7, 9606.0), '231': ('AKR1B1', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '3726': ('JUNB', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4151': ('MB', 1, 9606.0), '6622': ('SNCA', 8, 9606.0), '351': ('APP', 2, 9606.0), '39160': ('iPLA2-VIA', 1, 7227.0), '2475': ('MTOR', 1, 9606.0), '5447': ('POR', 2, 9606.0), '3658': ('IREB2', 1, 9606.0)}	561
36694760	PMC9842998	21	7	{'8398': ('PLA2G6', 10, 9606.0), '80025': ('PANK2', 4, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0)}	920
37188304	PMC10175671	33	1	{'80025': ('PANK2', 33, 9606.0)}	571
37260638	PMC10228876	1	1	{'80025': ('PANK2', 1, 9606.0)}	629
37653408	PMC10472673	143	2	{'80025': ('PANK2', 140, 9606.0), '1158': ('CKM', 3, 9606.0)}	807
37895830	PMC10609847	291	33	{'80025': ('PANK2', 154, 9606.0), '53354': ('PANK1', 12, 9606.0), '79646': ('PANK3', 4, 9606.0), '55229': ('PANK4', 1, 9606.0), '570866': ('pank2', 15, 0.0), '4706': ('NDUFAB1', 20, 9606.0), '2194': ('FASN', 11, 9606.0), '10157': ('AASS', 6, 9606.0), '10840': ('ALDH1L1', 8, 9606.0), '160428': ('ALDH1L2', 9, 9606.0), '60496': ('AASDHPPT', 5, 9606.0), '54704': ('PDP1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '325712': ('ndufab1b', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '79717': ('PPCS', 5, 9606.0), '7037': ('TFRC', 2, 9606.0), '46234': ('fbl', 7, 0.0), '100332876': ('myt1lb', 1, 0.0), '30169': ('neurod1', 1, 7955.0), '5978': ('REST', 3, 9606.0), '494085': ('pink1', 1, 7955.0), '65018': ('PINK1', 2, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 3, 9606.0), '121643': ('FOXN4', 1, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '7019': ('TFAM', 3, 9606.0), '80347': ('COASY', 1, 9606.0), '5471': ('PPAT', 1, 9606.0), '60490': ('PPCDC', 1, 9606.0)}	65
37942365	PMC10629615	36	4	{'80025': ('PANK2', 30, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	730
38002094	PMC10669582	69	25	{'4051': ('CYP4F3', 2, 9606.0), '4151': ('MB', 2, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 5, 9606.0), '57817': ('HAMP', 1, 9606.0), '7472': ('WNT2', 3, 9606.0), '627': ('BDNF', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '842': ('CASP9', 1, 9606.0), '2879': ('GPX4', 5, 9606.0), '23657': ('SLC7A11', 5, 9606.0), '6622': ('SNCA', 17, 9606.0), '8031': ('NCOA4', 1, 9606.0), '2495': ('FTH1', 3, 9606.0), '2182': ('ACSL4', 1, 9606.0), '23411': ('SIRT1', 3, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1728': ('NQO1', 4, 9606.0), '2946': ('GSTM2', 2, 9606.0)}	949
21998097	PMC3377114	435	16	{'176660': ('his-72', 1, 6239.0), '41183': ('alphaTub85E', 51, 7227.0), '46234': ('fbl', 110, 0.0), '80025': ('PANK2', 51, 9606.0), '43229': ('His2Av', 49, 7227.0), '44446': ('HDAC3', 10, 7227.0), '180779': ('pnk-4', 9, 0.0), '53354': ('PANK1', 11, 9606.0), '248135': ('Coa', 86, 7227.0), '2091': ('FBL', 31, 9606.0), '9734': ('HDAC9', 10, 9606.0), '8337': ('H2AC18', 2, 9606.0), '172327': ('pnk-1', 8, 0.0), '8361': ('H4C6', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10376': ('TUBA1B', 3, 9606.0)}	575
22983956	PMC3510755	176	15	{'46234': ('fbl', 15, 0.0), '74450': ('Pank2', 132, 10090.0), '80025': ('PANK2', 5, 9606.0), '75735': ('Pank1', 2, 10090.0), '211347': ('Pank3', 2, 10090.0), '269614': ('Pank4', 2, 0.0), '66108': ('Ndufa9', 4, 10090.0), '66071': ('Ethe1', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '14113': ('Fbl', 1, 10090.0), '53357': ('Pla2g6', 4, 10090.0), '8398': ('PLA2G6', 1, 9606.0)}	105
23275784	PMC3531933	33	8	{'80025': ('PANK2', 18, 9606.0), '2512': ('FTL', 3, 9606.0), '1356': ('CP', 2, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	225
23440598	PMC3570038	52	15	{'53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 10, 9606.0), '6908': ('TBP', 1, 9606.0), '6314': ('ATXN7', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '1822': ('ATN1', 4, 9606.0), '23230': ('VPS13A', 6, 9606.0), '80025': ('PANK2', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '7080': ('NKX2-1', 8, 9606.0), '56896': ('DPYSL5', 2, 9606.0), '168667': ('BMPER', 2, 9606.0)}	609
23814539	PMC3580793	201	28	{'83636': ('C19orf12', 7, 9606.0), '23400': ('ATP13A2', 27, 9606.0), '80025': ('PANK2', 82, 9606.0), '2512': ('FTL', 9, 9606.0), '8398': ('PLA2G6', 7, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '53357': ('Pla2g6', 19, 10090.0), '4137': ('MAPT', 8, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '57104': ('PNPLA2', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '6622': ('SNCA', 4, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '64768': ('IPPK', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '1356': ('CP', 10, 9606.0), '7018': ('TF', 3, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '55240': ('STEAP3', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '2395': ('FXN', 2, 9606.0)}	136
23634310	PMC3619544	29	5	{'80025': ('PANK2', 12, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '74450': ('Pank2', 12, 10090.0)}	47
22416811	PMC3712463	109	14	{'80025': ('PANK2', 7, 9606.0), '4137': ('MAPT', 33, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '53357': ('Pla2g6', 20, 10090.0), '74450': ('Pank2', 25, 10090.0), '1356': ('CP', 2, 9606.0), '2512': ('FTL', 6, 9606.0), '1861': ('TOR1A', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '4744': ('NEFH', 1, 9606.0), '4155': ('MBP', 3, 9606.0), '3824': ('KLRD1', 2, 9606.0), '351': ('APP', 3, 9606.0), '18784': ('Pla2g5', 1, 10090.0)}	108
24058333	PMC3766815	484	26	{'46234': ('fbl', 98, 0.0), '33571': ('tim', 39, 7227.0), '80025': ('PANK2', 56, 9606.0), '38872': ('Clk', 16, 7227.0), '2091': ('FBL', 101, 9606.0), '4137': ('MAPT', 1, 9606.0), '53354': ('PANK1', 5, 9606.0), '40162': ('cyc', 8, 7227.0), '39812': ('Pdh', 11, 0.0), '42367': ('ninaE', 4, 7227.0), '3960': ('LGALS4', 12, 9606.0), '26762': ('HAVCR1', 88, 9606.0), '36993': ('Dcr-2', 5, 7227.0), '1235': ('CCR6', 15, 9606.0), '34996': ('Cyt-c-p', 2, 7227.0), '57126': ('CD177', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '38973': ('se', 5, 0.0), '41678': ('ninaB', 1, 0.0), '34903': ('esg', 2, 7227.0), '36481': ('CG10814', 4, 7227.0), '43573': ('RpL32', 5, 7227.0), '33759': ('vri', 1, 0.0), '8424': ('BBOX1', 1, 9606.0), '41737': ('trx', 1, 7227.0), '48228': ('DNaseII', 1, 7227.0)}	805
24098554	PMC3789665	161	16	{'80025': ('PANK2', 86, 9606.0), '23230': ('VPS13A', 24, 9606.0), '57338': ('JPH3', 1, 9606.0), '83636': ('C19orf12', 3, 9606.0), '2995': ('GYPC', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '494143': ('CHAC2', 2, 9606.0), '79094': ('CHAC1', 2, 9606.0), '4018': ('LPA', 29, 9606.0), '308': ('ANXA5', 5, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '2035': ('EPB41', 2, 9606.0)}	200
24459313	PMC3890932	5	3	{'1356': ('CP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '80025': ('PANK2', 3, 9606.0)}	106
24847269	PMC4019866	351	47	{'2512': ('FTL', 21, 9606.0), '1356': ('CP', 55, 9606.0), '80025': ('PANK2', 95, 9606.0), '8398': ('PLA2G6', 16, 9606.0), '83636': ('C19orf12', 13, 9606.0), '80347': ('COASY', 10, 9606.0), '338521': ('Fa2h', 9, 10090.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 23, 9606.0), '80067': ('DCAF17', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '7018': ('TF', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '2495': ('FTH1', 2, 9606.0), '7037': ('TFRC', 9, 9606.0), '7472': ('WNT2', 1, 9606.0), '23049': ('SMG1', 4, 9606.0), '167410': ('LIX1', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '351': ('APP', 4, 9606.0), '53354': ('PANK1', 5, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '75735': ('Pank1', 1, 10090.0), '283927': ('NUDT7', 1, 9606.0), '390916': ('NUDT19', 1, 9606.0), '74450': ('Pank2', 4, 10090.0), '6502': ('SKP2', 2, 9606.0), '9734': ('HDAC9', 2, 9606.0), '1072': ('CFL1', 2, 9606.0), '48': ('ACO1', 5, 9606.0), '84909': ('AOPEP', 1, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '6622': ('SNCA', 9, 9606.0), '53357': ('Pla2g6', 15, 10090.0), '67952': ('Tomm20', 1, 10090.0), '55062': ('WIPI1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '5071': ('PRKN', 2, 9606.0)}	770
26120159	PMC4458944	3	2	{'80025': ('PANK2', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	662
26001724	PMC4559908	282	13	{'8398': ('PLA2G6', 142, 9606.0), '4137': ('MAPT', 3, 9606.0), '39160': ('iPLA2-VIA', 113, 7227.0), '80025': ('PANK2', 1, 9606.0), '53357': ('Pla2g6', 9, 10090.0), '5321': ('PLA2G4A', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '31000': ('elav', 3, 7227.0), '1259': ('CNGA1', 1, 9606.0), '43573': ('RpL32', 1, 7227.0), '31521': ('Act5C', 5, 7227.0), '6727955': ('Dsim\\Act88F', 1, 7240.0), '36405': ('Taz', 1, 7227.0)}	957
25836419	PMC4642744	134	20	{'80025': ('PANK2', 76, 9606.0), '74450': ('Pank2', 5, 10090.0), '75735': ('Pank1', 2, 10090.0), '48': ('ACO1', 3, 9606.0), '7037': ('TFRC', 2, 9606.0), '429': ('ASCL1', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '4009': ('LMX1A', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '231691': ('Sds', 1, 10090.0), '11964': ('Atp6v1a', 1, 10090.0), '4684': ('NCAM1', 18, 9606.0), '6117': ('RPA1', 8, 9606.0), '2235': ('FECH', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '7054': ('TH', 4, 9606.0)}	902
26664433	PMC4652319	0	0	{}	221
