PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24156711	None	0	0	{}	67
24246682	None	7	6	{'3265': ('HRAS', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	123
24283439	None	0	0	{}	35
24458522	None	0	0	{}	25
24605344	None	0	0	{}	51
25182392	None	0	0	{}	92
25346259	None	0	0	{}	40
25639853	None	14	4	{'4086': ('SMAD1', 6, 9606.0), '5594': ('MAPK1', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	162
26472072	None	10	2	{'109880': ('Braf', 8, 10090.0), '673': ('BRAF', 2, 9606.0)}	195
26842671	None	4	4	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	61
27149079	None	0	0	{}	28
27554254	None	3	3	{'5604': ('MAP2K1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	114
27862862	None	6	1	{'5604': ('MAP2K1', 6, 9606.0)}	100
27940666	None	0	0	{}	120
29068604	None	0	0	{}	202
29165300	None	6	3	{'399823': ('FOXI2', 4, 9606.0), '6654': ('SOS1', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	73
29799162	None	2	1	{'5605': ('MAP2K2', 2, 9606.0)}	192
30100356	None	4	4	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	184
30536490	None	0	0	{}	231
30604547	None	0	0	{}	60
30854769	None	0	0	{}	150
30896080	None	2	2	{'5894': ('RAF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	115
31115194	None	0	0	{}	14
31560489	None	14	5	{'5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '3265': ('HRAS', 2, 9606.0)}	48
31568837	None	1	1	{'5604': ('MAP2K1', 1, 9606.0)}	154
31697451	None	7	3	{'4893': ('NRAS', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	58
31837205	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	90
31926049	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	136
32635955	None	0	0	{}	52
33040082	None	5	1	{'673': ('BRAF', 5, 9606.0)}	80
33274568	None	12	4	{'673': ('BRAF', 7, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 2, 9606.0)}	163
33309600	None	0	0	{}	56
33452774	None	3	2	{'5781': ('PTPN11', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	46
33967092	None	3	1	{'673': ('BRAF', 3, 9606.0)}	132
34184824	None	20	9	{'8216': ('LZTR1', 4, 9606.0), '5894': ('RAF1', 3, 9606.0), '6016': ('RIT1', 3, 9606.0), '4763': ('NF1', 3, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	111
34854525	None	4	4	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	174
35101235	None	2	1	{'4763': ('NF1', 2, 9606.0)}	72
35149204	None	3	1	{'673': ('BRAF', 3, 9606.0)}	160
35491294	None	0	0	{}	227
35801299	None	4	2	{'673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 3, 9606.0)}	121
36428239	None	0	0	{}	2
36515923	None	6	6	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	43
37827855	None	2	2	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0)}	66
1342862	None	0	0	{}	62
10333626	None	0	0	{}	19
12239713	None	0	0	{}	24
12384786	None	6	1	{'5781': ('PTPN11', 6, 9606.0)}	32
16007634	None	0	0	{}	108
17437909	None	0	0	{}	117
20735442	None	10	4	{'673': ('BRAF', 7, 9606.0), '22858': ('CILK1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2047': ('EPHB1', 1, 9606.0)}	245
21276471	None	1	1	{'867': ('CBL', 1, 9606.0)}	232
21337689	None	3	3	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	131
21495178	None	0	0	{}	230
21536246	None	0	0	{}	133
21885263	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	234
22495831	None	7	5	{'3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0)}	93
22876591	None	1	1	{'673': ('BRAF', 1, 9606.0)}	194
22907230	None	1	1	{'4763': ('NF1', 1, 9606.0)}	65
23059812	None	15	5	{'3845': ('KRAS', 11, 9606.0), '5894': ('RAF1', 1, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '5921': ('RASA1', 1, 9606.0)}	214
23273045	None	0	0	{}	203
23340054	None	0	0	{}	196
23950000	None	3	1	{'673': ('BRAF', 3, 9606.0)}	220
24303953	None	3	1	{'673': ('BRAF', 3, 9606.0)}	156
24458706	None	0	0	{}	222
24719372	None	0	0	{}	69
25035421	None	10	3	{'109880': ('Braf', 8, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	235
25194980	None	10	6	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	41
25250515	None	0	0	{}	13
25370770	None	24	8	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 3, 9606.0), '3265': ('HRAS', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '5894': ('RAF1', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 3, 9606.0)}	225
25683281	None	0	0	{}	6
26040055	None	0	0	{}	246
26225596	None	0	0	{}	226
26939159	None	0	0	{}	74
27680485	None	0	0	{}	221
28524213	None	0	0	{}	20
28650561	None	5	4	{'3845': ('KRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	70
28973166	None	4	3	{'109880': ('Braf', 2, 10090.0), '673': ('BRAF', 1, 9606.0), '17242': ('Mdk', 1, 10090.0)}	146
30094826	None	0	0	{}	116
30239744	None	24	11	{'18159': ('Nppc', 4, 10090.0), '109880': ('Braf', 4, 10090.0), '16653': ('Kras', 1, 10090.0), '26395': ('Map2k1', 1, 10090.0), '26396': ('Map2k2', 1, 10090.0), '26413': ('Mapk1', 4, 10090.0), '16000': ('Igf1', 3, 10090.0), '16009': ('Igfbp3', 3, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '110157': ('Raf1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0)}	208
30368668	None	24	4	{'8216': ('LZTR1', 12, 9606.0), '5894': ('RAF1', 4, 9606.0), '5500': ('PPP1CB', 6, 9606.0), '22808': ('MRAS', 2, 9606.0)}	9
30414707	None	4	2	{'673': ('BRAF', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	197
31125963	None	4	4	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	79
31336229	None	1	1	{'673': ('BRAF', 1, 9606.0)}	127
31972311	None	17	3	{'5604': ('MAP2K1', 9, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	180
32493603	None	1	1	{'2688': ('GH1', 1, 9606.0)}	4
32866538	None	1	1	{'5604': ('MAP2K1', 1, 9606.0)}	210
33150592	None	0	0	{}	86
33522658	None	4	4	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '26396': ('Map2k2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0)}	211
33676063	None	0	0	{}	145
34309696	None	4	1	{'673': ('BRAF', 4, 9606.0)}	243
35943247	None	6	6	{'22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	241
36054331	None	3	1	{'5604': ('MAP2K1', 3, 9606.0)}	229
36184098	None	4	1	{'5604': ('MAP2K1', 4, 9606.0)}	247
36346281	None	0	0	{}	212
36461161	None	0	0	{}	17
36541891	None	0	0	{}	15
37774117	None	3	2	{'5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 2, 9606.0)}	94
8420490	None	0	0	{}	12
17054105	None	6	1	{'293621': ('Hras', 6, 10116.0)}	219
17726614	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	176
18773675	None	0	0	{}	54
19804494	None	0	0	{}	135
20395089	None	1	1	{'673': ('BRAF', 1, 9606.0)}	178
20523244	None	9	4	{'3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0)}	175
20812000	None	12	7	{'673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '2002': ('ELK1', 1, 9606.0)}	185
22420426	None	9	6	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	119
23813970	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	118
24166813	None	0	0	{}	188
24295726	None	6	2	{'2261': ('FGFR3', 4, 9606.0), '2048': ('EPHB2', 2, 9606.0)}	55
25463315	None	5	3	{'673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	209
25487361	None	6	4	{'5605': ('MAP2K2', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	82
25514835	None	0	0	{}	191
25827862	None	0	0	{}	109
26607044	None	14	8	{'5781': ('PTPN11', 5, 9606.0), '6654': ('SOS1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	216
26725722	None	0	0	{}	68
27155212	None	0	0	{}	148
27751966	None	3	1	{'5605': ('MAP2K2', 3, 9606.0)}	240
28160302	None	0	0	{}	130
28207016	None	0	0	{}	71
28524057	None	1	1	{'673': ('BRAF', 1, 9606.0)}	193
29704308	None	11	4	{'673': ('BRAF', 6, 9606.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 2, 9606.0)}	207
29954608	None	0	0	{}	144
30141192	None	0	0	{}	98
30406758	None	1	1	{'673': ('BRAF', 1, 9606.0)}	128
30462361	None	1	1	{'673': ('BRAF', 1, 9606.0)}	155
30697702	None	0	0	{}	140
30842599	None	5	1	{'673': ('BRAF', 5, 9606.0)}	233
32335888	None	4	1	{'5604': ('MAP2K1', 4, 9606.0)}	238
32558384	None	0	0	{}	103
35156148	None	0	0	{}	49
35486686	None	0	0	{}	239
35524774	None	9	4	{'673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	37
37722300	None	5	5	{'5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0), '673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	159
1619641	PMC1015998	0	0	{}	110
16825433	PMC2563180	10	7	{'673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3265': ('HRAS', 1, 9606.0)}	8
20648242	PMC2858523	0	0	{}	78
21204800	PMC3246507	2	1	{'4763': ('NF1', 2, 9606.0)}	169
21383153	PMC3064394	11	7	{'109880': ('Braf', 4, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	249
21396583	PMC3058199	9	9	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	1
22098123	PMC4063554	2	1	{'3265': ('HRAS', 2, 9606.0)}	149
23379592	PMC4480871	14	5	{'5605': ('MAP2K2', 9, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	137
24101678	PMC4230531	0	0	{}	57
24668879	PMC4115793	3	2	{'3265': ('HRAS', 1, 9606.0), '5979': ('RET', 2, 9606.0)}	168
26380542	PMC4568836	1	1	{'5894': ('RAF1', 1, 9606.0)}	27
27799561	PMC5167168	1	1	{'673': ('BRAF', 1, 9606.0)}	248
28594414	PMC5520077	8	3	{'4893': ('NRAS', 6, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	106
28643916	PMC5942188	0	0	{}	31
30311384	PMC6326381	0	0	{}	171
31217210	PMC6586202	2	1	{'673': ('BRAF', 2, 9606.0)}	124
31736117	PMC7050334	0	0	{}	213
32191511	PMC7083123	0	0	{}	45
35221870	PMC8832235	7	3	{'5781': ('PTPN11', 2, 9606.0), '6016': ('RIT1', 3, 9606.0), '6654': ('SOS1', 2, 9606.0)}	26
19096106	PMC3625975	8	7	{'27235': ('COQ2', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '54840': ('APTX', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	34
20186801	PMC3085983	7	7	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	81
21495173	PMC3086095	9	5	{'673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	183
20949621	PMC3117284	7	2	{'3845': ('KRAS', 5, 9606.0), '5923': ('RASGRF1', 2, 9606.0)}	172
21084979	PMC3000393	0	0	{}	147
21495172	PMC4145816	4	4	{'3265': ('HRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	190
21500339	PMC3086183	0	0	{}	30
22946697	PMC4115672	4	1	{'5979': ('RET', 4, 9606.0)}	198
24600094	PMC3862561	0	0	{}	7
24896146	PMC4326724	4	3	{'144568': ('A2ML1', 1, 9606.0), '6016': ('RIT1', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	236
25180280	PMC4179092	0	0	{}	44
25337068	PMC4188152	5	3	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	77
26242988	PMC4930084	0	0	{}	36
28050463	PMC5198416	0	0	{}	91
29659143	PMC6039190	0	0	{}	87
30430033	PMC6234039	3	1	{'3845': ('KRAS', 3, 9606.0)}	23
31913576	PMC7456498	6	2	{'4763': ('NF1', 5, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	84
32765926	PMC7396473	0	0	{}	85
36351669	PMC9644300	0	0	{}	224
36581361	PMC9806001	0	0	{}	217
36777711	PMC9911993	6	4	{'673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	97
10528867	PMC1734231	0	0	{}	242
17875937	PMC2169154	5	2	{'3845': ('KRAS', 4, 9606.0), '3265': ('HRAS', 1, 9606.0)}	107
21062266	PMC4063552	4	4	{'673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	142
22190897	PMC3214957	6	4	{'8036': ('SHOC2', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0)}	141
32021610	PMC6995951	19	11	{'3845': ('KRAS', 8, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	50
