PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4004591	None	0	0	{}	495
6249600	None	0	0	{}	956
7088420	None	0	0	{}	731
7117146	None	1	1	{'2641': ('GCG', 1, 9606.0)}	805
7133172	None	0	0	{}	758
7205015	None	0	0	{}	655
7601196	None	0	0	{}	411
7799058	None	1	1	{'6750': ('SST', 1, 9606.0)}	275
8165937	None	0	0	{}	527
8220984	None	0	0	{}	321
8303475	None	0	0	{}	59
8388138	None	0	0	{}	457
8583340	None	2	1	{'5972': ('REN', 2, 9606.0)}	298
8839476	None	0	0	{}	246
8962965	None	0	0	{}	498
9329368	None	7	1	{'7428': ('VHL', 7, 9606.0)}	294
12813305	None	0	0	{}	426
12928344	None	6	4	{'6390': ('SDHB', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '5979': ('RET', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	760
12981880	None	0	0	{}	584
12993297	None	0	0	{}	950
13030489	None	0	0	{}	745
13105205	None	0	0	{}	364
13141343	None	0	0	{}	616
13144326	None	0	0	{}	554
13145482	None	0	0	{}	653
13148461	None	0	0	{}	524
13153513	None	0	0	{}	632
13168300	None	0	0	{}	202
13183524	None	0	0	{}	886
13188250	None	0	0	{}	648
13219757	None	0	0	{}	553
13239877	None	0	0	{}	615
13246717	None	0	0	{}	552
13263661	None	0	0	{}	613
13266841	None	0	0	{}	518
13293557	None	0	0	{}	532
13298018	None	0	0	{}	580
13308391	None	0	0	{}	622
13309142	None	0	0	{}	890
13324536	None	0	0	{}	612
14366991	None	0	0	{}	891
14873520	None	0	0	{}	940
14894427	None	0	0	{}	642
14928629	None	0	0	{}	885
14955867	None	0	0	{}	743
16000843	None	0	0	{}	567
17200167	None	7	1	{'6390': ('SDHB', 7, 9606.0)}	351
17337377	None	0	0	{}	380
18389879	None	0	0	{}	725
19261994	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	365
19286157	None	0	0	{}	609
19704370	None	0	0	{}	115
20822766	None	0	0	{}	91
21162481	None	0	0	{}	407
21720240	None	0	0	{}	391
22157694	None	0	0	{}	164
22517557	None	7	7	{'6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0)}	63
22824577	None	2	2	{'6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	397
23318864	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	96
23581419	None	2	2	{'5979': ('RET', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	245
25471026	None	0	0	{}	353
26211865	None	0	0	{}	171
26610778	None	0	0	{}	623
27067501	None	1	1	{'7294': ('TXK', 1, 9606.0)}	701
28508602	None	0	0	{}	126
28620007	None	7	6	{'6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0)}	905
28712250	None	0	0	{}	257
29168209	None	0	0	{}	711
29397614	None	0	0	{}	852
30122763	None	18	4	{'5979': ('RET', 7, 9606.0), '7428': ('VHL', 3, 9606.0), '6392': ('SDHD', 3, 9606.0), '6390': ('SDHB', 5, 9606.0)}	689
31053249	None	0	0	{}	110
31685417	None	1	1	{'6530': ('SLC6A2', 1, 9606.0)}	668
32628029	None	0	0	{}	625
33405069	None	1	1	{'1621': ('DBH', 1, 9606.0)}	122
34654328	None	6	4	{'6392': ('SDHD', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '545': ('ATR', 2, 9606.0), '9175': ('MAP3K13', 2, 9606.0)}	206
35668017	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	901
36627772	None	0	0	{}	812
36848172	None	4	2	{'6390': ('SDHB', 3, 9606.0), '6392': ('SDHD', 1, 9606.0)}	963
3580227	PMC1277180	0	0	{}	597
4310435	PMC2387653	0	0	{}	423
13274423	PMC1312592	0	0	{}	789
32112212	PMC8655649	0	0	{}	70
32112213	PMC8638680	0	0	{}	780
33059362	PMC7574963	0	0	{}	795
34330739	PMC8833868	0	0	{}	933
34466344	PMC8397825	4	1	{'6390': ('SDHB', 4, 9606.0)}	704
13186085	PMC3803979	0	0	{}	537
18707631	PMC2597413	0	0	{}	680
19189136	PMC4714580	5	1	{'6390': ('SDHB', 5, 9606.0)}	356
19584903	PMC2987152	3	1	{'6392': ('SDHD', 3, 9606.0)}	300
19657044	PMC2730863	1	1	{'4763': ('NF1', 1, 9606.0)}	810
20541673	PMC4714594	0	0	{}	33
20960160	PMC4130359	0	0	{}	734
22399235	PMC4714588	0	0	{}	781
22761199	PMC3391387	0	0	{}	254
23730992	PMC4581847	0	0	{}	86
23891076	PMC3770940	1	1	{'6390': ('SDHB', 1, 9606.0)}	516
24500761	PMC4016161	3	1	{'6390': ('SDHB', 3, 9606.0)}	966
28264974	PMC5434646	1	1	{'7422': ('VEGFA', 1, 9606.0)}	44
28867159	PMC5673583	0	0	{}	934
28938417	PMC5716829	0	0	{}	23
31561209	PMC7002202	0	0	{}	694
31672301	PMC7403630	0	0	{}	840
179483	PMC1344350	0	0	{}	333
2216999	PMC2429596	0	0	{}	335
19120721	PMC8673272	0	0	{}	369
22648268	PMC4060418	0	0	{}	64
33693908	PMC8118583	0	0	{}	79
34415349	PMC8755497	1	1	{'8801': ('SUCLG2', 1, 9606.0)}	75
34663632	PMC8524280	0	0	{}	513
35621181	PMC9205066	0	0	{}	720
37450881	PMC10512798	4	1	{'2034': ('EPAS1', 4, 9606.0)}	881
13032865	PMC1822916	0	0	{}	756
19690028	PMC4722807	0	0	{}	210
24307812	PMC3848166	0	0	{}	103
24642075	PMC4572836	0	0	{}	39
26389312	PMC3881419	0	0	{}	876
27839933	PMC5164946	8	2	{'6390': ('SDHB', 7, 9606.0), '57534': ('MIB1', 1, 9606.0)}	930
28729379	PMC5535112	0	0	{}	384
34039901	PMC10122989	0	0	{}	944
35351744	PMC8966562	1	1	{'6390': ('SDHB', 1, 9606.0)}	231
37152873	PMC10162822	0	0	{}	170
14895119	PMC1802852	0	0	{}	939
23322515	PMC3577956	2	1	{'6390': ('SDHB', 2, 9606.0)}	78
18491252	PMC4714589	0	0	{}	111
22902800	PMC3437395	0	0	{}	198
27683685	PMC5039872	0	0	{}	211
29695582	PMC6000789	0	0	{}	526
23933153	PMC3917973	0	0	{}	504
24636754	PMC3992879	0	0	{}	34
25712400	PMC4838970	0	0	{}	19
27865588	PMC5164949	2	1	{'6390': ('SDHB', 2, 9606.0)}	870
29413423	PMC5819363	0	0	{}	9
31486577	PMC8030321	0	0	{}	232
33506713	PMC7927907	0	0	{}	73
33994745	PMC8119541	0	0	{}	150
23119252	PMC3450753	0	0	{}	399
23539726	PMC3644612	14	7	{'2034': ('EPAS1', 7, 9606.0), '2056': ('EPO', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0)}	839
23917361	PMC3761672	0	0	{}	220
24476517	PMC3909881	0	0	{}	803
30371110	PMC6351861	0	0	{}	841
11404820	PMC1226047	18	7	{'6390': ('SDHB', 6, 9606.0), '7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6392': ('SDHD', 4, 9606.0), '6391': ('SDHC', 3, 9606.0), '6389': ('SDHA', 2, 9606.0)}	563
13327849	PMC1465306	0	0	{}	517
17557926	PMC2597951	4	1	{'6391': ('SDHC', 4, 9606.0)}	938
22006217	PMC3882190	0	0	{}	660
23576482	PMC3639526	0	0	{}	627
29623478	PMC5976545	6	1	{'6390': ('SDHB', 6, 9606.0)}	741
33961120	PMC8251512	0	0	{}	594
13094316	PMC1877380	0	0	{}	712
13172663	PMC1825062	0	0	{}	727
20833333	PMC2939070	5	3	{'6390': ('SDHB', 3, 9606.0), '54949': ('SDHAF2', 1, 0.0), '6391': ('SDHAF2', 1, 0.0)}	12
21565668	PMC3094542	0	0	{}	125
21697158	PMC3520260	0	0	{}	302
21969497	PMC3208535	7	2	{'6390': ('SDHB', 5, 9606.0), '6392': ('SDHD', 2, 9606.0)}	961
22566196	PMC4357844	0	0	{}	158
27165774	PMC7441825	0	0	{}	35
29450723	PMC7442158	1	1	{'6750': ('SST', 1, 9606.0)}	30
30893643	PMC6717695	6	3	{'6390': ('SDHB', 4, 9606.0), '7428': ('VHL', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	661
34475242	PMC8882896	2	1	{'6750': ('SST', 2, 9606.0)}	26
