PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36591511	PMC9797996	141	11	{'4292': ('MLH1', 28, 9606.0), '5395': ('PMS2', 17, 9606.0), '4436': ('MSH2', 32, 9606.0), '2956': ('MSH6', 52, 9606.0), '4437': ('MSH3', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '472': ('ATM', 1, 9606.0), '8626': ('TP63', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	199
36612072	PMC9817772	177	33	{'4436': ('MSH2', 37, 9606.0), '4437': ('MSH3', 10, 9606.0), '2956': ('MSH6', 21, 9606.0), '4292': ('MLH1', 36, 9606.0), '5395': ('PMS2', 17, 9606.0), '27030': ('MLH3', 9, 9606.0), '854198': ('EXO1', 4, 559292.0), '1769': ('DNAH8', 3, 9606.0), '5424': ('POLD1', 3, 9606.0), '57379': ('AICDA', 2, 9606.0), '27434': ('POLM', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '581': ('BAX', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '406947': ('MIR155', 4, 9606.0), '494334': ('MIR422A', 1, 9606.0), '406928': ('MIR137', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '854063': ('MSH2', 1, 559292.0), '855203': ('MLH1', 2, 559292.0), '5378': ('PMS1', 4, 9606.0)}	606
35718836	PMC9829596	89	15	{'4436': ('MSH2', 24, 9606.0), '2956': ('MSH6', 12, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '472': ('ATM', 3, 9606.0), '4361': ('MRE11', 4, 9606.0), '5591': ('PRKDC', 1, 9606.0), '545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '5888': ('RAD51', 4, 9606.0), '4437': ('MSH3', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '17350': ('Mlh1', 24, 10090.0)}	867
36743879	PMC9891846	113	42	{'5395': ('PMS2', 36, 9606.0), '4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4267': ('CD99', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3084': ('NRG1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '79728': ('PALB2', 5, 9606.0), '5424': ('POLD1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '8312': ('AXIN1', 4, 9606.0), '580': ('BARD1', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '5542': ('PRB1', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '567': ('B2M', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6890': ('TAP1', 1, 9606.0)}	703
36915432	PMC10007950	19	8	{'29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 4, 9606.0), '8289': ('ARID1A', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '472': ('ATM', 2, 9606.0), '675': ('BRCA2', 4, 9606.0), '5888': ('RAD51', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	297
37143941	PMC10151563	82	9	{'4292': ('MLH1', 10, 9606.0), '4436': ('MSH2', 21, 9606.0), '2956': ('MSH6', 34, 9606.0), '5395': ('PMS2', 7, 9606.0), '7374': ('UNG', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '4266': ('MHS6', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '150094': ('SIK1', 5, 9606.0)}	32
36760167	PMC10265068	88	8	{'4292': ('MLH1', 36, 9606.0), '9209': ('LRRFIP2', 10, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 15, 9606.0), '4072': ('EPCAM', 6, 9606.0), '673': ('BRAF', 4, 9606.0), '441194': ('PMS2CL', 1, 9606.0)}	822
37568746	PMC10417124	298	61	{'406947': ('MIR155', 18, 9606.0), '406991': ('MIR21', 24, 9606.0), '406928': ('MIR137', 12, 9606.0), '4436': ('MSH2', 29, 9606.0), '4292': ('MLH1', 34, 9606.0), '2956': ('MSH6', 21, 9606.0), '4437': ('MSH3', 2, 9606.0), '5395': ('PMS2', 17, 9606.0), '5378': ('PMS1', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '9156': ('EXO1', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '4072': ('EPCAM', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '324': ('APC', 6, 9606.0), '673': ('BRAF', 5, 9606.0), '2064': ('ERBB2', 1, 9606.0), '54487': ('DGCR8', 3, 9606.0), '29102': ('DROSHA', 3, 9606.0), '57510': ('XPO5', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '864': ('RUNX3', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '10526': ('IPO8', 1, 9606.0), '442891': ('MIR135B', 2, 9606.0), '407021': ('MIR29A', 2, 9606.0), '406952': ('MIR17', 2, 9606.0), '407029': ('MIR30A', 1, 9606.0), '406951': ('MIR16-2', 1, 9606.0), '100302226': ('MIR1238', 1, 9606.0), '693207': ('MIR622', 1, 9606.0), '27250': ('PDCD4', 3, 9606.0), '5728': ('PTEN', 4, 9606.0), '406921': ('MIR132', 2, 9606.0), '442910': ('MIR345', 2, 9606.0), '100302138': ('MIR1292', 1, 9606.0), '100302255': ('MIR1323', 3, 9606.0), '407047': ('MIR9-2', 4, 9606.0), '406937': ('MIR145', 6, 9606.0), '407008': ('MIR223', 10, 9606.0), '407035': ('MIR31', 9, 9606.0), '407017': ('MIR26B', 6, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '442920': ('MIR196B', 4, 9606.0), '54894': ('RNF43', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '2919': ('CXCL1', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '574058': ('CD274', 3, 9823.0), '1493': ('CTLA4', 1, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '407006': ('MIR221', 4, 9606.0), '5981': ('RFC1', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '397286': ('CTLA4', 2, 9823.0)}	47
37568596	PMC10417258	31	8	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4264': ('MHS2', 1, 9606.0), '324': ('APC', 3, 9606.0), '3845': ('KRAS', 4, 9606.0)}	600
37919876	PMC10809271	204	11	{'4292': ('MLH1', 76, 9606.0), '4436': ('MSH2', 77, 9606.0), '5395': ('PMS2', 8, 9606.0), '2956': ('MSH6', 8, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4214': ('MAP3K1', 3, 9606.0), '5378': ('PMS1', 11, 9606.0), '27030': ('MLH3', 11, 9606.0), '9156': ('EXO1', 2, 9606.0), '4437': ('MSH3', 6, 9606.0), '673': ('BRAF', 1, 9606.0)}	985
17237905	PMC1914241	0	0	{}	442
7734304	PMC2033807	2	1	{'64921': ('CASD1', 2, 9606.0)}	316
8932328	PMC2074865	15	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0), '3550': ('IK', 5, 9606.0)}	795
18380902	PMC2324103	23	22	{'4595': ('MUTYH', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '28990': ('ASTE1', 1, 9606.0), '79858': ('NEK11', 1, 9606.0), '131870': ('NUDT16', 1, 9606.0), '11222': ('MRPL3', 1, 9606.0), '11073': ('TOPBP1', 1, 9606.0), '58477': ('SRPRB', 1, 9606.0), '51560': ('RAB6B', 1, 9606.0), '6259': ('RYK', 1, 9606.0), '5523': ('PPP2R3A', 1, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '9616': ('RNF7', 1, 9606.0), '7029': ('TFDP2', 1, 9606.0), '285195': ('SLC9A9', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5359': ('PLSCR1', 1, 9606.0), '57047': ('PLSCR2', 1, 9606.0), '57088': ('PLSCR4', 1, 9606.0), '389158': ('PLSCR5', 1, 0.0)}	970
11720433	PMC2363947	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	392
10732761	PMC2374417	12	4	{'7048': ('TGFBR2', 1, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '7157': ('TP53', 3, 9606.0)}	197
19142183	PMC2634701	159	23	{'4292': ('MLH1', 91, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '1111': ('CHEK1', 3, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '324': ('APC', 2, 9606.0), '8930': ('MBD4', 2, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '855203': ('MLH1', 19, 559292.0), '850327': ('HIS4', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '851272': ('ADE1', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '856646': ('CAN1', 11, 559292.0), '852412': ('LYS2', 5, 559292.0)}	413
19516960	PMC2694557	58	14	{'4292': ('MLH1', 19, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 4, 9606.0), '324': ('APC', 3, 9606.0), '27030': ('MLH3', 4, 9606.0), '5378': ('PMS1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '3845': ('KRAS', 2, 9606.0)}	272
19493351	PMC2696413	58	10	{'4292': ('MLH1', 21, 9606.0), '4436': ('MSH2', 8, 9606.0), '4437': ('MSH3', 1, 9606.0), '5378': ('PMS1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '675': ('BRCA2', 9, 9606.0), '672': ('BRCA1', 7, 9606.0), '5324': ('PLAG1', 3, 9606.0), '17350': ('Mlh1', 4, 10090.0), '94025': ('MUC16', 1, 9606.0)}	121
19706203	PMC2735069	117	4	{'4436': ('MSH2', 51, 9606.0), '4292': ('MLH1', 28, 9606.0), '2956': ('MSH6', 23, 9606.0), '5395': ('PMS2', 15, 9606.0)}	365
19785739	PMC2761424	17	2	{'4436': ('MSH2', 14, 9606.0), '84083': ('ZRANB3', 3, 9606.0)}	983
19930554	PMC2788582	225	8	{'4292': ('MLH1', 85, 9606.0), '4436': ('MSH2', 109, 9606.0), '2956': ('MSH6', 11, 9606.0), '5395': ('PMS2', 9, 9606.0), '5378': ('PMS1', 1, 9606.0), '27030': ('MLH3', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '4072': ('EPCAM', 7, 9606.0)}	783
20223014	PMC2837292	132	3	{'1312': ('COMT', 52, 9606.0), '4436': ('MSH2', 62, 9606.0), '4292': ('MLH1', 18, 9606.0)}	533
20591884	PMC2991077	92	6	{'4436': ('MSH2', 61, 9606.0), '2956': ('MSH6', 24, 9606.0), '5395': ('PMS2', 4, 9606.0), '10178': ('TENM1', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	857
23599774	PMC3629112	10	6	{'94025': ('MUC16', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	227
23787146	PMC3694008	20	10	{'1045': ('CDX2', 5, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '94025': ('MUC16', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '54498': ('SMOX', 1, 9606.0)}	373
15528786	PMC3839268	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	940
15528793	PMC3839271	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	741
15528787	PMC3839333	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	155
24705261	PMC3927572	178	98	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 11, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 5, 9606.0), '5728': ('PTEN', 4, 9606.0), '657': ('BMPR1A', 4, 9606.0), '4089': ('SMAD4', 2, 9606.0), '9156': ('EXO1', 2, 9606.0), '3978': ('LIG1', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '4437': ('MSH3', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '5378': ('PMS1', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '5425': ('POLD2', 2, 9606.0), '10714': ('POLD3', 2, 9606.0), '57804': ('POLD4', 2, 9606.0), '5981': ('RFC1', 2, 9606.0), '5982': ('RFC2', 2, 9606.0), '5983': ('RFC3', 2, 9606.0), '5984': ('RFC4', 2, 9606.0), '5985': ('RFC5', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '6118': ('RPA2', 2, 9606.0), '6119': ('RPA3', 2, 9606.0), '10777': ('ARPP21', 1, 9606.0), '79783': ('SUGCT', 1, 9606.0), '56243': ('KIAA1217', 1, 9606.0), '158038': ('LINGO2', 1, 9606.0), '140733': ('MACROD2', 1, 9606.0), '154215': ('NKAIN2', 1, 9606.0), '152404': ('IGSF11', 4, 9606.0), '256356': ('GK5', 2, 9606.0), '54464': ('XRN1', 2, 9606.0), '10135': ('NAMPT', 2, 9606.0), '3936': ('LCP1', 5, 9606.0), '29119': ('CTNNA3', 3, 9606.0), '10718': ('NRG3', 2, 9606.0), '105': ('ADARB2', 1, 9606.0), '245938': ('DEFB125', 1, 0.0), '3672': ('ITGA1', 1, 9606.0), '440533': ('PSG8', 1, 9606.0), '81623': ('DEFB126', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '84986': ('ARHGAP19', 1, 9606.0), '140850': ('DEFB127', 1, 9606.0), '26524': ('LATS2', 1, 9606.0), '54941': ('RNF125', 1, 9606.0), '245939': ('DEFB128', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '51444': ('RNF138', 1, 9606.0), '8424': ('BBOX1', 1, 9606.0), '140881': ('DEFB129', 1, 9606.0), '124540': ('MSI2', 1, 9606.0), '6666': ('SOX12', 1, 9606.0), '399706': ('LINC00200', 1, 9606.0), '400830': ('DEFB132', 1, 9606.0), '80023': ('NRSN2', 1, 9606.0), '128637': ('TBC1D20', 1, 9606.0), '387978': ('LINC01551', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0), '30010': ('NXPH1', 1, 9606.0), '140680': ('C20orf96', 1, 0.0), '54463': ('RETREG1', 1, 9606.0), '57761': ('TRIB3', 1, 9606.0), '285315': ('C3orf33', 1, 9606.0), '140691': ('TRIM69', 1, 9606.0), '53942': ('CNTN5', 1, 9606.0), '84873': ('ADGRG7', 1, 9606.0), '80012': ('PHC3', 1, 9606.0), '22884': ('WDR37', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '26996': ('GPR160', 1, 9606.0), '5584': ('PRKCI', 1, 9606.0), '85364': ('ZCCHC3', 1, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '2996': ('GYPE', 1, 9606.0), '653492': ('PSG10P', 1, 0.0), '10771': ('ZMYND11', 1, 9606.0), '152330': ('CNTN4', 1, 9606.0), '341019': ('DCDC1', 1, 9606.0), '55012': ('PPP2R3C', 1, 9606.0), '324': ('APC', 3, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '627': ('BDNF', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '406933': ('MIR141', 2, 9606.0), '406948': ('MIR15A', 2, 9606.0), '406949': ('MIR15B', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '406986': ('MIR203A', 1, 9606.0), '407036': ('MIR32', 1, 9606.0), '554210': ('MIR429', 1, 9606.0), '407047': ('MIR9-2', 1, 9606.0), '406952': ('MIR17', 3, 9606.0)}	74
25077178	PMC4113276	54	5	{'4292': ('MLH1', 29, 9606.0), '854063': ('MSH2', 2, 559292.0), '851671': ('MSH6', 2, 559292.0), '5395': ('PMS2', 12, 9606.0), '855203': ('MLH1', 9, 559292.0)}	713
25161992	PMC4139975	13	2	{'4436': ('MSH2', 12, 9606.0), '4437': ('MSH3', 1, 9606.0)}	262
25371887	PMC4217565	81	9	{'672': ('BRCA1', 18, 9606.0), '675': ('BRCA2', 17, 9606.0), '4436': ('MSH2', 19, 9606.0), '4292': ('MLH1', 11, 9606.0), '94025': ('MUC16', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '10987': ('COPS5', 2, 9606.0), '10534': ('ZNRD2', 2, 9606.0), '2099': ('ESR1', 2, 9606.0)}	552
25606063	PMC4300044	66	10	{'94025': ('MUC16', 18, 9606.0), '10406': ('WFDC2', 6, 9606.0), '4436': ('MSH2', 13, 9606.0), '4292': ('MLH1', 5, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0), '5091': ('PC', 2, 9606.0), '672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 5, 9606.0)}	252
25806095	PMC4371629	23	7	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 1, 9606.0)}	537
17726263	PMC4617989	17	2	{'841': ('CASP8', 9, 9606.0), '8837': ('CFLAR', 8, 9606.0)}	453
27013479	PMC4806412	96	11	{'4436': ('MSH2', 35, 9606.0), '4292': ('MLH1', 23, 9606.0), '2956': ('MSH6', 19, 9606.0), '4437': ('MSH3', 3, 9606.0), '5395': ('PMS2', 5, 9606.0), '17350': ('Mlh1', 2, 10090.0), '18861': ('Pms2', 2, 10090.0), '17685': ('Msh2', 2, 10090.0), '17688': ('Msh6', 2, 10090.0), '4072': ('EPCAM', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	81
27555886	PMC4994296	258	20	{'672': ('BRCA1', 139, 9606.0), '5979': ('RET', 4, 9606.0), '2475': ('MTOR', 9, 9606.0), '6608': ('SMO', 3, 9606.0), '142': ('PARP1', 38, 9606.0), '1956': ('EGFR', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '675': ('BRCA2', 29, 9606.0), '5728': ('PTEN', 1, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '5888': ('RAD51', 3, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '11200': ('CHEK2', 10, 9606.0), '4683': ('NBN', 4, 9606.0), '641': ('BLM', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '13649': ('Egfr', 1, 10090.0)}	663
27977020	PMC5288582	99	13	{'4292': ('MLH1', 45, 9606.0), '4436': ('MSH2', 23, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '91608': ('RASL10B', 5, 9606.0), '65009': ('NDRG4', 5, 9606.0), '7225': ('TRPC6', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '147947': ('ZNF542P', 3, 9606.0), '79891': ('ZNF671', 3, 9606.0), '137872': ('ADHFE1', 1, 9606.0), '324': ('APC', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	255
28761921	PMC5522951	41	9	{'4292': ('MLH1', 15, 9606.0), '4436': ('MSH2', 15, 9606.0), '2956': ('MSH6', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '924': ('CD7', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '17685': ('Msh2', 2, 10090.0)}	579
28769567	PMC5533473	60	12	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 19, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 5, 9606.0), '7038': ('TG', 7, 9606.0), '5979': ('RET', 7, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	510
28824332	PMC5559789	154	18	{'54474': ('KRT20', 29, 9606.0), '1499': ('CTNNB1', 25, 9606.0), '3855': ('KRT7', 22, 9606.0), '1045': ('CDX2', 21, 9606.0), '4583': ('MUC2', 12, 9606.0), '4586': ('MUC5AC', 10, 9606.0), '4588': ('MUC6', 16, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '324': ('APC', 6, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 2, 9606.0)}	144
28840050	PMC5559920	48	12	{'7157': ('TP53', 11, 9606.0), '4292': ('MLH1', 11, 9606.0), '5395': ('PMS2', 5, 9606.0), '673': ('BRAF', 8, 9606.0), '3855': ('KRT7', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '999': ('CDH1', 2, 9606.0)}	946
28699072	PMC5660134	124	9	{'4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 16, 9606.0), '5395': ('PMS2', 16, 9606.0), '5928': ('RBBP4', 42, 9606.0), '673': ('BRAF', 16, 9606.0), '18861': ('Pms2', 1, 10090.0), '109880': ('Braf', 2, 10090.0), '5133': ('PDCD1', 8, 9606.0), '29126': ('CD274', 7, 9606.0)}	648
29065108	PMC5729445	71	5	{'4292': ('MLH1', 15, 9606.0), '4436': ('MSH2', 27, 9606.0), '2956': ('MSH6', 18, 9606.0), '5395': ('PMS2', 8, 9606.0), '4072': ('EPCAM', 3, 9606.0)}	229
29849630	PMC5937448	123	30	{'4436': ('MSH2', 26, 9606.0), '2956': ('MSH6', 13, 9606.0), '4072': ('EPCAM', 6, 9606.0), '673': ('BRAF', 2, 9606.0), '5395': ('PMS2', 10, 9606.0), '54894': ('RNF43', 6, 9606.0), '4437': ('MSH3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5424': ('POLD1', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '2064': ('ERBB2', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '254394': ('MCM9', 7, 9606.0), '4595': ('MUTYH', 4, 9606.0), '9182': ('RASSF9', 2, 9606.0), '657': ('BMPR1A', 3, 9606.0), '79695': ('GALNT12', 4, 9606.0), '675': ('BRCA2', 3, 9606.0), '79918': ('SETD6', 3, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '6224': ('RPS20', 3, 9606.0), '91608': ('RASL10B', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3015': ('H2AZ1', 2, 9606.0), '4292': ('MLH1', 1, 9606.0)}	729
29755653	PMC5945525	207	11	{'4436': ('MSH2', 49, 9606.0), '2956': ('MSH6', 57, 9606.0), '5395': ('PMS2', 50, 9606.0), '4072': ('EPCAM', 34, 9606.0), '673': ('BRAF', 2, 9606.0), '9825': ('SPATA2', 4, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '3815': ('KIT', 6, 9606.0), '570': ('BAAT', 1, 9606.0)}	177
