PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15676110	None	1	1	{'10020': ('GNE', 1, 9606.0)}	18
18501911	None	0	0	{}	454
18542162	None	0	0	{}	928
18545329	None	0	0	{}	657
18555875	None	2	1	{'10020': ('GNE', 2, 9606.0)}	330
18557302	None	0	0	{}	327
18648455	None	0	0	{}	902
18974555	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	6
19189002	None	0	0	{}	836
19424641	None	0	0	{}	565
19503138	None	0	0	{}	497
19547604	None	0	0	{}	701
19550697	None	0	0	{}	952
19773970	None	0	0	{}	494
19787270	None	3	3	{'5591': ('PRKDC', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3014': ('H2AX', 1, 9606.0)}	163
20453746	None	0	0	{}	295
21033977	None	0	0	{}	677
21409592	None	0	0	{}	560
21496636	None	0	0	{}	12
21602142	None	0	0	{}	247
21684747	None	6	1	{'7415': ('VCP', 6, 9606.0)}	813
22196754	None	6	1	{'10020': ('GNE', 6, 9606.0)}	111
22418191	None	0	0	{}	407
22453444	None	0	0	{}	403
22591665	None	0	0	{}	514
22718293	None	8	1	{'8473': ('OGT', 8, 9606.0)}	150
22860313	None	0	0	{}	506
23262838	None	0	0	{}	467
23571924	None	0	0	{}	995
23750910	None	0	0	{}	696
23944563	None	0	0	{}	978
24105577	None	0	0	{}	606
24620745	None	1	1	{'1756': ('DMD', 1, 9606.0)}	72
24787827	None	0	0	{}	557
25236419	None	0	0	{}	596
25403000	None	0	0	{}	510
25410400	None	0	0	{}	186
25576864	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	304
25695922	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	32
25760801	None	0	0	{}	516
26061011	None	0	0	{}	894
26074535	None	0	0	{}	909
26206165	None	0	0	{}	442
26368466	None	0	0	{}	930
26726351	None	0	0	{}	427
27409847	None	0	0	{}	856
27464127	None	0	0	{}	363
27464154	None	0	0	{}	988
28294697	None	0	0	{}	959
28893695	None	0	0	{}	350
29475319	None	0	0	{}	524
29601028	None	0	0	{}	650
29652391	None	0	0	{}	826
29801284	None	0	0	{}	743
29850961	None	0	0	{}	630
30388315	None	0	0	{}	169
31684353	None	0	0	{}	684
31684661	None	0	0	{}	375
32575343	None	0	0	{}	841
33300597	None	1	1	{'84557': ('MAP1LC3A', 1, 9606.0)}	61
34143068	None	0	0	{}	612
34851927	None	0	0	{}	925
35081511	None	0	0	{}	387
37319069	None	0	0	{}	793
37683150	None	0	0	{}	239
1332175	None	0	0	{}	721
1647283	None	2	1	{'1674': ('DES', 2, 9606.0)}	946
1650819	None	0	0	{}	76
1875554	None	0	0	{}	538
3835492	None	0	0	{}	761
6162931	None	0	0	{}	702
7709728	None	0	0	{}	179
8856652	None	2	1	{'1674': ('DES', 2, 9606.0)}	180
9077500	None	0	0	{}	231
9436435	None	0	0	{}	29
9522028	None	0	0	{}	660
9804081	None	1	1	{'1520': ('CTSS', 1, 9606.0)}	97
10367327	None	0	0	{}	161
10482271	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	81
10682838	None	3	1	{'552': ('AVPR1A', 3, 9606.0)}	601
10791095	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	260
11304380	None	0	0	{}	730
11916006	None	0	0	{}	65
12117477	None	0	0	{}	64
12767146	None	0	0	{}	426
12913203	None	1	1	{'10020': ('GNE', 1, 9606.0)}	93
12975303	None	3	1	{'8106': ('PABPN1', 3, 9606.0)}	266
14572168	None	5	1	{'7273': ('TTN', 5, 9606.0)}	221
14714641	None	0	0	{}	465
15506251	None	0	0	{}	367
15587728	None	0	0	{}	916
17803388	None	0	0	{}	827
18188338	None	0	0	{}	714
18414565	None	0	0	{}	480
18948003	None	4	1	{'7273': ('TTN', 4, 9606.0)}	117
19466148	None	0	0	{}	460
19551122	None	0	0	{}	974
19747667	None	0	0	{}	299
19911250	None	5	1	{'7273': ('TTN', 5, 9606.0)}	54
20208919	None	0	0	{}	741
20508342	None	0	0	{}	59
20644153	None	13	2	{'4684': ('NCAM1', 10, 9606.0), '10020': ('GNE', 3, 9606.0)}	197
20941008	None	0	0	{}	934
20941030	None	0	0	{}	668
21206145	None	0	0	{}	181
21747508	None	0	0	{}	249
22130080	None	0	0	{}	839
22542651	None	0	0	{}	868
22595772	None	0	0	{}	654
22772250	None	0	0	{}	281
23187345	None	0	0	{}	999
23388945	None	0	0	{}	990
23481832	None	0	0	{}	678
23546055	None	0	0	{}	399
23670307	None	5	1	{'203859': ('ANO5', 5, 9606.0)}	255
24081046	None	0	0	{}	451
25402142	None	0	0	{}	477
25711167	None	0	0	{}	322
25837130	None	0	0	{}	857
26005141	None	0	0	{}	341
26244431	None	0	0	{}	234
26367636	None	0	0	{}	374
26367959	None	0	0	{}	307
26832286	None	0	0	{}	906
26906625	None	0	0	{}	309
27410337	None	0	0	{}	438
29041579	None	0	0	{}	619
29716114	None	0	0	{}	435
30699805	None	0	0	{}	579
31120249	None	0	0	{}	135
31770071	None	0	0	{}	831
32121871	None	0	0	{}	704
32666437	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	116
33094863	None	5	1	{'10020': ('GNE', 5, 9606.0)}	138
33379477	None	0	0	{}	713
34263853	None	0	0	{}	357
34376502	None	25	6	{'3600': ('IL15', 3, 9606.0), '5133': ('PDCD1', 5, 9606.0), '18566': ('Pdcd1', 10, 10090.0), '16168': ('Il15', 1, 10090.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 1, 9606.0)}	627
34464770	None	0	0	{}	244
34598194	None	0	0	{}	637
34809340	None	0	0	{}	661
35385389	None	0	0	{}	867
35709063	None	0	0	{}	469
36064119	None	4	1	{'5921': ('RASA1', 4, 9606.0)}	246
37030475	None	0	0	{}	280
37155785	None	0	0	{}	348
37710856	None	0	0	{}	359
1656692	None	0	0	{}	664
2746292	None	0	0	{}	126
7013358	None	0	0	{}	499
7689381	None	8	2	{'1756': ('DMD', 3, 9606.0), '1674': ('DES', 5, 9606.0)}	230
7893260	None	0	0	{}	445
7994984	None	0	0	{}	268
9196908	None	0	0	{}	84
9608564	None	0	0	{}	39
10210897	None	0	0	{}	203
11066377	None	0	0	{}	718
11515786	None	8	4	{'3916': ('LAMP1', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '1509': ('CTSD', 2, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	165
11555988	None	0	0	{}	143
11576325	None	8	2	{'780920': ('MPD3', 4, 0.0), '2318': ('FLNC', 4, 9606.0)}	492
12836053	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	200
12847162	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	368
12891679	None	1	1	{'7273': ('TTN', 1, 9606.0)}	175
14732265	None	0	0	{}	634
15728284	None	4	1	{'7273': ('TTN', 4, 9606.0)}	101
16447769	None	4	1	{'10020': ('GNE', 4, 9606.0)}	120
16503389	None	1	1	{'10020': ('GNE', 1, 9606.0)}	103
17410223	None	0	0	{}	498
17415397	None	0	0	{}	446
17606978	None	11	5	{'60533': ('Cd274', 4, 10090.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '18566': ('Pdcd1', 3, 10090.0)}	568
18059660	None	0	0	{}	780
18084559	None	0	0	{}	440
18974558	None	0	0	{}	20
19188974	None	0	0	{}	924
19424303	None	0	0	{}	496
19493611	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	69
19516612	None	0	0	{}	626
19532235	None	0	0	{}	453
19721688	None	0	0	{}	354
19845164	None	14	2	{'10020': ('GNE', 13, 9606.0), '13726': ('Emd', 1, 10090.0)}	145
19862279	None	0	0	{}	582
20120346	None	4	4	{'43': ('ACHE', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	301
20301077	None	0	0	{}	715
20383646	None	0	0	{}	515
20389571	None	0	0	{}	911
20401056	None	0	0	{}	920
20436586	None	0	0	{}	692
20588368	None	0	0	{}	918
20721176	None	0	0	{}	791
20733148	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	140
20940890	None	0	0	{}	481
21263597	None	0	0	{}	800
21307865	None	4	1	{'10020': ('GNE', 4, 9606.0)}	31
21838065	None	0	0	{}	195
22018578	None	0	0	{}	297
22274522	None	0	0	{}	742
22535084	None	1	1	{'4023': ('LPL', 1, 9606.0)}	670
22929157	None	0	0	{}	521
23707328	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	222
24220111	None	0	0	{}	543
24300783	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	226
24514393	None	0	0	{}	392
25246303	None	4	1	{'2273': ('FHL1', 4, 9606.0)}	777
25607046	None	0	0	{}	885
25969282	None	0	0	{}	772
26074530	None	0	0	{}	555
26074570	None	0	0	{}	807
28381026	None	0	0	{}	931
28737750	None	0	0	{}	575
29041442	None	0	0	{}	395
29171727	None	0	0	{}	961
29401933	None	0	0	{}	554
30114771	None	0	0	{}	333
30119465	None	0	0	{}	382
30981285	None	0	0	{}	178
31241897	None	0	0	{}	258
32124612	None	0	0	{}	863
32225255	None	0	0	{}	625
32929951	None	0	0	{}	759
33098303	None	0	0	{}	385
33577538	None	0	0	{}	971
33719457	None	0	0	{}	951
34053846	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	290
34598570	None	0	0	{}	671
35167518	None	0	0	{}	402
35472983	None	0	0	{}	405
36533310	None	0	0	{}	773
37244326	None	0	0	{}	731
37710878	None	0	0	{}	343
37710891	None	0	0	{}	969
37910728	None	0	0	{}	967
7573762	None	0	0	{}	500
8161039	None	0	0	{}	717
8507616	None	0	0	{}	809
9855539	None	0	0	{}	323
10160359	None	0	0	{}	587
11021946	None	0	0	{}	523
11837748	None	9	3	{'6648': ('SOD2', 6, 9606.0), '4137': ('MAPT', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	164
15358133	None	0	0	{}	378
15824355	None	0	0	{}	208
16089376	None	0	0	{}	788
16372135	None	6	1	{'10020': ('GNE', 6, 9606.0)}	82
17434305	None	13	6	{'4624': ('MYH6', 4, 9606.0), '4625': ('MYH7', 3, 9606.0), '4620': ('MYH2', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0)}	16
17525139	None	2	1	{'4703': ('NEB', 2, 9606.0)}	353
18033484	None	0	0	{}	781
18258654	None	5	3	{'22858': ('CILK1', 1, 9606.0), '1459': ('CSNK2A2', 2, 9606.0), '4835': ('NQO2', 2, 9606.0)}	397
18354694	None	0	0	{}	464
18974568	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	259
19158920	None	0	0	{}	927
19261695	None	0	0	{}	394
19407861	None	0	0	{}	635
19547007	None	0	0	{}	315
19581996	None	0	0	{}	992
19591309	None	0	0	{}	662
20012904	None	0	0	{}	461
20030229	None	5	2	{'10020': ('GNE', 3, 9606.0), '50798': ('Gne', 2, 10090.0)}	50
20059379	None	4	1	{'10020': ('GNE', 4, 9606.0)}	305
20125694	None	0	0	{}	816
20588835	None	0	0	{}	724
20819426	None	0	0	{}	869
20885719	None	0	0	{}	484
21868336	None	6	1	{'10020': ('GNE', 6, 9606.0)}	210
22274029	None	0	0	{}	640
22695673	None	0	0	{}	447
22772181	None	0	0	{}	879
23262885	None	0	0	{}	926
23278550	None	0	0	{}	325
23348830	None	11	3	{'7072': ('TIA1', 8, 9606.0), '6631': ('SNRPC', 1, 9606.0), '6607': ('SMN2', 2, 9606.0)}	74
23481744	None	0	0	{}	998
23736388	None	0	0	{}	409
23736511	None	0	0	{}	512
23988931	None	0	0	{}	923
24177071	None	0	0	{}	674
24562135	None	0	0	{}	874
24562199	None	0	0	{}	685
24787831	None	0	0	{}	482
25401887	None	0	0	{}	997
26546927	None	1	1	{'10020': ('GNE', 1, 9606.0)}	26
27494535	None	0	0	{}	854
27515125	None	0	0	{}	818
27828482	None	0	0	{}	633
28460913	None	0	0	{}	526
29529819	None	0	0	{}	379
29714772	None	0	0	{}	651
29716102	None	0	0	{}	324
30114049	None	0	0	{}	377
30119335	None	0	0	{}	802
30166250	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	47
32400077	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	296
32543589	None	0	0	{}	590
32659747	None	0	0	{}	921
33182929	None	0	0	{}	700
33246761	None	0	0	{}	308
33466040	None	0	0	{}	989
33771028	None	0	0	{}	262
34605233	None	0	0	{}	548
35447298	None	8	2	{'836': ('CASP3', 7, 9606.0), '3685': ('ITGAV', 1, 9606.0)}	567
36048641	None	0	0	{}	623
36236975	None	0	0	{}	389
36242286	None	0	0	{}	279
36242404	None	0	0	{}	411
36278370	None	0	0	{}	618
37133159	None	0	0	{}	838
37716854	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	156
38016875	None	7	2	{'7072': ('TIA1', 4, 9606.0), '8878': ('SQSTM1', 3, 9606.0)}	132
6172565	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	615
7092613	None	0	0	{}	808
8371486	None	0	0	{}	956
9673984	None	0	0	{}	35
9805983	None	0	0	{}	479
10485136	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	366
10743015	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	694
12064398	None	0	0	{}	769
15720079	None	0	0	{}	278
16026685	None	0	0	{}	720
16116644	None	8	5	{'10020': ('GNE', 2, 9606.0), '8291': ('DYSF', 3, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	883
17484366	None	0	0	{}	522
17762258	None	0	0	{}	349
18305792	None	0	0	{}	466
18349986	None	0	0	{}	486
18449291	None	0	0	{}	740
18548199	None	0	0	{}	913
19293912	None	0	0	{}	945
19466000	None	0	0	{}	448
19488112	None	0	0	{}	744
19516499	None	0	0	{}	489
19519648	None	0	0	{}	207
19529328	None	0	0	{}	430
19532308	None	0	0	{}	837
19532532	None	0	0	{}	785
19550773	None	0	0	{}	881
19618441	None	0	0	{}	49
19876240	None	0	0	{}	624
19907581	None	0	0	{}	581
20364219	None	0	0	{}	751
20867307	None	0	0	{}	880
21042372	None	0	0	{}	672
21164673	None	0	0	{}	491
21716338	None	0	0	{}	597
22274017	None	0	0	{}	697
22507750	None	4	1	{'10020': ('GNE', 4, 9606.0)}	292
22714440	None	0	0	{}	722
22772232	None	0	0	{}	784
22883483	None	5	1	{'10020': ('GNE', 5, 9606.0)}	71
23287327	None	1	1	{'10020': ('GNE', 1, 9606.0)}	122
23388784	None	0	0	{}	728
24514971	None	0	0	{}	610
24623048	None	8	6	{'3569': ('IL6', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '4017': ('LOXL2', 1, 9606.0), '1490': ('CCN2', 3, 9606.0), '3688': ('ITGB1', 1, 9606.0), '10413': ('YAP1', 1, 9606.0)}	204
24656604	None	1	1	{'10020': ('GNE', 1, 9606.0)}	129
24710723	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	36
24718143	None	0	0	{}	504
24921305	None	0	0	{}	261
25037758	None	0	0	{}	762
25379648	None	15	1	{'4835': ('NQO2', 15, 9606.0)}	114
25523636	None	5	1	{'9782': ('MATR3', 5, 9606.0)}	245
27136768	None	0	0	{}	433
27304262	None	0	0	{}	758
27304301	None	0	0	{}	738
27796757	None	1	1	{'7273': ('TTN', 1, 9606.0)}	209
28218006	None	0	0	{}	536
28602137	None	0	0	{}	804
29041760	None	0	0	{}	756
29070483	None	13	7	{'4624': ('MYH6', 4, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	58
30256564	None	0	0	{}	404
30536879	None	11	3	{'83810': ('Trpv1', 7, 10116.0), '25402': ('Casp3', 2, 0.0), '58918': ('Casp3', 2, 0.0)}	545
30679013	None	0	0	{}	361
30802010	None	0	0	{}	502
30876207	None	0	0	{}	706
30933164	None	0	0	{}	595
31364836	None	0	0	{}	528
31568458	None	0	0	{}	842
32121825	None	0	0	{}	605
32505938	None	1	1	{'10020': ('GNE', 1, 9606.0)}	600
32761539	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	803
34478928	None	9	4	{'16423': ('Cd47', 3, 10090.0), '18566': ('Pdcd1', 4, 10090.0), '19261': ('Sirpa', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	320
34809176	None	0	0	{}	873
35030596	None	0	0	{}	976
36108842	None	0	0	{}	501
36321427	None	0	0	{}	846
36352632	None	9	1	{'203859': ('ANO5', 9, 9606.0)}	878
37157268	None	0	0	{}	252
37327418	None	0	0	{}	748
37647109	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	814
37849366	None	1	1	{'50798': ('Gne', 1, 10090.0)}	48
2391805	None	0	0	{}	493
7649260	None	5	2	{'854462': ('MPD1', 4, 0.0), '850314': ('PDI1', 1, 559292.0)}	190
8541738	None	0	0	{}	369
9608566	None	0	0	{}	283
9650748	None	0	0	{}	104
9673987	None	1	1	{'7273': ('TTN', 1, 9606.0)}	86
10189906	None	0	0	{}	416
10220859	None	0	0	{}	525
12038756	None	0	0	{}	439
12325084	None	4	1	{'10020': ('GNE', 4, 9606.0)}	155
15301698	None	0	0	{}	474
16926866	None	0	0	{}	937
17098358	None	4	1	{'10020': ('GNE', 4, 9606.0)}	172
17164266	None	7	3	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	194
18033489	None	0	0	{}	703
18087336	None	0	0	{}	556
19475079	None	0	0	{}	386
19494991	None	0	0	{}	943
19495314	None	0	0	{}	729
19547111	None	0	0	{}	444
19550707	None	0	0	{}	450
19770850	None	0	0	{}	483
20517419	None	0	0	{}	815
20548120	None	4	1	{'50798': ('Gne', 4, 10090.0)}	57
20639974	None	0	0	{}	754
20721195	None	0	0	{}	935
21263570	None	0	0	{}	459
21426742	None	6	1	{'4625': ('MYH7', 6, 9606.0)}	381
21732411	None	17	3	{'5743': ('PTGS2', 10, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '1459': ('CSNK2A2', 3, 9606.0)}	812
21934766	None	0	0	{}	653
21934900	None	0	0	{}	776
21935164	None	0	0	{}	862
22197875	None	0	0	{}	275
22358157	None	0	0	{}	861
22453478	None	0	0	{}	456
22521714	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	90
22535117	None	0	0	{}	540
23254335	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	146
23262890	None	0	0	{}	789
23567693	None	0	0	{}	562
23903134	None	0	0	{}	419
24197518	None	0	0	{}	355
24423882	None	0	0	{}	947
24978774	None	0	0	{}	609
25836529	None	0	0	{}	410
26367663	None	0	0	{}	819
26480090	None	0	0	{}	242
26947586	None	7	1	{'859': ('CAV3', 7, 9606.0)}	899
27015874	None	4	2	{'1351': ('COX8A', 2, 9606.0), '10993': ('SDS', 2, 9606.0)}	159
27304284	None	0	0	{}	810
27469267	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	112
27711305	None	0	0	{}	391
28059344	None	0	0	{}	182
28287663	None	0	0	{}	764
29186001	None	0	0	{}	542
29519016	None	0	0	{}	679
30119455	None	0	0	{}	241
30461885	None	0	0	{}	644
30919934	None	14	9	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '203859': ('ANO5', 2, 9606.0)}	11
31252796	None	0	0	{}	531
31674969	None	0	0	{}	663
32007004	None	0	0	{}	594
32200706	None	0	0	{}	235
32242654	None	0	0	{}	667
32403776	None	0	0	{}	655
32833721	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	66
33151602	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	89
33362064	None	0	0	{}	537
33379452	None	0	0	{}	420
34334416	None	0	0	{}	100
34505592	None	0	0	{}	828
34633130	None	12	5	{'26503': ('SLC17A5', 5, 9606.0), '6132': ('RPL8', 1, 0.0), '3162': ('HMOX1', 4, 0.0), '84916': ('UTP4', 1, 9606.0), '3855': ('KRT7', 1, 9606.0)}	293
35202743	None	24	4	{'11657': ('Alb', 5, 10090.0), '16653': ('Kras', 9, 10090.0), '12367': ('Casp3', 4, 10090.0), '18566': ('Pdcd1', 6, 10090.0)}	33
36181204	None	0	0	{}	329
36523012	None	0	0	{}	347
37019269	None	5	1	{'81650': ('Csnk2b', 5, 10116.0)}	137
37381222	None	0	0	{}	351
37527092	None	0	0	{}	551
37710759	None	0	0	{}	337
37849144	None	0	0	{}	968
2082493	None	7	1	{'5286': ('PIK3C2A', 7, 9606.0)}	518
3588352	None	0	0	{}	294
6468454	None	0	0	{}	509
7774135	None	4	4	{'13405': ('Dmd', 1, 10090.0), '67773': ('Kat8', 1, 10090.0), '16773': ('Lama2', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	352
11721884	None	0	0	{}	88
14707127	None	0	0	{}	60
15242415	None	0	0	{}	123
16550921	None	5	1	{'10020': ('GNE', 5, 9606.0)}	53
16567256	None	0	0	{}	317
17169873	None	0	0	{}	223
17383184	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	257
18352257	None	0	0	{}	564
18607456	None	0	0	{}	707
18769255	None	2	1	{'351': ('APP', 2, 9606.0)}	13
18956699	None	0	0	{}	272
19365497	None	0	0	{}	550
19448634	None	2	1	{'50798': ('Gne', 2, 10090.0)}	134
19466192	None	0	0	{}	476
19529076	None	0	0	{}	468
19529424	None	0	0	{}	611
19532688	None	0	0	{}	739
19532785	None	0	0	{}	919
19547072	None	0	0	{}	408
20333111	None	0	0	{}	847
20389528	None	0	0	{}	530
20588454	None	0	0	{}	532
20855473	None	3	1	{'22138': ('Ttn', 3, 10090.0)}	243
21082694	None	0	0	{}	213
21085261	None	0	0	{}	850
21279644	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	211
21742627	None	0	0	{}	686
22367394	None	0	0	{}	755
22854474	None	0	0	{}	676
23187257	None	0	0	{}	495
23331849	None	0	0	{}	205
23401021	None	9	2	{'27303': ('RBMS3', 2, 9606.0), '7072': ('TIA1', 7, 9606.0)}	46
23903181	None	0	0	{}	614
23988936	None	0	0	{}	825
24103984	None	0	0	{}	859
24514308	None	0	0	{}	424
24514958	None	0	0	{}	973
24601867	None	0	0	{}	645
24663996	None	0	0	{}	933
24787819	None	0	0	{}	733
25361121	None	0	0	{}	643
25836843	None	0	0	{}	972
25877298	None	21	2	{'825': ('CAPN3', 10, 9606.0), '7273': ('TTN', 11, 9606.0)}	183
25969208	None	0	0	{}	214
26094647	None	8	2	{'4625': ('MYH7', 7, 9606.0), '1674': ('DES', 1, 9606.0)}	115
26368149	None	0	0	{}	604
26368238	None	0	0	{}	915
26368491	None	0	0	{}	652
26723688	None	0	0	{}	631
26906776	None	0	0	{}	334
27410332	None	0	0	{}	400
27534484	None	0	0	{}	849
27718557	None	0	0	{}	380
28394576	None	0	0	{}	797
28444679	None	3	3	{'5111': ('PCNA', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '3856': ('KRT8', 1, 9606.0)}	563
28446332	None	0	0	{}	267
28659222	None	0	0	{}	981
28789162	None	0	0	{}	592
29188941	None	0	0	{}	21
29216057	None	0	0	{}	639
29801888	None	0	0	{}	805
30067648	None	0	0	{}	987
30160745	None	0	0	{}	187
31510359	None	0	0	{}	302
31596662	None	0	0	{}	552
33726386	None	0	0	{}	282
33852295	None	0	0	{}	877
33984988	None	0	0	{}	608
34614874	None	0	0	{}	220
35514056	None	0	0	{}	851
35709061	None	0	0	{}	914
36029111	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	22
36401031	None	8	1	{'8291': ('DYSF', 8, 9606.0)}	311
36929641	None	0	0	{}	423
37904615	None	11	3	{'5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 6, 9606.0), '4625': ('MYH7', 4, 9606.0)}	507
38083851	None	0	0	{}	533
1487757	None	0	0	{}	598
1921040	None	0	0	{}	471
2213234	None	0	0	{}	457
7964869	None	10	5	{'1674': ('DES', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0)}	889
8173352	None	0	0	{}	193
8503797	None	0	0	{}	108
8666419	None	0	0	{}	314
9112275	None	0	0	{}	344
10508451	None	0	0	{}	876
12734802	None	7	5	{'854462': ('MPD1', 2, 0.0), '850314': ('PDI1', 2, 559292.0), '854065': ('MPD2', 1, 0.0), '853418': ('KAR2', 1, 559292.0), '854909': ('ERO1', 1, 559292.0)}	128
12779401	None	0	0	{}	705
15074414	None	0	0	{}	792
15194486	None	1	1	{'108696836': ('hspg2.L', 1, 8355.0)}	441
18294055	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	870
18354667	None	0	0	{}	687
18958097	None	0	0	{}	473
19181095	None	11	6	{'4624': ('MYH6', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4620': ('MYH2', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	19
19293909	None	0	0	{}	429
19293917	None	0	0	{}	922
19466198	None	0	0	{}	642
19483950	None	0	0	{}	371
19547000	None	0	0	{}	980
19747663	None	0	0	{}	774
19753065	None	0	0	{}	470
20212759	None	0	0	{}	593
20389523	None	0	0	{}	979
20445385	None	0	0	{}	364
20468002	None	0	0	{}	659
20576565	None	0	0	{}	835
20588709	None	0	0	{}	907
21165019	None	0	0	{}	994
21369052	None	0	0	{}	273
22336395	None	5	3	{'203859': ('ANO5', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	955
22466134	None	0	0	{}	591
23370521	None	0	0	{}	896
24105552	None	0	0	{}	432
24514378	None	0	0	{}	794
24561294	None	0	0	{}	503
25089474	None	0	0	{}	636
25237258	None	0	0	{}	559
25322015	None	0	0	{}	768
25606965	None	0	0	{}	336
25872034	None	0	0	{}	890
26176456	None	0	0	{}	431
26506222	None	10	3	{'122622': ('ADSS1', 8, 9606.0), '159': ('ADSS2', 1, 9606.0), '407989': ('adss1', 1, 0.0)}	845
26561132	None	0	0	{}	942
27035307	None	0	0	{}	783
27189505	None	0	0	{}	698
27282841	None	11	2	{'7072': ('TIA1', 5, 9606.0), '4625': ('MYH7', 6, 9606.0)}	45
27828307	None	0	0	{}	848
27857398	None	0	0	{}	970
27898256	None	0	0	{}	632
28268051	None	7	2	{'122622': ('ADSS1', 6, 9606.0), '10020': ('GNE', 1, 9606.0)}	638
29092207	None	0	0	{}	284
29221084	None	0	0	{}	799
30067657	None	0	0	{}	786
30469619	None	0	0	{}	505
31588568	None	0	0	{}	708
31588710	None	0	0	{}	603
31653443	None	12	2	{'1829': ('DSG2', 9, 9606.0), '4625': ('MYH7', 3, 9606.0)}	712
31761835	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	892
32163941	None	0	0	{}	365
32378149	None	0	0	{}	316
32427553	None	0	0	{}	384
33057289	None	0	0	{}	511
33630299	None	0	0	{}	746
33720164	None	0	0	{}	681
33770959	None	0	0	{}	820
33820253	None	0	0	{}	574
34614885	None	0	0	{}	840
