PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35447888	PMC9029336	473	123	{'367': ('AR', 48, 9606.0), '5324': ('PLAG1', 4, 9606.0), '2026': ('ENO2', 10, 9606.0), '1113': ('CHGA', 12, 9606.0), '6855': ('SYP', 9, 9606.0), '5925': ('RB1', 14, 9606.0), '7157': ('TP53', 10, 9606.0), '6790': ('AURKA', 17, 9606.0), '4613': ('MYCN', 21, 9606.0), '2146': ('EZH2', 12, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '2078': ('ERG', 2, 9606.0), '1869': ('E2F1', 6, 9606.0), '5454': ('POU3F2', 2, 9606.0), '5456': ('POU3F4', 2, 9606.0), '429': ('ASCL1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '222183': ('SRRM3', 2, 9606.0), '84530': ('SRRM4', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '407040': ('MIR34A', 3, 9606.0), '55294': ('FBXW7', 4, 9606.0), '407014': ('MIR25', 4, 9606.0), '472': ('ATM', 4, 9606.0), '693122': ('MIR421', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '724022': ('MIR652', 2, 9606.0), '5523': ('PPP2R3A', 1, 9606.0), '5524': ('PTPA', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '5594': ('MAPK1', 5, 9606.0), '6935': ('ZEB1', 9, 9606.0), '1000': ('CDH2', 1, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '5820': ('PVT1', 2, 9606.0), '100302161': ('MIR1205', 2, 9606.0), '100126333': ('MIR708', 4, 9606.0), '143686': ('SESN3', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '407036': ('MIR32', 3, 9606.0), '406903': ('MIR10B', 2, 9606.0), '407021': ('MIR29A', 2, 9606.0), '3038': ('HAS3', 2, 9606.0), '3169': ('FOXA1', 7, 9606.0), '2624': ('GATA2', 2, 9606.0), '6591': ('SNAI2', 13, 9606.0), '406987': ('MIR204', 3, 9606.0), '54464': ('XRN1', 1, 9606.0), '724033': ('MIR663A', 3, 9606.0), '51635': ('DHRS7', 4, 9606.0), '1718': ('DHCR24', 3, 9606.0), '4824': ('NKX3-1', 1, 9606.0), '5688': ('PSMA7', 2, 9606.0), '5978': ('REST', 12, 9606.0), '406900': ('MIR106B', 2, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '442894': ('MIR302B', 1, 9606.0), '387140': ('Mir21a', 3, 10090.0), '18569': ('Pdcd4', 1, 10090.0), '6615': ('SNAI1', 13, 9606.0), '9839': ('ZEB2', 8, 9606.0), '6657': ('SOX2', 12, 9606.0), '406988': ('MIR205', 5, 9606.0), '406937': ('MIR145', 2, 9606.0), '1123': ('CHN1', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '1875': ('E2F5', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '407027': ('MIR301A', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '406948': ('MIR15A', 1, 9606.0), '406950': ('MIR16-1', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '8835': ('SOCS2', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '494324': ('MIR375', 5, 9606.0), '406985': ('MIR200C', 2, 9606.0), '9444': ('QKI', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2303': ('FOXC2', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '79727': ('LIN28A', 2, 9606.0), '4998': ('ORC1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '406986': ('MIR203A', 3, 9606.0), '648': ('BMI1', 2, 9606.0), '406959': ('MIR183', 1, 9606.0), '389421': ('LIN28B', 3, 9606.0), '8091': ('HMGA2', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '3916': ('LAMP1', 3, 9606.0), '3309': ('HSPA5', 1, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '6678': ('SPARC', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '10859': ('LILRB1', 1, 9606.0), '100124700': ('HOTAIR', 4, 9606.0), '378938': ('MALAT1', 4, 9606.0), '79187': ('FSD1', 5, 9606.0), '3845': ('KRAS', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '100506696': ('PCAT6', 4, 9606.0), '442900': ('MIR326', 2, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '140828': ('LINC00261', 5, 9606.0), '84733': ('CBX2', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '103504737': ('MIR8485', 1, 9606.0), '283120': ('H19', 3, 9606.0), '100033819': ('MIR675', 3, 9606.0), '23600': ('AMACR', 2, 9606.0), '10683': ('DLL3', 2, 9606.0)}	807
35819138	PMC9275823	277	17	{'110058': ('Syt17', 29, 10090.0), '16531': ('Kcnma1', 106, 10090.0), '3778': ('KCNMA1', 52, 9606.0), '25953': ('PNKD', 30, 9606.0), '16533': ('Kcnmb1', 2, 10090.0), '72413': ('Kcnmb2', 1, 10090.0), '58802': ('Kcnmb4', 6, 10090.0), '140489': ('Bhlhe23', 14, 10090.0), '27345': ('KCNMB4', 3, 9606.0), '397900': ('h1-8.S', 12, 8355.0), '12290': ('Cacna1e', 8, 10090.0), '69017': ('Prrt2', 7, 10090.0), '15171': ('Hcrt', 2, 10090.0), '3060': ('HCRT', 1, 9606.0), '12389': ('Cav1', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '14268': ('Fn1', 1, 10090.0)}	146
35274462	PMC9311146	17	2	{'22215': ('Ube3a', 16, 10090.0), '361585': ('Ube3a', 1, 10116.0)}	97
35896991	PMC9327253	18	11	{'9211': ('LGI1', 8, 9606.0), '168667': ('BMPER', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '84107': ('ZIC4', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0)}	318
36231847	PMC9565017	92	21	{'26002': ('MOXD1', 41, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '1135': ('CHRNA2', 1, 9606.0), '1392': ('CRH', 3, 9606.0), '57582': ('KCNT1', 2, 9606.0), '9681': ('DEPDC5', 2, 9606.0), '10641': ('NPRL2', 2, 9606.0), '8131': ('NPRL3', 3, 9606.0), '23224': ('SYNE2', 5, 9606.0), '430': ('ASCL2', 4, 9606.0), '13166': ('Dbh', 9, 10090.0), '25699': ('Dbh', 4, 10116.0), '1621': ('DBH', 1, 9606.0), '5066': ('PAM', 2, 9606.0), '294119': ('Moxd1', 1, 0.0), '109648': ('Npy', 2, 10090.0), '9575': ('CLOCK', 2, 9606.0), '375295': ('LINC01116', 2, 9606.0), '100126324': ('MIR934', 2, 9606.0), '59012': ('Moxd1', 2, 10090.0)}	859
36497075	PMC9740047	515	67	{'1742': ('DLG4', 28, 9606.0), '79176': ('FBXL15', 22, 9606.0), '224997': ('Dlgap1', 27, 10090.0), '9229': ('DLGAP1', 30, 9606.0), '244310': ('Dlgap2', 30, 10090.0), '9228': ('DLGAP2', 19, 9606.0), '242667': ('Dlgap3', 30, 10090.0), '58512': ('DLGAP3', 49, 9606.0), '228836': ('Dlgap4', 36, 10090.0), '22839': ('DLGAP4', 40, 9606.0), '23859': ('Dlg2', 2, 10090.0), '13383': ('Dlg1', 1, 10090.0), '53310': ('Dlg3', 2, 10090.0), '14811': ('Grin2a', 4, 10090.0), '14812': ('Grin2b', 1, 10090.0), '12300': ('Cacng2', 3, 10090.0), '240057': ('Syngap1', 7, 10090.0), '18125': ('Nos1', 1, 10090.0), '4842': ('NOS1', 4, 9606.0), '50791': ('Magi2', 4, 10090.0), '14810': ('Grin1', 11, 10090.0), '192167': ('Nlgn1', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '216856': ('Nlgn2', 1, 10090.0), '56149': ('Grasp', 3, 10090.0), '18039': ('Nefl', 1, 10090.0), '243961': ('Shank1', 4, 10090.0), '210274': ('Shank2', 1, 10090.0), '85358': ('SHANK3', 3, 9606.0), '2017': ('CTTN', 3, 9606.0), '12402': ('Cbl', 2, 10090.0), '11350': ('Abl1', 3, 10090.0), '19229': ('Ptk2b', 3, 10090.0), '68097': ('Dynll2', 4, 10090.0), '56455': ('Dynll1', 1, 10090.0), '68519': ('Eml1', 1, 10090.0), '2009': ('EML1', 1, 9606.0), '13043': ('Cttn', 1, 10090.0), '217124': ('Ppp1r9b', 2, 10090.0), '1020': ('CDK5', 6, 9606.0), '26417': ('Mapk3', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12322': ('Camk2a', 6, 10090.0), '55992': ('Trim3', 4, 10090.0), '13385': ('Dlg4', 19, 10090.0), '108071': ('Grm5', 9, 10090.0), '2332': ('FMR1', 11, 9606.0), '14265': ('Fmr1', 16, 10090.0), '58234': ('Shank3', 13, 10090.0), '2915': ('GRM5', 5, 9606.0), '26556': ('Homer1', 3, 10090.0), '17257': ('Mecp2', 3, 10090.0), '1829': ('DSG2', 4, 9606.0), '12568': ('Cdk5', 2, 10090.0), '11820': ('App', 5, 10090.0), '13162': ('Slc6a3', 2, 10090.0), '64051': ('Sv2a', 3, 10090.0), '14800': ('Gria2', 1, 10090.0), '11472': ('Actn2', 1, 10090.0), '11640': ('Akap1', 1, 10090.0), '108100': ('Baiap2', 1, 10090.0), '74053': ('Grip1', 1, 10090.0), '14924': ('Magi1', 1, 10090.0), '56876': ('Nsmf', 1, 10090.0), '11433': ('Acp5', 4, 10090.0), '100302263': ('MIR1908', 2, 9606.0)}	34
36721588	PMC9884464	0	0	{}	727
36602919	PMC9927833	0	0	{}	95
36959798	PMC10028149	103	13	{'10419': ('PRMT5', 42, 9606.0), '367': ('AR', 39, 9606.0), '6855': ('SYP', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '5888': ('RAD51', 3, 9606.0), '5892': ('RAD51D', 2, 9606.0), '10635': ('RAD51AP1', 2, 9606.0), '79840': ('NHEJ1', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '1207': ('CLNS1A', 3, 9606.0)}	689
36944674	PMC10030968	0	0	{}	123
37049744	PMC10096091	177	28	{'4790': ('NFKB1', 20, 9606.0), '100506658': ('OCLN', 6, 9606.0), '50848': ('F11R', 2, 9606.0), '153562': ('MARVELD2', 2, 9606.0), '213435': ('Mylk3', 9, 10090.0), '50868': ('Keap1', 2, 10090.0), '18024': ('Nfe2l2', 5, 10090.0), '17709': ('COX2', 6, 10090.0), '18126': ('Nos2', 6, 10090.0), '21926': ('Tnf', 11, 10090.0), '16176': ('Il1b', 7, 10090.0), '16193': ('Il6', 10, 10090.0), '26419': ('Mapk8', 17, 10090.0), '18033': ('Nfkb1', 30, 10090.0), '26416': ('Mapk14', 12, 10090.0), '18260': ('Ocln', 7, 10090.0), '3576': ('CXCL8', 5, 9606.0), '2919': ('CXCL1', 4, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '12737': ('Cldn1', 2, 10090.0), '21872': ('Tjp1', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '19252': ('Dusp1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '5594': ('MAPK1', 4, 9606.0), '9076': ('CLDN1', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '7124': ('TNF', 1, 9606.0)}	820
37383428	PMC10293322	40	1	{'51652': ('CHMP3', 40, 9606.0)}	661
37372334	PMC10298048	56	4	{'3188': ('HNRNPH2', 28, 9606.0), '4204': ('MECP2', 19, 9606.0), '6792': ('CDKL5', 4, 9606.0), '2290': ('FOXG1', 5, 9606.0)}	643
37693729	PMC10485779	7	2	{'3791': ('KDR', 1, 9606.0), '27018': ('BEX3', 6, 9606.0)}	918
38249224	PMC10800156	8	4	{'1576': ('CYP3A4', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '170302': ('ARX', 2, 9606.0), '4204': ('MECP2', 2, 9606.0)}	527
37827134	PMC10836751	107	26	{'574058': ('CD274', 30, 9823.0), '6855': ('SYP', 4, 9606.0), '1113': ('CHGA', 5, 9606.0), '23336': ('SYNM', 1, 9606.0), '54474': ('KRT20', 6, 9606.0), '444998': ('FOXP3', 3, 9823.0), '100524218': ('100524218', 3, 0.0), '100141419': ('NCR1', 2, 9823.0), '397031': ('CD163', 3, 9823.0), '920': ('CD4', 7, 9606.0), '3624': ('INHBA', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '29126': ('CD274', 11, 9606.0), '3398': ('ID2', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '10563': ('CXCL13', 6, 9606.0), '6363': ('CCL19', 4, 9606.0), '6366': ('CCL21', 4, 9606.0), '643': ('CXCR5', 1, 9606.0), '1236': ('CCR7', 2, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '7037': ('TFRC', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	663
16027444	PMC1178004	343	18	{'7337': ('UBE3A', 90, 9606.0), '22215': ('Ube3a', 146, 10090.0), '22097': ('Tsix', 7, 10090.0), '16004': ('Igf2r', 13, 10090.0), '16535': ('Kcnq1', 2, 10090.0), '213742': ('Xist', 5, 10090.0), '8926': ('SNURF', 7, 9606.0), '6638': ('SNRPN', 11, 9606.0), '20646': ('Snrpn', 2, 10090.0), '84704': ('Snurf', 1, 0.0), '17257': ('Mecp2', 5, 10090.0), '12323': ('Camk2b', 3, 10090.0), '14433': ('Gapdh', 6, 10090.0), '12380': ('Cast', 24, 10090.0), '57194': ('ATP10A', 11, 9606.0), '831': ('CAST', 6, 9606.0), '11982': ('Atp10a', 3, 10090.0), '16691': ('Krt8', 1, 10090.0)}	276
20535283	PMC2878436	65	10	{'1113': ('CHGA', 29, 9606.0), '354': ('KLK3', 11, 9606.0), '55': ('ACP3', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2064': ('ERBB2', 10, 9606.0), '57534': ('MIB1', 1, 9606.0), '367': ('AR', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5347': ('PLK1', 1, 9606.0)}	698
21619691	PMC3123548	280	28	{'4287': ('ATXN3', 32, 9606.0), '6311': ('ATXN2', 25, 9606.0), '6310': ('ATXN1', 30, 9606.0), '724066': ('ATXN8', 20, 9606.0), '25814': ('ATXN10', 12, 9606.0), '5582': ('PRKCG', 19, 9606.0), '6314': ('ATXN7', 17, 9606.0), '338435': ('SCA25', 7, 0.0), '1822': ('ATN1', 15, 9606.0), '6712': ('SPTBN2', 6, 9606.0), '773': ('CACNA1A', 3, 9606.0), '146057': ('TTBK2', 1, 9606.0), '408221': ('SCA26', 1, 0.0), '3708': ('ITPR1', 30, 9606.0), '100359393': ('SCA30', 1, 0.0), '146227': ('BEAN1', 1, 9606.0), '94008': ('SCA18', 7, 0.0), '3105': ('HLA-A', 2, 9606.0), '847': ('CAT', 2, 9606.0), '25894': ('PLEKHG4', 2, 9606.0), '5521': ('PPP2R2B', 6, 9606.0), '3748': ('KCNC3', 6, 9606.0), '152330': ('CNTN4', 4, 9606.0), '285362': ('SUMF1', 4, 9606.0), '6908': ('TBP', 7, 9606.0), '407973': ('SCA20', 6, 0.0), '2259': ('FGF14', 8, 9606.0), '10939': ('AFG3L2', 6, 9606.0)}	108
23049826	PMC3458093	78	13	{'84876': ('ORAI1', 25, 9606.0), '6786': ('STIM1', 19, 9606.0), '7220': ('TRPC1', 9, 9606.0), '596': ('BCL2', 4, 9606.0), '1191': ('CLU', 2, 9606.0), '811': ('CALR', 1, 9606.0), '728378': ('POTEF', 4, 9606.0), '80228': ('ORAI2', 3, 9606.0), '93129': ('ORAI3', 3, 9606.0), '3251': ('HPRT1', 3, 9606.0), '5540': ('NPY4R', 1, 9606.0), '7222': ('TRPC3', 3, 9606.0), '7223': ('TRPC4', 1, 9606.0)}	747
22230884	PMC3504383	94	18	{'17257': ('Mecp2', 21, 10090.0), '4204': ('MECP2', 41, 9606.0), '16878': ('Lif', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '22781': ('Ikzf4', 4, 10090.0), '71950': ('Nanog', 2, 10090.0), '14345': ('Fut4', 2, 10090.0), '17756': ('Map2', 8, 10090.0), '72961': ('Slc17a7', 5, 10090.0), '14580': ('Gfap', 1, 10090.0), '14405': ('Gabrg1', 1, 10090.0), '6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '22152': ('Tubb3', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '14463': ('Gata4', 1, 10090.0)}	531
23289010	PMC3534882	12	7	{'24414': ('Grm1', 2, 10116.0), '24418': ('Grm5', 2, 10116.0), '26556': ('Homer1', 1, 10090.0), '81822': ('Actb', 3, 10116.0), '65040': ('Dlgap1', 2, 10116.0), '29495': ('Dlg4', 1, 10116.0), '84030': ('Chn1', 1, 10116.0)}	267
23560013	PMC3611915	0	0	{}	734
24278426	PMC3835687	64	2	{'25814': ('ATXN10', 62, 9606.0), '4154': ('MBNL1', 2, 9606.0)}	-1
24312227	PMC3842350	336	15	{'243312': ('Elfn1', 237, 10090.0), '12091': ('Glb1', 5, 10090.0), '19047': ('Ppp1cc', 1, 10090.0), '207393': ('Elfn2', 4, 0.0), '20604': ('Sst', 41, 10090.0), '19293': ('Pvalb', 16, 10090.0), '83395': ('Sp6', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '21333': ('Tac1', 4, 10090.0), '16866': ('Lhb', 13, 10090.0), '69656': ('Pir', 2, 10090.0), '392617': ('ELFN1', 4, 9606.0), '23792': ('Adam23', 1, 10090.0), '56839': ('Lgi1', 5, 10090.0), '14806': ('Grik2', 1, 10090.0)}	173
24454425	PMC3887233	8	5	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 4, 9606.0)}	931
24470816	PMC3888039	13	8	{'3093': ('UBE2K', 2, 9606.0), '7337': ('UBE3A', 5, 9606.0), '1356': ('CP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	656
25057396	PMC4012660	0	0	{}	598
25802764	PMC4352758	208	18	{'22941': ('SHANK2', 52, 9606.0), '14810': ('Grin1', 12, 10090.0), '2903': ('GRIN2A', 11, 9606.0), '4133': ('MAP2', 8, 9606.0), '2902': ('GRIN1', 8, 9606.0), '50944': ('SHANK1', 11, 9606.0), '85358': ('SHANK3', 18, 9606.0), '2904': ('GRIN2B', 11, 9606.0), '728378': ('POTEF', 1, 9606.0), '2626': ('GATA4', 48, 9606.0), '7779': ('SLC30A1', 12, 9606.0), '58234': ('Shank3', 2, 10090.0), '210274': ('Shank2', 2, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '4150': ('MAZ', 3, 9606.0), '2905': ('GRIN2C', 1, 9606.0), '4520': ('MTF1', 6, 9606.0)}	323
25983789	PMC4432385	2	1	{'213': ('ALB', 2, 9606.0)}	696
26238334	PMC4523849	213	5	{'19063': ('Ppt1', 183, 10090.0), '5538': ('PPT1', 4, 9606.0), '21823': ('Th', 15, 10090.0), '13162': ('Slc6a3', 10, 10090.0), '11461': ('Actb', 1, 10090.0)}	270
27034167	PMC5041970	291	21	{'5978': ('REST', 120, 9606.0), '3569': ('IL6', 22, 9606.0), '5564': ('PRKAB1', 38, 9606.0), '2475': ('MTOR', 20, 9606.0), '367': ('AR', 11, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2026': ('ENO2', 9, 9606.0), '8945': ('BTRC', 10, 9606.0), '2597': ('GAPDH', 9, 9606.0), '567': ('B2M', 2, 9606.0), '3091': ('HIF1A', 11, 9606.0), '7157': ('TP53', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '8678': ('BECN1', 8, 9606.0), '9474': ('ATG5', 7, 9606.0), '664': ('BNIP3', 3, 9606.0), '665': ('BNIP3L', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	730
27782879	PMC5108590	746	22	{'17257': ('Mecp2', 115, 10090.0), '12064': ('Bdnf', 66, 10090.0), '4204': ('MECP2', 159, 9606.0), '627': ('BDNF', 225, 9606.0), '24225': ('Bdnf', 7, 10116.0), '29386': ('Mecp2', 7, 10116.0), '17756': ('Map2', 7, 10090.0), '25595': ('Map2', 14, 10116.0), '493101': ('Tgl1', 1, 10090.0), '116638': ('Slc17a7', 31, 10116.0), '4915': ('NTRK2', 43, 9606.0), '18212': ('Ntrk2', 13, 10090.0), '4803': ('NGF', 9, 9606.0), '18049': ('Ngf', 3, 10090.0), '26556': ('Homer1', 22, 10090.0), '20977': ('Syp', 11, 10090.0), '72961': ('Slc17a7', 3, 10090.0), '16000': ('Igf1', 1, 10090.0), '22065': ('Trpc3', 1, 10090.0), '20346': ('Sema3a', 2, 10090.0), '13385': ('Dlg4', 5, 10090.0), '22348': ('Slc32a1', 1, 10090.0)}	150
27365114	PMC5215415	228	65	{'14265': ('Fmr1', 5, 10090.0), '22215': ('Ube3a', 37, 10090.0), '12550': ('Cdh1', 5, 10090.0), '76580': ('Mib2', 3, 0.0), '64930': ('Tsc1', 2, 10090.0), '22084': ('Tsc2', 5, 10090.0), '56717': ('Mtor', 8, 10090.0), '20430': ('Cyfip1', 5, 10090.0), '240057': ('Syngap1', 3, 10090.0), '18015': ('Nf1', 2, 10090.0), '19744': ('Rheb', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '20112': ('Rps6ka2', 1, 10090.0), '110651': ('Rps6ka3', 2, 10090.0), '13684': ('Eif4e', 2, 10090.0), '13628': ('Eef1a2', 2, 10090.0), '207181': ('Rbms3', 2, 10090.0), '109880': ('Braf', 1, 10090.0), '19247': ('Ptpn11', 3, 10090.0), '20662': ('Sos1', 3, 10090.0), '15461': ('Hras', 4, 10090.0), '68350': ('Mul1', 15, 10090.0), '117146': ('Ube3b', 3, 10090.0), '100763': ('Ube3c', 1, 0.0), '66622': ('Ubr7', 1, 10090.0), '50873': ('Prkn', 3, 10090.0), '207215': ('Fbxo40', 3, 0.0), '26374': ('Cop1', 3, 10090.0), '26554': ('Cul3', 1, 10090.0), '66515': ('Cul7', 1, 10090.0), '329152': ('Hecw2', 2, 10090.0), '15204': ('Herc2', 4, 10090.0), '59026': ('Huwe1', 5, 10090.0), '69459': ('Ubl7', 1, 0.0), '53380': ('Psmd10', 2, 10090.0), '107868': ('Usp9y', 2, 0.0), '77593': ('Usp45', 2, 10090.0), '252870': ('Usp7', 3, 10090.0), '19211': ('Pten', 4, 10090.0), '110954': ('Rpl10', 4, 10090.0), '14810': ('Grin1', 10, 10090.0), '14812': ('Grin2b', 4, 10090.0), '217692': ('Sipa1l1', 2, 10090.0), '29495': ('Dlg4', 5, 10116.0), '65040': ('Dlgap1', 2, 10116.0), '54323': ('Arc', 1, 10116.0), '230904': ('Fbxo2', 1, 10090.0), '108071': ('Grm5', 3, 10090.0), '26558': ('Homer3', 1, 0.0), '14799': ('Gria1', 5, 10090.0), '17999': ('Nedd4', 5, 10090.0), '84092': ('Usp8', 4, 10090.0), '69727': ('Usp46', 2, 10090.0), '11789': ('Apc', 4, 10090.0), '13838': ('Epha4', 2, 10090.0), '117045': ('Eif4e', 3, 10116.0), '500538': ('Ybx1', 1, 10116.0), '361309': ('Paip2', 1, 10116.0), '12064': ('Bdnf', 6, 10090.0), '11838': ('Arc', 2, 10090.0), '20218': ('Khdrbs1', 1, 10090.0), '208922': ('Cpeb3', 1, 10090.0), '13361': ('Dhfr', 1, 10090.0), '231380': ('Uba6', 3, 10090.0), '58234': ('Shank3', 1, 10090.0)}	26
28056870	PMC5216582	26	9	{'361': ('AQP4', 11, 9606.0), '168667': ('BMPER', 2, 9606.0), '273': ('AMPH', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '2902': ('GRIN1', 5, 9606.0), '968': ('CD68', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0)}	608
