PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21454561	PMC3093856	13	7	{'16816': ('Lcat', 4, 10090.0), '16835': ('Ldlr', 3, 10090.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '22227': ('Ucp1', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '22229': ('Ucp3', 1, 10090.0)}	981
201668	PMC372520	0	0	{}	707
2928339	PMC286919	13	2	{'7941': ('PLA2G7', 7, 9606.0), '9768': ('PCLAF', 6, 9606.0)}	694
7130397	PMC370306	25	2	{'335': ('APOA1', 16, 9606.0), '336': ('APOA2', 9, 0.0)}	164
14645354	PMC1770132	2	1	{'19': ('ABCA1', 2, 9606.0)}	201
15520856	PMC524241	6	2	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 1, 9606.0)}	693
21331766	PMC3794709	8	1	{'3931': ('LCAT', 8, 9606.0)}	607
23043194	PMC3462950	1	1	{'335': ('APOA1', 1, 9606.0)}	79
29399345	PMC5772884	8	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 2, 9606.0)}	107
32073411	PMC8525913	8	1	{'3931': ('LCAT', 8, 9606.0)}	993
32998975	PMC7707181	1	1	{'3931': ('LCAT', 1, 9606.0)}	117
162820	PMC1915033	0	0	{}	611
198431	PMC372454	0	0	{}	397
5118827	PMC477105	0	0	{}	884
7989589	PMC330062	15	3	{'3931': ('LCAT', 4, 9606.0), '4018': ('LPA', 8, 9606.0), '338': ('APOB', 3, 9606.0)}	716
10980140	PMC1885686	6	2	{'11303': ('Abca1', 5, 10090.0), '19': ('ABCA1', 1, 9606.0)}	500
19202195	PMC2681398	22	3	{'19': ('ABCA1', 10, 9606.0), '335': ('APOA1', 11, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	651
22981231	PMC3462268	8	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0)}	72
24097981	PMC3843056	23	5	{'19': ('ABCA1', 8, 9606.0), '10347': ('ABCA7', 5, 9606.0), '24': ('ABCA4', 7, 9606.0), '1769': ('DNAH8', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	600
29535099	PMC5878272	0	0	{}	252
14742612	PMC1738922	2	1	{'335': ('APOA1', 2, 9606.0)}	190
19013296	PMC2615231	6	1	{'5360': ('PLTP', 6, 9606.0)}	999
24196952	PMC3873552	6	4	{'19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '22259': ('Nr1h3', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0)}	62
26494623	PMC4683272	8	2	{'16816': ('Lcat', 4, 10090.0), '16835': ('Ldlr', 4, 10090.0)}	595
32561542	PMC7469885	5	1	{'3931': ('LCAT', 5, 9606.0)}	99
36496495	PMC10393923	2	1	{'19': ('ABCA1', 2, 9606.0)}	61
190272	PMC333394	0	0	{}	931
210461	PMC392795	0	0	{}	809
1458423	PMC1336658	0	0	{}	641
1898657	PMC295069	11	2	{'335': ('APOA1', 8, 9606.0), '3931': ('LCAT', 3, 9606.0)}	275
10535983	PMC23050	14	2	{'19': ('ABCA1', 13, 9606.0), '11303': ('Abca1', 1, 10090.0)}	235
15466392	PMC3118835	6	3	{'16816': ('Lcat', 4, 10090.0), '20787': ('Srebf1', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	722
22500017	PMC3370258	16	6	{'16816': ('Lcat', 2, 10090.0), '16835': ('Ldlr', 8, 10090.0), '27409': ('Abcg5', 1, 10090.0), '237636': ('Npc1l1', 2, 10090.0), '20788': ('Srebf2', 2, 10090.0), '110460': ('Acat2', 1, 10090.0)}	726
24844148	PMC4302328	19	5	{'11303': ('Abca1', 8, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11816': ('Apoe', 5, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '22259': ('Nr1h3', 3, 10090.0)}	894
24950691	PMC4109766	20	5	{'19164': ('Psen1', 4, 10090.0), '16816': ('Lcat', 8, 10090.0), '11806': ('Apoa1', 3, 10090.0), '11820': ('App', 4, 10090.0), '11303': ('Abca1', 1, 10090.0)}	172
3953576	PMC1684774	0	0	{}	459
10450185	PMC501085	5	2	{'3931': ('LCAT', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	670
15469992	PMC532019	30	6	{'19': ('ABCA1', 18, 9606.0), '10211': ('FLOT1', 4, 9606.0), '335': ('APOA1', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '6809': ('STX3', 2, 0.0), '10228': ('STX3', 2, 0.0)}	778
23620397	PMC3736715	8	1	{'3931': ('LCAT', 8, 9606.0)}	256
24220029	PMC3873571	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	593
25359426	PMC4294467	12	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 6, 9606.0)}	9
26667175	PMC4813690	12	6	{'5444': ('PON1', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '344': ('APOC2', 3, 9606.0), '341': ('APOC1', 1, 9606.0), '350': ('APOH', 1, 9606.0)}	640
28508975	PMC5411646	0	0	{}	946
6805319	PMC1685214	4	1	{'3931': ('LCAT', 4, 9606.0)}	772
8348751	PMC1554838	18	3	{'1191': ('CLU', 7, 9606.0), '335': ('APOA1', 7, 9606.0), '336': ('APOA2', 4, 9606.0)}	234
11086021	PMC381442	0	0	{}	504
11086027	PMC381437	7	1	{'19': ('ABCA1', 7, 9606.0)}	108
15841208	PMC1074680	16	4	{'11303': ('Abca1', 6, 10090.0), '335': ('APOA1', 4, 9606.0), '19': ('ABCA1', 4, 9606.0), '11806': ('Apoa1', 2, 10090.0)}	304
18054941	PMC2518204	9	6	{'338': ('APOB', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '5360': ('PLTP', 1, 9606.0)}	149
19589783	PMC2782008	20	3	{'348': ('APOE', 14, 9606.0), '19': ('ABCA1', 4, 9606.0), '11303': ('Abca1', 2, 10090.0)}	796
20616715	PMC6942922	5	1	{'335': ('APOA1', 5, 9606.0)}	21
22108153	PMC4565181	0	0	{}	594
22566575	PMC3413220	8	2	{'3931': ('LCAT', 7, 9606.0), '348': ('APOE', 1, 9606.0)}	900
23559627	PMC3701943	21	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 14, 9606.0)}	699
28351888	PMC5408617	5	3	{'7412': ('VCAM1', 3, 9606.0), '4846': ('NOS3', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	887
2994070	PMC391042	0	0	{}	677
7615839	PMC185175	8	1	{'335': ('APOA1', 8, 9606.0)}	557
8473493	PMC288119	13	1	{'335': ('APOA1', 13, 9606.0)}	393
8941649	PMC507682	8	2	{'53369': ('HDL3', 5, 9606.0), '335': ('APOA1', 3, 9606.0)}	770
10525055	PMC481052	6	1	{'19': ('ABCA1', 6, 9606.0)}	126
10775531	PMC1378041	1	1	{'335': ('APOA1', 1, 9606.0)}	202
30808683	PMC6495165	2	1	{'3931': ('LCAT', 2, 9606.0)}	88
3119665	PMC442448	17	1	{'335': ('APOA1', 17, 9606.0)}	407
6412234	PMC534364	8	1	{'335': ('APOA1', 8, 9606.0)}	695
8432861	PMC287973	23	5	{'335': ('APOA1', 7, 9606.0), '114548': ('DFNA34', 13, 9606.0), '336': ('APOA2', 1, 9606.0), '347': ('APOD', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	825
16522192	PMC1482810	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	996
22001232	PMC3272310	11	4	{'11303': ('Abca1', 6, 10090.0), '11806': ('Apoa1', 3, 10090.0), '313210': ('Abca1', 1, 10116.0), '16835': ('Ldlr', 1, 10090.0)}	523
23430904	PMC3509900	3	1	{'19': ('ABCA1', 3, 9606.0)}	676
25308558	PMC4361929	6	1	{'19': ('ABCA1', 6, 9606.0)}	92
27055967	PMC4826469	0	0	{}	20
28205180	PMC5548429	10	2	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 3, 9606.0)}	753
28983876	PMC6122021	3	1	{'3931': ('LCAT', 3, 9606.0)}	807
30563940	PMC6374542	7	4	{'16816': ('Lcat', 3, 10090.0), '3931': ('LCAT', 2, 9606.0), '20787': ('Srebf1', 1, 10090.0), '18534': ('Pck1', 1, 10090.0)}	648
4800877	PMC1648631	0	0	{}	916
10525038	PMC408871	1	1	{'19': ('ABCA1', 1, 9606.0)}	465
14162531	PMC289516	0	0	{}	706
15509524	PMC1618682	1	1	{'11303': ('Abca1', 1, 10090.0)}	804
20178985	PMC2852959	12	3	{'11303': ('Abca1', 7, 10090.0), '16835': ('Ldlr', 2, 10090.0), '238055': ('Apob', 3, 10090.0)}	855
25904599	PMC4565503	3	3	{'3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	834
30918858	PMC6405395	0	0	{}	591
