PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26635999	PMC4643203	243	61	{'4880': ('NPPC', 14, 9606.0), '176': ('ACAN', 6, 9606.0), '17182': ('Matn3', 11, 10090.0), '12845': ('Comp', 25, 10090.0), '12840': ('Col9a2', 2, 10090.0), '12841': ('Col9a3', 2, 10090.0), '12813': ('Col10a1', 5, 10090.0), '12814': ('Col11a1', 5, 10090.0), '12815': ('Col11a2', 3, 10090.0), '11595': ('Acan', 3, 10090.0), '2261': ('FGFR3', 10, 9606.0), '14184': ('Fgfr3', 13, 10090.0), '5745': ('PTH1R', 7, 9606.0), '19228': ('Pth1r', 3, 10090.0), '59341': ('TRPV4', 7, 9606.0), '63873': ('Trpv4', 12, 10090.0), '2778': ('GNAS', 8, 9606.0), '565333': ('ddr2l', 5, 0.0), '6399': ('TRAPPC2', 6, 9606.0), '767808': ('trappc2', 3, 0.0), '9321': ('TRIP11', 2, 9606.0), '109181': ('Trip11', 3, 10090.0), '406774': ('sec23a', 3, 0.0), '14828': ('Hspa5', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '74840': ('Manf', 3, 10090.0), '76737': ('Creld2', 3, 10090.0), '14827': ('Pdia3', 4, 10090.0), '22433': ('Xbp1', 1, 10090.0), '18214': ('Ddr2', 7, 10090.0), '16398': ('Itga2', 2, 10090.0), '100537975': ('trip11', 1, 0.0), '553407': ('sec24d', 1, 7955.0), '20334': ('Sec23a', 3, 10090.0), '10484': ('SEC23A', 1, 9606.0), '9871': ('SEC24D', 2, 9606.0), '242585': ('Slc35d1', 3, 0.0), '17180': ('Matn1', 1, 10090.0), '246228': ('Vwa1', 2, 10090.0), '12824': ('Col2a1', 5, 10090.0), '12839': ('Col9a1', 1, 0.0), '13405': ('Dmd', 1, 10090.0), '8515': ('ITGA10', 1, 9606.0), '14632': ('Gli1', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '16147': ('Ihh', 2, 10090.0), '6473': ('SHOX', 1, 9606.0), '14182': ('Fgfr1', 4, 10090.0), '14183': ('Fgfr2', 6, 10090.0), '10468': ('FST', 2, 9606.0), '649': ('BMP1', 5, 9606.0), '5916': ('RARG', 2, 9606.0), '17242': ('Mdk', 3, 10090.0), '13844': ('Ephb2', 4, 10090.0), '14683': ('Gnas', 1, 10090.0), '11477': ('Acvr1', 2, 10090.0), '6662': ('SOX9', 1, 9606.0), '13521': ('Slc26a2', 2, 10090.0), '21819': ('Tg', 1, 10090.0), '8074': ('FGF23', 2, 9606.0)}	510
27330822	PMC4899602	8	3	{'176': ('ACAN', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '85443': ('DCLK3', 3, 9606.0)}	186
27330211	PMC4910489	0	0	{}	256
28018693	PMC5149639	22	5	{'1280': ('COL2A1', 18, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0)}	597
28265456	PMC5332300	28	2	{'1280': ('COL2A1', 26, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	221
29282041	PMC5745888	67	8	{'50485': ('SMARCAL1', 46, 9606.0), '6597': ('SMARCA4', 9, 9606.0), '213': ('ALB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '164045': ('HFM1', 7, 9606.0), '3575': ('IL7R', 1, 9606.0)}	866
31427586	PMC6700179	369	42	{'2138': ('EYA1', 68, 9606.0), '6495': ('SIX1', 12, 9606.0), '147912': ('SIX5', 5, 9606.0), '5077': ('PAX3', 22, 9606.0), '4286': ('MITF', 37, 9606.0), '6591': ('SNAI2', 4, 9606.0), '6663': ('SOX10', 63, 9606.0), '1910': ('EDNRB', 14, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 20, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1302': ('COL11A2', 17, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4976': ('OPA1', 8, 9606.0), '6949': ('TCOF1', 2, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '1908': ('EDN3', 3, 9606.0), '3753': ('KCNE1', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '55636': ('CHD7', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1277': ('COL1A1', 10, 9606.0), '392255': ('GDF6', 3, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '4693': ('NDP', 2, 9606.0), '4222': ('MEOX1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0)}	903
31523532	PMC6728783	9	1	{'1280': ('COL2A1', 9, 9606.0)}	75
32071555	PMC7019135	44	2	{'1280': ('COL2A1', 42, 9606.0), '2159': ('F10', 2, 9606.0)}	610
32166011	PMC7054735	161	45	{'4880': ('NPPC', 18, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '74499': ('Sost', 13, 10090.0), '3549': ('IHH', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '7040': ('TGFB1', 13, 9606.0), '649': ('BMP1', 5, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '8600': ('TNFSF11', 10, 9606.0), '12387': ('Ctnnb1', 6, 10090.0), '4982': ('TNFRSF11B', 2, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '5176': ('SERPINF1', 3, 9606.0), '50964': ('SOST', 2, 9606.0), '56693': ('Crtap', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '6469': ('SHH', 1, 9606.0), '2261': ('FGFR3', 21, 9606.0), '2688': ('GH1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '4882': ('NPR2', 5, 9606.0), '110157': ('Raf1', 1, 10090.0), '230103': ('Npr2', 1, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '90': ('ACVR1', 5, 9606.0), '5916': ('RARG', 3, 9606.0), '19411': ('Rarg', 2, 10090.0), '83729': ('INHBE', 3, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '51062': ('ATL1', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '55151': ('TMEM38B', 2, 9606.0), '12845': ('Comp', 4, 10090.0), '1300': ('COL10A1', 1, 9606.0), '249': ('ALPL', 5, 9606.0), '2588': ('GALNS', 3, 9606.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '6452': ('SH3BP2', 1, 9606.0)}	612
32471379	PMC7260818	69	3	{'6399': ('TRAPPC2', 67, 9606.0), '27195': ('TRAPPC2P3', 1, 0.0), '392597': ('TRAPPC2P7', 1, 0.0)}	209
33936571	PMC8082169	5	1	{'1311': ('COMP', 5, 9606.0)}	110
34405586	PMC8580100	56	6	{'1280': ('COL2A1', 36, 9606.0), '1301': ('DFNA37', 5, 9606.0), '1302': ('COL11A2', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 4, 9606.0)}	843
34909512	PMC8640375	1	1	{'3106': ('HLA-B', 1, 9606.0)}	24
36042462	PMC9426025	47	4	{'9469': ('CHST3', 44, 9606.0), '53374': ('Chst3', 1, 10090.0), '4951': ('OCM2', 1, 9606.0), '885': ('CCK', 1, 9606.0)}	131
410971	None	0	0	{}	481
808171	None	0	0	{}	421
811191	None	0	0	{}	423
1201340	None	0	0	{}	31
2034354	None	0	0	{}	322
2572591	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	829
3253849	None	0	0	{}	537
3814982	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	216
4218775	None	0	0	{}	206
4218776	None	0	0	{}	205
4218779	None	0	0	{}	387
4236348	None	0	0	{}	427
4983577	None	0	0	{}	475
6244801	None	0	0	{}	440
6409926	None	0	0	{}	88
6790432	None	0	0	{}	212
6817637	None	0	0	{}	717
7389735	None	0	0	{}	274
7747755	None	0	0	{}	410
8024616	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	579
8267011	None	0	0	{}	107
8267014	None	0	0	{}	545
9171173	None	0	0	{}	831
9592900	None	0	0	{}	80
9749943	None	12	1	{'1311': ('COMP', 12, 9606.0)}	218
9788021	None	0	0	{}	333
9923655	None	7	1	{'1311': ('COMP', 7, 9606.0)}	246
10405447	None	10	1	{'1311': ('COMP', 10, 9606.0)}	113
10483149	None	0	0	{}	411
10687457	None	0	0	{}	463
10932008	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	665
11223338	None	10	1	{'1311': ('COMP', 10, 9606.0)}	739
11481990	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	719
11575391	None	0	0	{}	394
11745002	None	7	1	{'1311': ('COMP', 7, 9606.0)}	248
12030902	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	417
12446987	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	308
12681486	None	0	0	{}	635
12928832	None	7	1	{'2688': ('GH1', 7, 9606.0)}	198
13453331	None	0	0	{}	441
15468025	None	0	0	{}	844
15880370	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	720
16214313	None	18	3	{'1311': ('COMP', 15, 9606.0), '12845': ('Comp', 2, 10090.0), '25304': ('Comp', 1, 10116.0)}	855
16540857	None	0	0	{}	214
17089404	None	7	1	{'50485': ('SMARCAL1', 7, 9606.0)}	854
17394206	None	10	3	{'6473': ('SHOX', 5, 9606.0), '145624': ('PWAR1', 4, 9606.0), '1311': ('COMP', 1, 9606.0)}	671
17889519	None	10	2	{'12845': ('Comp', 8, 10090.0), '1311': ('COMP', 2, 9606.0)}	765
18383211	None	3	3	{'12824': ('Col2a1', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	624
18437393	None	0	0	{}	737
18855621	None	10	1	{'1311': ('COMP', 10, 9606.0)}	70
18932001	None	0	0	{}	220
19072565	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	331
19077971	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	207
22496037	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	585
22784907	None	0	0	{}	762
23656395	None	5	1	{'6399': ('TRAPPC2', 5, 9606.0)}	721
23800666	None	4	4	{'1277': ('COL1A1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '960': ('CD44', 1, 9606.0)}	741
24825152	None	0	0	{}	879
24841781	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	258
25967556	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	389
26670922	None	0	0	{}	120
26985960	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	229
27753269	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	126
28694007	None	0	0	{}	270
29162415	None	1	1	{'1311': ('COMP', 1, 9606.0)}	521
29752176	None	0	0	{}	252
30327864	None	5	1	{'8838': ('CCN6', 5, 9606.0)}	746
31423937	None	0	0	{}	787
31755234	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	605
32446218	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	135
32450343	None	5	2	{'1280': ('COL2A1', 3, 9606.0), '397323': ('COL2A1', 2, 9823.0)}	885
34623491	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	518
34919662	None	2	1	{'8838': ('CCN6', 2, 9606.0)}	865
35397299	None	0	0	{}	129
36550675	None	6	3	{'8838': ('CCN6', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	90
36723686	None	0	0	{}	181
37001593	None	8	2	{'12845': ('Comp', 7, 10090.0), '13198': ('Ddit3', 1, 10090.0)}	55
401564	None	0	0	{}	621
421428	None	0	0	{}	44
1353665	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	237
1442879	None	7	2	{'1404': ('HAPLN1', 4, 9606.0), '1280': ('COL2A1', 3, 9606.0)}	354
1563395	None	0	0	{}	716
1799117	None	0	0	{}	154
2543071	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	752
2603728	None	0	0	{}	324
3248200	None	0	0	{}	407
3717210	None	0	0	{}	648
3965828	None	0	0	{}	348
4975486	None	0	0	{}	461
4991676	None	0	0	{}	116
6410512	None	0	0	{}	128
6431817	None	0	0	{}	428
6795778	None	0	0	{}	488
7586642	None	0	0	{}	234
7676770	None	0	0	{}	593
7858607	None	0	0	{}	698
7864044	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	628
7907311	None	3	3	{'176': ('ACAN', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	121
8033583	None	0	0	{}	239
8209884	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	217
8298734	None	0	0	{}	471
8719433	None	0	0	{}	723
8893763	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	592
8939653	None	0	0	{}	601
9452063	None	1	1	{'1311': ('COMP', 1, 9606.0)}	542
10806052	None	10	2	{'12845': ('Comp', 9, 10090.0), '25304': ('Comp', 1, 10116.0)}	764
10852928	None	14	2	{'1311': ('COMP', 12, 9606.0), '1068': ('CETN1', 2, 9606.0)}	355
11039750	None	0	0	{}	653
11508837	None	1	1	{'1311': ('COMP', 1, 9606.0)}	688
11528966	None	0	0	{}	145
11595175	None	12	1	{'6399': ('TRAPPC2', 12, 9606.0)}	661
11782471	None	9	1	{'1311': ('COMP', 9, 9606.0)}	892
12884428	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	515
14611128	None	0	0	{}	380
15075323	None	18	3	{'1311': ('COMP', 12, 9606.0), '4148': ('MATN3', 2, 0.0), '8785': ('MATN4', 4, 0.0)}	363
15094116	None	14	1	{'1311': ('COMP', 14, 9606.0)}	20
15183431	None	4	2	{'1311': ('COMP', 3, 9606.0), '176': ('ACAN', 1, 9606.0)}	523
15300964	None	1	1	{'8838': ('CCN6', 1, 9606.0)}	556
15337766	None	27	10	{'51341': ('ZBTB7A', 2, 9606.0), '433759': ('Hdac1', 4, 10090.0), '1311': ('COMP', 4, 9606.0), '16969': ('Zbtb7a', 8, 10090.0), '6651': ('SON', 1, 9606.0), '25304': ('Comp', 2, 10116.0), '117107': ('Zbtb7a', 1, 0.0), '12156': ('Bmp2', 2, 10090.0), '11595': ('Acan', 1, 10090.0), '12845': ('Comp', 2, 10090.0)}	891
15641278	None	0	0	{}	422
15769391	None	2	1	{'8838': ('CCN6', 2, 9606.0)}	609
16088915	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	701
16199955	None	0	0	{}	847
16200603	None	1	1	{'2487': ('FRZB', 1, 9606.0)}	874
16901296	None	0	0	{}	745
17509551	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	314
17596985	None	1	1	{'1401': ('CRP', 1, 9606.0)}	788
17942216	None	11	3	{'8838': ('CCN6', 9, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	877
18245897	None	8	1	{'8838': ('CCN6', 8, 9606.0)}	853
18247296	None	0	0	{}	572
18698629	None	5	1	{'9469': ('CHST3', 5, 9606.0)}	527
19650763	None	10	2	{'66226': ('Trappc2', 9, 0.0), '27096': ('Trappc3', 1, 10090.0)}	623
20055564	None	0	0	{}	13
23079993	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	33
25900302	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	147
26142023	None	0	0	{}	187
27299778	None	3	1	{'1311': ('COMP', 3, 9606.0)}	171
30318427	None	0	0	{}	346
33165262	None	0	0	{}	30
35502749	None	0	0	{}	783
36455429	None	0	0	{}	802
36729370	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	115
477111	None	0	0	{}	744
806091	None	0	0	{}	645
1456283	None	3	1	{'2990': ('GUSB', 3, 9606.0)}	778
2343092	None	0	0	{}	103
2974959	None	0	0	{}	439
4049161	None	0	0	{}	582
4218780	None	0	0	{}	504
4232180	None	0	0	{}	491
4339685	None	0	0	{}	501
4440652	None	0	0	{}	457
6233119	None	0	0	{}	499
6298817	None	0	0	{}	303
6784721	None	0	0	{}	378
6800335	None	0	0	{}	520
6807266	None	0	0	{}	152
6819575	None	0	0	{}	474
6821378	None	0	0	{}	451
7705841	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	587
7757081	None	0	0	{}	864
8169872	None	0	0	{}	10
8307576	None	0	0	{}	388
8449630	None	0	0	{}	703
8465858	None	0	0	{}	619
8629144	None	0	0	{}	294
8702126	None	2	1	{'1311': ('COMP', 2, 9606.0)}	23
8879993	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '1311': ('COMP', 1, 9606.0)}	62
8998540	None	0	0	{}	497
9021009	None	6	2	{'1311': ('COMP', 5, 9606.0), '801': ('CALM1', 1, 9606.0)}	647
9039659	None	0	0	{}	124
9188668	None	3	1	{'1311': ('COMP', 3, 9606.0)}	28
9711874	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	730
9819626	None	0	0	{}	373
9990351	None	0	0	{}	532
10798093	None	0	0	{}	658
10999831	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	600
11031107	None	4	4	{'10597': ('TRAPPC2B', 1, 9606.0), '27196': ('TRAPPC2P2', 1, 0.0), '27195': ('TRAPPC2P3', 1, 0.0), '392597': ('TRAPPC2P7', 1, 0.0)}	551
11103496	None	0	0	{}	385
11343307	None	1	1	{'4541': ('ND6', 1, 9606.0)}	446
11380934	None	0	0	{}	448
11421418	None	0	0	{}	581
11443194	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	184
11528968	None	0	0	{}	146
12150213	None	0	0	{}	406
12166902	None	0	0	{}	657
12579492	None	9	1	{'6399': ('TRAPPC2', 9, 9606.0)}	402
12768438	None	8	1	{'1311': ('COMP', 8, 9606.0)}	169
14597397	None	23	2	{'6399': ('TRAPPC2', 20, 9606.0), '852556': ('TRS20', 3, 0.0)}	861
14755466	None	0	0	{}	351
14763708	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	280
15098240	None	0	0	{}	247
15346299	None	0	0	{}	304
15507788	None	0	0	{}	52
16167201	None	0	0	{}	697
16376804	None	0	0	{}	792
16505708	None	0	0	{}	755
17035068	None	0	0	{}	738
17956633	None	0	0	{}	709
18393234	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	442
18401562	None	0	0	{}	550
19043194	None	0	0	{}	664
19197873	None	0	0	{}	433
20306977	None	0	0	{}	444
20830670	None	0	0	{}	105
21034660	None	0	0	{}	114
21273896	None	0	0	{}	302
23918704	None	0	0	{}	558
23932928	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	236
25060605	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	306
25604898	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	57
27411420	None	4	2	{'50485': ('SMARCAL1', 3, 9606.0), '164045': ('HFM1', 1, 9606.0)}	753
33404007	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	548
37461830	None	10	1	{'1311': ('COMP', 10, 9606.0)}	174
37703809	None	2	1	{'3283': ('HSD3B1', 2, 9606.0)}	886
113215	None	0	0	{}	615
414988	None	0	0	{}	283
416929	None	0	0	{}	602
817853	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	503
871597	None	0	0	{}	148
1406510	None	0	0	{}	483
2186130	None	0	0	{}	15
2641542	None	0	0	{}	543
2740128	None	0	0	{}	467
2896625	None	0	0	{}	614
2936507	None	0	0	{}	494
3354325	None	0	0	{}	263
3910617	None	1	1	{'2688': ('GH1', 1, 9606.0)}	390
4022717	None	0	0	{}	396
4196892	None	0	0	{}	350
4213775	None	0	0	{}	68
4218778	None	0	0	{}	478
6376516	None	0	0	{}	26
6438109	None	0	0	{}	170
7163282	None	0	0	{}	249
7550321	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	812
7700721	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	241
7702089	None	0	0	{}	552
7736684	None	0	0	{}	267
7738948	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	577
8019561	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	530
8074142	None	0	0	{}	325
8256805	None	0	0	{}	201
8267017	None	0	0	{}	137
8694336	None	0	0	{}	349
8833148	None	3	3	{'2052': ('EPHX1', 1, 9606.0), '58982': ('Ncan', 1, 10116.0), '1311': ('COMP', 1, 9606.0)}	740
9138289	None	1	1	{'1311': ('COMP', 1, 9606.0)}	613
9388247	None	7	1	{'1311': ('COMP', 7, 9606.0)}	340
9452022	None	0	0	{}	570
9557884	None	0	0	{}	179
9880218	None	7	1	{'1311': ('COMP', 7, 9606.0)}	203
9921895	None	6	1	{'1311': ('COMP', 6, 9606.0)}	83
10905663	None	0	0	{}	557
11013461	None	0	0	{}	769
11084047	None	9	1	{'1311': ('COMP', 9, 9606.0)}	166
11117291	None	3	1	{'1311': ('COMP', 3, 9606.0)}	559
11470401	None	27	9	{'811': ('CALR', 5, 9606.0), '64714': ('PDIA2', 5, 9606.0), '7184': ('HSP90B1', 4, 9606.0), '3309': ('HSPA5', 4, 9606.0), '1311': ('COMP', 3, 9606.0), '7057': ('THBS1', 2, 9606.0), '176': ('ACAN', 1, 9606.0), '22915': ('MMRN1', 2, 9606.0), '9601': ('PDIA4', 1, 9606.0)}	540
11760838	None	7	1	{'6399': ('TRAPPC2', 7, 9606.0)}	295
15523619	None	0	0	{}	329
15637995	None	1	1	{'2688': ('GH1', 1, 9606.0)}	502
15880723	None	6	1	{'1311': ('COMP', 6, 9606.0)}	192
15895462	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	742
16520029	None	6	4	{'1311': ('COMP', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '2335': ('FN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	692
16755660	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	791
16874841	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	729
18193163	None	10	2	{'1311': ('COMP', 9, 9606.0), '17182': ('Matn3', 1, 10090.0)}	725
18338162	None	0	0	{}	182
18487141	None	6	1	{'1311': ('COMP', 6, 9606.0)}	242
19416478	None	15	3	{'51693': ('TRAPPC2L', 7, 9606.0), '6399': ('TRAPPC2', 7, 9606.0), '852556': ('TRS20', 1, 0.0)}	751
19554514	None	14	9	{'12845': ('Comp', 4, 10090.0), '17182': ('Matn3', 2, 10090.0), '16202': ('Ilk', 2, 10090.0), '15251': ('Hif1a', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '16568': ('Kif3a', 1, 10090.0), '21821': ('Ift88', 1, 10090.0), '319757': ('Smo', 1, 10090.0)}	691
19766614	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	564
20819661	None	12	1	{'1311': ('COMP', 12, 9606.0)}	525
20956881	None	0	0	{}	818
21042783	None	15	3	{'1311': ('COMP', 8, 9606.0), '1299': ('COL9A3', 6, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0)}	87
22381876	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	73
22791502	None	7	1	{'59341': ('TRPV4', 7, 9606.0)}	748
24736929	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	379
25808063	None	4	1	{'9361': ('LONP1', 4, 9606.0)}	881
25863096	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	326
29464738	None	3	1	{'176': ('ACAN', 3, 9606.0)}	654
29660427	None	0	0	{}	269
32115305	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	890
32139268	None	0	0	{}	871
33774370	None	8	1	{'59341': ('TRPV4', 8, 9606.0)}	795
33908178	None	0	0	{}	711
34010451	None	1	1	{'2688': ('GH1', 1, 9606.0)}	200
34271408	None	0	0	{}	27
35077910	None	4	1	{'1311': ('COMP', 4, 9606.0)}	279
35306228	None	16	2	{'1805': ('DPT', 14, 9606.0), '871': ('SERPINH1', 2, 9606.0)}	842
37581869	None	0	0	{}	707
37691539	None	0	0	{}	899
37950831	None	0	0	{}	416
122434	None	0	0	{}	640
757536	None	0	0	{}	573
959515	None	0	0	{}	310
1429602	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	382
1866502	None	0	0	{}	412
1905723	None	11	5	{'1280': ('COL2A1', 4, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	190
2229114	None	0	0	{}	95
2287549	None	0	0	{}	507
2943450	None	0	0	{}	403
2946551	None	1	1	{'403826': ('COL2A1', 1, 9615.0)}	505
3198127	None	0	0	{}	429
3212497	None	0	0	{}	485
3977716	None	0	0	{}	142
4080742	None	0	0	{}	699
4089484	None	0	0	{}	231
4953439	None	0	0	{}	487
4999761	None	0	0	{}	493
5412797	None	0	0	{}	17
6240264	None	0	0	{}	636
6614049	None	0	0	{}	538
7094931	None	0	0	{}	650
7117284	None	0	0	{}	369
7670471	None	6	1	{'1311': ('COMP', 6, 9606.0)}	230
7762590	None	0	0	{}	511
7859284	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	760
7866404	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	678
8117511	None	0	0	{}	464
8139743	None	0	0	{}	328
8157027	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	595
8825578	None	6	5	{'2261': ('FGFR3', 2, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '415': ('ARSL', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	850
9160042	None	1	1	{'1634': ('DCN', 1, 9606.0)}	841
9184241	None	6	1	{'1311': ('COMP', 6, 9606.0)}	276
9258750	None	15	11	{'12840': ('Col9a2', 2, 10090.0), '12841': ('Col9a3', 1, 10090.0), '12813': ('Col10a1', 2, 10090.0), '12814': ('Col11a1', 1, 10090.0), '12815': ('Col11a2', 1, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '13179': ('Dcn', 2, 10090.0), '12950': ('Hapln1', 1, 10090.0), '12845': ('Comp', 1, 10090.0), '19227': ('Pthlh', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	687
9297405	None	0	0	{}	404
9468540	None	0	0	{}	872
9501326	None	14	2	{'100033911': ('COMP', 13, 0.0), '281088': ('COMP', 1, 9913.0)}	767
9632164	None	1	1	{'1311': ('COMP', 1, 9606.0)}	136
9801784	None	0	0	{}	261
9822019	None	0	0	{}	536
11301365	None	0	0	{}	134
11333354	None	4	2	{'1280': ('COL2A1', 2, 9606.0), '11732': ('Ank', 2, 10090.0)}	49
11491516	None	0	0	{}	356
11878179	None	0	0	{}	266
12148194	None	0	0	{}	857
12636325	None	0	0	{}	870
15076581	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	271
