PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26985279	PMC4779627	4	3	{'163': ('AP2B1', 1, 9606.0), '4311': ('MME', 2, 9606.0), '2026': ('ENO2', 1, 9606.0)}	387
27376087	PMC4916326	0	0	{}	733
27824926	PMC5100994	94	3	{'3099': ('HK2', 68, 9606.0), '3098': ('HK1', 25, 9606.0), '5315': ('PKM', 1, 9606.0)}	547
28808572	PMC5543262	1	1	{'6271': ('S100A1', 1, 9606.0)}	174
28915673	PMC5593644	163	14	{'4907': ('NT5E', 133, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '999': ('CDH1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '18566': ('Pdcd1', 6, 10090.0), '23959': ('Nt5e', 4, 10090.0)}	705
29029520	PMC5630420	91	5	{'3605': ('IL17A', 83, 9606.0), '6774': ('STAT3', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	234
29263833	PMC5677955	40	5	{'8493': ('PPM1D', 16, 9606.0), '54790': ('TET2', 7, 9606.0), '171023': ('ASXL1', 7, 9606.0), '1788': ('DNMT3A', 8, 9606.0), '8314': ('BAP1', 2, 9606.0)}	274
29187875	PMC5706002	67	10	{'213': ('ALB', 48, 9606.0), '1401': ('CRP', 9, 9606.0), '718': ('C3', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	261
29382396	PMC5791197	21	6	{'796': ('CALCA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1401': ('CRP', 13, 9606.0)}	226
30214643	PMC6131788	71	3	{'2056': ('EPO', 48, 9606.0), '7428': ('VHL', 22, 9606.0), '3656': ('IRAK2', 1, 9606.0)}	215
30254935	PMC6135157	0	0	{}	932
30360527	PMC6262277	2	2	{'7157': ('TP53', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	582
30805309	PMC6378304	1002	121	{'3805': ('KIR2DL4', 25, 9606.0), '22914': ('KLRK1', 87, 9606.0), '9970': ('NR1I3', 58, 9606.0), '930': ('CD19', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '2214': ('FCGR3A', 71, 9606.0), '4684': ('NCAM1', 7, 9606.0), '3458': ('IFNG', 30, 9606.0), '7124': ('TNF', 13, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '3560': ('IL2RB', 3, 9606.0), '3558': ('IL2', 65, 9606.0), '6402': ('SELL', 2, 9606.0), '3824': ('KLRD1', 2, 9606.0), '3821': ('KLRC1', 3, 9606.0), '10219': ('KLRG1', 1, 9606.0), '259197': ('NCR3', 5, 9606.0), '9436': ('NCR2', 5, 9606.0), '9437': ('NCR1', 1, 9606.0), '356': ('FASLG', 2, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3107': ('HLA-C', 9, 9606.0), '3802': ('KIR2DL1', 2, 9606.0), '3105': ('HLA-A', 9, 9606.0), '7040': ('TGFB1', 62, 9606.0), '3569': ('IL6', 2, 9606.0), '100507436': ('MICA', 14, 9606.0), '4277': ('MICB', 3, 9606.0), '3600': ('IL15', 69, 9606.0), '8744': ('TNFSF9', 1, 9606.0), '962': ('CD48', 1, 9606.0), '947': ('CD34', 6, 9606.0), '3593': ('IL12B', 32, 9606.0), '3606': ('IL18', 11, 9606.0), '59067': ('IL21', 20, 9606.0), '2335': ('FN1', 1, 9606.0), '3559': ('IL2RA', 5, 9606.0), '3601': ('IL15RA', 4, 9606.0), '925': ('CD8A', 13, 9606.0), '2475': ('MTOR', 2, 9606.0), '958': ('CD40', 2, 9606.0), '920': ('CD4', 6, 9606.0), '50615': ('IL21R', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '7185': ('TRAF1', 1, 9606.0), '16168': ('Il15', 3, 10090.0), '16169': ('Il15ra', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '9103': ('FCGR2C', 2, 9606.0), '2064': ('ERBB2', 42, 9606.0), '2204': ('FCAR', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '931': ('MS4A1', 11, 9606.0), '6868': ('ADAM17', 17, 9606.0), '54106': ('TLR9', 1, 9606.0), '2215': ('FCGR3B', 4, 9606.0), '1956': ('EGFR', 13, 9606.0), '1437': ('CSF2', 1, 9606.0), '4810': ('NHS', 7, 9606.0), '3902': ('LAG3', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1048': ('CEACAM5', 5, 9606.0), '940': ('CD28', 7, 9606.0), '919': ('CD247', 16, 9606.0), '3604': ('TNFRSF9', 4, 9606.0), '51744': ('CD244', 2, 9606.0), '4072': ('EPCAM', 13, 9606.0), '4919': ('ROR1', 4, 9606.0), '10232': ('MSLN', 4, 9606.0), '10870': ('HCST', 6, 9606.0), '842': ('CASP9', 1, 9606.0), '4582': ('MUC1', 5, 9606.0), '933': ('CD22', 1, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '3002': ('GZMB', 5, 9606.0), '2348': ('FOLR1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '8842': ('PROM1', 5, 9606.0), '2719': ('GPC3', 3, 9606.0), '201633': ('TIGIT', 16, 9606.0), '1493': ('CTLA4', 2, 9606.0), '10225': ('CD96', 1, 9606.0), '59307': ('SIGIRR', 19, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '10666': ('CD226', 4, 9606.0), '5819': ('NECTIN2', 3, 9606.0), '5817': ('PVR', 3, 9606.0), '969': ('CD69', 2, 9606.0), '80329': ('ULBP1', 1, 9606.0), '154064': ('RAET1L', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '9734': ('HDAC9', 4, 9606.0), '2833': ('CXCR3', 4, 9606.0), '3627': ('CXCL10', 7, 9606.0), '3579': ('CXCR2', 8, 9606.0), '6352': ('CCL5', 4, 9606.0), '8678': ('BECN1', 4, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4088': ('SMAD3', 13, 9606.0), '4089': ('SMAD4', 1, 9606.0), '222344': ('LOC222344', 1, 0.0), '6885': ('MAP3K7', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7048': ('TGFBR2', 9, 9606.0), '7046': ('TGFBR1', 4, 9606.0), '3001': ('GZMA', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	912
30846807	PMC6405906	127	8	{'3682': ('ITGAE', 95, 9606.0), '999': ('CDH1', 2, 9606.0), '925': ('CD8A', 12, 9606.0), '3687': ('ITGAX', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5133': ('PDCD1', 6, 9606.0), '29126': ('CD274', 4, 9606.0), '50943': ('FOXP3', 3, 9606.0)}	112
31590654	PMC6781365	4	1	{'5329': ('PLAUR', 4, 9606.0)}	749
31682620	PMC6827986	250	124	{'91607': ('SLFN11', 97, 9606.0), '673': ('BRAF', 2, 9606.0), '5198': ('PFAS', 2, 9606.0), '51599': ('LSR', 2, 9606.0), '4486': ('MST1R', 1, 9606.0), '9885': ('OSBPL2', 2, 9606.0), '144100': ('PLEKHA7', 1, 9606.0), '1459': ('CSNK2A2', 1, 9606.0), '57634': ('EP400', 2, 9606.0), '23404': ('EXOSC2', 2, 9606.0), '80774': ('LIMD2', 1, 9606.0), '10988': ('METAP2', 2, 9606.0), '23107': ('MRPS27', 1, 9606.0), '28987': ('NOB1', 1, 9606.0), '10360': ('NPM3', 1, 9606.0), '5501': ('PPP1CC', 1, 9606.0), '10131': ('TRAP1', 1, 9606.0), '55609': ('ZNF280C', 3, 0.0), '754': ('PTTG1IP', 1, 9606.0), '466': ('ATF1', 1, 9606.0), '642': ('BLMH', 2, 9606.0), '84206': ('MEX3B', 2, 9606.0), '81571': ('MIR600HG', 1, 9606.0), '25936': ('NSL1', 2, 9606.0), '6004': ('RGS16', 1, 9606.0), '6252': ('RTN1', 2, 9606.0), '128387': ('TATDN3', 1, 0.0), '162239': ('ZFP1', 2, 9606.0), '79669': ('C3orf52', 1, 0.0), '3692': ('EIF6', 1, 9606.0), '7165': ('TPD52L2', 1, 9606.0), '127262': ('TPRG1L', 2, 9606.0), '55326': ('AGPAT5', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '10541': ('ANP32B', 2, 9606.0), '127002': ('ATXN7L2', 1, 9606.0), '145853': ('C15orf61', 1, 0.0), '80304': ('WDCP', 1, 9606.0), '27440': ('HDHD5', 1, 9606.0), '64793': ('CEP85', 1, 9606.0), '11064': ('CNTRL', 1, 9606.0), '51805': ('COQ3', 1, 9606.0), '51379': ('CRLF3', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '200933': ('FBXO45', 1, 9606.0), '10691': ('GMEB1', 1, 9606.0), '29889': ('GNL2', 1, 9606.0), '10042': ('HMGXB4', 1, 9606.0), '10236': ('HNRNPR', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '23421': ('ITGB3BP', 1, 9606.0), '89890': ('KBTBD6', 1, 9606.0), '23028': ('KDM1A', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '84549': ('MAK16', 1, 9606.0), '4678': ('NASP', 1, 9606.0), '4686': ('NCBP1', 1, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '84938': ('ATG4C', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '2186': ('BPTF', 1, 9606.0), '4076': ('CAPRIN1', 1, 9606.0), '22794': ('CASC3', 1, 9606.0), '1454': ('CSNK1E', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '7266': ('DNAJC7', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '116496': ('NIBAN1', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '3167': ('HMX2', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '9902': ('MRC2', 1, 9606.0), '28977': ('MRPL42', 1, 9606.0), '4673': ('NAP1L1', 1, 9606.0), '64710': ('NUCKS1', 1, 9606.0), '170685': ('NUDT10', 1, 9606.0), '51317': ('PHF21A', 1, 9606.0), '22843': ('PPM1E', 1, 9606.0), '11168': ('PSIP1', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0), '29843': ('SENP1', 1, 9606.0), '23642': ('SNHG1', 1, 9606.0), '6636': ('SNRPF', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '11011': ('TLK2', 1, 9606.0), '7411': ('VBP1', 1, 9606.0), '8936': ('WASF1', 1, 9606.0), '79776': ('ZFHX4', 1, 9606.0), '158399': ('ZNF483', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0), '200879': ('LIPH', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '1999': ('ELF3', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '54682': ('MANSC1', 1, 9606.0), '126353': ('MISP', 1, 9606.0), '58495': ('OVOL2', 1, 9606.0), '8495': ('PPFIBP2', 1, 9606.0), '222171': ('PRR15', 1, 9606.0), '84440': ('RAB11FIP4', 1, 9606.0), '64284': ('RAB17', 1, 9606.0), '158158': ('RASEF', 1, 9606.0), '112724': ('RDH13', 1, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '8702': ('B4GALT4', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '10755': ('GIPC1', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '162394': ('SLFN5', 1, 9606.0), '55106': ('SLFN12', 1, 9606.0), '100506736': ('SLFN12L', 1, 9606.0), '146857': ('SLFN13', 1, 9606.0), '342618': ('SLFN14', 1, 9606.0), '1302': ('COL11A2', 5, 9606.0), '9734': ('HDAC9', 3, 9606.0), '5230': ('PGK1', 3, 9606.0), '5754': ('PTK7', 4, 9606.0), '5591': ('PRKDC', 2, 9606.0)}	546
31906954	PMC6945449	37	14	{'598': ('BCL2L1', 2, 9606.0), '960': ('CD44', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '10178': ('TENM1', 4, 9606.0), '84765': ('ZNF577', 10, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '4690': ('NCK1', 1, 9606.0), '1796': ('DOK1', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '4204': ('MECP2', 3, 9606.0), '10664': ('CTCF', 3, 9606.0), '1667': ('DEFA1', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	646
32211338	PMC7076908	2	1	{'79891': ('ZNF671', 2, 9606.0)}	553
32922003	PMC7458542	28	6	{'14268': ('Fn1', 1, 10090.0), '11475': ('Acta2', 9, 10090.0), '5175': ('PECAM1', 2, 9606.0), '226243': ('Habp2', 6, 10090.0), '18613': ('Pecam1', 2, 10090.0), '17345': ('Mki67', 8, 10090.0)}	93
32934781	PMC7486695	316	88	{'7124': ('TNF', 20, 9606.0), '1827': ('RCAN1', 2, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '947': ('CD34', 3, 9606.0), '18613': ('Pecam1', 5, 10090.0), '5175': ('PECAM1', 1, 9606.0), '12562': ('Cdh5', 5, 10090.0), '1003': ('CDH5', 4, 9606.0), '22371': ('Vwf', 4, 10090.0), '7450': ('VWF', 3, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '861': ('RUNX1', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '29980': ('DONSON', 1, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '1476': ('CSTB', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '1525': ('CXADR', 1, 9606.0), '7074': ('TIAM1', 1, 9606.0), '9510': ('ADAMTS1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '694': ('BTG1', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '3667': ('IRS1', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '2118': ('ETV4', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '3091': ('HIF1A', 9, 9606.0), '1906': ('EDN1', 14, 9606.0), '1910': ('EDNRB', 4, 9606.0), '3690': ('ITGB3', 14, 9606.0), '6347': ('CCL2', 15, 9606.0), '2152': ('F3', 5, 9606.0), '6370': ('CCL25', 2, 9606.0), '10803': ('CCR9', 2, 9606.0), '4312': ('MMP1', 4, 9606.0), '4319': ('MMP10', 4, 9606.0), '1404': ('HAPLN1', 9, 9606.0), '72': ('ACTG2', 4, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '90865': ('IL33', 10, 9606.0), '3553': ('IL1B', 12, 9606.0), '348': ('APOE', 11, 9606.0), '5055': ('SERPINB2', 7, 9606.0), '3569': ('IL6', 4, 9606.0), '2919': ('CXCL1', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7422': ('VEGFA', 22, 9606.0), '2321': ('FLT1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '7412': ('VCAM1', 14, 9606.0), '6401': ('SELE', 12, 9606.0), '17311': ('Kitl', 1, 10090.0), '54720': ('Rcan1', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '2335': ('FN1', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '324': ('APC', 2, 9606.0)}	108
32886560	PMC7529532	0	0	{}	70
33447410	PMC7797862	7	1	{'10178': ('TENM1', 7, 9606.0)}	284
33796424	PMC8005787	13	1	{'8935': ('SKAP2', 13, 9606.0)}	787
33761231	PMC8039738	37	11	{'3845': ('KRAS', 17, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '10232': ('MSLN', 2, 9606.0), '6286': ('S100P', 2, 9606.0), '6624': ('FSCN1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '24525': ('Kras', 3, 10116.0), '24257': ('Cgm4', 2, 10116.0), '24896': ('Gnas', 2, 10116.0), '292701': ('Ceacam20', 1, 10116.0)}	81
34205460	PMC8234323	301	33	{'80150': ('ASRGL1', 106, 9606.0), '374569': ('ASPG', 36, 9606.0), '440': ('ASNS', 47, 9606.0), '2744': ('GLS', 8, 9606.0), '440275': ('EIF2AK4', 4, 9606.0), '468': ('ATF4', 18, 9606.0), '22890': ('ZBTB1', 3, 9606.0), '861': ('RUNX1', 2, 9606.0), '3195': ('TLX1', 1, 9606.0), '9001': ('HAP1', 4, 9606.0), '2752': ('GLUL', 3, 9606.0), '16653': ('Kras', 5, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '27053': ('Asns', 5, 10090.0), '50868': ('Keap1', 3, 10090.0), '18226': ('Nup62', 3, 10090.0), '324': ('APC', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '375': ('ARF1', 3, 9606.0), '6794': ('STK11', 4, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '7157': ('TP53', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '3932': ('LCK', 3, 9606.0), '27103': ('Eif2ak4', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '13684': ('Eif4e', 1, 10090.0), '20539': ('Slc7a5', 2, 10090.0), '4609': ('MYC', 2, 9606.0), '1977': ('EIF4E', 1, 9606.0)}	16
34553025	PMC8430049	324	33	{'599': ('BCL2L2', 142, 9606.0), '3091': ('HIF1A', 96, 9606.0), '596': ('BCL2', 6, 9606.0), '728378': ('POTEF', 7, 9606.0), '768': ('CA9', 3, 9606.0), '20525': ('Slc2a1', 2, 10090.0), '5460': ('POU5F1', 3, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '7431': ('VIM', 4, 9606.0), '1000': ('CDH2', 3, 9606.0), '7291': ('TWIST1', 4, 9606.0), '999': ('CDH1', 3, 9606.0), '285': ('ANGPT2', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '12050': ('Bcl2l2', 4, 10090.0), '4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 4, 9606.0), '598': ('BCL2L1', 2, 9606.0), '406992': ('MIR210', 3, 9606.0), '331': ('XIAP', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '406933': ('MIR141', 2, 9606.0), '406985': ('MIR200C', 3, 9606.0), '619554': ('MIR486-1', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '100126325': ('MIR935', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '100616101': ('ERVK-10', 1, 9606.0)}	574
34503127	PMC8430869	20	5	{'43740568': ('S', 4, 2697049.0), '695': ('BTK', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '54474': ('KRT20', 7, 9606.0), '920': ('CD4', 2, 9606.0)}	80
34611235	PMC8492691	0	0	{}	74
34715893	PMC8555177	358	99	{'3688': ('ITGB1', 13, 9606.0), '97440': ('B3gnt9', 21, 10090.0), '941': ('CD80', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 4, 9606.0), '28870': ('IGKV6D-21', 3, 9606.0), '28874': ('IGKV3D-20', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '80310': ('PDGFD', 1, 9606.0), '5747': ('PTK2', 17, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1950': ('EGF', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '140489': ('Bhlhe23', 9, 10090.0), '5725': ('PTBP1', 2, 9606.0), '5829': ('PXN', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '5594': ('MAPK1', 9, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '207': ('AKT1', 10, 9606.0), '998': ('CDC42', 1, 9606.0), '1956': ('EGFR', 10, 9606.0), '1015': ('CDH17', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '7040': ('TGFB1', 22, 9606.0), '6696': ('SPP1', 2, 9606.0), '3845': ('KRAS', 6, 9606.0), '5899': ('RALB', 4, 9606.0), '665': ('BNIP3L', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '4695': ('NDUFA2', 6, 9606.0), '5979': ('RET', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '8515': ('ITGA10', 10, 9606.0), '3672': ('ITGA1', 8, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6659': ('SOX4', 5, 9606.0), '4318': ('MMP9', 1, 9606.0), '13866': ('Erbb2', 2, 10090.0), '17295': ('Met', 1, 10090.0), '19230': ('Twf1', 15, 10090.0), '16404': ('Itga7', 13, 10090.0), '21838': ('Thy1', 8, 10090.0), '17991': ('Ndufa2', 1, 10090.0), '20583': ('Snai2', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '19126': ('Prom1', 4, 10090.0), '16403': ('Itga6', 4, 10090.0), '14083': ('Ptk2', 1, 10090.0), '28921': ('IGKV2-28', 1, 9606.0), '6714': ('SRC', 4, 9606.0), '947': ('CD34', 4, 9606.0), '2335': ('FN1', 4, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '503893': ('itga6a', 1, 7955.0), '30705': ('fgfr1a', 3, 7955.0), '114425': ('zeb1b', 2, 7955.0), '561411': ('yap1', 1, 7955.0), '321505': ('bmi1a', 1, 0.0), '142986': ('ptk2ab', 1, 7955.0), '100033594': ('mir25', 4, 0.0), '16410': ('Itgav', 6, 10090.0), '3958': ('LGALS3', 1, 9606.0), '2735': ('GLI1', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '79811': ('SLTM', 4, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '354': ('KLK3', 2, 9606.0), '4255': ('MGMT', 4, 9606.0), '3685': ('ITGAV', 9, 9606.0), '7448': ('VTN', 1, 9606.0), '1445': ('CSK', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '80223': ('RAB11FIP1', 3, 9606.0), '60533': ('Cd274', 2, 10090.0), '192897': ('Itgb4', 7, 10090.0), '12501': ('Cd3e', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '16421': ('Itgb7', 1, 10090.0)}	14
34302546	PMC8636427	0	0	{}	272
