PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26462778	PMC7342701	109	16	{'5406': ('PNLIP', 44, 9606.0), '7955': ('RNF217-AS1', 30, 9606.0), '54474': ('KRT20', 3, 9606.0), '5079': ('PAX5', 3, 9606.0), '914': ('CD2', 2, 9606.0), '4311': ('MME', 2, 9606.0), '4684': ('NCAM1', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '7072': ('TIA1', 2, 9606.0), '3002': ('GZMB', 2, 9606.0), '916': ('CD3E', 3, 9606.0), '57381': ('RHOJ', 6, 9606.0), '930': ('CD19', 1, 9606.0), '1649': ('DDIT3', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '140738': ('TMEM37', 1, 9606.0)}	854
32578940	PMC7507023	57	9	{'1301': ('DFNA37', 38, 9606.0), '1280': ('COL2A1', 7, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 3, 9606.0), '84695': ('LOXL3', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '8039': ('PROA', 1, 9606.0)}	339
33604489	PMC7876538	11	3	{'10002': ('NR2E3', 2, 9606.0), '4901': ('NRL', 8, 9606.0), '6443': ('SGCB', 1, 9606.0)}	57
33981953	PMC8075552	0	0	{}	952
33551444	PMC8532058	0	0	{}	993
34405586	PMC8580100	56	6	{'1280': ('COL2A1', 36, 9606.0), '1301': ('DFNA37', 5, 9606.0), '1302': ('COL11A2', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 4, 9606.0)}	415
35053096	PMC8773118	101	9	{'542651': ('LOC542651', 18, 0.0), '100285036': ('LOC100285036', 16, 0.0), '100274012': ('LOC100274012', 12, 4577.0), '542029': ('LOC542029', 11, 0.0), '100286773': ('100286773', 12, 0.0), '542710': ('LOC542710', 2, 0.0), '542278': ('LOC542278', 15, 0.0), '100856888': ('100856888', 13, 0.0), '103428551': ('LOC103428551', 2, 3750.0)}	639
35126659	PMC8816581	0	0	{}	968
35241111	PMC8892745	66	11	{'1299': ('COL9A3', 29, 9606.0), '1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 7, 9606.0), '1302': ('COL11A2', 3, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 4, 9606.0), '4036': ('LRP2', 4, 9606.0), '84695': ('LOXL3', 4, 9606.0), '12841': ('Col9a3', 1, 10090.0), '12839': ('Col9a1', 3, 0.0), '12840': ('Col9a2', 2, 10090.0)}	148
35683228	PMC9182446	0	0	{}	763
35885918	PMC9324312	125	9	{'1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 25, 9606.0), '1297': ('COL9A1', 17, 9606.0), '1298': ('COL9A2', 16, 9606.0), '1299': ('COL9A3', 19, 9606.0), '4036': ('LRP2', 12, 9606.0), '84695': ('LOXL3', 17, 9606.0), '64412': ('GZF1', 13, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	1
36140584	PMC9497687	68	3	{'4901': ('NRL', 53, 9606.0), '10002': ('NR2E3', 14, 9606.0), '18185': ('Nrl', 1, 10090.0)}	239
36273018	PMC9588055	0	0	{}	729
36712704	PMC9878615	38	1	{'7439': ('BEST1', 38, 9606.0)}	92
434083	None	0	0	{}	310
955946	None	0	0	{}	551
2012146	None	0	0	{}	83
2378378	None	0	0	{}	222
2766700	None	0	0	{}	814
3238297	None	0	0	{}	636
3868881	None	0	0	{}	348
4434544	None	0	0	{}	421
4812083	None	0	0	{}	220
5305106	None	0	0	{}	439
6874893	None	0	0	{}	277
7136558	None	0	0	{}	352
7171772	None	0	0	{}	751
7487628	None	0	0	{}	217
7732932	None	0	0	{}	474
7748141	None	3	2	{'1280': ('COL2A1', 2, 9606.0), '1404': ('HAPLN1', 1, 9606.0)}	500
8474775	None	0	0	{}	501
8987500	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	930
9091360	None	8	3	{'407142': ('COL2A1', 2, 9913.0), '515435': ('COL11A2', 2, 0.0), '287013': ('COL11A1', 4, 0.0)}	11
9279944	None	0	0	{}	35
9506004	None	0	0	{}	672
9886234	None	0	0	{}	894
12101445	None	0	0	{}	588
12601058	None	23	3	{'6011': ('GRK1', 11, 9606.0), '131890': ('GRK7', 9, 9606.0), '10002': ('NR2E3', 3, 9606.0)}	234
16167297	None	0	0	{}	303
16167380	None	0	0	{}	909
17601449	None	4	1	{'10002': ('NR2E3', 4, 9606.0)}	190
17675240	None	0	0	{}	187
17975799	None	7	5	{'80781': ('COL18A1', 3, 9606.0), '170692': ('ADAMTS18', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '4642': ('MYO1D', 1, 9606.0), '84440': ('RAB11FIP4', 1, 9606.0)}	229
18309337	None	15	6	{'1301': ('DFNA37', 4, 9606.0), '1280': ('COL2A1', 3, 9606.0), '1462': ('VCAN', 5, 9606.0), '3769': ('KCNJ13', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0), '7439': ('BEST1', 1, 9606.0)}	72
19273793	None	6	1	{'10002': ('NR2E3', 6, 9606.0)}	423
20355292	None	0	0	{}	713
20626574	None	0	0	{}	949
21375138	None	0	0	{}	309
23317297	None	0	0	{}	715
23770213	None	2	1	{'13168': ('Dbil5', 2, 10090.0)}	737
24122657	None	0	0	{}	835
24475819	None	0	0	{}	650
25240749	None	12	3	{'1301': ('DFNA37', 5, 9606.0), '1302': ('COL11A2', 5, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	221
25391051	None	1	1	{'10002': ('NR2E3', 1, 9606.0)}	77
26670333	None	0	0	{}	596
26771393	None	0	0	{}	890
27052502	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	685
27259167	None	3	1	{'80781': ('COL18A1', 3, 9606.0)}	37
27746220	None	12	2	{'80781': ('COL18A1', 11, 9606.0), '7057': ('THBS1', 1, 9606.0)}	189
28541266	None	3	2	{'10002': ('NR2E3', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	95
28762166	None	0	0	{}	809
28971234	None	7	4	{'1301': ('DFNA37', 4, 9606.0), '4041': ('LRP5', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	536
29084064	None	0	0	{}	983
29661559	None	0	0	{}	17
29802354	None	0	0	{}	831
30055036	None	9	2	{'1462': ('VCAN', 8, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	235
31736238	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	546
32285396	None	0	0	{}	870
32700429	None	3	1	{'80781': ('COL18A1', 3, 9606.0)}	90
32818279	None	2	1	{'1462': ('VCAN', 2, 9606.0)}	378
34171258	None	14	2	{'7955': ('RNF217-AS1', 10, 9606.0), '1854': ('DUT', 4, 9606.0)}	573
34218133	None	0	0	{}	867
34280564	None	0	0	{}	31
34537766	None	0	0	{}	716
35391296	None	0	0	{}	791
36376018	None	0	0	{}	928
36435670	None	0	0	{}	900
36882306	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	56
1201341	None	0	0	{}	752
1247001	None	0	0	{}	570
1404165	None	0	0	{}	413
1415007	None	0	0	{}	955
2590980	None	0	0	{}	758
3222200	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	721
3263133	None	8	4	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3683': ('ITGAL', 2, 9606.0), '3672': ('ITGA1', 2, 9606.0)}	802
6625930	None	0	0	{}	625
7171777	None	0	0	{}	263
7732925	None	0	0	{}	635
7910400	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	550
8484411	None	0	0	{}	173
8702171	None	1	1	{'1301': ('DFNA37', 1, 9606.0)}	875
9345813	None	0	0	{}	675
9704336	None	0	0	{}	608
10207649	None	0	0	{}	645
12429250	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	359
12552256	None	8	1	{'4901': ('NRL', 8, 9606.0)}	375
12686304	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	191
15058842	None	0	0	{}	463
16115201	None	10	1	{'80781': ('COL18A1', 10, 9606.0)}	340
16256348	None	0	0	{}	865
17103246	None	0	0	{}	465
17902239	None	3	3	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	434
18313170	None	0	0	{}	695
18966105	None	0	0	{}	780
19280503	None	0	0	{}	874
20154779	None	0	0	{}	771
20169893	None	0	0	{}	461
21163348	None	0	0	{}	242
21777803	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	477
22003765	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	385
22193949	None	0	0	{}	58
22680632	None	0	0	{}	946
23263253	None	4	3	{'169522': ('KCNV2', 1, 9606.0), '10002': ('NR2E3', 2, 9606.0), '8787': ('RGS9', 1, 9606.0)}	100
24564716	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	104
24787079	None	0	0	{}	738
26011346	None	2	1	{'10178': ('TENM1', 2, 9606.0)}	787
26067693	None	0	0	{}	143
26849243	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	167
27424008	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	75
29107821	None	0	0	{}	615
29173807	None	9	4	{'2152': ('F3', 4, 9606.0), '7056': ('THBD', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '2244': ('FGB', 3, 9606.0)}	947
30138843	None	8	3	{'51': ('ACOX1', 3, 9606.0), '6647': ('SOD1', 3, 9606.0), '2936': ('GSR', 2, 9606.0)}	559
30614359	None	10	2	{'5956': ('OPN1LW', 6, 9606.0), '10002': ('NR2E3', 4, 9606.0)}	407
30684641	None	11	6	{'492496': ('nr2e3', 6, 0.0), '10002': ('NR2E3', 1, 9606.0), '81881': ('crx', 1, 0.0), '554169': ('nrl', 1, 0.0), '30295': ('rho', 1, 7955.0), '23958': ('Nr2e3', 1, 10090.0)}	233
30803493	None	0	0	{}	811
31292819	None	0	0	{}	168
31470438	None	0	0	{}	599
31781920	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	157
32337516	None	0	0	{}	773
32979371	None	0	0	{}	872
33637244	None	0	0	{}	634
33874099	None	0	0	{}	904
33914687	None	0	0	{}	984
34838972	None	0	0	{}	756
35253627	None	5	1	{'80781': ('COL18A1', 5, 9606.0)}	158
35477418	None	5	1	{'3769': ('KCNJ13', 5, 9606.0)}	163
36595051	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	236
36757395	None	0	0	{}	954
37018499	None	0	0	{}	42
37060448	None	2	1	{'3417': ('IDH1', 2, 9606.0)}	989
37269665	None	4	1	{'80781': ('COL18A1', 4, 9606.0)}	437
38184980	None	0	0	{}	999
50019	None	0	0	{}	945
114056	None	0	0	{}	342
526576	None	0	0	{}	856
880775	None	0	0	{}	527
1865938	None	0	0	{}	717
2250061	None	0	0	{}	547
6979935	None	0	0	{}	678
7171778	None	0	0	{}	473
7283320	None	0	0	{}	69
7387542	None	0	0	{}	264
8267375	None	0	0	{}	857
8776601	None	0	0	{}	327
8950594	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	760
8991491	None	0	0	{}	647
9046270	None	0	0	{}	535
9498121	None	0	0	{}	55
9587930	None	0	0	{}	649
10706362	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	510
10718438	None	2	1	{'1302': ('COL11A2', 2, 9606.0)}	414
10738796	None	0	0	{}	699
10942434	None	6	2	{'80781': ('COL18A1', 5, 9606.0), '23275': ('POFUT2', 1, 9606.0)}	349
12124689	None	0	0	{}	410
12162375	None	9	1	{'17311': ('Kitl', 9, 10090.0)}	744
12227281	None	0	0	{}	482
12503098	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	372
12747653	None	0	0	{}	116
12843897	None	0	0	{}	660
12912687	None	0	0	{}	304
15164568	None	0	0	{}	923
15459973	None	12	5	{'10002': ('NR2E3', 3, 9606.0), '4901': ('NRL', 6, 9606.0), '1406': ('CRX', 1, 9606.0), '9572': ('NR1D1', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	145
15579994	None	0	0	{}	354
17229562	None	0	0	{}	667
17442580	None	0	0	{}	365
17546652	None	1	1	{'80781': ('COL18A1', 1, 9606.0)}	565
19923693	None	0	0	{}	764
20171741	None	1	1	{'10002': ('NR2E3', 1, 9606.0)}	188
20581717	None	0	0	{}	800
21421862	None	6	1	{'1297': ('COL9A1', 6, 9606.0)}	179
22794174	None	0	0	{}	495
23039133	None	3	1	{'10002': ('NR2E3', 3, 9606.0)}	358
23740159	None	0	0	{}	575
23771187	None	0	0	{}	84
24767812	None	0	0	{}	199
25780254	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	467
25839922	None	0	0	{}	621
26540157	None	0	0	{}	591
26913929	None	0	0	{}	718
27088344	None	0	0	{}	36
28060400	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	210
28159459	None	4	4	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0)}	587
29098804	None	0	0	{}	753
29603933	None	0	0	{}	64
30074097	None	8	8	{'83500': ('Slc22a8', 1, 10116.0), '414065': ('Nanog', 1, 10116.0), '25094': ('Mitf', 1, 10116.0), '25509': ('Pax6', 1, 10116.0), '171360': ('Vsx2', 1, 10116.0), '89826': ('Rpe65', 1, 10116.0), '140936': ('Rcvrn', 1, 10116.0), '24717': ('Rho', 1, 10116.0)}	395
30466340	None	8	3	{'10002': ('NR2E3', 6, 9606.0), '190': ('NR0B1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	205
32722798	None	0	0	{}	298
32941856	None	1	1	{'10002': ('NR2E3', 1, 9606.0)}	53
32996115	None	0	0	{}	927
33026720	None	0	0	{}	730
33189607	None	0	0	{}	252
33238767	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	111
33647874	None	5	5	{'1280': ('COL2A1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	399
33755637	None	0	0	{}	362
33819700	None	1	1	{'10002': ('NR2E3', 1, 9606.0)}	46
34246156	None	0	0	{}	978
34480300	None	0	0	{}	830
34982001	None	0	0	{}	80
35387550	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	169
36868073	None	0	0	{}	997
37341837	None	0	0	{}	735
37470345	None	5	3	{'1647': ('GADD45A', 1, 9606.0), '107984481': ('LOC107984481', 2, 9606.0), '4151': ('MB', 2, 9606.0)}	948
37641960	None	0	0	{}	934
37726637	None	0	0	{}	334
37984527	None	0	0	{}	836
1595215	None	0	0	{}	977
2516300	None	0	0	{}	130
3204684	None	0	0	{}	618
3365105	None	0	0	{}	950
6100143	None	1	1	{'13723': ('Emb', 1, 10090.0)}	710
6228978	None	0	0	{}	475
6626003	None	0	0	{}	207
6807266	None	0	0	{}	398
7064999	None	0	0	{}	447
7120864	None	0	0	{}	488
7802003	None	0	0	{}	156
8011963	None	0	0	{}	576
8950050	None	0	0	{}	613
10935203	None	0	0	{}	869
11224888	None	0	0	{}	302
11812423	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	333
12150217	None	5	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	419
12715553	None	0	0	{}	490
12939326	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	376
14695535	None	13	3	{'80781': ('COL18A1', 10, 9606.0), '170692': ('ADAMTS18', 2, 9606.0), '1306': ('COL15A1', 1, 9606.0)}	166
15452077	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	107
16355384	None	0	0	{}	626
16361507	None	6	4	{'100620261': ('TTNLOC100620261', 2, 9823.0), '100516703': ('LOC100516703', 1, 0.0), '396725': ('DES', 1, 9823.0), '396974': ('VCL', 2, 9823.0)}	902
17138163	None	0	0	{}	446
17253241	None	0	0	{}	666
17402561	None	5	3	{'1261': ('CNGA3', 2, 9606.0), '10002': ('NR2E3', 1, 9606.0), '6011': ('GRK1', 2, 9606.0)}	453
17640308	None	0	0	{}	487
18436841	None	2	1	{'10002': ('NR2E3', 2, 9606.0)}	125
18844904	None	0	0	{}	383
19586765	None	0	0	{}	581
20112039	None	1	1	{'1302': ('COL11A2', 1, 9606.0)}	653
21671392	None	8	3	{'607609': ('COL9A2', 4, 0.0), '481873': ('COL9A1', 2, 0.0), '612430': ('COL9A3', 2, 0.0)}	241
21682364	None	0	0	{}	815
22424767	None	0	0	{}	257
23986190	None	0	0	{}	159
24160730	None	0	0	{}	71
25921210	None	3	1	{'100040591': ('Kcnj13', 3, 0.0)}	438
26154701	None	0	0	{}	368
26757352	None	0	0	{}	783
26786361	None	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	218
28531853	None	0	0	{}	878
28575716	None	0	0	{}	844
28882395	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	754
29071374	None	1	1	{'1462': ('VCAN', 1, 9606.0)}	81
30578501	None	0	0	{}	8
30632873	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	136
31833174	None	7	2	{'271': ('AMPD2', 3, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	523
31913900	None	0	0	{}	181
32196734	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	319
32651624	None	0	0	{}	873
33352548	None	3	3	{'1280': ('COL2A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	595
33449584	None	3	1	{'80781': ('COL18A1', 3, 9606.0)}	21
33528215	None	0	0	{}	113
33678343	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	673
34004386	None	8	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	929
34810786	None	0	0	{}	703
36878745	None	0	0	{}	820
37638636	None	5	1	{'351': ('APP', 5, 9606.0)}	911
37656070	None	0	0	{}	895
37806489	None	2	1	{'10002': ('NR2E3', 2, 9606.0)}	269
1487548	None	0	0	{}	594
1788167	None	0	0	{}	851
2896625	None	0	0	{}	260
3779616	None	0	0	{}	765
7035111	None	0	0	{}	7
7630039	None	0	0	{}	762
7833911	None	4	2	{'1302': ('COL11A2', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	462
8507548	None	0	0	{}	972
8737653	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	788
8977001	None	0	0	{}	142
9091366	None	0	0	{}	350
9747034	None	0	0	{}	455
9805126	None	6	2	{'1302': ('COL11A2', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	627
9805127	None	10	3	{'1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0)}	454
10198161	None	10	2	{'1462': ('VCAN', 7, 9606.0), '1404': ('HAPLN1', 3, 9606.0)}	294
10463423	None	0	0	{}	603
10573014	None	10	4	{'1301': ('DFNA37', 5, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1290': ('COL5A2', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	275
10607954	None	0	0	{}	160
10982970	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	448
12408087	None	0	0	{}	238
12511844	None	0	0	{}	502
12707952	None	0	0	{}	380
12794597	None	0	0	{}	468
14299791	None	0	0	{}	759
16290339	None	0	0	{}	662
16752401	None	6	3	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	323
16891677	None	0	0	{}	953
18425825	None	0	0	{}	970
19197843	None	0	0	{}	299
19933183	None	13	3	{'10002': ('NR2E3', 8, 9606.0), '4901': ('NRL', 4, 9606.0), '6101': ('RP1', 1, 9606.0)}	300
20954260	None	0	0	{}	855
21633242	None	0	0	{}	531
21708294	None	0	0	{}	440
22595983	None	0	0	{}	483
23921677	None	0	0	{}	868
23992033	None	10	5	{'4036': ('LRP2', 6, 9606.0), '1297': ('COL9A1', 1, 0.0), '1298': ('COL9A1', 1, 0.0), '1301': ('DFNA37', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	654
24001013	None	6	1	{'338917': ('VSX2', 6, 9606.0)}	381
24273071	None	17	9	{'1299': ('COL9A3', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0), '28883': ('BCL2A1', 1, 0.0)}	87
25391052	None	0	0	{}	237
26082483	None	0	0	{}	705
26178174	None	0	0	{}	548
26284746	None	0	0	{}	177
27573156	None	0	0	{}	185
28253704	None	0	0	{}	604
28403957	None	0	0	{}	840
28566448	None	0	0	{}	777
29029140	None	0	0	{}	988
30228059	None	0	0	{}	402
31104709	None	0	0	{}	966
31315069	None	8	1	{'1297': ('COL9A1', 8, 9606.0)}	400
32178553	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	99
32467484	None	0	0	{}	251
32536504	None	0	0	{}	330
33219695	None	9	1	{'3769': ('KCNJ13', 9, 9606.0)}	396
33295219	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	133
33356723	None	10	6	{'1298': ('COL9A2', 5, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	43
33789317	None	0	0	{}	97
33970758	None	0	0	{}	281
34166193	None	0	0	{}	975
34534992	None	0	0	{}	290
35473494	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	127
35692029	None	1	1	{'80781': ('COL18A1', 1, 9606.0)}	134
36165842	None	0	0	{}	140
36193811	None	0	0	{}	574
36450637	None	0	0	{}	457
36729830	None	4	1	{'55214': ('P3H2', 4, 9606.0)}	736
37032444	None	0	0	{}	389
37329174	None	0	0	{}	822
37332251	None	0	0	{}	908
507166	None	0	0	{}	579
1358786	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	632
2379430	None	0	0	{}	712
3728560	None	0	0	{}	283
7101196	None	0	0	{}	644
7264793	None	0	0	{}	739
7645276	None	0	0	{}	195
7662408	None	0	0	{}	769
8914389	None	0	0	{}	568
9076663	None	0	0	{}	643
9549132	None	0	0	{}	590
10655045	None	0	0	{}	178
11388760	None	0	0	{}	689
11504347	None	0	0	{}	804
11556853	None	2	2	{'1302': ('COL11A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	506
12472425	None	0	0	{}	34
12652248	None	0	0	{}	382
15044941	None	0	0	{}	201
15465551	None	9	1	{'80781': ('COL18A1', 9, 9606.0)}	486
15857886	None	18	2	{'80781': ('COL18A1', 16, 9606.0), '12822': ('Col18a1', 2, 10090.0)}	276
16636652	None	10	2	{'1462': ('VCAN', 8, 9606.0), '10085': ('EDIL3', 2, 9606.0)}	458
17021799	None	15	5	{'11938': ('Atp2a2', 6, 10090.0), '11556': ('Adrb3', 3, 10090.0), '18821': ('Pln', 4, 10090.0), '15129': ('Hbb-b1', 1, 0.0), '11555': ('Hbb-b1', 1, 0.0)}	747
17109156	None	0	0	{}	374
17204687	None	0	0	{}	982
17273684	None	0	0	{}	243
17912674	None	0	0	{}	394
18243981	None	0	0	{}	941
18249663	None	0	0	{}	898
18484314	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	279
19089441	None	0	0	{}	346
19882934	None	0	0	{}	404
20012270	None	0	0	{}	722
20153635	None	0	0	{}	664
20439787	None	0	0	{}	951
21992548	None	0	0	{}	885
23357413	None	8	1	{'7955': ('RNF217-AS1', 8, 9606.0)}	671
23374481	None	0	0	{}	539
23397747	None	2	1	{'10178': ('TENM1', 2, 9606.0)}	801
25663169	None	5	1	{'84695': ('LOXL3', 5, 9606.0)}	336
25663266	None	2	1	{'4035': ('LRP1', 2, 9606.0)}	278
26900004	None	0	0	{}	265
27250128	None	0	0	{}	698
27522502	None	4	1	{'10002': ('NR2E3', 4, 9606.0)}	231
27732723	None	12	3	{'4901': ('NRL', 6, 9606.0), '8106': ('PABPN1', 3, 9606.0), '10002': ('NR2E3', 3, 9606.0)}	321
28144890	None	5	3	{'80781': ('COL18A1', 2, 9606.0), '7299': ('TYR', 2, 9606.0), '12822': ('Col18a1', 1, 10090.0)}	256
28286249	None	0	0	{}	197
28557656	None	0	0	{}	316
30501284	None	0	0	{}	641
32111543	None	0	0	{}	165
32316871	None	8	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	96
32427345	None	11	2	{'1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 5, 9606.0)}	295
32894401	None	0	0	{}	866
33280426	None	0	0	{}	464
34225116	None	0	0	{}	789
34238052	None	8	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 4, 9606.0)}	65
34524400	None	0	0	{}	48
34879619	None	0	0	{}	910
35544767	None	0	0	{}	969
35876563	None	0	0	{}	987
35946471	None	10	4	{'2202': ('EFEMP1', 5, 9606.0), '1301': ('DFNA37', 3, 9606.0), '4653': ('MYOC', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0)}	344
36994995	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	86
37641372	None	18	4	{'5874': ('RAB27B', 15, 9606.0), '4318': ('MMP9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	108
1415350	None	0	0	{}	582
1977683	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	526
2512929	None	4	2	{'13079': ('Cyp21a1', 3, 10090.0), '67460': ('Decr1', 1, 10090.0)}	694
2620635	None	0	0	{}	584
2750264	None	0	0	{}	425
3234183	None	0	0	{}	519
6253839	None	0	0	{}	833
6387965	None	0	0	{}	790
6430650	None	0	0	{}	937
6966133	None	0	0	{}	371
7487609	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	388
7867814	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	164
8431155	None	0	0	{}	12
8573689	None	0	0	{}	824
8719653	None	0	0	{}	498
9506662	None	4	1	{'1302': ('COL11A2', 4, 9606.0)}	489
9800905	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	858
10333105	None	0	0	{}	586
10970261	None	0	0	{}	209
11450497	None	11	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 6, 9606.0), '1462': ('VCAN', 2, 9606.0)}	213
11585313	None	0	0	{}	44
12204008	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	509
12429249	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	450
14644728	None	7	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 3, 9606.0)}	186
15714516	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	484
15822010	None	0	0	{}	743
16225923	None	5	1	{'10002': ('NR2E3', 5, 9606.0)}	411
18227217	None	0	0	{}	507
18276201	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	341
18458010	None	0	0	{}	669
19375515	None	7	1	{'7439': ('BEST1', 7, 9606.0)}	907
20513134	None	11	3	{'1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	585
