PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12517792	None	5	1	{'9156': ('EXO1', 5, 9606.0)}	335
12690475	None	0	0	{}	57
14574003	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	423
15062061	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	610
15188145	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	649
15449173	None	25	8	{'4968': ('OGG1', 9, 9606.0), '4595': ('MUTYH', 6, 9606.0), '4521': ('NUDT1', 4, 9606.0), '324': ('APC', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	380
15624032	None	0	0	{}	607
15660526	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	42
15849752	None	5	2	{'2022': ('ENG', 4, 9606.0), '4292': ('MLH1', 1, 9606.0)}	119
15937976	None	2	2	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0)}	180
16136381	None	0	0	{}	34
16323029	None	0	0	{}	736
16478792	None	4	1	{'11789': ('Apc', 4, 10090.0)}	876
16630478	None	7	1	{'4292': ('MLH1', 7, 9606.0)}	760
16803536	None	0	0	{}	266
16871728	None	0	0	{}	154
16984061	None	0	0	{}	221
17192057	None	0	0	{}	782
17200025	None	0	0	{}	459
17260478	None	8	2	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 3, 9606.0)}	486
17317818	None	9	9	{'3491': ('CCN1', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '2354': ('FOSB', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '192666': ('KRT24', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	388
17601891	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	861
17920896	None	0	0	{}	785
18848439	None	0	0	{}	841
19748845	None	0	0	{}	190
21306348	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	510
21318821	None	0	0	{}	796
22893205	None	0	0	{}	840
25097054	None	0	0	{}	687
25183641	None	0	0	{}	818
25532006	None	0	0	{}	977
25775284	None	4	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4586': ('MUC5AC', 2, 9606.0)}	689
26027985	None	0	0	{}	516
26358068	None	3	2	{'3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	150
30296522	None	7	3	{'53841': ('CDHR5', 3, 9606.0), '54825': ('CDHR2', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	589
30592501	None	12	2	{'673': ('BRAF', 11, 9606.0), '2475': ('MTOR', 1, 9606.0)}	883
30836352	None	3	2	{'324': ('APC', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	770
30904095	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	31
31062380	None	21	2	{'324': ('APC', 11, 9606.0), '4595': ('MUTYH', 10, 9606.0)}	817
31372733	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	30
34259353	None	10	5	{'324': ('APC', 4, 9606.0), '4595': ('MUTYH', 3, 9606.0), '5424': ('POLD1', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	872
35351280	None	0	0	{}	948
35426392	None	8	5	{'10178': ('TENM1', 1, 9606.0), '7197': ('TRG-TCC1-1', 2, 9606.0), '7196': ('TRG-GCC2-6', 2, 9606.0), '7195': ('TRNAG1', 2, 9606.0), '64717': ('TRG-CCC2-2', 1, 9606.0)}	202
1333171	None	0	0	{}	449
1544113	None	0	0	{}	120
1914745	None	0	0	{}	216
2194645	None	0	0	{}	965
7979195	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	19
8570181	None	0	0	{}	996
8607009	None	0	0	{}	74
8627995	None	0	0	{}	151
8739833	None	0	0	{}	718
8776001	None	9	2	{'11789': ('Apc', 3, 10090.0), '324': ('APC', 6, 9606.0)}	814
9014679	None	0	0	{}	605
9043460	None	0	0	{}	618
9140167	None	2	1	{'324': ('APC', 2, 9606.0)}	11
9288102	None	3	1	{'324': ('APC', 3, 9606.0)}	259
9419392	None	8	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '5378': ('PMS1', 2, 9606.0)}	601
9443401	None	11	3	{'17685': ('Msh2', 8, 10090.0), '21354': ('Tap1', 1, 10090.0), '11789': ('Apc', 2, 10090.0)}	567
9506527	None	7	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0)}	367
9585026	None	0	0	{}	703
9714045	None	0	0	{}	197
9739886	None	7	6	{'3845': ('KRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '324': ('APC', 2, 9606.0), '4163': ('MCC', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	463
9772911	None	0	0	{}	764
9931632	None	0	0	{}	474
10080150	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	616
10343885	None	6	3	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '324': ('APC', 2, 9606.0)}	787
10378593	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	794
10388122	None	5	5	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	855
10493496	None	17	4	{'1499': ('CTNNB1', 10, 9606.0), '324': ('APC', 5, 9606.0), '60502': ('CPAT1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	368
10502323	None	12	5	{'324': ('APC', 5, 9606.0), '3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	308
10598809	None	6	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 2, 9606.0)}	554
10690417	None	0	0	{}	878
10697585	None	0	0	{}	666
10702951	None	0	0	{}	926
10784581	None	0	0	{}	679
10936679	None	6	1	{'1499': ('CTNNB1', 6, 9606.0)}	667
11025371	None	4	1	{'1874': ('E2F4', 4, 9606.0)}	907
11393127	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	515
11579115	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	756
11776847	None	4	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0)}	733
12004844	None	0	0	{}	681
12095971	None	12	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	271
12385019	None	0	0	{}	215
12660027	None	3	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0)}	529
12818289	None	0	0	{}	880
12902892	None	0	0	{}	438
14734469	None	21	3	{'673': ('BRAF', 12, 9606.0), '4292': ('MLH1', 8, 9606.0), '3845': ('KRAS', 1, 9606.0)}	377
14978944	None	0	0	{}	891
15143336	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	701
15264277	None	0	0	{}	735
15494688	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	323
15555211	None	11	5	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	174
15700217	None	0	0	{}	254
15725711	None	6	6	{'4595': ('MUTYH', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	122
15731775	None	6	4	{'4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	220
15842592	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	986
16166278	None	2	1	{'835': ('CASP2', 2, 9606.0)}	690
16167250	None	0	0	{}	250
16311696	None	0	0	{}	750
16702365	None	8	1	{'1789': ('DNMT3B', 8, 9606.0)}	160
16832876	None	12	3	{'595': ('CCND1', 8, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	435
16857798	None	6	4	{'4582': ('MUC1', 3, 9606.0), '4583': ('MUC2', 1, 9606.0), '100133790': ('MUC3', 1, 0.0), '4586': ('MUC5AC', 1, 9606.0)}	338
16919116	None	0	0	{}	188
17228328	None	12	2	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 6, 9606.0)}	159
17582678	None	14	3	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 6, 9606.0), '2956': ('MSH6', 1, 9606.0)}	289
17855694	None	16	3	{'768': ('CA9', 9, 9606.0), '771': ('CA12', 4, 9606.0), '760': ('CA2', 3, 9606.0)}	212
18085540	None	2	1	{'3827': ('KNG1', 2, 9606.0)}	792
18176851	None	4	4	{'324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	460
18181177	None	6	1	{'4436': ('MSH2', 6, 9606.0)}	650
21059714	None	1	1	{'324': ('APC', 1, 9606.0)}	947
21273157	None	0	0	{}	417
22103047	None	0	0	{}	712
22274318	None	0	0	{}	550
22513049	None	0	0	{}	893
23090516	None	0	0	{}	196
24394009	None	0	0	{}	551
25181631	None	0	0	{}	553
26425823	None	0	0	{}	869
28668823	None	5	2	{'324': ('APC', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	800
28696559	None	8	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	23
30550683	None	0	0	{}	134
30859360	None	3	1	{'4913': ('NTHL1', 3, 9606.0)}	98
34269315	None	4	2	{'4292': ('MLH1', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	639
2386918	None	0	0	{}	293
3829871	None	0	0	{}	845
4016685	None	0	0	{}	584
7546618	None	3	2	{'324': ('APC', 1, 9606.0), '3845': ('KRAS', 2, 9606.0)}	349
7550326	None	0	0	{}	431
8221644	None	0	0	{}	713
8600061	None	0	0	{}	596
8920664	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	562
8982378	None	0	0	{}	332
9276697	None	7	4	{'324': ('APC', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	369
9385315	None	0	0	{}	746
9650415	None	5	5	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	692
9695069	None	4	1	{'324': ('APC', 4, 9606.0)}	92
9865843	None	1	1	{'64921': ('CASD1', 1, 9606.0)}	317
10354829	None	0	0	{}	207
10379484	None	0	0	{}	585
10389535	None	0	0	{}	241
10404064	None	10	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0)}	201
10422993	None	8	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	577
10499482	None	0	0	{}	902
10528896	None	0	0	{}	198
10545702	None	0	0	{}	136
10573010	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	593
10690536	None	9	1	{'7048': ('TGFBR2', 9, 9606.0)}	434
10929642	None	0	0	{}	497
10962807	None	5	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	509
11079789	None	5	4	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	858
11289293	None	0	0	{}	634
11760904	None	0	0	{}	929
12135043	None	0	0	{}	265
12297979	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	943
12391909	None	2	2	{'324': ('APC', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	455
12414623	None	9	3	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 3, 9606.0), '4437': ('MSH3', 1, 9606.0)}	603
12509915	None	0	0	{}	306
12555703	None	0	0	{}	406
14499697	None	4	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0)}	519
14572584	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	208
14760069	None	10	3	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	984
15131405	None	0	0	{}	414
15152282	None	0	0	{}	373
15216397	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	592
15264271	None	2	2	{'4595': ('MUTYH', 1, 9606.0), '324': ('APC', 1, 9606.0)}	88
15483016	None	20	3	{'2956': ('MSH6', 8, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	658
15726412	None	0	0	{}	765
15938070	None	2	2	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	125
15942939	None	20	4	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 6, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 4, 9606.0)}	670
15945244	None	12	3	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	836
15964509	None	0	0	{}	443
16324388	None	0	0	{}	904
16341804	None	9	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 4, 9606.0)}	761
16884359	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	595
17031153	None	4	3	{'5743': ('PTGS2', 2, 9606.0), '5467': ('PPARD', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	831
17123147	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	239
17131344	None	21	4	{'1499': ('CTNNB1', 3, 9606.0), '1453': ('CSNK1D', 11, 0.0), '102800317': ('TPTEP2-CSNK1E', 5, 0.0), '399274': ('ctnnb1.L', 2, 8355.0)}	629
17253179	None	14	2	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 7, 9606.0)}	503
17312306	None	7	5	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	583
17316360	None	3	2	{'4513': ('COX2', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	324
17392593	None	7	7	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	83
17785078	None	5	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0)}	579
17938238	None	0	0	{}	44
18008368	None	0	0	{}	300
18298004	None	0	0	{}	12
18460031	None	9	7	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	155
18543228	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	502
18672142	None	0	0	{}	16
18853126	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	13
19100506	None	5	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0)}	297
19731079	None	25	5	{'207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 5, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '3845': ('KRAS', 3, 9606.0), '5728': ('PTEN', 3, 9606.0)}	604
19764157	None	0	0	{}	32
19764386	None	0	0	{}	96
20513532	None	11	2	{'324': ('APC', 9, 9606.0), '4595': ('MUTYH', 2, 9606.0)}	789
20739851	None	0	0	{}	871
21370146	None	0	0	{}	632
21541571	None	3	1	{'4292': ('MLH1', 3, 9606.0)}	496
22481706	None	6	1	{'4255': ('MGMT', 6, 9606.0)}	767
22941256	None	0	0	{}	674
23588873	None	9	3	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0)}	925
28120777	None	8	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 1, 9606.0)}	457
28405717	None	0	0	{}	229
28681123	None	11	3	{'2100': ('ESR2', 8, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 1, 9606.0)}	954
31552592	None	6	1	{'4512': ('COX1', 6, 9606.0)}	970
33237439	None	0	0	{}	4
34140662	None	6	6	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5424': ('POLD1', 1, 9606.0)}	173
35142982	None	0	0	{}	640
37853284	None	1	1	{'324': ('APC', 1, 9606.0)}	960
1317751	None	5	1	{'3105': ('HLA-A', 5, 9606.0)}	931
1325751	None	2	1	{'324': ('APC', 2, 9606.0)}	458
1337641	None	0	0	{}	587
1469891	None	0	0	{}	231
1985783	None	0	0	{}	489
7571988	None	0	0	{}	887
7979194	None	0	0	{}	470
8074838	None	0	0	{}	906
8545620	None	0	0	{}	821
8581513	None	12	2	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 5, 9606.0)}	419
8712299	None	0	0	{}	609
8920663	None	7	4	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	637
8924364	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	777
8946971	None	7	1	{'4436': ('MSH2', 7, 9606.0)}	408
8968744	None	9	2	{'324': ('APC', 8, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	849
9038264	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	968
9067757	None	4	1	{'4292': ('MLH1', 4, 9606.0)}	802
9218993	None	5	2	{'4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0)}	314
9695070	None	3	2	{'6046': ('BRD2', 2, 9606.0), '2944': ('GSTM1', 1, 9606.0)}	484
10348829	None	0	0	{}	371
10498885	None	10	7	{'11789': ('Apc', 2, 10090.0), '324': ('APC', 1, 9606.0), '17685': ('Msh2', 1, 10090.0), '17350': ('Mlh1', 2, 10090.0), '18861': ('Pms2', 2, 10090.0), '17688': ('Msh6', 1, 10090.0), '17687': ('Msh5', 1, 10090.0)}	114
10545703	None	0	0	{}	882
10630181	None	0	0	{}	953
10824932	None	8	3	{'4292': ('MLH1', 5, 9606.0), '3492': ('IGH', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	635
10911906	None	4	3	{'925': ('CD8A', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	40
10950068	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	328
10995807	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	824
11199368	None	0	0	{}	899
11324307	None	0	0	{}	723
11531271	None	0	0	{}	307
11570578	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	353
11592041	None	7	1	{'324': ('APC', 7, 9606.0)}	479
11824249	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	719
11910346	None	8	2	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	175
11933206	None	6	1	{'324': ('APC', 6, 9606.0)}	854
12674901	None	4	4	{'672': ('BRCA1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '324': ('APC', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	222
12692104	None	0	0	{}	920
14652751	None	16	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 6, 9606.0)}	350
14961589	None	0	0	{}	725
15161546	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	400
15178966	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	347
15375708	None	0	0	{}	763
15516847	None	9	8	{'1029': ('CDKN2A', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	940
15596632	None	4	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	194
15648180	None	0	0	{}	437
15774782	None	0	0	{}	700
15857185	None	4	1	{'324': ('APC', 4, 9606.0)}	894
15870828	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	139
15947872	None	2	1	{'4595': ('MUTYH', 2, 9606.0)}	50
16266567	None	0	0	{}	163
16337339	None	16	3	{'10': ('NAT2', 8, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	411
16360201	None	12	6	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0)}	850
16434208	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	856
16454848	None	2	1	{'324': ('APC', 2, 9606.0)}	660
16456782	None	12	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	613
16650078	None	0	0	{}	999
16685453	None	0	0	{}	66
16736293	None	0	0	{}	928
16840983	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	499
17096354	None	0	0	{}	186
17192058	None	1	1	{'673': ('BRAF', 1, 9606.0)}	867
17718282	None	0	0	{}	685
18063360	None	3	1	{'324': ('APC', 3, 9606.0)}	132
18192567	None	13	4	{'101107944': ('MSH2', 3, 9940.0), '101107426': ('MSH6', 3, 9940.0), '101108344': ('MLH1', 3, 9940.0), '101115595': ('PMS2', 4, 0.0)}	973
18294051	None	8	1	{'4595': ('MUTYH', 8, 9606.0)}	253
18437111	None	0	0	{}	275
18636350	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	429
19117025	None	14	5	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 1, 9606.0)}	511
19127816	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	427
20036957	None	0	0	{}	952
21544737	None	4	1	{'595': ('CCND1', 4, 9606.0)}	969
23873622	None	6	1	{'324': ('APC', 6, 9606.0)}	847
24643704	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	842
25510173	None	0	0	{}	112
25841492	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	807
28643760	None	0	0	{}	277
30743005	None	0	0	{}	975
1314729	None	0	0	{}	257
1322757	None	0	0	{}	480
1335099	None	2	1	{'324': ('APC', 2, 9606.0)}	226
7497146	None	0	0	{}	946
7498861	None	0	0	{}	483
7774468	None	0	0	{}	305
8017449	None	0	0	{}	177
8072530	None	5	4	{'5542': ('PRB1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 2, 9606.0)}	774
8074840	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	569
8396382	None	0	0	{}	648
8779549	None	0	0	{}	169
8825478	None	0	0	{}	773
8853507	None	0	0	{}	291
8865457	None	8	5	{'3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '5378': ('PMS1', 2, 9606.0)}	646
8960891	None	0	0	{}	626
8995114	None	0	0	{}	142
9027609	None	4	2	{'324': ('APC', 3, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	385
9111864	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	614
9139871	None	0	0	{}	232
9288790	None	12	4	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 5, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	450
9499183	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	543
9556092	None	0	0	{}	375
9576630	None	0	0	{}	575
9702403	None	0	0	{}	538
10340381	None	14	6	{'4089': ('SMAD4', 8, 9606.0), '4087': ('SMAD2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4088': ('SMAD3', 1, 0.0), '4091': ('SMAD3', 1, 0.0), '4092': ('SMAD3', 1, 0.0)}	452
10375096	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	325
10432927	None	12	2	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0)}	539
10444928	None	0	0	{}	342
10545701	None	0	0	{}	432
10660333	None	8	3	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '5378': ('PMS1', 1, 9606.0)}	748
10921310	None	0	0	{}	705
10955776	None	0	0	{}	168
10980985	None	0	0	{}	193
11263929	None	0	0	{}	364
11600806	None	0	0	{}	476
11901802	None	0	0	{}	622
11922570	None	0	0	{}	396
12008667	None	0	0	{}	264
12145848	None	13	5	{'324': ('APC', 6, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	490
12537651	None	0	0	{}	456
12562253	None	0	0	{}	217
12790322	None	0	0	{}	162
14529665	None	2	1	{'94025': ('MUC16', 2, 9606.0)}	600
