PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29618308	PMC6040173	211	33	{'10724': ('OGA', 43, 9606.0), '2760': ('GM2A', 18, 9606.0), '7942': ('TFEB', 7, 9606.0), '14421': ('B4galnt1', 8, 10090.0), '234356': ('Csgalnact1', 1, 10090.0), '110204': ('Gma3', 3, 10090.0), '17136': ('Mag', 4, 10090.0), '3073': ('HEXA', 48, 9606.0), '3074': ('HEXB', 20, 9606.0), '15242': ('Hhex', 5, 10090.0), '3087': ('HHEX', 5, 9606.0), '10825': ('NEU3', 2, 9606.0), '18412': ('Sqstm1', 6, 10090.0), '6622': ('SNCA', 4, 9606.0), '395393': ('SNCA', 5, 9031.0), '834': ('CASP1', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '396118': ('LPAR6', 1, 0.0), '1791': ('DNTT', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '388743': ('CAPN8', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7357': ('UGCG', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0), '415320': ('HEXA', 4, 0.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '396526': ('ACTB', 1, 9031.0)}	7
30187681	PMC6305665	35	3	{'2720': ('GLB1', 30, 9606.0), '3425': ('IDUA', 1, 9606.0), '12091': ('Glb1', 4, 10090.0)}	101
31261761	PMC6651736	181	27	{'192986': ('Cyb5d2', 19, 10090.0), '3073': ('HEXA', 11, 9606.0), '3074': ('HEXB', 7, 9606.0), '15212': ('Hexb', 4, 10090.0), '15211': ('Hexa', 5, 10090.0), '723891': ('Mir19a', 13, 10090.0), '387222': ('Mir29a', 15, 10090.0), '723897': ('Mir33', 27, 10090.0), '723848': ('Mir34a', 16, 10090.0), '387145': ('Mir126a', 15, 10090.0), '387155': ('Mir137', 12, 10090.0), '723819': ('Mir181c', 1, 10090.0), '19713': ('Ret', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '20354': ('Sema4d', 2, 10090.0), '18209': ('Ntn3', 1, 10090.0), '13176': ('Dcc', 1, 10090.0), '17113': ('M6pr', 6, 10090.0), '20661': ('Sort1', 2, 10090.0), '12325': ('Camk2g', 3, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '13649': ('Egfr', 5, 10090.0), '27419': ('Naglu', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '751557': ('Mir615', 6, 10090.0)}	675
31497487	PMC6718113	22	3	{'2720': ('GLB1', 20, 9606.0), '4758': ('NEU1', 1, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	136
31720227	PMC6838976	171	8	{'2720': ('GLB1', 43, 9606.0), '12091': ('Glb1', 79, 10090.0), '14420': ('Galc', 1, 10090.0), '12123': ('Hrk', 23, 10090.0), '192986': ('Cyb5d2', 8, 10090.0), '110204': ('Gma3', 6, 10090.0), '54878': ('DPP8', 8, 9606.0), '8739': ('HRK', 3, 9606.0)}	93
31819150	PMC6901507	275	22	{'16059': ('Igh-V7183', 51, 10090.0), '3643': ('INSR', 11, 9606.0), '3761': ('KCNJ4', 13, 9606.0), '3073': ('HEXA', 43, 9606.0), '6609': ('SMPD1', 47, 9606.0), '281421': ('PPT1', 8, 0.0), '2720': ('GLB1', 42, 9606.0), '5538': ('PPT1', 40, 9606.0), '7037': ('TFRC', 1, 9606.0), '2990': ('GUSB', 2, 9606.0), '3502': ('IGHG3', 4, 9606.0), '23209': ('MLC1', 2, 9606.0), '4074': ('M6PR', 2, 9606.0), '16337': ('Insr', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '3425': ('IDUA', 1, 9606.0), '100750552': ('Hexa', 1, 0.0), '3074': ('HEXB', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '508809': ('DHFR', 1, 9913.0), '3990': ('LIPC', 1, 9606.0)}	965
34703836	PMC8517204	45	3	{'12091': ('Glb1', 7, 10090.0), '210582': ('Coq10a', 36, 10090.0), '2990': ('GUSB', 2, 9606.0)}	698
34831346	PMC8619250	265	37	{'2475': ('MTOR', 51, 9606.0), '3073': ('HEXA', 38, 9606.0), '1520': ('CTSS', 3, 9606.0), '8878': ('SQSTM1', 19, 9606.0), '3074': ('HEXB', 13, 9606.0), '10724': ('OGA', 5, 9606.0), '1508': ('CTSB', 33, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '207': ('AKT1', 7, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '3958': ('LGALS3', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '13033': ('Ctsd', 6, 10090.0), '3916': ('LAMP1', 3, 9606.0), '7942': ('TFEB', 14, 9606.0), '21425': ('Tfeb', 5, 10090.0), '528': ('ATP6V1C1', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '338382': ('RAB7B', 2, 9606.0), '22901': ('ARSG', 4, 9606.0), '175': ('AGA', 2, 9606.0), '55353': ('LAPTM4B', 2, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 7, 10090.0), '19211': ('Pten', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '5728': ('PTEN', 3, 9606.0), '445': ('ASS1', 5, 9606.0), '1514': ('CTSL', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 1, 9606.0), '15212': ('Hexb', 2, 10090.0)}	801
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	34
36186953	PMC9508272	1	1	{'14580': ('Gfap', 1, 10090.0)}	520
36461157	PMC9928896	58	5	{'1201': ('CLN3', 53, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	25
98112	None	0	0	{}	547
116891	None	0	0	{}	576
390763	None	0	0	{}	899
403037	None	0	0	{}	313
405787	None	1	1	{'507188': ('GLB1', 1, 9913.0)}	526
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	454
812551	None	0	0	{}	944
819272	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	531
884852	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	827
1353343	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	114
2108821	None	0	0	{}	532
2494322	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	738
3084746	None	0	0	{}	535
3111543	None	0	0	{}	953
3130055	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	561
3143186	None	0	0	{}	512
3926630	None	0	0	{}	388
3939596	None	0	0	{}	833
3943936	None	0	0	{}	665
4128200	None	0	0	{}	655
4243740	None	0	0	{}	614
4257921	None	0	0	{}	686
4278184	None	0	0	{}	720
4368854	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	631
5483166	None	0	0	{}	599
6238730	None	0	0	{}	795
6418007	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	355
6431895	None	6	2	{'2720': ('GLB1', 4, 9606.0), '100': ('ADA', 2, 9606.0)}	897
6438403	None	3	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0)}	778
6769323	None	0	0	{}	479
6781767	None	0	0	{}	324
6796586	None	0	0	{}	337
7702688	None	0	0	{}	255
8112731	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	190
8747922	None	4	2	{'15211': ('Hexa', 3, 10090.0), '3073': ('HEXA', 1, 9606.0)}	994
9063740	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	716
10383075	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	619
10517258	None	0	0	{}	442
10751590	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	365
11339652	None	3	1	{'45875': ('Hex-A', 3, 7227.0)}	9
11400749	None	0	0	{}	912
11511921	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	519
11578847	None	4	2	{'12091': ('Glb1', 2, 10090.0), '210582': ('Coq10a', 2, 10090.0)}	239
12373639	None	0	0	{}	676
14753656	None	0	0	{}	891
15460336	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	403
15515242	None	0	0	{}	496
15943552	None	8	2	{'2720': ('GLB1', 5, 9606.0), '10682': ('EBP', 3, 9606.0)}	402
15991326	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	304
15991327	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	306
16104186	None	0	0	{}	469
16138252	None	0	0	{}	516
16458829	None	0	0	{}	439
16617000	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	232
17221873	None	16	2	{'2720': ('GLB1', 11, 9606.0), '10682': ('EBP', 5, 9606.0)}	244
17712606	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	275
18182512	None	0	0	{}	156
18648917	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	501
20224082	None	0	0	{}	218
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	14
21296490	None	0	0	{}	748
21520232	None	5	3	{'3073': ('HEXA', 2, 9606.0), '15212': ('Hexb', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0)}	854
22618082	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	162
23676310	None	0	0	{}	271
24391178	None	0	0	{}	353
25443580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	291
26646981	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	159
28092877	None	0	0	{}	182
29987186	None	0	0	{}	192
30703229	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	472
32219518	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	236
34410345	None	5	1	{'493927': ('GLB1', 5, 9685.0)}	126
35503182	None	0	0	{}	22
35598274	None	10	1	{'2720': ('GLB1', 10, 9606.0)}	302
121907	None	0	0	{}	266
402903	None	0	0	{}	582
409577	None	0	0	{}	623
411612	None	0	0	{}	947
821679	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	583
858294	None	0	0	{}	863
1606711	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	459
1847293	None	0	0	{}	922
1904996	None	0	0	{}	649
1907757	None	0	0	{}	231
2113151	None	0	0	{}	295
2121639	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	915
2123760	None	0	0	{}	382
2504516	None	0	0	{}	411
2990594	None	2	2	{'2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	242
3081625	None	0	0	{}	661
3089200	None	0	0	{}	611
3103376	None	0	0	{}	362
3116767	None	0	0	{}	463
3136614	None	0	0	{}	719
3146925	None	0	0	{}	145
3934658	None	0	0	{}	930
5744290	None	0	0	{}	616
6178248	None	0	0	{}	838
6303272	None	0	0	{}	904
6411429	None	0	0	{}	941
6420531	None	0	0	{}	254
6438291	None	0	0	{}	482
6790542	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	317
7118242	None	0	0	{}	443
7727158	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	437
7831151	None	0	0	{}	46
7991129	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	169
8051915	None	0	0	{}	431
8068159	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	311
8194551	None	0	0	{}	734
8403683	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	367
8629143	None	0	0	{}	865
8950724	None	0	0	{}	360
8950839	None	0	0	{}	413
9395131	None	0	0	{}	408
10394196	None	0	0	{}	497
10397345	None	0	0	{}	770
10579334	None	0	0	{}	394
10737981	None	6	2	{'2720': ('GLB1', 4, 9606.0), '10682': ('EBP', 2, 9606.0)}	201
11560770	None	5	3	{'3073': ('HEXA', 2, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	846
12027830	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	318
12360569	None	0	0	{}	490
13856534	None	0	0	{}	585
15542394	None	1	1	{'3916': ('LAMP1', 1, 9606.0)}	737
15988828	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	305
16941474	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	273
17291472	None	0	0	{}	238
17491335	None	0	0	{}	794
17661814	None	6	1	{'2720': ('GLB1', 6, 9606.0)}	299
17664528	None	9	3	{'2720': ('GLB1', 4, 9606.0), '5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0)}	140
18103328	None	0	0	{}	592
18571950	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	401
21214877	None	14	3	{'2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 3, 9606.0)}	669
21974950	None	4	1	{'33839': ('Gal', 4, 7227.0)}	358
22950913	None	2	1	{'351': ('APP', 2, 9606.0)}	983
23290321	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	15
23370522	None	5	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '351': ('APP', 1, 9606.0)}	751
24024947	None	0	0	{}	116
25027364	None	0	0	{}	541
25936995	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	90
26259553	None	9	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 6, 9606.0)}	233
26337817	None	0	0	{}	177
26717544	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	234
27043200	None	0	0	{}	55
27396516	None	0	0	{}	859
30555092	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	294
33038107	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	82
34264273	None	0	0	{}	591
37622432	None	0	0	{}	336
98248	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	816
113895	None	0	0	{}	288
114223	None	0	0	{}	974
126533	None	0	0	{}	272
215359	None	0	0	{}	551
415956	None	0	0	{}	522
808736	None	0	0	{}	240
812620	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	900
816580	None	0	0	{}	407
823094	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	416
1115681	None	0	0	{}	146
1395320	None	8	2	{'1950': ('EGF', 6, 9606.0), '1956': ('EGFR', 2, 9606.0)}	464
1402895	None	0	0	{}	43
1461381	None	0	0	{}	820
1588013	None	0	0	{}	468
1776640	None	0	0	{}	981
1817025	None	0	0	{}	13
2125250	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	163
2415273	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	888
2511208	None	7	1	{'2720': ('GLB1', 7, 9606.0)}	529
3084462	None	5	2	{'2720': ('GLB1', 4, 9606.0), '10724': ('OGA', 1, 9606.0)}	574
3086209	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	502
3111451	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	613
3113167	None	0	0	{}	141
3125087	None	0	0	{}	419
3133384	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	973
3152094	None	0	0	{}	545
4434649	None	0	0	{}	685
6126152	None	2	2	{'751512': ('CHAT', 1, 9685.0), '101090720': ('TH', 1, 0.0)}	627
6150995	None	0	0	{}	916
6414044	None	0	0	{}	832
6420416	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	235
6783061	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	222
6785275	None	29	3	{'28905': ('IGKV7-3', 18, 9606.0), '4123': ('MAN2C1', 5, 9606.0), '4126': ('MANBA', 6, 9606.0)}	718
8355822	None	0	0	{}	344
8476662	None	0	0	{}	509
8936363	None	0	0	{}	380
9071485	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	743
9323577	None	0	0	{}	372
9847018	None	5	1	{'493775': ('CD4', 5, 9685.0)}	283
10338095	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	307
11032334	None	5	2	{'403873': ('GLB1', 4, 9615.0), '2720': ('GLB1', 1, 9606.0)}	252
11462672	None	0	0	{}	189
11504597	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	507
11596984	None	0	0	{}	804
12175877	None	4	3	{'13645': ('Egf', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '382066': ('Prdm10', 2, 10090.0)}	977
12655116	None	0	0	{}	166
12736086	None	0	0	{}	708
12873889	None	0	0	{}	21
15152837	None	0	0	{}	167
15791924	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	354
16175551	None	13	11	{'13645': ('Egf', 2, 10090.0), '14173': ('Fgf2', 2, 10090.0), '13796': ('Emx1', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '18014': ('Neurog1', 1, 10090.0), '11924': ('Neurog2', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '13392': ('Dlx2', 1, 10090.0), '14843': ('Gsx2', 1, 10090.0), '17172': ('Ascl1', 1, 10090.0), '21869': ('Nkx2-1', 1, 10090.0)}	892
16648922	None	0	0	{}	387
17164772	None	0	0	{}	127
17627580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	813
18772556	None	5	2	{'101091627': ('HEXA', 2, 0.0), '493928': ('HEXB', 3, 0.0)}	176
18908820	None	0	0	{}	593
20695991	None	4	2	{'478100': ('HEXB', 3, 0.0), '487633': ('HEXA', 1, 0.0)}	715
22001501	None	12	3	{'12091': ('Glb1', 3, 10090.0), '19025': ('Ctsa', 2, 10090.0), '2720': ('GLB1', 7, 9606.0)}	728
22241656	None	0	0	{}	809
22878054	None	0	0	{}	338
23628459	None	0	0	{}	914
24723181	None	0	0	{}	284
24788891	None	0	0	{}	960
25851126	None	0	0	{}	51
26377240	None	15	13	{'2261': ('FGFR3', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '5251': ('PHEX', 2, 9606.0), '59341': ('TRPV4', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '6399': ('TRAPPC2', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '415': ('ARSL', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	998
26765271	None	0	0	{}	450
28192816	None	1	1	{'2760': ('GM2A', 1, 9606.0)}	142
29111890	None	3	2	{'348': ('APOE', 1, 9606.0), '2720': ('GLB1', 2, 9606.0)}	85
29227082	None	4	1	{'1118': ('CHIT1', 4, 9606.0)}	205
29681451	None	0	0	{}	67
31091195	None	0	0	{}	917
31682993	None	11	6	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0), '76055': ('Oga', 1, 10090.0), '10724': ('OGA', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	824
32003481	None	0	0	{}	788
34530708	None	0	0	{}	111
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	65
37209042	None	0	0	{}	985
16043	None	0	0	{}	563
403036	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	811
404469	None	0	0	{}	527
404709	None	0	0	{}	976
417994	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	853
418085	None	0	0	{}	452
821565	None	0	0	{}	477
1634229	None	8	1	{'5660': ('PSAP', 8, 9606.0)}	889
1788267	None	0	0	{}	314
1919594	None	5	1	{'2571': ('GAD1', 5, 9606.0)}	918
1946081	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	359
1949511	None	0	0	{}	376
2117086	None	0	0	{}	334
2133956	None	0	0	{}	471
2496942	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	793
3081038	None	2	1	{'5660': ('PSAP', 2, 9606.0)}	848
3084469	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	441
3088498	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	224
3111452	None	0	0	{}	742
3120323	None	0	0	{}	856
3124093	None	0	0	{}	562
3369131	None	2	1	{'2581': ('GALC', 2, 9606.0)}	829
3925363	None	0	0	{}	837
4778483	None	0	0	{}	604
5089899	None	0	0	{}	808
5361691	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	697
5725200	None	0	0	{}	610
6147922	None	0	0	{}	826
6307547	None	0	0	{}	670
6429290	None	0	0	{}	931
6440894	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	390
6780772	None	0	0	{}	783
6805953	None	0	0	{}	426
7757283	None	1	1	{'403826': ('COL2A1', 1, 9615.0)}	383
7867097	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	335
7906450	None	0	0	{}	462
8127076	None	0	0	{}	879
9169471	None	0	0	{}	762
9337086	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	185
9754965	None	3	2	{'2720': ('GLB1', 2, 9606.0), '10724': ('OGA', 1, 9606.0)}	377
9773026	None	0	0	{}	457
10489949	None	0	0	{}	975
10559968	None	0	0	{}	818
10564887	None	0	0	{}	491
11758678	None	0	0	{}	678
12555949	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	399
12760286	None	4	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	699
13515609	None	0	0	{}	598
13870578	None	0	0	{}	597
14261015	None	0	0	{}	692
14564716	None	0	0	{}	123
14574626	None	10	2	{'351': ('APP', 6, 9606.0), '348': ('APOE', 4, 9606.0)}	861
14867817	None	0	0	{}	565
15275696	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2629': ('GBA', 1, 9606.0)}	549
15714521	None	33	5	{'2720': ('GLB1', 13, 9606.0), '10682': ('EBP', 10, 9606.0), '5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 2, 9606.0), '2588': ('GALNS', 2, 9606.0)}	197
16111643	None	0	0	{}	805
16706651	None	1	1	{'2717': ('GLA', 1, 9606.0)}	871
17027211	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	183
18330836	None	3	2	{'100722082': ('Gale', 2, 10141.0), '2582': ('GALE', 1, 9606.0)}	993
18664873	None	0	0	{}	451
19472408	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	59
19595619	None	0	0	{}	906
22053784	None	0	0	{}	210
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	909
22177946	None	0	0	{}	850
23046582	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	53
25271840	None	1	1	{'10724': ('OGA', 1, 9606.0)}	11
25691190	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	112
26028197	None	0	0	{}	540
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	58
30267299	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	39
30270003	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	280
35249485	None	5	1	{'210582': ('Coq10a', 5, 10090.0)}	74
35925454	None	7	1	{'2760': ('GM2A', 7, 9606.0)}	958
21045	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	474
31052	None	8	1	{'2720': ('GLB1', 8, 9606.0)}	575
45156	None	0	0	{}	774
99363	None	0	0	{}	204
103801	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	488
117628	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	645
233288	None	0	0	{}	261
404680	None	0	0	{}	461
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	316
1904026	None	0	0	{}	876
1907804	None	0	0	{}	410
2493350	None	0	0	{}	131
2512653	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	350
3035998	None	2	2	{'2720': ('GLB1', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	991
3084261	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	954
3088302	None	0	0	{}	907
3089663	None	0	0	{}	494
3125124	None	3	2	{'2720': ('GLB1', 1, 9606.0), '493927': ('GLB1', 2, 9685.0)}	339
3133574	None	0	0	{}	320
3929160	None	0	0	{}	409
4747848	None	0	0	{}	696
5688472	None	0	0	{}	276
5790341	None	0	0	{}	568
6103241	None	0	0	{}	607
6424522	None	0	0	{}	391
6432381	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	389
6435475	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	881
6784662	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	265
6799849	None	2	1	{'493927': ('GLB1', 2, 9685.0)}	840
6818886	None	0	0	{}	615
6819251	None	0	0	{}	256
7136918	None	0	0	{}	203
7693577	None	0	0	{}	780
7694998	None	0	0	{}	368
7762953	None	0	0	{}	747
8500799	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	371
8512554	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	594
8725782	None	4	2	{'2720': ('GLB1', 3, 9606.0), '403873': ('GLB1', 1, 9615.0)}	446
8920231	None	2	1	{'3073': ('HEXA', 2, 9606.0)}	293
9215443	None	0	0	{}	397
9409731	None	3	1	{'5660': ('PSAP', 3, 9606.0)}	905
10390761	None	0	0	{}	498
10491988	None	0	0	{}	398
10571006	None	3	3	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	41
10598059	None	0	0	{}	657
10744681	None	4	3	{'2720': ('GLB1', 2, 9606.0), '19025': ('Ctsa', 1, 10090.0), '5476': ('CTSA', 1, 9606.0)}	709
10887996	None	0	0	{}	160
11355658	None	0	0	{}	215
11924457	None	0	0	{}	677
12393180	None	1	1	{'51083': ('GAL', 1, 9606.0)}	769
12396819	None	0	0	{}	688
15342135	None	0	0	{}	707
15372439	None	4	1	{'925': ('CD8A', 4, 9606.0)}	928
15504069	None	0	0	{}	569
16151914	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	458
17196562	None	4	1	{'476160': ('MBP', 4, 9615.0)}	333
17668449	None	0	0	{}	886
18184943	None	0	0	{}	227
18387328	None	4	3	{'210582': ('Coq10a', 1, 10090.0), '22234': ('Ugcg', 2, 10090.0), '12091': ('Glb1', 1, 10090.0)}	230
18818671	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	259
20382399	None	0	0	{}	927
21123862	None	0	0	{}	518
21186560	None	0	0	{}	32
21800097	None	0	0	{}	346
22256571	None	0	0	{}	546
22371915	None	6	1	{'2720': ('GLB1', 6, 9606.0)}	760
25217607	None	0	0	{}	724
25600812	None	10	2	{'2720': ('GLB1', 6, 9606.0), '4758': ('NEU1', 4, 9606.0)}	153
25925601	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	86
28064276	None	0	0	{}	248
28879940	None	0	0	{}	566
29503341	None	0	0	{}	415
30528226	None	3	1	{'12091': ('Glb1', 3, 10090.0)}	95
32219895	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	363
33819415	None	4	2	{'2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 2, 9606.0)}	851
36194207	None	0	0	{}	867
37042746	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	76
37407323	None	0	0	{}	138
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	785
107114	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	622
132626	None	0	0	{}	406
416644	None	0	0	{}	120
819772	None	0	0	{}	478
1487238	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	487
1588018	None	2	2	{'443': ('ASPA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	626
1781792	None	0	0	{}	855
