PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24007548	None	4	1	{'3952': ('LEP', 4, 9606.0)}	695
24088799	None	0	0	{}	4
24485160	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	555
25637899	None	4	3	{'3952': ('LEP', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	177
25833179	None	2	2	{'3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	72
25979754	None	0	0	{}	99
26119484	None	6	2	{'5468': ('PPARG', 4, 9606.0), '4000': ('LMNA', 2, 9606.0)}	109
26776286	None	5	5	{'26580': ('BSCL2', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	69
26810331	None	0	0	{}	307
28408391	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	36
28631660	None	0	0	{}	311
29040816	None	12	1	{'4000': ('LMNA', 12, 9606.0)}	267
29044799	None	4	2	{'2740': ('GLP1R', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	222
29108996	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	59
29279276	None	0	0	{}	46
29728417	None	0	0	{}	335
30287275	None	9	2	{'4000': ('LMNA', 8, 9606.0), '3952': ('LEP', 1, 9606.0)}	206
30742913	None	3	1	{'5468': ('PPARG', 3, 9606.0)}	58
32201029	None	0	0	{}	839
32540811	None	2	2	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	598
33356916	None	0	0	{}	620
34292171	None	6	3	{'4000': ('LMNA', 4, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	124
34562561	None	0	0	{}	21
35405042	None	11	3	{'284119': ('CAVIN1', 8, 9606.0), '3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	749
36384727	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	821
36808247	None	0	0	{}	93
37116975	None	0	0	{}	284
37225620	None	0	0	{}	336
449692	None	2	1	{'3630': ('INS', 2, 9606.0)}	646
556489	None	0	0	{}	786
723193	None	0	0	{}	673
831106	None	5	2	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0)}	878
1585496	None	2	1	{'847': ('CAT', 2, 9606.0)}	735
1639935	None	0	0	{}	562
1871295	None	0	0	{}	953
2052878	None	0	0	{}	805
2777026	None	0	0	{}	264
2822319	None	0	0	{}	676
3045980	None	2	1	{'3630': ('INS', 2, 9606.0)}	694
3197430	None	0	0	{}	389
3355200	None	0	0	{}	442
3764477	None	0	0	{}	698
3957218	None	0	0	{}	358
4830781	None	1	1	{'3630': ('INS', 1, 9606.0)}	827
4864233	None	0	0	{}	917
5720931	None	0	0	{}	456
6239740	None	1	1	{'3630': ('INS', 1, 9606.0)}	664
6650166	None	0	0	{}	842
6671691	None	0	0	{}	492
7043445	None	1	1	{'3630': ('INS', 1, 9606.0)}	452
7824991	None	0	0	{}	461
8073916	None	0	0	{}	795
9469264	None	0	0	{}	965
9500556	None	0	0	{}	125
10075099	None	0	0	{}	956
10985326	None	0	0	{}	973
10997414	None	0	0	{}	934
11073359	None	6	3	{'2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '16905': ('Lmna', 1, 10090.0)}	114
11286783	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	49
11366731	None	0	0	{}	696
11366810	None	0	0	{}	794
11791516	None	0	0	{}	946
11797659	None	0	0	{}	902
11994394	None	11	3	{'9370': ('ADIPOQ', 6, 9606.0), '3952': ('LEP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	326
12010346	None	1	1	{'968': ('CD68', 1, 9606.0)}	401
12038302	None	0	0	{}	784
12196663	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	368
12392654	None	0	0	{}	622
12729796	None	13	6	{'4000': ('LMNA', 8, 9606.0), '4001': ('LMNA', 1, 0.0), '84823': ('LMNA', 1, 0.0), '9972': ('NUP153', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	588
14474065	None	0	0	{}	884
15841660	None	0	0	{}	365
17153233	None	0	0	{}	488
17219685	None	0	0	{}	653
17535406	None	0	0	{}	439
18031308	None	9	1	{'4000': ('LMNA', 9, 9606.0)}	304
18441843	None	0	0	{}	810
19075155	None	0	0	{}	485
19249234	None	4	2	{'3630': ('INS', 3, 9606.0), '4000': ('LMNA', 1, 9606.0)}	377
19418082	None	0	0	{}	245
19427654	None	0	0	{}	531
19892886	None	2	2	{'16846': ('Lep', 1, 10090.0), '3952': ('LEP', 1, 9606.0)}	87
20097706	None	31	6	{'9370': ('ADIPOQ', 9, 9606.0), '26580': ('BSCL2', 9, 9606.0), '3952': ('LEP', 3, 9606.0), '10555': ('AGPAT2', 7, 9606.0), '3643': ('INSR', 2, 9606.0), '4000': ('LMNA', 1, 9606.0)}	334
20362964	None	2	2	{'3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	607
22012478	None	0	0	{}	589
22559930	None	7	1	{'5468': ('PPARG', 7, 9606.0)}	235
23088016	None	0	0	{}	440
23675994	None	0	0	{}	302
23985000	None	3	1	{'3952': ('LEP', 3, 9606.0)}	392
24168394	None	0	0	{}	533
24375490	None	0	0	{}	615
25460295	None	4	1	{'5468': ('PPARG', 4, 9606.0)}	32
26350127	None	1	1	{'5424': ('POLD1', 1, 9606.0)}	230
26358454	None	0	0	{}	351
26677885	None	0	0	{}	226
27919367	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	62
28195843	None	0	0	{}	835
28408109	None	0	0	{}	600
28641789	None	0	0	{}	526
28754454	None	0	0	{}	251
29745909	None	2	1	{'3952': ('LEP', 2, 9606.0)}	711
30359336	None	0	0	{}	850
32516438	None	0	0	{}	793
33713793	None	1	1	{'9370': ('ADIPOQ', 1, 9606.0)}	52
35043011	None	2	1	{'4853': ('NOTCH2', 2, 9606.0)}	807
35189617	None	0	0	{}	12
36206842	None	0	0	{}	356
36384728	None	9	3	{'26580': ('BSCL2', 7, 9606.0), '3952': ('LEP', 1, 9606.0), '84803': ('GPAT3', 1, 9606.0)}	798
37968143	None	0	0	{}	828
312150	None	0	0	{}	563
505283	None	0	0	{}	904
511329	None	0	0	{}	469
1020293	None	0	0	{}	757
1119162	None	0	0	{}	390
1205025	None	0	0	{}	290
1242274	None	3	2	{'18976': ('Pomc', 1, 10090.0), '100009181': ('INS', 2, 9986.0)}	871
1416550	None	0	0	{}	414
1630004	None	0	0	{}	400
1636648	None	0	0	{}	825
1640869	None	3	1	{'3630': ('INS', 3, 9606.0)}	940
2335591	None	0	0	{}	534
3214684	None	0	0	{}	659
3239931	None	0	0	{}	874
4499963	None	0	0	{}	741
5914228	None	0	0	{}	586
5925890	None	0	0	{}	681
6462297	None	0	0	{}	548
7182364	None	0	0	{}	888
7577125	None	0	0	{}	728
8864374	None	0	0	{}	742
9283772	None	0	0	{}	571
9749306	None	0	0	{}	476
10074661	None	0	0	{}	277
10809869	None	1	1	{'5406': ('PNLIP', 1, 9606.0)}	867
10999791	None	29	3	{'4000': ('LMNA', 12, 9606.0), '3952': ('LEP', 11, 9606.0), '3630': ('INS', 6, 9606.0)}	225
11057274	None	0	0	{}	564
11086863	None	0	0	{}	630
11204512	None	0	0	{}	530
11333708	None	0	0	{}	671
11737398	None	2	1	{'3630': ('INS', 2, 9606.0)}	770
11738387	None	1	1	{'6720': ('SREBF1', 1, 9606.0)}	976
11833462	None	6	4	{'3630': ('INS', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0)}	256
12030893	None	2	2	{'4000': ('LMNA', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	303
12077527	None	0	0	{}	512
12351969	None	0	0	{}	797
12621577	None	0	0	{}	448
12868308	None	0	0	{}	330
13026877	None	1	1	{'3630': ('INS', 1, 9606.0)}	856
13605379	None	0	0	{}	872
13821568	None	0	0	{}	914
14739522	None	0	0	{}	688
15248140	None	0	0	{}	338
15619779	None	0	0	{}	378
15773753	None	4	2	{'4000': ('LMNA', 3, 9606.0), '5468': ('PPARG', 1, 9606.0)}	54
15843404	None	22	3	{'4000': ('LMNA', 12, 9606.0), '5468': ('PPARG', 3, 9606.0), '6720': ('SREBF1', 7, 9606.0)}	376
15868063	None	0	0	{}	716
16246048	None	7	5	{'26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	128
16965332	None	1	1	{'5468': ('PPARG', 1, 9606.0)}	265
17017459	None	0	0	{}	645
17017460	None	0	0	{}	848
17219683	None	0	0	{}	616
17299075	None	11	2	{'5468': ('PPARG', 8, 9606.0), '4000': ('LMNA', 3, 9606.0)}	262
17320032	None	15	7	{'26580': ('BSCL2', 2, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '4000': ('LMNA', 4, 9606.0), '5468': ('PPARG', 2, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '3952': ('LEP', 2, 9606.0)}	70
17524034	None	10	1	{'4000': ('LMNA', 10, 9606.0)}	337
17556535	None	17	10	{'4000': ('LMNA', 6, 9606.0), '1462': ('VCAN', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '9103': ('FCGR2C', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5902': ('RANBP1', 1, 9606.0), '5915': ('RARB', 3, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	258
17903166	None	0	0	{}	539
18049084	None	0	0	{}	941
18261447	None	0	0	{}	924
19005442	None	0	0	{}	640
19534662	None	11	1	{'5468': ('PPARG', 11, 9606.0)}	831
20621503	None	2	2	{'5468': ('PPARG', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0)}	105
20673380	None	0	0	{}	323
21469539	None	0	0	{}	670
22976708	None	0	0	{}	309
23985087	None	0	0	{}	901
24152769	None	11	9	{'10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 2, 9606.0), '284119': ('CAVIN1', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0)}	116
24793088	None	0	0	{}	529
25629449	None	0	0	{}	855
25687500	None	1	1	{'3630': ('INS', 1, 9606.0)}	42
25819867	None	6	2	{'4000': ('LMNA', 5, 9606.0), '3952': ('LEP', 1, 9606.0)}	775
25961135	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	362
27650233	None	0	0	{}	7
27743392	None	0	0	{}	504
29322722	None	1	1	{'3630': ('INS', 1, 9606.0)}	962
29846625	None	0	0	{}	843
31075084	None	2	2	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	102
31135595	None	6	4	{'4000': ('LMNA', 1, 9606.0), '5346': ('PLIN1', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	19
31794942	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	193
32420889	None	4	2	{'3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	123
35199449	None	0	0	{}	386
35237888	None	0	0	{}	651
35713067	None	0	0	{}	921
35835948	None	0	0	{}	812
37191371	None	0	0	{}	604
698088	None	0	0	{}	690
1272351	None	0	0	{}	815
1621172	None	0	0	{}	684
1845288	None	0	0	{}	687
2060907	None	0	0	{}	763
2097357	None	0	0	{}	433
2613949	None	0	0	{}	845
3319972	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	834
3778093	None	0	0	{}	472
4103971	None	0	0	{}	577
4641556	None	0	0	{}	569
4740840	None	1	1	{'2688': ('GH1', 1, 9606.0)}	803
5422762	None	0	0	{}	886
5817447	None	0	0	{}	984
6395086	None	0	0	{}	713
6874195	None	0	0	{}	454
6940430	None	0	0	{}	861
7027006	None	0	0	{}	726
7063588	None	0	0	{}	809
7063685	None	0	0	{}	425
7548876	None	0	0	{}	465
8659203	None	0	0	{}	704
8927853	None	0	0	{}	301
9192416	None	0	0	{}	427
9289783	None	0	0	{}	432
9351187	None	0	0	{}	482
9523617	None	0	0	{}	455
9583592	None	1	1	{'3630': ('INS', 1, 9606.0)}	20
9626078	None	0	0	{}	602
9645150	None	0	0	{}	188
9736992	None	0	0	{}	880
9924400	None	0	0	{}	438
10651089	None	0	0	{}	274
11122770	None	0	0	{}	195
11126308	None	0	0	{}	11
11901143	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	919
11916958	None	1	1	{'26580': ('BSCL2', 1, 9606.0)}	816
12372173	None	0	0	{}	24
12502655	None	16	2	{'3952': ('LEP', 9, 9606.0), '3630': ('INS', 7, 9606.0)}	379
12647844	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	319
13177460	None	1	1	{'3630': ('INS', 1, 9606.0)}	489
13801694	None	0	0	{}	997
14317712	None	0	0	{}	497
14516935	None	8	5	{'4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	590
15026149	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	431
15098243	None	0	0	{}	505
15733383	None	0	0	{}	733
15753971	None	1	1	{'19016': ('Pparg', 1, 10090.0)}	254
15923897	None	1	1	{'3630': ('INS', 1, 9606.0)}	928
16368755	None	9	3	{'355': ('FAS', 5, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	403
16409151	None	5	5	{'10555': ('AGPAT2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	112
16466145	None	0	0	{}	446
16531753	None	0	0	{}	174
16722806	None	8	7	{'5468': ('PPARG', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '26580': ('BSCL2', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	111
17097389	None	0	0	{}	272
17374881	None	7	7	{'4000': ('LMNA', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	167
19169477	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	342
20350904	None	0	0	{}	551
20713820	None	0	0	{}	744
21128353	None	0	0	{}	623
21424143	None	2	1	{'3952': ('LEP', 2, 9606.0)}	199
21779653	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	187
22095113	None	4	1	{'3952': ('LEP', 4, 9606.0)}	186
22274718	None	7	3	{'4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	113
22693101	None	0	0	{}	406
22768673	None	5	1	{'84823': ('LMNB2', 5, 9606.0)}	268
22948432	None	0	0	{}	397
23483505	None	0	0	{}	154
23764404	None	0	0	{}	434
23994998	None	0	0	{}	944
24002959	None	4	1	{'4000': ('LMNA', 4, 9606.0)}	170
24026869	None	1	1	{'3630': ('INS', 1, 9606.0)}	71
24080738	None	11	1	{'4000': ('LMNA', 11, 9606.0)}	715
24090727	None	0	0	{}	584
24108105	None	18	3	{'4000': ('LMNA', 9, 9606.0), '8087': ('FXR1', 8, 9606.0), '4656': ('MYOG', 1, 9606.0)}	239
24787681	None	0	0	{}	27
25267014	None	10	2	{'3952': ('LEP', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	927
25835763	None	0	0	{}	898
26060173	None	0	0	{}	801
26063386	None	4	1	{'3952': ('LEP', 4, 9606.0)}	35
27497155	None	16	5	{'2896': ('GRN', 8, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '14824': ('Grn', 3, 10090.0), '1401': ('CRP', 3, 9606.0)}	183
28721522	None	0	0	{}	343
30118355	None	0	0	{}	172
30296183	None	5	3	{'10555': ('AGPAT2', 3, 9606.0), '26580': ('BSCL2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	250
33316307	None	0	0	{}	144
34728268	None	1	1	{'3952': ('LEP', 1, 9606.0)}	629
395577	None	1	1	{'3630': ('INS', 1, 9606.0)}	732
693215	None	0	0	{}	870
845358	None	2	1	{'3630': ('INS', 2, 9606.0)}	883
908704	None	0	0	{}	654
1112239	None	0	0	{}	410
1122658	None	1	1	{'3630': ('INS', 1, 9606.0)}	971
3144083	None	0	0	{}	780
3251616	None	0	0	{}	613
3451074	None	0	0	{}	498
3813836	None	0	0	{}	667
4074100	None	0	0	{}	502
4462199	None	0	0	{}	553
5086731	None	0	0	{}	554
5097223	None	0	0	{}	495
5651040	None	0	0	{}	357
5932410	None	0	0	{}	240
5990321	None	0	0	{}	494
6231169	None	10	1	{'3630': ('INS', 10, 9606.0)}	628
6691914	None	0	0	{}	952
7072309	None	0	0	{}	609
7358404	None	0	0	{}	767
7413329	None	0	0	{}	986
7458364	None	0	0	{}	411
8015225	None	0	0	{}	637
9031542	None	0	0	{}	762
9286444	None	0	0	{}	444
9704345	None	0	0	{}	804
10587585	None	7	1	{'4000': ('LMNA', 7, 9606.0)}	133
10735957	None	1	1	{'3630': ('INS', 1, 9606.0)}	785
10872161	None	0	0	{}	723
10971361	None	0	0	{}	557
10971484	None	0	0	{}	318
11313760	None	10	2	{'4000': ('LMNA', 7, 9606.0), '2010': ('EMD', 3, 9606.0)}	333
11367368	None	0	0	{}	908
11505945	None	0	0	{}	599
11682744	None	0	0	{}	909
11695279	None	0	0	{}	339
11708279	None	0	0	{}	837
11781404	None	2	2	{'7018': ('TF', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	96
11794863	None	0	0	{}	724
11929849	None	17	2	{'16905': ('Lmna', 10, 10090.0), '20787': ('Srebf1', 7, 10090.0)}	560
12003745	None	0	0	{}	799
12015640	None	0	0	{}	17
12078705	None	1	1	{'3952': ('LEP', 1, 9606.0)}	405
12211162	None	0	0	{}	382
12240840	None	1	1	{'3630': ('INS', 1, 9606.0)}	289
12396693	None	1	1	{'920': ('CD4', 1, 9606.0)}	955
12414837	None	0	0	{}	722
12524233	None	18	8	{'1401': ('CRP', 4, 9606.0), '4000': ('LMNA', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	247
12766116	None	4	3	{'4000': ('LMNA', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	77
13179442	None	0	0	{}	332
13582384	None	0	0	{}	868
13804638	None	0	0	{}	929
14482925	None	0	0	{}	869
14583880	None	0	0	{}	660
14602785	None	13	4	{'10555': ('AGPAT2', 4, 9606.0), '26580': ('BSCL2', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '2999': ('GZMH', 3, 9606.0)}	720
15090886	None	0	0	{}	216
15206387	None	0	0	{}	508
15412140	None	0	0	{}	503
15530307	None	0	0	{}	787
15814388	None	0	0	{}	308
17465333	None	7	3	{'4000': ('LMNA', 3, 9606.0), '6720': ('SREBF1', 2, 9606.0), '5468': ('PPARG', 2, 9606.0)}	387
17936664	None	3	3	{'4000': ('LMNA', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	100
19166537	None	0	0	{}	419
20061299	None	5	2	{'3952': ('LEP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	745
20399545	None	0	0	{}	994
20546275	None	0	0	{}	248
21521325	None	0	0	{}	249
21883346	None	10	6	{'4000': ('LMNA', 2, 9606.0), '968': ('CD68', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '1051': ('CEBPB', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0)}	139
23029709	None	0	0	{}	407
23392103	None	3	1	{'5346': ('PLIN1', 3, 9606.0)}	228
25524705	None	16	2	{'6720': ('SREBF1', 10, 9606.0), '4000': ('LMNA', 6, 9606.0)}	81
25696990	None	0	0	{}	996
26158656	None	1	1	{'5468': ('PPARG', 1, 9606.0)}	882
26724319	None	0	0	{}	950
26724531	None	18	2	{'4000': ('LMNA', 9, 9606.0), '10269': ('ZMPSTE24', 9, 9606.0)}	627
27778252	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	101
29078011	None	0	0	{}	53
29587517	None	0	0	{}	398
30919593	None	1	1	{'10269': ('ZMPSTE24', 1, 9606.0)}	847
31298310	None	0	0	{}	788
31356391	None	0	0	{}	823
32186606	None	1	1	{'3952': ('LEP', 1, 9606.0)}	68
34839327	None	4	4	{'3952': ('LEP', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51378': ('ANGPT4', 1, 9606.0)}	31
36100983	None	1	1	{'3563': ('IL3RA', 1, 9606.0)}	875
36171144	None	6	3	{'5468': ('PPARG', 2, 9606.0), '3630': ('INS', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	300
354022	None	0	0	{}	331
617340	None	2	1	{'3630': ('INS', 2, 9606.0)}	691
675039	None	0	0	{}	942
752007	None	0	0	{}	980
866270	None	0	0	{}	499
912933	None	0	0	{}	699
1035452	None	5	2	{'3630': ('INS', 4, 9606.0), '397415': ('INS', 1, 9823.0)}	851
1419763	None	0	0	{}	423
2279347	None	0	0	{}	535
2282720	None	0	0	{}	435
2392709	None	0	0	{}	141
3059951	None	0	0	{}	436
3376784	None	0	0	{}	480
4668770	None	0	0	{}	570
4933543	None	0	0	{}	38
5469756	None	0	0	{}	982
5501996	None	0	0	{}	740
7015973	None	0	0	{}	344
7043176	None	0	0	{}	236
7065860	None	0	0	{}	889
7145575	None	0	0	{}	478
7656496	None	0	0	{}	149
7969257	None	0	0	{}	361
8296538	None	0	0	{}	820
8629139	None	0	0	{}	692
8668253	None	0	0	{}	781
8710409	None	3	2	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	415
8965837	None	0	0	{}	270
9204173	None	0	0	{}	467
9509475	None	0	0	{}	422
9553914	None	0	0	{}	366
10327267	None	0	0	{}	298
10434332	None	0	0	{}	477
10528533	None	0	0	{}	935
11019453	None	0	0	{}	752
11078977	None	0	0	{}	796
11367353	None	0	0	{}	926
11476111	None	0	0	{}	384
11501201	None	0	0	{}	565
11792811	None	5	2	{'4000': ('LMNA', 4, 9606.0), '2010': ('EMD', 1, 9606.0)}	263
11994391	None	5	4	{'3630': ('INS', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	987
12220289	None	0	0	{}	408
12562038	None	0	0	{}	811
12626805	None	0	0	{}	294
12669268	None	4	3	{'4000': ('LMNA', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	224
12771319	None	0	0	{}	777
13887740	None	0	0	{}	92
14399801	None	0	0	{}	945
14583872	None	0	0	{}	668
15028826	None	0	0	{}	55
15158521	None	0	0	{}	231
15206385	None	0	0	{}	404
15298354	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	219
15391787	None	0	0	{}	474
15692481	None	0	0	{}	937
16487130	None	0	0	{}	594
17582650	None	0	0	{}	293
17944979	None	0	0	{}	933
18367008	None	0	0	{}	922
18499554	None	0	0	{}	719
18544065	None	0	0	{}	707
18549936	None	0	0	{}	663
19119102	None	0	0	{}	814
19167372	None	0	0	{}	967
19204888	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	281
19492465	None	0	0	{}	643
19568052	None	0	0	{}	232
20196400	None	0	0	{}	205
22774979	None	0	0	{}	662
23383969	None	0	0	{}	753
24683017	None	0	0	{}	939
26904857	None	0	0	{}	450
27473102	None	2	2	{'3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	41
27631079	None	12	4	{'10555': ('AGPAT2', 1, 9606.0), '3002': ('GZMB', 7, 9606.0), '26580': ('BSCL2', 1, 9606.0), '2999': ('GZMH', 3, 9606.0)}	905
30182133	None	0	0	{}	180
30406415	None	0	0	{}	37
30954027	None	14	8	{'4000': ('LMNA', 6, 9606.0), '2908': ('NR3C1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	82
31863320	None	9	2	{'5468': ('PPARG', 6, 9606.0), '4000': ('LMNA', 3, 9606.0)}	137
33106453	None	0	0	{}	532
33629170	None	0	0	{}	515
34373417	None	0	0	{}	381
34547374	None	0	0	{}	9
34610417	None	0	0	{}	5
48318	None	2	1	{'3630': ('INS', 2, 9606.0)}	618
259923	None	1	1	{'3630': ('INS', 1, 9606.0)}	394
883182	None	0	0	{}	479
1251733	None	0	0	{}	943
1428768	None	0	0	{}	413
1607489	None	1	1	{'3643': ('INSR', 1, 9606.0)}	161
2301959	None	0	0	{}	900
2741749	None	0	0	{}	523
4934546	None	0	0	{}	510
5096835	None	0	0	{}	772
5119033	None	0	0	{}	463
5126457	None	0	0	{}	490
6340615	None	0	0	{}	844
6480922	None	0	0	{}	525
6500935	None	0	0	{}	201
6673869	None	0	0	{}	727
7080563	None	0	0	{}	511
7404169	None	0	0	{}	396
7641565	None	0	0	{}	473
8506015	None	0	0	{}	988
10833818	None	0	0	{}	783
11012290	None	0	0	{}	978
11347720	None	0	0	{}	626
11367164	None	0	0	{}	910
11737397	None	0	0	{}	857
11790714	None	0	0	{}	428
11940627	None	0	0	{}	721
11952664	None	0	0	{}	896
12015247	None	10	1	{'4000': ('LMNA', 10, 9606.0)}	380
12078706	None	1	1	{'3952': ('LEP', 1, 9606.0)}	652
12089983	None	0	0	{}	296
12492075	None	0	0	{}	930
12693373	None	0	0	{}	979
12826327	None	6	2	{'26580': ('BSCL2', 2, 9606.0), '10555': ('AGPAT2', 4, 9606.0)}	155
13713185	None	0	0	{}	755
14988595	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	73
15124576	None	0	0	{}	581
15126564	None	12	3	{'26580': ('BSCL2', 6, 9606.0), '10555': ('AGPAT2', 5, 9606.0), '3952': ('LEP', 1, 9606.0)}	764
15237464	None	0	0	{}	148
15711581	None	12	2	{'5468': ('PPARG', 7, 9606.0), '4000': ('LMNA', 5, 9606.0)}	164
16044579	None	0	0	{}	354
16244256	None	0	0	{}	348
16357800	None	3	1	{'4000': ('LMNA', 3, 9606.0)}	156
16555403	None	0	0	{}	750
17201224	None	0	0	{}	496
17312272	None	8	1	{'5468': ('PPARG', 8, 9606.0)}	689
17561981	None	0	0	{}	95
17612587	None	8	2	{'4000': ('LMNA', 7, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	846
