PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25434492	None	1	1	{'8836': ('GGH', 1, 9606.0)}	2
25617177	None	8	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 5, 9606.0)}	850
26103454	None	1	1	{'2688': ('GH1', 1, 9606.0)}	807
26256649	None	0	0	{}	500
28326739	None	0	0	{}	383
28483366	None	2	2	{'5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	9
29217803	None	3	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	49
31095230	None	8	1	{'2688': ('GH1', 8, 9606.0)}	570
31278235	None	0	0	{}	223
32418172	None	3	1	{'8836': ('GGH', 3, 9606.0)}	839
97084	None	0	0	{}	258
199863	None	1	1	{'2688': ('GH1', 1, 9606.0)}	57
360062	None	8	2	{'3630': ('INS', 6, 9606.0), '2688': ('GH1', 2, 9606.0)}	111
476974	None	1	1	{'2688': ('GH1', 1, 9606.0)}	239
1445171	None	0	0	{}	536
1785304	None	0	0	{}	470
1806462	None	0	0	{}	378
2106091	None	0	0	{}	474
2154382	None	0	0	{}	658
2676820	None	0	0	{}	888
3005449	None	0	0	{}	471
3763267	None	0	0	{}	409
3946325	None	4	1	{'2688': ('GH1', 4, 9606.0)}	517
4311615	None	1	1	{'2688': ('GH1', 1, 9606.0)}	929
4596227	None	0	0	{}	60
4718800	None	0	0	{}	466
5173170	None	0	0	{}	270
6296957	None	1	1	{'2688': ('GH1', 1, 9606.0)}	705
6322372	None	0	0	{}	760
6539375	None	7	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	206
6782790	None	9	2	{'2688': ('GH1', 4, 9606.0), '6906': ('SERPINA7', 5, 9606.0)}	669
6791459	None	1	1	{'6906': ('SERPINA7', 1, 9606.0)}	295
7227381	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	198
7909093	None	0	0	{}	349
8093946	None	0	0	{}	486
8342395	None	0	0	{}	335
8618801	None	7	4	{'14602': ('Ghrhr', 3, 10090.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	243
8836508	None	0	0	{}	529
9442770	None	0	0	{}	444
9676563	None	0	0	{}	798
10429876	None	0	0	{}	900
10468904	None	4	2	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	818
10848047	None	0	0	{}	484
10869982	None	7	4	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	757
10905377	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	58
10984294	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	552
11109285	None	3	2	{'8836': ('GGH', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	293
11204440	None	0	0	{}	251
11299517	None	6	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '2690': ('GHR', 1, 9606.0)}	46
11524806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	569
11808251	None	0	0	{}	294
12435888	None	18	4	{'2688': ('GH1', 7, 9606.0), '8836': ('GGH', 8, 9606.0), '5449': ('POU1F1', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	38
12688134	None	18	4	{'2688': ('GH1', 2, 9606.0), '3486': ('IGFBP3', 12, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	956
12864803	None	16	5	{'3569': ('IL6', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	987
12955012	None	0	0	{}	667
15521958	None	4	1	{'8836': ('GGH', 4, 9606.0)}	225
16042319	None	4	2	{'2796': ('GNRH1', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	607
16166752	None	0	0	{}	92
16982594	None	1	1	{'2688': ('GH1', 1, 9606.0)}	165
17077947	None	5	3	{'8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	91
18054508	None	0	0	{}	923
18180883	None	0	0	{}	28
18203175	None	0	0	{}	125
19039233	None	0	0	{}	300
20060855	None	7	1	{'2688': ('GH1', 7, 9606.0)}	44
20631018	None	15	3	{'8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	787
20654023	None	1	1	{'8836': ('GGH', 1, 9606.0)}	802
21528479	None	0	0	{}	812
22016154	None	11	4	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	754
22308834	None	0	0	{}	811
22519803	None	0	0	{}	897
22900859	None	1	1	{'2688': ('GH1', 1, 9606.0)}	355
23072794	None	3	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	783
24041757	None	11	4	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '5327': ('PLAT', 3, 9606.0)}	588
24209704	None	0	0	{}	930
25233155	None	0	0	{}	898
25248585	None	0	0	{}	5
26369771	None	0	0	{}	435
26433736	None	1	1	{'8836': ('GGH', 1, 9606.0)}	660
26781211	None	11	3	{'8820': ('HESX1', 9, 9606.0), '5443': ('POMC', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	288
27075720	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	681
27323579	None	0	0	{}	159
27646495	None	2	2	{'3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	864
27778105	None	2	1	{'2688': ('GH1', 2, 9606.0)}	742
28477735	None	1	1	{'8836': ('GGH', 1, 9606.0)}	619
28923784	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	656
29508041	None	0	0	{}	916
31661639	None	7	5	{'8836': ('GGH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	686
31776295	None	15	2	{'2688': ('GH1', 11, 9606.0), '2693': ('GHSR', 4, 9606.0)}	548
31864177	None	9	3	{'2688': ('GH1', 6, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	39
32166618	None	10	1	{'2688': ('GH1', 10, 9606.0)}	997
32729313	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	51
32894409	None	18	5	{'2688': ('GH1', 3, 9606.0), '2692': ('GHRHR', 4, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5626': ('PROP1', 4, 9606.0), '8836': ('GGH', 3, 9606.0)}	724
36573291	None	1	1	{'5617': ('PRL', 1, 9606.0)}	954
88610	None	4	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	781
220839	None	1	1	{'8836': ('GGH', 1, 9606.0)}	650
548916	None	0	0	{}	278
574823	None	3	1	{'2688': ('GH1', 3, 9606.0)}	202
747897	None	10	3	{'2688': ('GH1', 2, 9606.0), '2641': ('GCG', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	275
971544	None	0	0	{}	477
1329014	None	3	2	{'8836': ('GGH', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	774
1603635	None	5	2	{'2688': ('GH1', 1, 9606.0), '51236': ('HGH1', 4, 9606.0)}	320
1776645	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	478
2035319	None	0	0	{}	415
2809096	None	0	0	{}	389
2816359	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	770
2861413	None	3	1	{'2688': ('GH1', 3, 9606.0)}	208
3001438	None	0	0	{}	685
3085990	None	0	0	{}	691
3474545	None	3	1	{'2688': ('GH1', 3, 9606.0)}	906
3691942	None	0	0	{}	94
4166900	None	0	0	{}	23
4212085	None	1	1	{'8836': ('GGH', 1, 9606.0)}	401
5062795	None	0	0	{}	362
5786221	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	671
6244799	None	7	4	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	545
6412497	None	14	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 5, 9606.0)}	579
7361741	None	0	0	{}	392
7554316	None	2	1	{'8836': ('GGH', 2, 9606.0)}	390
7599703	None	6	5	{'5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	821
7633154	None	1	1	{'2688': ('GH1', 1, 9606.0)}	126
8195431	None	2	1	{'2688': ('GH1', 2, 9606.0)}	323
8342396	None	1	1	{'2688': ('GH1', 1, 9606.0)}	407
8460856	None	4	4	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	636
8560145	None	0	0	{}	846
8626816	None	0	0	{}	77
8851324	None	30	2	{'2688': ('GH1', 12, 9606.0), '2691': ('GHRH', 18, 9606.0)}	440
9142205	None	5	1	{'2688': ('GH1', 5, 9606.0)}	971
9401560	None	3	1	{'2688': ('GH1', 3, 9606.0)}	138
9461361	None	0	0	{}	878
9652904	None	12	6	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	890
9828910	None	5	3	{'3630': ('INS', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	574
10371563	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	633
11225134	None	3	2	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	984
12051595	None	1	1	{'8836': ('GGH', 1, 9606.0)}	989
12201208	None	0	0	{}	73
15539793	None	5	5	{'15209': ('Hesx1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0)}	71
15802040	None	0	0	{}	463
15807879	None	10	4	{'2688': ('GH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	755
16168692	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	268
16398783	None	0	0	{}	391
16776098	None	0	0	{}	502
16793956	None	3	1	{'8836': ('GGH', 3, 9606.0)}	794
17073157	None	8	1	{'2688': ('GH1', 8, 9606.0)}	214
17322496	None	0	0	{}	790
17642419	None	6	4	{'5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	618
19110756	None	12	4	{'8836': ('GGH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	580
21325746	None	1	1	{'5443': ('POMC', 1, 9606.0)}	785
21590321	None	3	1	{'2688': ('GH1', 3, 9606.0)}	102
21784444	None	0	0	{}	427
21955099	None	0	0	{}	88
22027454	None	0	0	{}	481
24398366	None	2	1	{'2688': ('GH1', 2, 9606.0)}	123
24548577	None	6	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	408
25041402	None	2	2	{'8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	510
25681597	None	0	0	{}	608
25732651	None	0	0	{}	14
26353173	None	0	0	{}	0
26856576	None	0	0	{}	76
27123781	None	0	0	{}	582
28511077	None	19	1	{'2688': ('GH1', 19, 9606.0)}	216
28755537	None	25	4	{'2691': ('GHRH', 9, 9606.0), '27': ('ABL2', 7, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	630
29406008	None	2	1	{'2688': ('GH1', 2, 9606.0)}	664
30205655	None	0	0	{}	83
30873631	None	3	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	992
31234055	None	0	0	{}	501
32112101	None	0	0	{}	593
32304364	None	7	3	{'2688': ('GH1', 5, 9606.0), '4585': ('MUC4', 1, 9606.0), '100132406': ('NBPF10', 1, 9606.0)}	835
32473787	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	674
32836222	None	1	1	{'2688': ('GH1', 1, 9606.0)}	171
34375817	None	7	1	{'2688': ('GH1', 7, 9606.0)}	137
35933894	None	1	1	{'8836': ('GGH', 1, 9606.0)}	731
36264534	None	1	1	{'2688': ('GH1', 1, 9606.0)}	947
37315542	None	6	1	{'2688': ('GH1', 6, 9606.0)}	184
37704550	None	1	1	{'2688': ('GH1', 1, 9606.0)}	24
38095806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	948
170299	None	0	0	{}	283
202135	None	0	0	{}	514
887308	None	1	1	{'2688': ('GH1', 1, 9606.0)}	333
1006134	None	0	0	{}	676
1271194	None	6	5	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	819
1468249	None	1	1	{'2688': ('GH1', 1, 9606.0)}	561
1993953	None	1	1	{'2688': ('GH1', 1, 9606.0)}	397
2510497	None	15	2	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 2, 9606.0)}	741
2524948	None	6	2	{'2796': ('GNRH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0)}	330
2838765	None	7	1	{'14599': ('Gh', 7, 10090.0)}	809
3692443	None	2	1	{'2688': ('GH1', 2, 9606.0)}	759
4423606	None	1	1	{'3630': ('INS', 1, 9606.0)}	465
5023637	None	0	0	{}	191
6202444	None	0	0	{}	955
6264374	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	620
6408595	None	1	1	{'2688': ('GH1', 1, 9606.0)}	304
6483864	None	0	0	{}	858
6539376	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	443
6726521	None	1	1	{'2688': ('GH1', 1, 9606.0)}	555
6862856	None	7	2	{'2006': ('ELN', 6, 9606.0), '2688': ('GH1', 1, 9606.0)}	429
7020316	None	0	0	{}	494
7249999	None	0	0	{}	319
7256009	None	0	0	{}	479
7750915	None	0	0	{}	107
8013627	None	9	2	{'695': ('BTK', 8, 9606.0), '2046': ('EPHA8', 1, 9606.0)}	399
8190047	None	0	0	{}	550
8826446	None	0	0	{}	189
8998535	None	0	0	{}	788
10344907	None	0	0	{}	567
10506252	None	9	1	{'8836': ('GGH', 9, 9606.0)}	944
10680141	None	0	0	{}	678
10943739	None	10	3	{'2688': ('GH1', 7, 9606.0), '8836': ('GGH', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0)}	347
11789563	None	0	0	{}	581
12090694	None	1	1	{'8836': ('GGH', 1, 9606.0)}	455
12090700	None	1	1	{'8836': ('GGH', 1, 9606.0)}	615
12160368	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	45
12207167	None	8	1	{'2688': ('GH1', 8, 9606.0)}	853
12207822	None	0	0	{}	559
12474780	None	0	0	{}	603
12570915	None	0	0	{}	217
12970281	None	3	1	{'8836': ('GGH', 3, 9606.0)}	713
15135778	None	13	1	{'2688': ('GH1', 13, 9606.0)}	756
15212638	None	1	1	{'2688': ('GH1', 1, 9606.0)}	158
16060904	None	9	9	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '6658': ('SOX3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	687
16103683	None	0	0	{}	881
16378796	None	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	329
16444183	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	720
16477535	None	5	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	805
16933197	None	0	0	{}	169
17131844	None	0	0	{}	459
18331606	None	0	0	{}	386
18390029	None	0	0	{}	314
18949183	None	2	2	{'8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	875
19181452	None	0	0	{}	147
19367057	None	2	1	{'5443': ('POMC', 2, 9606.0)}	679
19486024	None	1	1	{'2690': ('GHR', 1, 9606.0)}	290
19834305	None	6	1	{'5626': ('PROP1', 6, 9606.0)}	797
20455887	None	8	1	{'2688': ('GH1', 8, 9606.0)}	952
20802455	None	8	4	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	375
21396571	None	11	10	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3483': ('IGFALS', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	776
21411111	None	0	0	{}	826
24030696	None	0	0	{}	917
24140998	None	1	1	{'2691': ('GHRH', 1, 9606.0)}	710
24160654	None	0	0	{}	372
24438372	None	0	0	{}	723
25244283	None	0	0	{}	975
26352083	None	5	1	{'6658': ('SOX3', 5, 9606.0)}	876
26413767	None	0	0	{}	558
26574788	None	9	2	{'2688': ('GH1', 7, 9606.0), '2641': ('GCG', 2, 9606.0)}	533
27484773	None	3	2	{'2688': ('GH1', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	332
28586151	None	5	2	{'128674': ('PROKR2', 3, 9606.0), '650': ('BMP2', 2, 9606.0)}	556
28613050	None	0	0	{}	348
28885623	None	0	0	{}	87
29107171	None	2	1	{'8836': ('GGH', 2, 9606.0)}	20
29175558	None	4	1	{'6658': ('SOX3', 4, 9606.0)}	274
30690790	None	5	1	{'2688': ('GH1', 5, 9606.0)}	194
31266067	None	0	0	{}	740
31279174	None	2	1	{'2688': ('GH1', 2, 9606.0)}	180
31436800	None	16	5	{'14602': ('Ghrhr', 5, 10090.0), '14599': ('Gh', 6, 10090.0), '2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '208647': ('Creb3l2', 1, 10090.0)}	690
31678974	None	6	1	{'6658': ('SOX3', 6, 9606.0)}	183
32638133	None	0	0	{}	337
35822711	None	3	1	{'1401': ('CRP', 3, 9606.0)}	205
203617	None	0	0	{}	904
590279	None	0	0	{}	256
671688	None	3	1	{'2688': ('GH1', 3, 9606.0)}	273
830916	None	0	0	{}	306
1605173	None	3	2	{'5972': ('REN', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	186
1606403	None	0	0	{}	451
1621480	None	12	5	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	767
1806489	None	0	0	{}	722
2079074	None	5	2	{'2691': ('GHRH', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	218
2613190	None	0	0	{}	715
3092192	None	0	0	{}	587
3793256	None	2	1	{'14599': ('Gh', 2, 10090.0)}	751
6325914	None	0	0	{}	594
6475068	None	1	1	{'2688': ('GH1', 1, 9606.0)}	840
6846278	None	4	3	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	540
7076802	None	4	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	913
7274298	None	1	1	{'2688': ('GH1', 1, 9606.0)}	418
7307312	None	0	0	{}	173
7375189	None	5	2	{'2688': ('GH1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	457
7509217	None	8	2	{'3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 2, 9606.0)}	350
7601008	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	951
8015882	None	0	0	{}	600
8342387	None	0	0	{}	312
8342393	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	982
8427240	None	5	4	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	242
8627472	None	3	1	{'2688': ('GH1', 3, 9606.0)}	990
8645956	None	0	0	{}	310
9082278	None	0	0	{}	887
9385381	None	2	1	{'2688': ('GH1', 2, 9606.0)}	235
9667063	None	3	1	{'2688': ('GH1', 3, 9606.0)}	542
10341850	None	0	0	{}	324
10689634	None	5	2	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	763
10815577	None	3	1	{'2688': ('GH1', 3, 9606.0)}	248
10905379	None	0	0	{}	103
11136712	None	11	2	{'8820': ('HESX1', 8, 9606.0), '15209': ('Hesx1', 3, 10090.0)}	442
11391657	None	0	0	{}	296
12072045	None	0	0	{}	935
12090696	None	1	1	{'8836': ('GGH', 1, 9606.0)}	927
12127299	None	0	0	{}	557
12160369	None	0	0	{}	192
12566714	None	0	0	{}	11
12625408	None	5	2	{'8836': ('GGH', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	728
12915652	None	5	3	{'8836': ('GGH', 3, 9606.0), '5626': ('PROP1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	182
14594175	None	6	3	{'8836': ('GGH', 3, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2693': ('GHSR', 1, 9606.0)}	95
15298750	None	0	0	{}	573
15336233	None	7	1	{'2692': ('GHRHR', 7, 9606.0)}	808
15382267	None	1	1	{'2688': ('GH1', 1, 9606.0)}	675
15472201	None	1	1	{'5443': ('POMC', 1, 9606.0)}	816
15550886	None	3	1	{'2688': ('GH1', 3, 9606.0)}	981
15829786	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	282
15878300	None	0	0	{}	632
16410662	None	0	0	{}	780
16785150	None	2	1	{'5617': ('PRL', 2, 9606.0)}	786
16794360	None	0	0	{}	110
17396434	None	0	0	{}	430
17449294	None	0	0	{}	571
18174740	None	5	1	{'2688': ('GH1', 5, 9606.0)}	604
19020379	None	3	2	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	62
19337184	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	998
19609847	None	6	2	{'5449': ('POU1F1', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	119
19610268	None	7	6	{'973': ('CD79A', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '958': ('CD40', 1, 9606.0), '57379': ('AICDA', 1, 9606.0), '7374': ('UNG', 1, 9606.0)}	504
19900333	None	0	0	{}	488
20432824	None	2	1	{'8836': ('GGH', 2, 9606.0)}	516
21092690	None	7	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	380
22308853	None	5	2	{'3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	209
22389997	None	0	0	{}	513
23123585	None	1	1	{'8836': ('GGH', 1, 9606.0)}	953
24566789	None	2	1	{'2688': ('GH1', 2, 9606.0)}	606
26434093	None	2	2	{'5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	950
26940391	None	3	1	{'8836': ('GGH', 3, 9606.0)}	709
27038873	None	2	1	{'5617': ('PRL', 2, 9606.0)}	140
27084998	None	11	2	{'2688': ('GH1', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	737
27299576	None	14	3	{'5015': ('OTX2', 11, 9606.0), '8820': ('HESX1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	263
27756091	None	20	5	{'5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 7, 9606.0), '2688': ('GH1', 3, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 3, 9606.0)}	139
29070768	None	12	2	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0)}	563
29328027	None	7	1	{'2688': ('GH1', 7, 9606.0)}	614
30379323	None	5	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	200
33618442	None	8	1	{'2688': ('GH1', 8, 9606.0)}	829
34417587	None	0	0	{}	795
34605087	None	0	0	{}	22
35552989	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	911
35696752	None	0	0	{}	85
37914564	None	2	1	{'2688': ('GH1', 2, 9606.0)}	56
96645	None	17	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 8, 9606.0)}	865
216876	None	1	1	{'5972': ('REN', 1, 9606.0)}	761
541217	None	0	0	{}	696
547877	None	0	0	{}	277
576178	None	4	1	{'2688': ('GH1', 4, 9606.0)}	259
1185401	None	0	0	{}	328
1251821	None	1	1	{'2688': ('GH1', 1, 9606.0)}	426
1617797	None	1	1	{'8836': ('GGH', 1, 9606.0)}	302
1969217	None	2	1	{'2688': ('GH1', 2, 9606.0)}	596
2386056	None	0	0	{}	307
2646572	None	3	1	{'2688': ('GH1', 3, 9606.0)}	402
2785096	None	0	0	{}	359
3024485	None	6	2	{'2688': ('GH1', 5, 9606.0), '1444': ('CSHL1', 1, 9606.0)}	211
3029531	None	0	0	{}	492
3096036	None	9	2	{'2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 7, 9606.0)}	670
3134651	None	11	2	{'2691': ('GHRH', 8, 9606.0), '2688': ('GH1', 3, 9606.0)}	877
3535331	None	7	3	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	281
3612399	None	0	0	{}	476
3692879	None	0	0	{}	702
4681162	None	1	1	{'2688': ('GH1', 1, 9606.0)}	497
5173751	None	0	0	{}	316
6236914	None	16	2	{'2691': ('GHRH', 9, 9606.0), '2688': ('GH1', 7, 9606.0)}	744
6327759	None	1	1	{'8836': ('GGH', 1, 9606.0)}	810
6672513	None	0	0	{}	468
6684729	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	684
6795224	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	419
7021581	None	0	0	{}	806
7058680	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	972
7402818	None	0	0	{}	452
7704728	None	0	0	{}	232
