PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28390600	None	9	3	{'6663': ('SOX10', 5, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	540
28504826	None	1	1	{'4254': ('KITLG', 1, 9606.0)}	292
29106856	None	9	3	{'7399': ('USH2A', 4, 9606.0), '84059': ('ADGRV1', 2, 9606.0), '1910': ('EDNRB', 3, 9606.0)}	56
29287889	None	10	2	{'2070': ('EYA4', 7, 9606.0), '5077': ('PAX3', 3, 9606.0)}	689
29681101	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	69
30113773	None	4	3	{'6663': ('SOX10', 2, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	147
30142718	None	0	0	{}	328
30988093	None	0	0	{}	90
31375308	None	0	0	{}	21
32422366	None	9	6	{'4286': ('MITF', 4, 9606.0), '6663': ('SOX10', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4254': ('KITLG', 1, 9606.0)}	249
32740552	None	5	3	{'4286': ('MITF', 3, 9606.0), '5077': ('PAX3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	707
34171448	None	7	1	{'6663': ('SOX10', 7, 9606.0)}	47
35607853	None	5	1	{'5077': ('PAX3', 5, 9606.0)}	99
37603785	None	0	0	{}	537
38294479	None	0	0	{}	6
115785	None	0	0	{}	795
283587	None	0	0	{}	487
675827	None	0	0	{}	60
1167956	None	0	0	{}	915
1342860	None	0	0	{}	522
1538745	None	0	0	{}	683
2036740	None	0	0	{}	324
3154567	None	0	0	{}	408
3438055	None	0	0	{}	230
3601544	None	0	0	{}	489
3792843	None	0	0	{}	706
4092522	None	0	0	{}	483
4211154	None	0	0	{}	627
4612590	None	0	0	{}	723
4687269	None	0	0	{}	358
4823082	None	0	0	{}	636
4950942	None	0	0	{}	856
5005251	None	0	0	{}	554
5144909	None	0	0	{}	841
5210930	None	0	0	{}	721
5573261	None	0	0	{}	460
5578937	None	0	0	{}	621
5759294	None	0	0	{}	844
5899973	None	0	0	{}	499
6073377	None	0	0	{}	611
6749731	None	0	0	{}	169
6849656	None	0	0	{}	441
7706933	None	0	0	{}	305
8449034	None	11	4	{'250': ('ALPP', 2, 9606.0), '2335': ('FN1', 4, 9606.0), '248': ('ALPI', 2, 9606.0), '5077': ('PAX3', 3, 9606.0)}	390
8490648	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	584
8570242	None	0	0	{}	43
8589691	None	10	2	{'5077': ('PAX3', 5, 9606.0), '4286': ('MITF', 5, 9606.0)}	550
8887394	None	0	0	{}	429
9302254	None	12	6	{'5077': ('PAX3', 6, 9606.0), '18505': ('Pax3', 2, 10090.0), '21785': ('Tff2', 1, 10090.0), '5075': ('PAX1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '34629': ('prd', 1, 7227.0)}	622
9466203	None	0	0	{}	431
9482647	None	5	1	{'5077': ('PAX3', 5, 9606.0)}	548
10190061	None	0	0	{}	339
10331547	None	0	0	{}	740
10626872	None	0	0	{}	579
10868211	None	0	0	{}	15
10942418	None	27	5	{'20665': ('Sox10', 7, 10090.0), '18505': ('Pax3', 7, 10090.0), '17342': ('Mitf', 9, 10090.0), '13618': ('Ednrb', 2, 10090.0), '13616': ('Edn3', 2, 10090.0)}	601
11195028	None	2	1	{'6663': ('SOX10', 2, 9606.0)}	439
11478782	None	20	2	{'9480': ('ONECUT2', 9, 9606.0), '4286': ('MITF', 11, 9606.0)}	901
11529031	None	0	0	{}	763
12014894	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	888
12408085	None	0	0	{}	95
12666593	None	3	2	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 1, 9606.0)}	314
14550970	None	0	0	{}	677
14691634	None	0	0	{}	109
18704124	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	422
20273775	None	0	0	{}	923
20308050	None	8	1	{'6663': ('SOX10', 8, 9606.0)}	789
20485200	None	12	3	{'4286': ('MITF', 9, 9606.0), '7299': ('TYR', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	615
21352370	None	0	0	{}	5
21438779	None	0	0	{}	676
21965087	None	21	3	{'5077': ('PAX3', 7, 9606.0), '6663': ('SOX10', 11, 9606.0), '4286': ('MITF', 3, 9606.0)}	528
21970256	None	0	0	{}	651
22246888	None	2	1	{'6663': ('SOX10', 2, 9606.0)}	950
22569142	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	970
23163891	None	12	1	{'5077': ('PAX3', 12, 9606.0)}	526
24079698	None	0	0	{}	20
26279250	None	12	1	{'5077': ('PAX3', 12, 9606.0)}	717
26296878	None	10	3	{'6663': ('SOX10', 8, 9606.0), '4286': ('MITF', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	188
26443304	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	367
26663053	None	21	2	{'4286': ('MITF', 17, 9606.0), '7299': ('TYR', 4, 9606.0)}	517
27978878	None	6	1	{'5077': ('PAX3', 6, 9606.0)}	170
28498079	None	3	3	{'2706': ('GJB2', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '9381': ('OTOF', 1, 9606.0)}	816
29379946	None	0	0	{}	407
30117279	None	1	1	{'4286': ('MITF', 1, 9606.0)}	164
30561083	None	0	0	{}	4
31446693	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	609
31896410	None	0	0	{}	773
33210885	None	2	1	{'6663': ('SOX10', 2, 9606.0)}	976
33766494	None	8	2	{'414903': ('SOX10', 5, 9823.0), '6663': ('SOX10', 3, 9606.0)}	76
35691110	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	616
35816394	None	7	1	{'13865': ('Nr2f1', 7, 10090.0)}	561
71821	None	0	0	{}	457
408454	None	0	0	{}	311
432063	None	0	0	{}	274
909699	None	0	0	{}	275
1303187	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	649
1347148	None	6	3	{'18505': ('Pax3', 3, 10090.0), '5077': ('PAX3', 2, 9606.0), '5080': ('PAX6', 1, 9606.0)}	972
1408197	None	0	0	{}	224
1576755	None	0	0	{}	146
1636383	None	0	0	{}	353
1750843	None	0	0	{}	478
1844076	None	0	0	{}	258
1952585	None	0	0	{}	530
2614228	None	0	0	{}	97
3225049	None	0	0	{}	404
4010406	None	0	0	{}	486
4042918	None	0	0	{}	435
4465290	None	0	0	{}	114
4966266	None	0	0	{}	910
4976304	None	0	0	{}	917
5564164	None	0	0	{}	860
5578159	None	0	0	{}	641
5801408	None	0	0	{}	134
5867283	None	0	0	{}	919
6019455	None	0	0	{}	463
6059431	None	0	0	{}	918
6332792	None	0	0	{}	673
6340503	None	0	0	{}	285
6446856	None	0	0	{}	659
7091186	None	0	0	{}	264
7264803	None	0	0	{}	220
7802041	None	8	5	{'5077': ('PAX3', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '28': ('ABO', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	342
7911756	None	2	1	{'18505': ('Pax3', 2, 10090.0)}	908
7951321	None	2	2	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	268
8209923	None	0	0	{}	244
8486353	None	7	1	{'5077': ('PAX3', 7, 9606.0)}	451
8599367	None	0	0	{}	231
8664898	None	5	2	{'5077': ('PAX3', 3, 9606.0), '19303': ('Pxn', 2, 10090.0)}	989
8782819	None	11	5	{'17342': ('Mitf', 5, 10090.0), '4286': ('MITF', 3, 9606.0), '22173': ('Tyr', 1, 10090.0), '22178': ('Tyrp1', 1, 10090.0), '209446': ('Tfe3', 1, 10090.0)}	687
9021013	None	2	2	{'5077': ('PAX3', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	834
9500554	None	16	3	{'4286': ('MITF', 8, 9606.0), '5077': ('PAX3', 7, 9606.0), '7299': ('TYR', 1, 9606.0)}	714
9747206	None	4	3	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	455
9777341	None	0	0	{}	762
10948560	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	757
11434563	None	13	4	{'1910': ('EDNRB', 5, 9606.0), '1908': ('EDN3', 6, 9606.0), '13618': ('Ednrb', 1, 10090.0), '13616': ('Edn3', 1, 10090.0)}	985
11891690	None	4	1	{'1910': ('EDNRB', 4, 9606.0)}	541
12950719	None	7	6	{'18505': ('Pax3', 1, 10090.0), '20665': ('Sox10', 1, 10090.0), '17342': ('Mitf', 1, 10090.0), '20583': ('Snai2', 2, 10090.0), '13616': ('Edn3', 1, 10090.0), '13618': ('Ednrb', 1, 10090.0)}	51
13779801	None	0	0	{}	578
13871196	None	0	0	{}	907
14414648	None	0	0	{}	810
15453024	None	0	0	{}	54
16324295	None	0	0	{}	395
16971891	None	6	1	{'5077': ('PAX3', 6, 9606.0)}	711
17346558	None	0	0	{}	806
18865063	None	0	0	{}	779
19199574	None	7	2	{'5077': ('PAX3', 6, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	830
19730023	None	0	0	{}	327
19764030	None	0	0	{}	247
20127975	None	10	6	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0), '6663': ('SOX10', 1, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	0
20177114	None	0	0	{}	417
20642991	None	0	0	{}	997
24532487	None	0	0	{}	340
25118007	None	9	6	{'1910': ('EDNRB', 4, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	831
25933462	None	0	0	{}	545
25959061	None	9	2	{'6663': ('SOX10', 7, 9606.0), '20665': ('Sox10', 2, 10090.0)}	799
26429191	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	80
27240497	None	9	6	{'6663': ('SOX10', 4, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	359
27966732	None	3	1	{'3549': ('IHH', 3, 9606.0)}	745
28043919	None	7	1	{'18505': ('Pax3', 7, 10090.0)}	82
28807869	None	5	1	{'64093': ('SMOC1', 5, 9606.0)}	708
29055375	None	0	0	{}	909
29419867	None	8	4	{'6663': ('SOX10', 5, 9606.0), '4286': ('MITF', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	384
29630160	None	6	6	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	341
29678855	None	7	1	{'6663': ('SOX10', 7, 9606.0)}	949
32246869	None	7	3	{'1741': ('DLG3', 3, 9606.0), '4297': ('KMT2A', 2, 9606.0), '5077': ('PAX3', 2, 9606.0)}	726
32703023	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	120
32940795	None	10	2	{'5077': ('PAX3', 8, 9606.0), '4286': ('MITF', 2, 9606.0)}	764
33472302	None	10	5	{'4286': ('MITF', 6, 9606.0), '5077': ('PAX3', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '4254': ('KITLG', 1, 9606.0)}	784
33865100	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	505
34864221	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	924
37678941	None	0	0	{}	204
393321	None	0	0	{}	538
417897	None	0	0	{}	556
514381	None	0	0	{}	445
1137038	None	0	0	{}	796
1303249	None	0	0	{}	438
1436991	None	0	0	{}	105
1481835	None	0	0	{}	321
1536170	None	0	0	{}	319
2316963	None	0	0	{}	453
2324631	None	0	0	{}	49
2596512	None	0	0	{}	316
3774278	None	0	0	{}	464
4411238	None	0	0	{}	469
5006207	None	0	0	{}	479
5006208	None	0	0	{}	369
5173286	None	0	0	{}	381
5384113	None	0	0	{}	842
5443890	None	0	0	{}	459
5703882	None	0	0	{}	472
5759740	None	0	0	{}	862
5791340	None	0	0	{}	882
6018993	None	0	0	{}	885
6821311	None	0	0	{}	732
6842346	None	0	0	{}	208
7059120	None	0	0	{}	496
7590754	None	8	1	{'5077': ('PAX3', 8, 9606.0)}	791
7702105	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	45
7801299	None	10	1	{'17967': ('Ncam1', 10, 10090.0)}	922
7981748	None	15	9	{'5083': ('PAX9', 3, 9606.0), '5077': ('PAX3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5075': ('PAX1', 3, 0.0), '5076': ('PAX1', 1, 0.0), '5079': ('PAX1', 1, 0.0), '5081': ('PAX7', 2, 0.0), '7849': ('PAX1', 1, 0.0), '5078': ('PAX4', 2, 9606.0)}	978
8098159	None	0	0	{}	424
8103404	None	14	6	{'5077': ('PAX3', 8, 9606.0), '1285': ('COL4A3', 2, 9606.0), '3623': ('INHA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '248': ('ALPI', 1, 9606.0), '1144': ('CHRND', 1, 9606.0)}	658
8735950	None	0	0	{}	57
8744000	None	0	0	{}	768
8786127	None	18	3	{'18505': ('Pax3', 5, 10090.0), '5077': ('PAX3', 4, 9606.0), '20390': ('Sftpd', 9, 10090.0)}	863
8799378	None	3	1	{'5077': ('PAX3', 3, 9606.0)}	385
9074723	None	0	0	{}	52
9273165	None	0	0	{}	715
9546839	None	0	0	{}	476
9608095	None	0	0	{}	394
10605569	None	0	0	{}	255
10707735	None	0	0	{}	177
10807358	None	2	1	{'2706': ('GJB2', 2, 9606.0)}	718
10914122	None	0	0	{}	465
11011489	None	0	0	{}	698
11152152	None	0	0	{}	349
11534373	None	0	0	{}	913
12444107	None	12	4	{'6591': ('SNAI2', 8, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '3815': ('KIT', 1, 9606.0)}	960
12599185	None	0	0	{}	126
13451771	None	0	0	{}	817
13722847	None	0	0	{}	941
14124244	None	0	0	{}	876
14136826	None	0	0	{}	932
14315163	None	0	0	{}	996
14535568	None	0	0	{}	53
16840903	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	599
18348267	None	4	1	{'6663': ('SOX10', 4, 9606.0)}	304
18792306	None	0	0	{}	892
19926145	None	0	0	{}	330
20583152	None	1	1	{'1908': ('EDN3', 1, 9606.0)}	433
20636395	None	7	5	{'3815': ('KIT', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '5077': ('PAX3', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	666
22136859	None	0	0	{}	179
22383518	None	0	0	{}	506
23471332	None	0	0	{}	168
24507010	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	289
24715709	None	14	8	{'6663': ('SOX10', 7, 9606.0), '4627': ('MYH9', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '30812': ('SOX8', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	198
24882458	None	0	0	{}	634
25817900	None	4	1	{'6663': ('SOX10', 4, 9606.0)}	160
27454999	None	20	2	{'6663': ('SOX10', 14, 9606.0), '4286': ('MITF', 6, 9606.0)}	320
27863645	None	4	1	{'6663': ('SOX10', 4, 9606.0)}	299
28502583	None	8	2	{'1910': ('EDNRB', 7, 9606.0), '5077': ('PAX3', 1, 9606.0)}	254
29158168	None	6	2	{'5077': ('PAX3', 5, 9606.0), '4286': ('MITF', 1, 9606.0)}	91
29224756	None	6	1	{'5077': ('PAX3', 6, 9606.0)}	812
29324475	None	0	0	{}	654
30628718	None	5	1	{'6663': ('SOX10', 5, 9606.0)}	515
31130388	None	0	0	{}	122
32234158	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	144
33454628	None	4	1	{'4286': ('MITF', 4, 9606.0)}	744
34142234	None	6	3	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '6663': ('SOX10', 2, 9606.0)}	981
37559350	None	6	1	{'4286': ('MITF', 6, 9606.0)}	880
37906143	None	4	1	{'6663': ('SOX10', 4, 9606.0)}	234
149829	None	0	0	{}	518
260905	None	0	0	{}	427
440906	None	0	0	{}	312
458527	None	0	0	{}	290
855455	None	0	0	{}	494
1110452	None	0	0	{}	836
1147417	None	0	0	{}	519
1573954	None	0	0	{}	937
2056938	None	0	0	{}	619
2194542	None	0	0	{}	956
2503803	None	0	0	{}	786
3613209	None	0	0	{}	491
4671202	None	0	0	{}	610
5134066	None	0	0	{}	513
5173333	None	0	0	{}	434
5352393	None	0	0	{}	642
5524816	None	0	0	{}	352
5628551	None	0	0	{}	257
5741685	None	0	0	{}	861
5882606	None	0	0	{}	567
6083732	None	0	0	{}	855
6881207	None	0	0	{}	400
7098370	None	0	0	{}	419
7354993	None	0	0	{}	165
7573125	None	0	0	{}	213
7573150	None	0	0	{}	379
7867253	None	0	0	{}	975
7874158	None	0	0	{}	62
7919921	None	5	5	{'18503': ('Pax1', 1, 10090.0), '18505': ('Pax3', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '5077': ('PAX3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	778
8019556	None	7	1	{'5077': ('PAX3', 7, 9606.0)}	751
8173684	None	0	0	{}	560
8322830	None	0	0	{}	386
8533800	None	8	1	{'5077': ('PAX3', 8, 9606.0)}	792
8547297	None	0	0	{}	655
8598991	None	0	0	{}	309
8630502	None	12	5	{'1908': ('EDN3', 3, 9606.0), '1910': ('EDNRB', 2, 9606.0), '13618': ('Ednrb', 3, 10090.0), '13616': ('Edn3', 3, 10090.0), '19713': ('Ret', 1, 10090.0)}	219
8723070	None	0	0	{}	444
9158138	None	5	2	{'4286': ('MITF', 4, 9606.0), '7299': ('TYR', 1, 9606.0)}	108
9538439	None	0	0	{}	315
9654197	None	3	1	{'5077': ('PAX3', 3, 9606.0)}	690
9722528	None	11	2	{'6663': ('SOX10', 10, 9606.0), '29361': ('Sox10', 1, 10116.0)}	991
10618897	None	0	0	{}	212
10779847	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	447
11300267	None	0	0	{}	87
11730045	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	29
12450173	None	0	0	{}	652
13483362	None	0	0	{}	872
13909917	None	0	0	{}	263
13984948	None	0	0	{}	839
14299408	None	0	0	{}	927
14486901	None	0	0	{}	912
14806722	None	0	0	{}	512
15088598	None	0	0	{}	484
15635834	None	5	2	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 3, 9606.0)}	624
15715979	None	16	2	{'4286': ('MITF', 15, 9606.0), '17342': ('Mitf', 1, 10090.0)}	969
16156914	None	0	0	{}	300
16160809	None	3	1	{'5077': ('PAX3', 3, 9606.0)}	936
16457110	None	0	0	{}	495
16719276	None	0	0	{}	338
17662903	None	0	0	{}	705
18792389	None	0	0	{}	77
19464596	None	3	1	{'4286': ('MITF', 3, 9606.0)}	977
20669655	None	0	0	{}	406
21117591	None	0	0	{}	376
21526624	None	0	0	{}	675
21898658	None	6	1	{'6663': ('SOX10', 6, 9606.0)}	84
22196401	None	14	2	{'4286': ('MITF', 10, 9606.0), '2706': ('GJB2', 4, 9606.0)}	639
22341475	None	0	0	{}	280
24582978	None	5	1	{'6663': ('SOX10', 5, 9606.0)}	186
25256313	None	6	1	{'6663': ('SOX10', 6, 9606.0)}	900
26852521	None	0	0	{}	196
28777840	None	11	3	{'4286': ('MITF', 7, 9606.0), '6663': ('SOX10', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	101
29168219	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	371
29287868	None	7	2	{'5077': ('PAX3', 4, 9606.0), '2706': ('GJB2', 3, 9606.0)}	96
29407415	None	11	6	{'5077': ('PAX3', 3, 9606.0), '4286': ('MITF', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6663': ('SOX10', 3, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	580
29798271	None	13	4	{'4286': ('MITF', 4, 9606.0), '6663': ('SOX10', 3, 9606.0), '6591': ('SNAI2', 3, 9606.0), '1910': ('EDNRB', 3, 9606.0)}	180
30373908	None	0	0	{}	283
31030437	None	4	1	{'6663': ('SOX10', 4, 9606.0)}	736
32286023	None	0	0	{}	961
32421428	None	0	0	{}	78
32580110	None	3	1	{'6663': ('SOX10', 3, 9606.0)}	111
34038854	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	197
36576601	None	8	6	{'6663': ('SOX10', 3, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	832
37828049	None	2	2	{'5979': ('RET', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	958
468455	None	0	0	{}	838
519746	None	0	0	{}	135
601367	None	0	0	{}	366
651897	None	0	0	{}	481
752488	None	0	0	{}	461
1118165	None	0	0	{}	837
1150316	None	0	0	{}	823
2301458	None	0	0	{}	175
3432791	None	0	0	{}	488
4553121	None	0	0	{}	933
4891111	None	0	0	{}	948
4958935	None	0	0	{}	883
5068785	None	0	0	{}	473
5421304	None	0	0	{}	874
5765156	None	0	0	{}	426
6845084	None	0	0	{}	387
6899298	None	0	0	{}	449
7203595	None	0	0	{}	39
7252625	None	0	0	{}	617
7941767	None	0	0	{}	125
8343963	None	0	0	{}	994
8845842	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	549
9017978	None	2	1	{'5077': ('PAX3', 2, 9606.0)}	402
9035203	None	11	3	{'1910': ('EDNRB', 7, 9606.0), '1908': ('EDN3', 3, 9606.0), '5979': ('RET', 1, 9606.0)}	646
9098498	None	0	0	{}	199
9232624	None	3	1	{'5077': ('PAX3', 3, 9606.0)}	410
9450862	None	0	0	{}	739
9890185	None	0	0	{}	284
10191630	None	1	1	{'1028': ('CDKN1C', 1, 9606.0)}	729
10587587	None	18	5	{'17342': ('Mitf', 8, 10090.0), '4286': ('MITF', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '56637': ('Gsk3b', 5, 10090.0), '22173': ('Tyr', 2, 10090.0)}	813
10607955	None	0	0	{}	805
10868239	None	0	0	{}	749
11041370	None	15	8	{'7299': ('TYR', 2, 9606.0), '4948': ('OCA2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '5077': ('PAX3', 3, 9606.0), '4286': ('MITF', 4, 9606.0), '3815': ('KIT', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	889
11576626	None	0	0	{}	951
12061683	None	0	0	{}	42
12586183	None	0	0	{}	227
12890116	None	0	0	{}	228
13759079	None	0	0	{}	329
14234131	None	0	0	{}	895
14318872	None	0	0	{}	801
14339408	None	0	0	{}	946
16012032	None	0	0	{}	992
16598971	None	0	0	{}	474
17076285	None	0	0	{}	734
17090968	None	5	1	{'13618': ('Ednrb', 5, 10090.0)}	623
17249303	None	1	1	{'4286': ('MITF', 1, 9606.0)}	943
17254487	None	17	1	{'5077': ('PAX3', 17, 9606.0)}	753
17318840	None	1	1	{'4286': ('MITF', 1, 9606.0)}	423
17430729	None	0	0	{}	436
17515165	None	0	0	{}	325
17516928	None	10	3	{'13616': ('Edn3', 4, 10090.0), '18550': ('Furin', 1, 10090.0), '1908': ('EDN3', 5, 9606.0)}	440
18229597	None	1	1	{'4286': ('MITF', 1, 9606.0)}	477
18595666	None	1	1	{'4286': ('MITF', 1, 9606.0)}	430
19343977	None	0	0	{}	173
20263862	None	0	0	{}	820
22008349	None	0	0	{}	849
22159916	None	0	0	{}	756
24735604	None	8	1	{'6663': ('SOX10', 8, 9606.0)}	243
26060192	None	11	2	{'6663': ('SOX10', 8, 9606.0), '4841': ('NONO', 3, 9606.0)}	893
26252099	None	1	1	{'4286': ('MITF', 1, 9606.0)}	709
26663054	None	10	4	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 4, 9606.0), '6663': ('SOX10', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0)}	294
28686331	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	93
30394532	None	8	4	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 3, 9606.0), '1910': ('EDNRB', 2, 9606.0), '2706': ('GJB2', 1, 9606.0)}	22
32015313	None	0	0	{}	100
32250160	None	5	1	{'5077': ('PAX3', 5, 9606.0)}	128
32281454	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	63
32975012	None	1	1	{'6591': ('SNAI2', 1, 9606.0)}	66
33234331	None	7	2	{'1910': ('EDNRB', 4, 9606.0), '6663': ('SOX10', 3, 9606.0)}	539
33633356	None	6	6	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	12
33774334	None	3	1	{'5077': ('PAX3', 3, 9606.0)}	743
35249166	None	8	3	{'414903': ('SOX10', 6, 9823.0), '396810': ('KIT', 1, 9823.0), '574066': ('DCT', 1, 0.0)}	999
37170787	None	0	0	{}	858
105123	None	0	0	{}	187
484594	None	0	0	{}	223
977116	None	0	0	{}	383
1303193	None	9	2	{'5077': ('PAX3', 7, 9606.0), '18505': ('Pax3', 2, 10090.0)}	712
1308353	None	0	0	{}	326
1381114	None	0	0	{}	207
1527831	None	0	0	{}	372
1952586	None	0	0	{}	818
1952611	None	0	0	{}	533
2078126	None	0	0	{}	380
2260612	None	0	0	{}	310
3149590	None	0	0	{}	8
3228147	None	2	2	{'2335': ('FN1', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	696
4799145	None	0	0	{}	500
5026034	None	0	0	{}	635
5122025	None	0	0	{}	509
5173213	None	0	0	{}	456
5361984	None	0	0	{}	467
5628581	None	0	0	{}	826
5677749	None	0	0	{}	251
5801819	None	0	0	{}	201
5931088	None	0	0	{}	557
5990121	None	0	0	{}	866
6322092	None	0	0	{}	313
6335502	None	0	0	{}	699
6646790	None	0	0	{}	493
6791571	None	0	0	{}	377
7206907	None	0	0	{}	235
7545913	None	5	2	{'5077': ('PAX3', 3, 9606.0), '18505': ('Pax3', 2, 10090.0)}	852
7634536	None	4	1	{'5077': ('PAX3', 4, 9606.0)}	265
7655589	None	0	0	{}	443
7742237	None	0	0	{}	162
7833953	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	382
7874167	None	3	1	{'4286': ('MITF', 3, 9606.0)}	680
7874168	None	1	1	{'4286': ('MITF', 1, 9606.0)}	665
8162027	None	1	1	{'5077': ('PAX3', 1, 9606.0)}	552
8300941	None	0	0	{}	345
8302751	None	0	0	{}	318
8465867	None	0	0	{}	74
9067428	None	1	1	{'7329': ('UBE2I', 1, 9606.0)}	480
9417180	None	0	0	{}	598
9462749	None	10	3	{'6663': ('SOX10', 6, 9606.0), '13618': ('Ednrb', 2, 10090.0), '1908': ('EDN3', 2, 9606.0)}	903
9655325	None	0	0	{}	364
9830058	None	5	2	{'5443': ('POMC', 2, 9606.0), '7299': ('TYR', 3, 9606.0)}	362
10517681	None	0	0	{}	14
