PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36876221	PMC9982332	394	48	{'114548': ('DFNA34', 18, 9606.0), '4210': ('MEFV', 6, 9606.0), '7124': ('TNF', 35, 9606.0), '3439': ('IFNA1', 16, 9606.0), '3557': ('IL1RN', 38, 9606.0), '943': ('TNFRSF8', 28, 9606.0), '26525': ('IL36RN', 12, 9606.0), '4615': ('MYD88', 6, 9606.0), '7132': ('TNFRSF1A', 34, 9606.0), '5610': ('EIF2AK2', 5, 9606.0), '11009': ('IL24', 5, 9606.0), '340061': ('STING1', 17, 9606.0), '3661': ('IRF3', 2, 9606.0), '57379': ('AICDA', 18, 9606.0), '3553': ('IL1B', 48, 9606.0), '1319': ('CORD1', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 18, 9606.0), '3456': ('IFNB1', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '56984': ('PSMG2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3605': ('IL17A', 14, 9606.0), '4049': ('LTA', 2, 9606.0), '8600': ('TNFSF11', 9, 9606.0), '51561': ('IL23A', 1, 9606.0), '80216': ('ALPK1', 2, 9606.0), '3606': ('IL18', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '1435': ('CSF1', 5, 9606.0), '11026': ('LILRA3', 2, 9606.0)}	30
4682536	None	0	0	{}	84
7063794	None	0	0	{}	445
12371636	None	17	6	{'4210': ('MEFV', 8, 9606.0), '114548': ('DFNA34', 4, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	304
12602672	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	240
14752334	None	6	3	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	44
15030775	None	20	8	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 3, 9606.0), '22861': ('NLRP1', 2, 9606.0), '834': ('CASP1', 2, 0.0), '838': ('CASP5', 2, 0.0), '55655': ('NLRP2', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '22900': ('CARD8', 1, 9606.0)}	378
15059033	None	3	2	{'4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	219
16093837	None	0	0	{}	397
16433446	None	0	0	{}	371
17376727	None	0	0	{}	160
17509468	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	251
18063752	None	15	4	{'114548': ('DFNA34', 12, 9606.0), '1508': ('CTSB', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	211
18174231	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	218
18558058	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	444
19846997	None	0	0	{}	197
20404307	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	256
20716212	None	0	0	{}	390
20955115	None	5	2	{'3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	79
21596182	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	87
22193915	None	8	3	{'114548': ('DFNA34', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	217
22374439	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	115
23827245	None	0	0	{}	148
24030571	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	434
24352339	None	0	0	{}	246
24842480	None	2	2	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	80
25038238	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	172
26056255	None	30	13	{'20371': ('Foxp3', 9, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '16153': ('Il10', 4, 10090.0), '12504': ('Cd4', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16768': ('Lag3', 1, 10090.0), '17132': ('Maf', 1, 10090.0), '12142': ('Prdm1', 1, 10090.0), '11622': ('Ahr', 1, 10090.0), '16176': ('Il1b', 5, 10090.0), '12362': ('Casp1', 1, 10090.0), '16154': ('Il10ra', 1, 10090.0)}	418
26245507	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	151
26683645	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	134
26897858	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	228
27068928	None	10	5	{'3553': ('IL1B', 6, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	112
27208220	None	0	0	{}	313
27371654	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	351
27974104	None	0	0	{}	322
28028683	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	318
28032234	None	5	1	{'3552': ('IL1A', 5, 9606.0)}	270
28589388	None	0	0	{}	424
29111302	None	5	3	{'114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	26
29500522	None	16	3	{'91662': ('NLRP12', 8, 9606.0), '57379': ('AICDA', 7, 9606.0), '3553': ('IL1B', 1, 9606.0)}	252
29871797	None	2	1	{'1401': ('CRP', 2, 9606.0)}	8
30184330	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	273
30338413	None	8	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 2, 9606.0)}	437
30418111	None	15	3	{'114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0)}	333
30967326	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	136
31858722	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	56
32419407	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	352
32618444	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	124
33020839	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	204
33158880	None	0	0	{}	162
33427612	None	0	0	{}	75
33709179	None	8	1	{'3958': ('LGALS3', 8, 9606.0)}	286
33945870	None	5	2	{'3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	225
34499401	None	0	0	{}	258
36075321	None	13	2	{'114548': ('DFNA34', 12, 9606.0), '10910': ('SUGT1', 1, 9606.0)}	198
36244670	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '91662': ('NLRP12', 1, 9606.0)}	238
36562561	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	358
36622520	None	0	0	{}	201
37567492	None	13	5	{'58484': ('NLRC4', 8, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	60
38146057	None	6	3	{'114548': ('DFNA34', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	57
5797070	None	0	0	{}	369
7226887	None	0	0	{}	428
8274326	None	0	0	{}	381
8403471	None	0	0	{}	73
11786556	None	22	4	{'114548': ('DFNA34', 9, 9606.0), '4210': ('MEFV', 5, 9606.0), '29108': ('PYCARD', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	442
12355493	None	9	1	{'114548': ('DFNA34', 9, 9606.0)}	438
12392668	None	0	0	{}	269
12496512	None	4	2	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	206
12615073	None	19	5	{'114548': ('DFNA34', 9, 9606.0), '4210': ('MEFV', 3, 9606.0), '29108': ('PYCARD', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1822': ('ATN1', 1, 9606.0)}	261
15270877	None	3	3	{'114548': ('DFNA34', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	297
15840596	None	0	0	{}	395
16407890	None	0	0	{}	248
16466630	None	5	4	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5069': ('PAPPA', 2, 9606.0), '828': ('CAPS', 1, 9606.0)}	23
16546100	None	27	6	{'216799': ('Nlrp3', 13, 10090.0), '12362': ('Casp1', 7, 10090.0), '20905': ('Sts', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	298
17300660	None	7	4	{'3557': ('IL1RN', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	334
17473513	None	9	5	{'3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	422
17927785	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	35
18368292	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	171
18668535	None	8	5	{'3552': ('IL1A', 2, 0.0), '100187907': ('IL1A', 1, 0.0), '114548': ('DFNA34', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	345
19280943	None	0	0	{}	71
19830438	None	0	0	{}	401
19931168	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	158
21148158	None	6	1	{'57379': ('AICDA', 6, 9606.0)}	338
21833523	None	25	6	{'114548': ('DFNA34', 12, 9606.0), '3553': ('IL1B', 5, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	283
22377911	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	36
22402339	None	0	0	{}	123
22721478	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	349
23085882	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	37
23811320	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	342
24064025	None	0	0	{}	129
24150829	None	4	1	{'3552': ('IL1A', 4, 9606.0)}	375
24252030	None	20	7	{'4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0), '114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	157
24326009	None	13	4	{'114548': ('DFNA34', 9, 9606.0), '29108': ('PYCARD', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	200
24501247	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	364
24862780	None	0	0	{}	170
25086140	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	370
25833143	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	88
25846831	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	179
25904179	None	11	2	{'3553': ('IL1B', 6, 9606.0), '3605': ('IL17A', 5, 9606.0)}	409
25963520	None	9	4	{'114548': ('DFNA34', 4, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0)}	59
25988551	None	0	0	{}	236
26115477	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	108
26317390	None	1	1	{'4353': ('MPO', 1, 9606.0)}	314
26667214	None	3	2	{'3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	121
27134254	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '3553': ('IL1B', 1, 9606.0)}	254
27435956	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	337
27633793	None	15	1	{'91662': ('NLRP12', 15, 9606.0)}	224
28366479	None	2	2	{'3552': ('IL1A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	76
28497352	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	90
28586272	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	46
29858461	None	0	0	{}	307
29956067	None	26	4	{'3553': ('IL1B', 9, 9606.0), '22943': ('DKK1', 10, 9606.0), '3172': ('HNF4A', 3, 9606.0), '3569': ('IL6', 4, 9606.0)}	303
30447083	None	0	0	{}	68
30556770	None	0	0	{}	64
31185077	None	10	2	{'114548': ('DFNA34', 9, 9606.0), '3553': ('IL1B', 1, 9606.0)}	19
31676433	None	0	0	{}	32
32073516	None	11	11	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	312
32125423	None	0	0	{}	265
33872112	None	1	1	{'7015': ('TERT', 1, 9606.0)}	180
33963299	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	389
34346012	None	0	0	{}	208
34904355	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	344
34979568	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	367
36048379	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0)}	327
37290539	None	0	0	{}	1
37639823	None	7	1	{'114548': ('DFNA34', 7, 9606.0)}	207
37877365	None	15	3	{'91662': ('NLRP12', 10, 9606.0), '57379': ('AICDA', 4, 9606.0), '3552': ('IL1A', 1, 9606.0)}	54
38134241	None	15	5	{'3783': ('KCNN4', 3, 9606.0), '114548': ('DFNA34', 8, 9606.0), '16534': ('Kcnn4', 2, 10090.0), '9780': ('PIEZO1', 1, 9606.0), '234839': ('Piezo1', 1, 10090.0)}	7
49161	None	0	0	{}	253
841433	None	0	0	{}	396
8447672	None	0	0	{}	289
9767300	None	2	2	{'1440': ('CSF3', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	403
11583827	None	4	4	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	231
12522564	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	421
14688236	None	12	3	{'216799': ('Nlrp3', 8, 10090.0), '17311': ('Kitl', 2, 10090.0), '114548': ('DFNA34', 2, 9606.0)}	432
15043497	None	0	0	{}	419
15470520	None	1	1	{'4598': ('MVK', 1, 9606.0)}	234
15720239	None	0	0	{}	284
16142154	None	6	2	{'4210': ('MEFV', 3, 9606.0), '6288': ('SAA1', 3, 9606.0)}	324
16407888	None	25	7	{'834': ('CASP1', 5, 9606.0), '114548': ('DFNA34', 10, 9606.0), '29108': ('PYCARD', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	348
16544581	None	3	2	{'4210': ('MEFV', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	266
17164343	None	16	4	{'114548': ('DFNA34', 11, 9606.0), '1508': ('CTSB', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	285
17284928	None	5	1	{'114548': ('DFNA34', 5, 9606.0)}	317
17333269	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	394
18038361	None	5	5	{'10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '4671': ('NAIP', 1, 9606.0)}	267
18080732	None	5	1	{'114548': ('DFNA34', 5, 9606.0)}	287
18189199	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	399
18258152	None	1	1	{'1401': ('CRP', 1, 9606.0)}	346
18403063	None	4	2	{'114548': ('DFNA34', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	368
18665151	None	7	2	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	93
19028365	None	2	2	{'4790': ('NFKB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	12
19385344	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	393
20201018	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	169
20830666	None	0	0	{}	45
20953850	None	0	0	{}	31
20966753	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	69
21596183	None	12	4	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	50
21893973	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	58
22753384	None	14	4	{'3557': ('IL1RN', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 2, 9606.0)}	264
22978406	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	113
23375846	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	150
23380020	None	5	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 4, 9606.0)}	291
23823268	None	0	0	{}	103
24064030	None	2	1	{'91662': ('NLRP12', 2, 9606.0)}	404
24517880	None	0	0	{}	294
25349319	None	7	4	{'3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	205
25438464	None	4	3	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	11
25586657	None	4	2	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	72
25595876	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	133
26821543	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	55
27635935	None	0	0	{}	181
27707729	None	6	3	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	18
27974218	None	10	4	{'216799': ('Nlrp3', 3, 10090.0), '114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	196
28512856	None	0	0	{}	155
28631068	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	49
28916543	None	7	1	{'114548': ('DFNA34', 7, 9606.0)}	178
29040788	None	27	5	{'4210': ('MEFV', 18, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	386
30187963	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	122
30385706	None	0	0	{}	257
31562783	None	0	0	{}	97
32605701	None	0	0	{}	52
33249577	None	0	0	{}	4
34036544	None	0	0	{}	40
34112663	None	1	1	{'1401': ('CRP', 1, 9606.0)}	131
34435697	None	12	6	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '4615': ('MYD88', 2, 9606.0)}	411
34535969	None	10	5	{'3312': ('HSPA8', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0)}	288
34861913	None	3	2	{'3552': ('IL1A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	47
35091126	None	0	0	{}	305
36521284	None	30	5	{'3312': ('HSPA8', 8, 9606.0), '114548': ('DFNA34', 15, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	250
36797819	None	8	2	{'58484': ('NLRC4', 7, 9606.0), '3606': ('IL18', 1, 9606.0)}	296
36906447	None	7	3	{'114548': ('DFNA34', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '4615': ('MYD88', 1, 9606.0)}	29
37506976	None	12	2	{'114548': ('DFNA34', 8, 9606.0), '3553': ('IL1B', 4, 9606.0)}	262
4141601	None	0	0	{}	276
7719887	None	0	0	{}	384
11014353	None	3	1	{'7132': ('TNFRSF1A', 3, 9606.0)}	405
15149524	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	366
15245511	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	341
15300846	None	6	6	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	361
15801036	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	430
16019157	None	0	0	{}	43
16081838	None	16	4	{'834': ('CASP1', 6, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '3606': ('IL18', 2, 9606.0)}	300
16284730	None	3	1	{'6287': ('SAA@', 3, 0.0)}	96
16981288	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	299
17178739	None	4	1	{'114548': ('DFNA34', 4, 9606.0)}	190
17240743	None	0	0	{}	25
17336710	None	2	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	383
17473508	None	3	3	{'1822': ('ATN1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	406
17950649	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	86
18347298	None	10	4	{'114548': ('DFNA34', 4, 9606.0), '4210': ('MEFV', 3, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	144
20131270	None	7	2	{'114548': ('DFNA34', 6, 9606.0), '3552': ('IL1A', 1, 9606.0)}	433
20179416	None	8	5	{'216799': ('Nlrp3', 2, 10090.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0)}	182
20609610	None	0	0	{}	427
21109514	None	7	3	{'3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	242
21859692	None	6	3	{'3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0)}	292
22041424	None	5	2	{'114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	21
22303742	None	3	1	{'3553': ('IL1B', 3, 9606.0)}	436
22335455	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	16
22714396	None	5	2	{'114548': ('DFNA34', 3, 9606.0), '64127': ('NOD2', 2, 9606.0)}	27
22891689	None	4	2	{'3552': ('IL1A', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	17
22924780	None	0	0	{}	62
23306349	None	0	0	{}	221
23650909	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	135
25732894	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	295
25979514	None	3	1	{'114548': ('DFNA34', 3, 9606.0)}	15
26140469	None	7	2	{'3553': ('IL1B', 6, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	78
26218404	None	0	0	{}	183
26238708	None	5	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 2, 9606.0)}	51
26312542	None	3	2	{'114548': ('DFNA34', 1, 9606.0), '3553': ('IL1B', 2, 9606.0)}	14
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	301
26563115	None	7	1	{'3552': ('IL1A', 7, 9606.0)}	347
27036377	None	8	5	{'114548': ('DFNA34', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	360
28129677	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	126
28197772	None	7	3	{'114548': ('DFNA34', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	13
29239927	None	2	1	{'114548': ('DFNA34', 2, 9606.0)}	410
29331074	None	6	2	{'3552': ('IL1A', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0)}	145
29496273	None	6	2	{'58484': ('NLRC4', 3, 9606.0), '3606': ('IL18', 3, 9606.0)}	237
29808817	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	24
30134363	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	48
30183354	None	9	9	{'55636': ('CHD7', 1, 9606.0), '79001': ('VKORC1', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '5444': ('PON1', 1, 9606.0)}	320
30394352	None	4	4	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	28
30426806	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	189
30772614	None	3	2	{'3552': ('IL1A', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	53
31471011	None	0	0	{}	306
31597069	None	2	1	{'3552': ('IL1A', 2, 9606.0)}	38
32729154	None	21	8	{'4671': ('NAIP', 7, 9606.0), '58484': ('NLRC4', 8, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '79792': ('GSDMD', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '841': ('CASP8', 1, 9606.0)}	233
32868579	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	65
32958688	None	16	8	{'100514823': ('NLRP3', 7, 9823.0), '114548': ('DFNA34', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '397319': ('CASP1', 1, 9823.0), '397122': ('IL1B', 1, 9823.0), '397086': ('TNF', 1, 9823.0), '399500': ('IL6', 1, 9823.0), '449530': ('IL17A', 1, 9823.0)}	420
35090227	None	9	3	{'114548': ('DFNA34', 3, 9606.0), '91662': ('NLRP12', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	308
