PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32765503	PMC7378894	577	59	{'100154284': ('PRDM1', 82, 9823.0), '100625450': ('NONO', 84, 0.0), '639': ('PRDM1', 88, 9606.0), '4841': ('NONO', 52, 9606.0), '3569': ('IL6', 43, 9606.0), '59067': ('IL21', 5, 9606.0), '12142': ('Prdm1', 23, 10090.0), '3456': ('IFNB1', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '16193': ('Il6', 6, 10090.0), '12265': ('Ciita', 3, 10090.0), '13040': ('Ctss', 9, 10090.0), '11622': ('Ahr', 4, 10090.0), '404704': ('CD4', 6, 9823.0), '925': ('CD8A', 3, 9606.0), '399500': ('IL6', 24, 9823.0), '403123': ('IL21', 7, 9823.0), '929': ('CD14', 3, 9606.0), '1437': ('CSF2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '30835': ('CD209', 5, 9606.0), '433759': ('Hdac1', 2, 10090.0), '3066': ('HDAC2', 1, 9606.0), '4670': ('HNRNPM', 17, 9606.0), '7158': ('TP53BP1', 19, 9606.0), '728378': ('POTEF', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '8991': ('SELENBP1', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '387893': ('KMT5A', 1, 9606.0), '920': ('CD4', 5, 9606.0), '3593': ('IL12B', 2, 9606.0), '643': ('CXCR5', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '100156549': ('BCL6', 3, 9823.0), '5430': ('POLR2A', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '99982': ('Kdm1a', 3, 10090.0), '59035': ('Carm1', 1, 10090.0), '27374': ('Prmt5', 3, 10090.0), '110147': ('Ehmt2', 4, 10090.0), '14056': ('Ezh2', 2, 10090.0), '15182': ('Hdac2', 1, 10090.0), '5033': ('P4HA1', 1, 9606.0), '53610': ('Nono', 6, 10090.0), '12504': ('Cd4', 3, 10090.0), '16411': ('Itgax', 1, 10090.0), '12145': ('Cxcr5', 3, 10090.0), '60505': ('Il21', 5, 10090.0), '15978': ('Ifng', 2, 10090.0), '12053': ('Bcl6', 4, 10090.0), '396991': ('IFNG', 3, 9823.0), '100515679': ('CXCR5', 6, 9823.0), '100737040': ('POLR2A', 1, 0.0), '6774': ('STAT3', 2, 9606.0), '3570': ('IL6R', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '6688': ('SPI1', 9, 9606.0)}	237
32495484	PMC7434612	41	3	{'1184': ('CLCN5', 26, 9606.0), '4952': ('OCRL', 13, 9606.0), '712': ('C1QA', 2, 9606.0)}	98
32860533	PMC7889681	559	44	{'1184': ('CLCN5', 149, 9606.0), '4952': ('OCRL', 110, 9606.0), '1645': ('AKR1C1', 75, 9606.0), '8644': ('AKR1C3', 18, 9606.0), '1646': ('AKR1C2', 65, 9606.0), '875': ('CBS', 5, 9606.0), '12728': ('Clcn5', 10, 10090.0), '1080': ('CFTR', 3, 9606.0), '4036': ('LRP2', 21, 9606.0), '8029': ('CUBN', 13, 9606.0), '65969': ('Cubn', 1, 10090.0), '3135': ('HLA-G', 2, 9606.0), '7018': ('TF', 1, 9606.0), '259266': ('ASPM', 2, 9606.0), '54768': ('HYDIN', 1, 9606.0), '392': ('ARHGAP1', 3, 9606.0), '998': ('CDC42', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '14725': ('Lrp2', 3, 10090.0), '320634': ('Ocrl', 5, 10090.0), '3267': ('AGFG1', 3, 9606.0), '1072': ('CFL1', 6, 9606.0), '51429': ('SNX9', 1, 9606.0), '55503': ('TRPV6', 5, 9606.0), '16330': ('Inpp5b', 2, 10090.0), '3633': ('INPP5B', 9, 9606.0), '7827': ('NPHS2', 6, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '20526': ('Slc2a2', 2, 10090.0), '3630': ('INS', 2, 9606.0), '2638': ('GC', 1, 9606.0), '7809': ('BSND', 2, 9606.0), '1183': ('CLCN4', 7, 9606.0), '10479': ('SLC9A6', 2, 9606.0), '57393': ('CLTRN', 3, 9606.0), '7490': ('WT1', 1, 9606.0), '213': ('ALB', 6, 9606.0), '11657': ('Alb', 1, 10090.0), '23607': ('CD2AP', 1, 9606.0), '5972': ('REN', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '3938': ('LCT', 3, 9606.0), '1678': ('TIMM8A', 1, 9606.0)}	20
33721133	PMC8038978	2	1	{'1184': ('CLCN5', 2, 9606.0)}	216
33987651	PMC8283206	391	81	{'1184': ('CLCN5', 224, 9606.0), '213': ('ALB', 19, 9606.0), '4036': ('LRP2', 4, 9606.0), '8029': ('CUBN', 3, 9606.0), '25749': ('Clcn5', 5, 10116.0), '80848': ('Cubn', 1, 10116.0), '1000': ('CDH2', 4, 9606.0), '5868': ('RAB5A', 4, 9606.0), '7494': ('XBP1', 4, 9606.0), '2018': ('EMX2', 2, 9606.0), '5789': ('PTPRD', 2, 9606.0), '26872': ('STEAP1', 2, 9606.0), '131368': ('ZPLD1', 2, 9606.0), '999': ('CDH1', 7, 9606.0), '9971': ('NR1H4', 5, 9606.0), '26298': ('EHF', 2, 9606.0), '10568': ('SLC34A2', 3, 9606.0), '7021': ('TFAP2B', 2, 9606.0), '6424': ('SFRP4', 1, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '170690': ('ADAMTS16', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '342184': ('FMN1', 1, 9606.0), '55366': ('LGR4', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '1286': ('COL4A4', 3, 9606.0), '55083': ('KIF26B', 1, 9606.0), '23213': ('SULF1', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '4070': ('TACSTD2', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '79145': ('CHCHD7', 1, 9606.0), '57580': ('PREX1', 3, 9606.0), '5324': ('PLAG1', 1, 9606.0), '132660': ('LIN54', 1, 9606.0), '84083': ('ZRANB3', 1, 9606.0), '100506658': ('OCLN', 4, 9606.0), '3855': ('KRT7', 3, 9606.0), '3875': ('KRT18', 1, 9606.0), '83502': ('Cdh1', 3, 10116.0), '12728': ('Clcn5', 3, 10090.0), '6590': ('SLPI', 3, 9606.0), '4582': ('MUC1', 2, 9606.0), '5870': ('RAB6A', 1, 9606.0), '5874': ('RAB27B', 1, 9606.0), '1014': ('CDH16', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '20504': ('Slc17a1', 1, 10090.0), '6568': ('SLC17A1', 2, 9606.0), '266730': ('Slc17a3', 1, 0.0), '10786': ('SLC17A3', 1, 9606.0), '11001': ('SLC27A2', 2, 9606.0), '9122': ('SLC16A4', 1, 9606.0), '8671': ('SLC4A4', 4, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '9572': ('NR1D1', 1, 9606.0), '3280': ('HES1', 2, 9606.0), '8076': ('MFAP5', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '6519': ('SLC3A1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3936': ('LCP1', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '300242': ('Krt7', 2, 10116.0), '225865': ('Catsper1', 1, 10090.0), '502208': ('Slc38a8', 1, 0.0), '5923': ('RASGRF1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '1356': ('CP', 5, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7183': ('TRC-GCA24-1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '59342': ('SCPEP1', 1, 9606.0), '6908': ('TBP', 3, 9606.0), '294853': ('Krt18', 1, 10116.0)}	51
35505724	PMC9053370	40	3	{'189': ('AGXT', 22, 9606.0), '525': ('ATP6V1B1', 14, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	101
35549682	PMC9097321	60	14	{'4952': ('OCRL', 25, 9606.0), '1184': ('CLCN5', 13, 9606.0), '5972': ('REN', 2, 9606.0), '3135': ('HLA-G', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '846': ('CASR', 4, 9606.0), '12728': ('Clcn5', 1, 10090.0), '2688': ('GH1', 3, 9606.0), '55503': ('TRPV6', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	167
35352187	PMC9395459	120	19	{'250': ('ALPP', 17, 9606.0), '5741': ('PTH', 23, 9606.0), '8074': ('FGF23', 33, 9606.0), '57026': ('PDXP', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '7421': ('VDR', 4, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 17, 9606.0), '56975': ('FAM20C', 1, 9606.0), '80752': ('Fam20c', 3, 10090.0), '2778': ('GNAS', 1, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1497': ('CTNS', 1, 9606.0)}	1
36578800	PMC9791604	54	8	{'5950': ('RBP4', 22, 9606.0), '1184': ('CLCN5', 16, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4952': ('OCRL', 3, 9606.0), '4036': ('LRP2', 4, 9606.0), '7276': ('TTR', 3, 9606.0), '64220': ('STRA6', 3, 9606.0), '6017': ('RLBP1', 2, 9606.0)}	68
7915957	None	3	1	{'20603': ('Sms', 3, 10090.0)}	153
10794745	None	11	1	{'11181': ('TREH', 11, 9606.0)}	243
11261675	None	3	1	{'1184': ('CLCN5', 3, 9606.0)}	209
11262581	None	4	1	{'1184': ('CLCN5', 4, 9606.0)}	42
12811655	None	0	0	{}	247
14648329	None	0	0	{}	235
15052463	None	9	3	{'4036': ('LRP2', 5, 9606.0), '1184': ('CLCN5', 3, 9606.0), '3949': ('LDLR', 1, 9606.0)}	218
16523953	None	0	0	{}	240
16807762	None	8	1	{'1184': ('CLCN5', 8, 9606.0)}	151
17653124	None	5	5	{'14725': ('Lrp2', 1, 10090.0), '65969': ('Cubn', 1, 10090.0), '105243': ('Slc9a3', 1, 10090.0), '6568': ('SLC17A1', 1, 9606.0), '20505': ('Slc34a1', 1, 10090.0)}	70
18038239	None	5	2	{'1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 3, 9606.0)}	83
18235437	None	0	0	{}	163
19390221	None	13	2	{'4952': ('OCRL', 11, 9606.0), '1184': ('CLCN5', 2, 9606.0)}	160
19559295	None	0	0	{}	90
20819956	None	0	0	{}	177
21305656	None	7	1	{'1184': ('CLCN5', 7, 9606.0)}	175
21341234	None	0	0	{}	122
21822997	None	7	2	{'4952': ('OCRL', 5, 9606.0), '1184': ('CLCN5', 2, 9606.0)}	196
21955393	None	2	2	{'1184': ('CLCN5', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	241
22120727	None	7	1	{'5950': ('RBP4', 7, 9606.0)}	248
22441187	None	1	1	{'1184': ('CLCN5', 1, 9606.0)}	142
22735364	None	4	2	{'1184': ('CLCN5', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	208
23158824	None	1	1	{'4952': ('OCRL', 1, 9606.0)}	250
24783352	None	6	3	{'5950': ('RBP4', 4, 9606.0), '4036': ('LRP2', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	52
24810952	None	2	1	{'1184': ('CLCN5', 2, 9606.0)}	87
24912603	None	6	4	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	39
25124980	None	7	2	{'1184': ('CLCN5', 5, 9606.0), '4952': ('OCRL', 2, 9606.0)}	133
25245502	None	0	0	{}	234
25305077	None	14	3	{'4952': ('OCRL', 8, 9606.0), '3633': ('INPP5B', 4, 9606.0), '87': ('ACTN1', 2, 9606.0)}	181
26370164	None	1	1	{'1184': ('CLCN5', 1, 9606.0)}	159
26695661	None	1	1	{'1184': ('CLCN5', 1, 9606.0)}	77
26813509	None	2	2	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	28
27324082	None	2	2	{'3135': ('HLA-G', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0)}	212
27342959	None	2	2	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0)}	67
27647256	None	5	3	{'213': ('ALB', 2, 9606.0), '4036': ('LRP2', 2, 9606.0), '8029': ('CUBN', 1, 9606.0)}	135
27699523	None	3	1	{'1184': ('CLCN5', 3, 9606.0)}	107
28143656	None	6	2	{'12728': ('Clcn5', 5, 10090.0), '14725': ('Lrp2', 1, 10090.0)}	176
28314577	None	0	0	{}	132
28669993	None	7	1	{'4952': ('OCRL', 7, 9606.0)}	16
28815356	None	3	2	{'1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 1, 9606.0)}	63
29058463	None	9	5	{'1184': ('CLCN5', 4, 9606.0), '4952': ('OCRL', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	91
29430722	None	0	0	{}	172
29459630	None	3	2	{'367': ('AR', 1, 9606.0), '1184': ('CLCN5', 2, 9606.0)}	150
30139461	None	0	0	{}	45
30835073	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	86
31674016	None	2	2	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0)}	93
32221050	None	2	2	{'189': ('AGXT', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0)}	125
32427950	None	4	1	{'4952': ('OCRL', 4, 9606.0)}	231
32666344	None	5	1	{'4952': ('OCRL', 5, 9606.0)}	165
32683654	None	10	7	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	50
33600050	None	7	1	{'1184': ('CLCN5', 7, 9606.0)}	195
34586410	None	10	1	{'4952': ('OCRL', 10, 9606.0)}	82
35100899	None	20	5	{'1184': ('CLCN5', 9, 9606.0), '4036': ('LRP2', 5, 9606.0), '8029': ('CUBN', 3, 9606.0), '213': ('ALB', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	65
35738466	None	25	16	{'8074': ('FGF23', 7, 9606.0), '5251': ('PHEX', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2628': ('GATM', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	9
36084976	None	0	0	{}	46
36646056	None	9	2	{'1184': ('CLCN5', 7, 9606.0), '4952': ('OCRL', 2, 9606.0)}	149
36720600	None	0	0	{}	193
37093437	None	2	1	{'3135': ('HLA-G', 2, 9606.0)}	190
37356184	None	1	1	{'1184': ('CLCN5', 1, 9606.0)}	220
12891933	None	0	0	{}	43
14732909	None	7	3	{'1184': ('CLCN5', 5, 9606.0), '12728': ('Clcn5', 1, 10090.0), '4036': ('LRP2', 1, 9606.0)}	147
15042536	None	4	2	{'1184': ('CLCN5', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	183
15338396	None	1	1	{'4036': ('LRP2', 1, 9606.0)}	146
15365802	None	0	0	{}	228
17111367	None	0	0	{}	238
17162149	None	15	3	{'4952': ('OCRL', 10, 9606.0), '1184': ('CLCN5', 4, 9606.0), '56623': ('INPP5E', 1, 9606.0)}	198
17384968	None	5	2	{'4952': ('OCRL', 4, 9606.0), '1184': ('CLCN5', 1, 9606.0)}	236
17702731	None	0	0	{}	223
18540256	None	9	3	{'2688': ('GH1', 6, 9606.0), '1184': ('CLCN5', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	111
18958503	None	1	1	{'973': ('CD79A', 1, 9606.0)}	210
19579036	None	5	3	{'4036': ('LRP2', 2, 9606.0), '8029': ('CUBN', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	207
19673950	None	1	1	{'1184': ('CLCN5', 1, 9606.0)}	197
20654030	None	2	1	{'1184': ('CLCN5', 2, 9606.0)}	130
20680351	None	8	5	{'1184': ('CLCN5', 4, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	192
20804101	None	3	3	{'1184': ('CLCN5', 1, 9606.0), '567': ('B2M', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	22
20936522	None	6	2	{'1184': ('CLCN5', 3, 9606.0), '4952': ('OCRL', 3, 9606.0)}	37
21249396	None	5	1	{'4952': ('OCRL', 5, 9606.0)}	140
21360162	None	0	0	{}	73
21516696	None	0	0	{}	85
21720686	None	16	3	{'4036': ('LRP2', 12, 9606.0), '3949': ('LDLR', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	60
21932010	None	8	5	{'1184': ('CLCN5', 4, 9606.0), '5972': ('REN', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	102
22053580	None	2	1	{'4952': ('OCRL', 2, 9606.0)}	171
22350370	None	10	1	{'5950': ('RBP4', 10, 9606.0)}	227
23211344	None	8	1	{'1184': ('CLCN5', 8, 9606.0)}	249
23324147	None	0	0	{}	144
24081861	None	6	2	{'1184': ('CLCN5', 3, 9606.0), '4952': ('OCRL', 3, 9606.0)}	116
24428215	None	5	1	{'1184': ('CLCN5', 5, 9606.0)}	112
25443653	None	8	1	{'1184': ('CLCN5', 8, 9606.0)}	17
25792359	None	2	2	{'2132': ('EXT2', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0)}	245
26308078	None	6	3	{'1184': ('CLCN5', 3, 9606.0), '4952': ('OCRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	21
26540764	None	0	0	{}	19
27766457	None	22	3	{'4036': ('LRP2', 13, 9606.0), '4952': ('OCRL', 8, 9606.0), '16330': ('Inpp5b', 1, 10090.0)}	184
27889724	None	3	2	{'1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 1, 9606.0)}	78
29391272	None	7	3	{'1401': ('CRP', 1, 9606.0), '1184': ('CLCN5', 2, 9606.0), '51816': ('ADA2', 4, 9606.0)}	157
29614570	None	4	2	{'1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 2, 9606.0)}	94
29783585	None	0	0	{}	18
29791050	None	9	2	{'1184': ('CLCN5', 8, 9606.0), '12728': ('Clcn5', 1, 10090.0)}	100
29957682	None	0	0	{}	36
31701402	None	0	0	{}	92
31971248	None	0	0	{}	152
33283647	None	10	5	{'2628': ('GATM', 1, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '1962': ('EHHADH', 2, 9606.0), '3172': ('HNF4A', 3, 9606.0), '137682': ('NDUFAF6', 1, 9606.0)}	44
33420968	None	0	0	{}	230
33461896	None	0	0	{}	15
35718359	None	0	0	{}	12
36049529	None	9	3	{'4036': ('LRP2', 7, 9606.0), '8029': ('CUBN', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	59
36098601	None	0	0	{}	113
36441012	None	3	1	{'1184': ('CLCN5', 3, 9606.0)}	24
37210717	None	1	1	{'1184': ('CLCN5', 1, 9606.0)}	168
38286722	None	1	1	{'1184': ('CLCN5', 1, 9606.0)}	49
8575751	None	8	3	{'1184': ('CLCN5', 6, 9606.0), '1182': ('CLCN3', 1, 9606.0), '1183': ('CLCN4', 1, 9606.0)}	155
9452994	None	0	0	{}	13
10373326	None	8	3	{'1184': ('CLCN5', 3, 9606.0), '12728': ('Clcn5', 4, 10090.0), '79425': ('Clcnka', 1, 0.0)}	224
15146321	None	12	3	{'14725': ('Lrp2', 5, 10090.0), '8029': ('CUBN', 6, 9606.0), '403767': ('CUBN', 1, 9615.0)}	103
15264294	None	2	1	{'1183': ('CLCN4', 2, 9606.0)}	137
17906404	None	4	4	{'6568': ('SLC17A1', 1, 9606.0), '1628': ('DBP', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0)}	191
18349385	None	2	1	{'12728': ('Clcn5', 2, 10090.0)}	124
18976849	None	1	1	{'5972': ('REN', 1, 9606.0)}	232
19701229	None	2	1	{'4952': ('OCRL', 2, 9606.0)}	7
21031565	None	5	1	{'4952': ('OCRL', 5, 9606.0)}	119
21257263	None	0	0	{}	246
21688485	None	0	0	{}	203
21927812	None	16	5	{'1080': ('CFTR', 1, 9606.0), '12638': ('Cftr', 6, 10090.0), '12728': ('Clcn5', 7, 10090.0), '11657': ('Alb', 1, 10090.0), '14725': ('Lrp2', 1, 10090.0)}	214
22083641	None	14	1	{'1184': ('CLCN5', 14, 9606.0)}	33
23566014	None	0	0	{}	185
25907713	None	6	2	{'1184': ('CLCN5', 4, 9606.0), '4952': ('OCRL', 2, 9606.0)}	26
27044412	None	12	3	{'1184': ('CLCN5', 7, 9606.0), '242341': ('Atp6v0d2', 4, 10090.0), '12728': ('Clcn5', 1, 10090.0)}	161
29756720	None	1	1	{'1184': ('CLCN5', 1, 9606.0)}	61
29849040	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	242
30454741	None	0	0	{}	0
30454742	None	2	2	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0)}	4
31597132	None	0	0	{}	128
32248351	None	4	2	{'1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 2, 9606.0)}	8
33545640	None	3	1	{'1184': ('CLCN5', 3, 9606.0)}	169
34547705	None	3	1	{'1184': ('CLCN5', 3, 9606.0)}	99
36197443	None	0	0	{}	179
38061527	None	7	1	{'1184': ('CLCN5', 7, 9606.0)}	31
18307981	PMC2442618	18	5	{'347527': ('ARSH', 2, 9606.0), '392': ('ARHGAP1', 2, 9606.0), '4952': ('OCRL', 7, 9606.0), '26060': ('APPL1', 5, 9606.0), '5868': ('RAB5A', 2, 9606.0)}	229
21173145	PMC3057859	0	0	{}	131
21561868	PMC3123051	30	2	{'12728': ('Clcn5', 15, 10090.0), '105243': ('Slc9a3', 15, 10090.0)}	199
22876375	PMC1182289	4	3	{'4952': ('OCRL', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	3
23572577	PMC3637698	18	8	{'4036': ('LRP2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '1184': ('CLCN5', 6, 9606.0), '7082': ('TJP1', 2, 9606.0), '22919': ('MAPRE1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '7018': ('TF', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0)}	141
23886564	PMC3817907	0	0	{}	217
27904828	PMC5116868	3	3	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	129
28509186	PMC5411561	2	1	{'1184': ('CLCN5', 2, 9606.0)}	84
28580211	PMC5451742	4	2	{'1184': ('CLCN5', 3, 9606.0), '4952': ('OCRL', 1, 9606.0)}	138
29240373	PMC5764757	0	0	{}	189
31852738	PMC7008381	1	1	{'394306': ('clcn5.L', 1, 0.0)}	76
35098431	PMC9343535	5	3	{'4952': ('OCRL', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	211
36873671	PMC9976091	4	2	{'1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 2, 9606.0)}	34
15627218	PMC1196371	8	2	{'4952': ('OCRL', 6, 9606.0), '1184': ('CLCN5', 2, 9606.0)}	126
18480301	PMC2518783	5	2	{'4952': ('OCRL', 4, 9606.0), '1184': ('CLCN5', 1, 9606.0)}	178
19536138	PMC2711190	14	4	{'4952': ('OCRL', 8, 9606.0), '3633': ('INPP5B', 4, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '1213': ('CLTC', 1, 9606.0)}	205
19713962	PMC2759731	8	2	{'1184': ('CLCN5', 6, 9606.0), '875': ('CBS', 2, 9606.0)}	201
20133602	PMC2840420	20	9	{'4952': ('OCRL', 5, 9606.0), '26060': ('APPL1', 6, 9606.0), '9805': ('SCRN1', 1, 9606.0), '90507': ('SCRN2', 1, 9606.0), '347527': ('ARSH', 2, 9606.0), '392': ('ARHGAP1', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '5868': ('RAB5A', 1, 9606.0), '2524': ('FUT2', 1, 9606.0)}	174
21784825	PMC3156433	0	0	{}	71
22378746	PMC3361998	28	3	{'55503': ('TRPV6', 15, 9606.0), '100873161': ('ocrl.L', 11, 8355.0), '4952': ('OCRL', 2, 9606.0)}	173
23334384	PMC4138059	0	0	{}	27
24398869	PMC3902325	3	3	{'1184': ('CLCN5', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	136
24619144	PMC4200440	0	0	{}	97
25264170	PMC4377127	0	0	{}	110
26928805	PMC4833618	23	5	{'24715': ('Ren', 12, 10116.0), '24179': ('Agt', 2, 10116.0), '24186': ('Alb', 7, 10116.0), '5972': ('REN', 1, 9606.0), '24296': ('Cyp1a1', 1, 10116.0)}	105
27174143	PMC7611024	7	2	{'1184': ('CLCN5', 4, 9606.0), '4952': ('OCRL', 3, 9606.0)}	75
27625797	PMC5020915	7	2	{'4952': ('OCRL', 3, 9606.0), '1184': ('CLCN5', 4, 9606.0)}	88
27697782	PMC5142066	0	0	{}	40
27813828	PMC5512543	0	0	{}	11
27895154	PMC5407733	10	2	{'320634': ('Ocrl', 6, 10090.0), '16330': ('Inpp5b', 4, 10090.0)}	89
28357180	PMC5359351	0	0	{}	25
29772577	PMC6167689	0	0	{}	156
30852663	PMC6736764	12	3	{'1184': ('CLCN5', 5, 9606.0), '259': ('AMBP', 6, 9606.0), '213': ('ALB', 1, 9606.0)}	62
31230128	PMC6801060	15	2	{'335': ('APOA1', 14, 9606.0), '213': ('ALB', 1, 9606.0)}	109
31687264	PMC6824900	4	1	{'1184': ('CLCN5', 4, 9606.0)}	213
32533415	PMC7502094	4	4	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	186
36628231	PMC9827286	2	1	{'4952': ('OCRL', 2, 9606.0)}	106
21183592	PMC3060438	10	4	{'320634': ('Ocrl', 5, 10090.0), '16330': ('Inpp5b', 3, 10090.0), '3633': ('INPP5B', 1, 9606.0), '4952': ('OCRL', 1, 9606.0)}	121
22381590	PMC3323734	4	1	{'4952': ('OCRL', 4, 9606.0)}	58
