PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32024547	PMC7003402	307	30	{'406932': ('MIR140', 110, 9606.0), '5911': ('RAP2A', 68, 9606.0), '3630': ('INS', 69, 9606.0), '207': ('AKT1', 14, 9606.0), '407051': ('MIR9-3', 2, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '406947': ('MIR155', 2, 9606.0), '407019': ('MIR27B', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '407007': ('MIR222', 3, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '9759': ('HDAC4', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4087': ('SMAD2', 3, 9606.0), '5468': ('PPARG', 1, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '3426': ('CFI', 1, 9606.0), '14268': ('Fn1', 1, 10090.0), '76108': ('Rap2a', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '84759': ('PCGF1', 1, 9606.0)}	597
29551135	PMC7112090	1	1	{'136991': ('ASZ1', 1, 9606.0)}	4
32274250	PMC7118267	6	3	{'56717': ('Mtor', 4, 10090.0), '269881': ('Map3k10', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0)}	663
32523383	PMC7234957	2	1	{'10293': ('TRAIP', 2, 9606.0)}	103
32429894	PMC7236272	6	1	{'3630': ('INS', 6, 9606.0)}	759
32141654	PMC7370744	93	10	{'9820': ('CUL7', 45, 9606.0), '23363': ('OBSL1', 9, 9606.0), '83987': ('CCDC8', 7, 9606.0), '2690': ('GHR', 3, 9606.0), '2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 1, 9606.0), '143384': ('CACUL1', 11, 9606.0), '6500': ('SKP1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '8661': ('EIF3A', 3, 9606.0)}	518
32879918	PMC7410104	64	2	{'1401': ('CRP', 63, 9606.0), '3569': ('IL6', 1, 9606.0)}	132
32849256	PMC7426651	22	1	{'2875': ('GPT', 22, 9606.0)}	763
32534991	PMC7445424	33	10	{'3981': ('LIG4', 19, 9606.0), '8473': ('OGT', 1, 9606.0), '80144': ('FRAS1', 3, 9606.0), '341640': ('FREM2', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '2175': ('FANCA', 1, 9606.0), '55159': ('RFWD3', 1, 9606.0), '319583': ('Lig4', 3, 10090.0), '9860': ('LRIG2', 1, 9606.0)}	356
33117453	PMC7590706	25	11	{'3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3630': ('INS', 10, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '3929': ('LBP', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	813
32994318	PMC7648607	242	38	{'235610': ('Atrip', 53, 10090.0), '245000': ('Atr', 52, 10090.0), '22059': ('Trp53', 38, 10090.0), '84126': ('ATRIP', 26, 9606.0), '545': ('ATR', 2, 9606.0), '5515': ('PPP2CA', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '100514152': ('PAX6', 1, 9823.0), '11448': ('Chrne', 7, 10090.0), '30295': ('rho', 1, 7955.0), '448983': ('448983', 2, 0.0), '19130': ('Prox1', 1, 10090.0), '18750': ('Prkca', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '100127479': ('CALB2', 3, 9823.0), '19674': ('Rcvrn', 4, 10090.0), '260423': ('H3c7', 1, 10090.0), '212541': ('Rho', 3, 10090.0), '100169702': ('PROX1', 2, 0.0), '397244': ('CASP3', 3, 9823.0), '15270': ('H2ax', 5, 10090.0), '567770': ('atr', 3, 7955.0), '21849': ('Trim28', 2, 10090.0), '333605': ('Frmpd4', 3, 10090.0), '11920': ('Atm', 5, 10090.0), '68501': ('Nsmce2', 1, 10090.0), '327762': ('Dna2', 1, 10090.0), '22036': ('Traip', 1, 10090.0), '225182': ('Rbbp8', 1, 10090.0), '18080': ('Nin', 1, 10090.0), '28135': ('Cep63', 1, 10090.0), '99100': ('Cep152', 1, 10090.0), '219103': ('Cenpj', 2, 10090.0), '18508': ('Pax6', 2, 10090.0), '14751': ('Gpi1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '396840': ('SOX9', 1, 9823.0), '397657': ('CTNNB1', 1, 9823.0)}	171
33482836	PMC7821667	190	22	{'7389': ('UROD', 8, 9606.0), '140821': ('RSS', 71, 0.0), '3481': ('IGF2', 17, 9606.0), '5324': ('PLAG1', 12, 9606.0), '8091': ('HMGA2', 16, 9606.0), '4849': ('CNOT3', 4, 9606.0), '58508': ('KMT2C', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5781': ('PTPN11', 3, 9606.0), '2245': ('FGD1', 2, 9606.0), '4998': ('ORC1', 4, 9606.0), '23363': ('OBSL1', 5, 9606.0), '8720': ('MBTPS1', 7, 9606.0), '4763': ('NF1', 8, 9606.0), '2175': ('FANCA', 5, 9606.0), '3480': ('IGF1R', 5, 9606.0), '5540': ('NPY4R', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7980': ('TFPI2', 5, 9606.0), '105259599': ('H19-ICR', 7, 9606.0), '283120': ('H19', 1, 9606.0), '1028': ('CDKN1C', 4, 9606.0)}	319
33680377	PMC7911770	6	1	{'3630': ('INS', 6, 9606.0)}	761
34466428	PMC8343485	5	5	{'25636': ('Prkaca', 1, 10116.0), '3973': ('LHCGR', 1, 9606.0), '298947': ('Pik3cg', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	416
34419044	PMC8379828	46	5	{'25886': ('POC1A', 35, 9606.0), '3630': ('INS', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '7498': ('XDH', 2, 9606.0)}	191
34430167	PMC8380050	21	6	{'6736': ('SRY', 4, 9606.0), '367': ('AR', 7, 9606.0), '268': ('AMH', 5, 9606.0), '470': ('ATHS', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	233
34440657	PMC8394365	223	91	{'12159': ('Bmp4', 5, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12142': ('Prdm1', 13, 10090.0), '649': ('BMP1', 2, 9606.0), '359787': ('DPPA3', 6, 9606.0), '342977': ('NANOS3', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '16590': ('Kit', 4, 10090.0), '4254': ('KITLG', 7, 9606.0), '5460': ('POU5F1', 14, 9606.0), '79923': ('NANOG', 7, 9606.0), '21674': ('Sry', 3, 10090.0), '20682': ('Sox9', 2, 10090.0), '22417': ('Wnt4', 1, 10090.0), '11614': ('Nr0b1', 2, 10090.0), '192199': ('Rspo1', 1, 10090.0), '26927': ('Foxl2', 4, 10090.0), '20899': ('Stra8', 4, 10090.0), '12164': ('Bmp8b', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '16878': ('Lif', 3, 10090.0), '383491': ('Prdm14', 3, 10090.0), '73708': ('Dppa3', 2, 10090.0), '13206': ('Ddx4', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '244551': ('Nanos3', 1, 10090.0), '13164': ('Dazl', 3, 10090.0), '639': ('PRDM1', 12, 9606.0), '66037': ('BOLL', 7, 9606.0), '1618': ('DAZL', 6, 9606.0), '652': ('BMP4', 6, 9606.0), '54514': ('DDX4', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '3976': ('LIF', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '64321': ('SOX17', 7, 9606.0), '7022': ('TFAP2C', 7, 9606.0), '389058': ('SP5', 1, 9606.0), '83881': ('MIXL1', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '7704': ('ZBTB16', 3, 9606.0), '2674': ('GFRA1', 1, 9606.0), '2119': ('ETV5', 1, 9606.0), '255877': ('BCL6B', 1, 9606.0), '19118': ('Prm1', 2, 10090.0), '235320': ('Zbtb16', 1, 10090.0), '21420': ('Tfap2c', 4, 10090.0), '346673': ('STRA8', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0), '11144': ('DMC1', 1, 9606.0), '6847': ('SYCP1', 1, 9606.0), '14955': ('H19', 1, 10090.0), '20646': ('Snrpn', 1, 10090.0), '530315': ('EGF', 1, 9913.0), '407238': ('ESR1', 1, 9913.0), '18291': ('Nobox', 1, 0.0), '26910': ('Figla', 1, 10090.0), '227606': ('Tbpl2', 1, 0.0), '227631': ('Sohlh1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '56455': ('Dynll1', 1, 10090.0), '20024': ('Sub1', 1, 10090.0), '16875': ('Lhx8', 1, 10090.0), '353500': ('BMP8A', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '7783': ('ZP2', 1, 9606.0), '135935': ('NOBOX', 1, 9606.0), '268': ('AMH', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '4103': ('MAGEA4', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '50511': ('SYCP3', 2, 9606.0), '105259599': ('H19-ICR', 2, 9606.0), '1781': ('DYNC1I2', 2, 9606.0), '283120': ('H19', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '10984': ('KCNQ1OT1', 3, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '63978': ('PRDM14', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0)}	563
34445673	PMC8396438	176	20	{'8626': ('TP63', 86, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '22061': ('Trp63', 12, 10090.0), '7157': ('TP53', 22, 9606.0), '7161': ('TP73', 9, 9606.0), '472': ('ATM', 6, 9606.0), '545': ('ATR', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '50883': ('Chek2', 14, 10090.0), '27113': ('BBC3', 5, 9606.0), '5366': ('PMAIP1', 2, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '1111': ('CHEK1', 4, 9606.0), '1460': ('CSNK2B', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '7784': ('ZP3', 1, 9606.0), '100506013': ('APELA', 3, 9606.0)}	34
34512253	PMC8430330	194	46	{'5972': ('REN', 10, 9606.0), '4353': ('MPO', 2, 9606.0), '551': ('AVP', 5, 9606.0), '1392': ('CRH', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '388677': ('NOTCH2NLA', 2, 9606.0), '23380': ('SRGAP2', 2, 9606.0), '729873': ('TBC1D3', 2, 9606.0), '89839': ('ARHGAP11B', 2, 9606.0), '103': ('ADAR', 1, 9606.0), '2152': ('F3', 3, 9606.0), '43740578': ('ORF1ab', 1, 2697049.0), '43740570': ('E', 1, 2697049.0), '64006': ('ERVK-6', 1, 9606.0), '59272': ('ACE2', 56, 9606.0), '348': ('APOE', 3, 9606.0), '43740568': ('S', 5, 2697049.0), '1636': ('ACE', 6, 9606.0), '183': ('AGT', 3, 9606.0), '682': ('BSG', 3, 9606.0), '1803': ('DPP4', 2, 9606.0), '7113': ('TMPRSS2', 6, 9606.0), '56649': ('TMPRSS4', 3, 9606.0), '185': ('AGTR1', 8, 9606.0), '553': ('AVPR1B', 2, 9606.0), '5045': ('FURIN', 8, 9606.0), '1514': ('CTSL', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '623': ('BDKRB1', 3, 9606.0), '624': ('BDKRB2', 2, 9606.0), '3827': ('KNG1', 10, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2147': ('F2', 4, 9606.0), '6863': ('TAC1', 1, 9606.0), '19699': ('Reln', 5, 10090.0), '7157': ('TP53', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '140': ('ADORA3', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '1075': ('CTSC', 2, 9606.0)}	56
34557745	PMC8454570	363	13	{'268': ('AMH', 270, 9606.0), '485072': ('AMH', 55, 9615.0), '7040': ('TGFB1', 2, 9606.0), '11705': ('Amh', 11, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '4790': ('NFKB1', 4, 9606.0), '20682': ('Sox9', 3, 10090.0), '26423': ('Nr5a1', 4, 10090.0), '1588': ('CYP19A1', 2, 9606.0), '2100': ('ESR2', 3, 9606.0), '2661': ('GDF9', 2, 9606.0), '9210': ('BMP15', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	544
34595172	PMC8476873	238	46	{'569049': ('cog4', 24, 0.0), '118437': ('gpc4', 18, 0.0), '30123': ('wnt4', 35, 0.0), '65236': ('mapk8b', 3, 7955.0), '25839': ('COG4', 23, 9606.0), '1634': ('DCN', 5, 9606.0), '387365': ('gpc3', 2, 7955.0), '2239': ('GPC4', 10, 9606.0), '1464': ('CSPG4', 2, 9606.0), '560393': ('cspg4', 2, 0.0), '22411': ('Wnt11', 1, 10090.0), '2817': ('GPC1', 19, 9606.0), '568191': ('wnt5a', 1, 7955.0), '81029': ('WNT5B', 3, 9606.0), '54361': ('WNT4', 29, 9606.0), '64698': ('dcn', 3, 0.0), '6382': ('SDC1', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '503792': ('gpc2', 4, 0.0), '102339': ('Cog4', 1, 0.0), '2597': ('GAPDH', 2, 9606.0), '57934': ('actb1', 2, 7955.0), '393995': ('gpc1b', 1, 0.0), '571904': ('gpc6a', 1, 0.0), '100331176': ('gpc6b', 1, 0.0), '560210': ('hsp70l', 4, 7955.0), '30265': ('ctnnb1', 3, 7955.0), '728378': ('POTEF', 1, 9606.0), '100006275': ('porcn', 3, 0.0), '7474': ('WNT5A', 1, 9606.0), '7481': ('WNT11', 5, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '336839': ('cdc42', 2, 7955.0), '1499': ('CTNNB1', 1, 9606.0), '54957': ('TXNL4B', 2, 9606.0), '10082': ('GPC6', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '89780': ('WNT3A', 2, 9606.0), '22417': ('Wnt4', 5, 10090.0), '14735': ('Gpc4', 1, 10090.0), '30105': ('wnt5b', 2, 0.0), '317743': ('gapdh', 2, 7955.0), '4703': ('NEB', 2, 9606.0), '100000769': ('cryaa', 2, 0.0)}	125
34136918	PMC8530715	283	30	{'2688': ('GH1', 85, 9606.0), '3479': ('IGF1', 73, 9606.0), '2690': ('GHR', 23, 9606.0), '3483': ('IGFALS', 6, 9606.0), '3480': ('IGF1R', 9, 9606.0), '23363': ('OBSL1', 12, 9606.0), '9820': ('CUL7', 10, 9606.0), '83987': ('CCDC8', 7, 9606.0), '5781': ('PTPN11', 7, 9606.0), '6654': ('SOS1', 4, 9606.0), '6655': ('SOS2', 5, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6777': ('STAT5B', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '60676': ('PAPPA2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '57190': ('SELENON', 3, 9606.0), '54453': ('RIN2', 4, 9606.0), '641': ('BLM', 4, 9606.0), '2261': ('FGFR3', 3, 9606.0), '5116': ('PCNT', 4, 9606.0), '9056': ('SLC7A7', 4, 9606.0), '355': ('FAS', 2, 9606.0), '5257': ('PHKB', 2, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	36
34923567	PMC8693238	24	4	{'2641': ('GCG', 2, 9606.0), '2688': ('GH1', 10, 9606.0), '5116': ('PCNT', 10, 9606.0), '3479': ('IGF1', 2, 9606.0)}	117
34628616	PMC8718383	50	19	{'649': ('BMP1', 1, 9606.0), '37778': ('gbb', 1, 7227.0), '32838': ('Wnt5', 1, 7227.0), '6462': ('SHBG', 2, 9606.0), '2492': ('FSHR', 2, 9606.0), '2661': ('GDF9', 2, 9606.0), '9365': ('KL', 1, 9606.0), '268': ('AMH', 9, 9606.0), '3630': ('INS', 2, 9606.0), '43826': ('Actbeta', 6, 7227.0), '14313': ('Fst', 2, 10090.0), '2069': ('EREG', 6, 9606.0), '196': ('AHR', 3, 9606.0), '2100': ('ESR2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '25149': ('Esr2', 1, 10116.0), '11622': ('Ahr', 6, 10090.0), '39251': ('Sod1', 2, 7227.0), '79157': ('MFSD11', 1, 9606.0)}	543
35002948	PMC8739485	215	1	{'25194': ('Gnrh1', 215, 10116.0)}	807
35136710	PMC8814570	102	23	{'1803': ('DPP4', 14, 9606.0), '43740568': ('S', 18, 2697049.0), '92521': ('SPECC1', 1, 9606.0), '43740578': ('ORF1ab', 18, 2697049.0), '7448': ('VTN', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '1956': ('EGFR', 5, 9606.0), '7294': ('TXK', 9, 9606.0), '695': ('BTK', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '27': ('ABL2', 3, 9606.0), '7068': ('THRB', 4, 9606.0), '59272': ('ACE2', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	804
35246108	PMC8895785	121	15	{'7157': ('TP53', 60, 9606.0), '2099': ('ESR1', 3, 9606.0), '2069': ('EREG', 6, 9606.0), '5241': ('PGR', 8, 9606.0), '2064': ('ERBB2', 13, 9606.0), '999': ('CDH1', 3, 9606.0), '10850': ('CCL27', 5, 9606.0), '22060': ('Trp53-ps', 14, 10090.0), '11920': ('Atm', 1, 10090.0), '4214': ('MAP3K1', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '2071': ('ERCC3', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0)}	570
35327531	PMC8944980	5	2	{'59272': ('ACE2', 3, 9606.0), '7113': ('TMPRSS2', 2, 9606.0)}	608
35386537	PMC8977610	58	21	{'142': ('PARP1', 13, 9606.0), '952': ('CD38', 10, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '23411': ('SIRT1', 5, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3627': ('CXCL10', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0)}	779
35399938	PMC8987277	0	0	{}	638
36153567	PMC9509617	244	38	{'55124': ('PIWIL2', 153, 9606.0), '63978': ('PRDM14', 2, 9606.0), '21420': ('Tfap2c', 2, 10090.0), '6657': ('SOX2', 1, 9606.0), '2187': ('FANCB', 2, 9606.0), '3400': ('ID4', 2, 9606.0), '7490': ('WT1', 3, 9606.0), '2175': ('FANCA', 1, 9606.0), '57697': ('FANCM', 4, 9606.0), '56154': ('TEX15', 1, 9606.0), '317719': ('KLHL10', 1, 0.0), '1761': ('DMRT1', 1, 9606.0), '83563': ('Usp26', 1, 10090.0), '378430': ('Nanos2', 1, 10090.0), '83560': ('Tex14', 1, 10090.0), '65267': ('WNK3', 1, 9606.0), '50796': ('Dmrt1', 5, 10090.0), '339345': ('NANOS2', 3, 9606.0), '57746': ('Piwil2', 6, 10090.0), '6462': ('SHBG', 1, 9606.0), '54514': ('DDX4', 7, 9606.0), '560': ('AZF1', 2, 0.0), '728378': ('POTEF', 2, 9606.0), '3655': ('ITGA6', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '7704': ('ZBTB16', 12, 9606.0), '166647': ('ADGRA3', 5, 9606.0), '2674': ('GFRA1', 1, 9606.0), '340348': ('TSPAN33', 1, 9606.0), '79948': ('PLPPR3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '143689': ('PIWIL4', 4, 9606.0), '440822': ('PIWIL3', 1, 9606.0), '10630': ('PDPN', 3, 9606.0), '330890': ('Piwil4', 3, 10090.0), '18716': ('Pip', 1, 10090.0), '64321': ('SOX17', 1, 9606.0), '3990': ('LIPC', 3, 9606.0)}	652
36405817	PMC9673124	109	21	{'25939': ('SAMHD1', 48, 9606.0), '11277': ('TREX1', 2, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 3, 9606.0), '134353': ('LSM11', 1, 9606.0), '100147744': ('RNU7-1', 1, 9606.0), '2074': ('ERCC6', 10, 9606.0), '7507': ('XPA', 8, 9606.0), '7508': ('XPC', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2067': ('ERCC1', 4, 9606.0), '56045': ('Samhd1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12874': ('Cpd', 5, 10090.0), '1442': ('CSH1', 6, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '1431': ('CS', 4, 9606.0)}	504
36617198	PMC9807886	132	13	{'3630': ('INS', 77, 9606.0), '56458': ('Foxo1', 3, 10090.0), '11651': ('Akt1', 7, 10090.0), '228026': ('Pdk1', 9, 10090.0), '18708': ('Pik3r1', 9, 10090.0), '12367': ('Casp3', 10, 10090.0), '56717': ('Mtor', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '11461': ('Actb', 1, 10090.0), '207': ('AKT1', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '14308': ('Fshb', 2, 10090.0)}	107
36681682	PMC9867761	382	33	{'10785': ('WDR4', 55, 9606.0), '55114': ('ARHGAP17', 9, 9606.0), '5879': ('RAC1', 18, 9606.0), '20423': ('Shh', 12, 10090.0), '11921': ('Atoh1', 12, 10090.0), '19699': ('Reln', 2, 10090.0), '79594': ('MUL1', 1, 9606.0), '4234': ('METTL1', 1, 9606.0), '4563': ('TRNG', 8, 9606.0), '2237': ('FEN1', 2, 9606.0), '57773': ('Wdr4', 126, 10090.0), '70497': ('Arhgap17', 43, 10090.0), '19353': ('Rac1', 25, 10090.0), '18008': ('Nes', 4, 10090.0), '19883': ('Rora', 2, 10090.0), '18952': ('Sept4', 2, 10090.0), '17345': ('Mki67', 19, 10090.0), '12307': ('Calb1', 3, 10090.0), '20203': ('S100b', 1, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '14433': ('Gapdh', 5, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '20843': ('Stag2', 4, 10090.0), '4140': ('MARK3', 2, 9606.0), '14633': ('Gli2', 3, 10090.0), '105782': ('Scrib', 1, 10090.0), '17169': ('Mark3', 1, 10090.0), '218397': ('Rasa1', 3, 10090.0), '894': ('CCND2', 2, 9606.0), '13194': ('Ddb1', 1, 10090.0), '18854': ('Pml', 2, 10090.0), '17299': ('Mettl1', 2, 10090.0), '14156': ('Fen1', 1, 10090.0)}	747
36802443	PMC9992838	259	29	{'100151683': ('RNU4ATAC', 145, 9606.0), '26823': ('RNU12-2P', 53, 9606.0), '100151684': ('RNU6ATAC', 5, 9606.0), '54858': ('PGPEP1', 1, 9606.0), '80210': ('ARMC9', 1, 9606.0), '95681': ('CEP41', 1, 9606.0), '23247': ('KIAA0556', 1, 9606.0), '5147': ('PDE6D', 2, 9606.0), '79600': ('TCTN1', 4, 9606.0), '26123': ('TCTN3', 2, 9606.0), '84314': ('TMEM107', 4, 9606.0), '79583': ('TMEM231', 2, 9606.0), '11159': ('RABL2A', 2, 9606.0), '57560': ('IFT80', 2, 9606.0), '23446': ('SLC44A1', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '109': ('ADCY3', 6, 9606.0), '200894': ('ARL13B', 3, 9606.0), '2735': ('GLI1', 3, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '559365': ('tmem107l', 1, 0.0), '393358': ('tmem231', 1, 7955.0), '393476': ('prpf31', 2, 0.0), '562123': ('ddx59', 2, 0.0), '571411': ('bicc1b', 2, 7955.0), '568416': ('wt1b', 2, 7955.0), '30592': ('myl7', 1, 7955.0), '57934': ('actb1', 2, 7955.0), '317743': ('gapdh', 2, 7955.0)}	82
37057218	PMC10086642	0	0	{}	658
37000633	PMC10160535	54	13	{'213': ('ALB', 3, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5888': ('RAD51', 9, 9606.0), '472': ('ATM', 14, 9606.0), '4361': ('MRE11', 13, 9606.0), '19361': ('Rad51', 1, 10090.0), '11920': ('Atm', 1, 10090.0), '56484': ('Foxo3', 1, 10090.0), '5728': ('PTEN', 4, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 3, 9606.0), '3014': ('H2AX', 1, 9606.0)}	508
37529055	PMC10388622	40	10	{'51574': ('LARP7', 26, 9606.0), '125050': ('RN7SK', 3, 9606.0), '79727': ('LIN28A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2153': ('F5', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '686883': ('Larp7', 2, 0.0), '102723407': ('LOC102723407', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	164
37885976	PMC10598470	6	2	{'6462': ('SHBG', 3, 9606.0), '268': ('AMH', 3, 9606.0)}	755
