PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37756114	PMC10531212	144	12	{'8647': ('ABCB11', 39, 9606.0), '5205': ('ATP8B1', 35, 9606.0), '9414': ('TJP2', 14, 9606.0), '5244': ('ABCB4', 24, 9606.0), '4645': ('MYO5B', 5, 9606.0), '54532': ('USP53', 3, 9606.0), '51599': ('LSR', 3, 9606.0), '84292': ('WDR83', 3, 9606.0), '2678': ('GGT1', 7, 9606.0), '6555': ('SLC10A2', 5, 9606.0), '113220': ('KIF12', 4, 9606.0), '9971': ('NR1H4', 2, 9606.0)}	54
38025487	PMC10651363	13	8	{'2056': ('EPO', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 4, 9606.0)}	612
38028040	PMC10654471	0	0	{}	535
37787087	PMC10767586	76	6	{'5244': ('ABCB4', 67, 9606.0), '1356': ('CP', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '729838': ('GGTLC4P', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	583
38055640	PMC10984671	173	11	{'9414': ('TJP2', 15, 9606.0), '8647': ('ABCB11', 49, 9606.0), '4645': ('MYO5B', 11, 9606.0), '8714': ('ABCC3', 8, 9606.0), '5205': ('ATP8B1', 38, 9606.0), '182': ('JAG1', 6, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '2678': ('GGT1', 18, 9606.0), '5244': ('ABCB4', 14, 9606.0), '9971': ('NR1H4', 9, 9606.0), '174': ('AFP', 2, 9606.0)}	24
39600379	PMC11589421	44	11	{'2678': ('GGT1', 2, 9606.0), '250': ('ALPP', 13, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '729838': ('GGTLC4P', 14, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1356': ('CP', 2, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	486
24991443	PMC4060322	30	2	{'8647': ('ABCB11', 26, 9606.0), '653590': ('GGTLC5P', 4, 9606.0)}	175
25022842	PMC4105841	127	14	{'5205': ('ATP8B1', 39, 9606.0), '8647': ('ABCB11', 42, 9606.0), '2678': ('GGT1', 9, 9606.0), '9971': ('NR1H4', 8, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '5168': ('ENPP2', 11, 9606.0), '55754': ('TMEM30A', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '8411': ('EEA1', 1, 9606.0), '283871': ('PGP', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '151306': ('GPBAR1', 2, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	296
22564513	PMC4118236	145	10	{'20186': ('Nr1h4', 10, 10090.0), '27413': ('Abcb11', 112, 10090.0), '8647': ('ABCB11', 5, 9606.0), '24': ('ABCA4', 1, 9606.0), '17345': ('Mki67', 4, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '21673': ('Dntt', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '18670': ('Abcb4', 2, 10090.0), '14085': ('Fah', 1, 10090.0)}	703
24969679	PMC4121405	127	7	{'8647': ('ABCB11', 104, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '5244': ('ABCB4', 4, 9606.0), '2678': ('GGT1', 8, 9606.0), '6431': ('SRSF6', 2, 9606.0), '9429': ('ABCG2', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	665
26678486	PMC4683058	190	10	{'5205': ('ATP8B1', 47, 9606.0), '102724197': ('LOC102724197', 7, 9606.0), '8647': ('ABCB11', 89, 9606.0), '5244': ('ABCB4', 25, 9606.0), '6354': ('CCL7', 6, 9606.0), '27413': ('Abcb11', 7, 10090.0), '18671': ('Abcb1a', 4, 10090.0), '110310': ('Krt7', 3, 10090.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	641
28028430	PMC5136740	53	10	{'250': ('ALPP', 7, 9606.0), '2678': ('GGT1', 6, 9606.0), '5205': ('ATP8B1', 16, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5244': ('ABCB4', 2, 9606.0), '9971': ('NR1H4', 4, 9606.0), '8647': ('ABCB11', 11, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '1080': ('CFTR', 2, 9606.0)}	109
28730136	PMC5517378	111	7	{'8647': ('ABCB11', 84, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '5205': ('ATP8B1', 9, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '5244': ('ABCB4', 3, 9606.0)}	289
29973134	PMC6032793	132	14	{'5205': ('ATP8B1', 33, 9606.0), '8647': ('ABCB11', 37, 9606.0), '5244': ('ABCB4', 32, 9606.0), '102724197': ('LOC102724197', 9, 9606.0), '2592': ('GALT', 1, 9606.0), '174': ('AFP', 1, 9606.0), '213': ('ALB', 2, 9606.0), '79582': ('SPAG16', 3, 9606.0), '55172': ('DNAAF2', 3, 9606.0), '4645': ('MYO5B', 1, 9606.0), '9414': ('TJP2', 2, 9606.0), '9971': ('NR1H4', 5, 9606.0), '63894': ('VIPAS39', 1, 0.0), '7378': ('UPP1', 2, 9606.0)}	132
30148122	PMC6083523	414	39	{'5205': ('ATP8B1', 47, 9606.0), '8647': ('ABCB11', 69, 9606.0), '5244': ('ABCB4', 40, 9606.0), '9414': ('TJP2', 13, 9606.0), '9971': ('NR1H4', 56, 9606.0), '1581': ('CYP7A1', 6, 9606.0), '1593': ('CYP27A1', 5, 9606.0), '6554': ('SLC10A1', 8, 9606.0), '10599': ('SLCO1B1', 6, 9606.0), '7940': ('LST1', 1, 9606.0), '28234': ('SLCO1B3', 6, 9606.0), '4363': ('ABCC1', 7, 9606.0), '8714': ('ABCC3', 14, 9606.0), '10257': ('ABCC4', 9, 9606.0), '200931': ('SLC51A', 11, 9606.0), '123264': ('SLC51B', 11, 9606.0), '6555': ('SLC10A2', 8, 9606.0), '2172': ('FABP6', 9, 9606.0), '6256': ('RXRA', 8, 9606.0), '8431': ('NR0B2', 10, 9606.0), '1244': ('ABCC2', 2, 9606.0), '9965': ('FGF19', 7, 9606.0), '2264': ('FGFR4', 5, 9606.0), '2494': ('NR5A2', 5, 9606.0), '3172': ('HNF4A', 6, 9606.0), '8856': ('NR1I2', 5, 9606.0), '7421': ('VDR', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '7363': ('UGT2B4', 4, 9606.0), '2678': ('GGT1', 16, 9606.0), '1769': ('DNAH8', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0), '6579': ('SLCO1A2', 3, 9606.0)}	681
30254403	PMC6148423	141	55	{'11576': ('Afp', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '8647': ('ABCB11', 19, 9606.0), '10178': ('TENM1', 6, 9606.0), '174': ('AFP', 35, 9606.0), '5244': ('ABCB4', 6, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '23095': ('KIF1B', 1, 9606.0), '10395': ('DLC1', 1, 9606.0), '50768': ('Dlc1', 1, 10090.0), '1493': ('CTLA4', 2, 9606.0), '4176': ('MCM7', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '9414': ('TJP2', 3, 9606.0), '9076': ('CLDN1', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0), '9113': ('LATS1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '182': ('JAG1', 4, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '18129': ('Notch2', 2, 10090.0), '10413': ('YAP1', 2, 9606.0), '2153': ('F5', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '2719': ('GPC3', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '1636': ('ACE', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4233': ('MET', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	516
30367658	PMC6203212	386	74	{'5205': ('ATP8B1', 41, 9606.0), '8647': ('ABCB11', 32, 9606.0), '5244': ('ABCB4', 24, 9606.0), '9414': ('TJP2', 10, 9606.0), '60351': ('Nr1h4', 34, 10116.0), '4645': ('MYO5B', 11, 9606.0), '51473': ('DCDC2', 6, 9606.0), '29500': ('Slc10a2', 5, 10116.0), '27413': ('Abcb11', 21, 10090.0), '4151': ('MB', 1, 9606.0), '54658': ('UGT1A1', 9, 9606.0), '9971': ('NR1H4', 3, 9606.0), '2264': ('FGFR4', 2, 9606.0), '8714': ('ABCC3', 7, 9606.0), '170924': ('Abcc4', 3, 10116.0), '10257': ('ABCC4', 2, 9606.0), '24777': ('Slc10a1', 4, 10116.0), '6256': ('RXRA', 2, 9606.0), '8431': ('NR0B2', 4, 9606.0), '6554': ('SLC10A1', 3, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '1582': ('CYP8B1', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '5265': ('SERPINA1', 6, 9606.0), '1080': ('CFTR', 3, 9606.0), '182': ('JAG1', 6, 9606.0), '1244': ('ABCC2', 12, 9606.0), '10599': ('SLCO1B1', 13, 9606.0), '28234': ('SLCO1B3', 10, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '200931': ('SLC51A', 6, 9606.0), '123264': ('SLC51B', 8, 9606.0), '9429': ('ABCG2', 1, 9606.0), '25428': ('Cyp7a1', 3, 10116.0), '83569': ('Abcb11', 5, 10116.0), '170582': ('Fgf19', 2, 10116.0), '2539': ('G6PD', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '26276': ('VPS33B', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '80270': ('HSD3B7', 3, 9606.0), '6718': ('AKR1D1', 5, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '570': ('BAAT', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '2678': ('GGT1', 10, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '25303': ('Abcc2', 6, 10116.0), '20494': ('Slc10a2', 3, 10090.0), '18670': ('Abcb4', 5, 10090.0), '54474': ('KRT20', 1, 9606.0), '174': ('AFP', 1, 9606.0), '25240': ('Aqp1', 2, 10116.0), '151306': ('GPBAR1', 2, 9606.0)}	7
30686894	PMC6322173	13	3	{'2678': ('GGT1', 4, 9606.0), '250': ('ALPP', 5, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	275
30658709	PMC6339326	95	11	{'9414': ('TJP2', 50, 9606.0), '2678': ('GGT1', 9, 9606.0), '5205': ('ATP8B1', 8, 9606.0), '8647': ('ABCB11', 7, 9606.0), '5244': ('ABCB4', 8, 9606.0), '9971': ('NR1H4', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '174': ('AFP', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	578
31083246	PMC6531222	65	16	{'5205': ('ATP8B1', 15, 9606.0), '102724197': ('LOC102724197', 7, 9606.0), '2875': ('GPT', 3, 9606.0), '5244': ('ABCB4', 14, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '213': ('ALB', 5, 9606.0), '8647': ('ABCB11', 5, 9606.0), '64321': ('SOX17', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '3175': ('ONECUT1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '1013': ('CDH15', 1, 9606.0)}	83
31836711	PMC6910969	225	15	{'18670': ('Abcb4', 132, 10090.0), '5244': ('ABCB4', 52, 9606.0), '5265': ('SERPINA1', 9, 9606.0), '18563': ('Pcx', 3, 10090.0), '5091': ('PC', 2, 9606.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '27232': ('GNMT', 2, 9606.0), '11576': ('Afp', 3, 10090.0), '174': ('AFP', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '15270': ('H2ax', 7, 10090.0), '14711': ('Gnmt', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '11657': ('Alb', 1, 10090.0)}	113
32321542	PMC7175503	67	6	{'5244': ('ABCB4', 58, 9606.0), '102724197': ('LOC102724197', 4, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	321
32613181	PMC7322184	72	7	{'540': ('ATP7B', 46, 9606.0), '1356': ('CP', 6, 9606.0), '84317': ('CCDC115', 6, 9606.0), '147007': ('TMEM199', 5, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1174': ('AP1S1', 7, 9606.0), '538': ('ATP7A', 1, 9606.0)}	211
32601135	PMC7326258	31	3	{'6555': ('SLC10A2', 22, 9606.0), '2678': ('GGT1', 4, 9606.0), '8647': ('ABCB11', 5, 9606.0)}	240
32793533	PMC7393978	192	55	{'653590': ('GGTLC5P', 45, 9606.0), '5205': ('ATP8B1', 31, 9606.0), '8647': ('ABCB11', 14, 9606.0), '5244': ('ABCB4', 8, 9606.0), '9414': ('TJP2', 9, 9606.0), '1716': ('DGUOK', 5, 9606.0), '1593': ('CYP27A1', 5, 9606.0), '178': ('AGL', 1, 9606.0), '229': ('ALDOB', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '4645': ('MYO5B', 3, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '5189': ('PEX1', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '26276': ('VPS33B', 1, 9606.0), '26503': ('SLC17A5', 23, 9606.0), '9971': ('NR1H4', 3, 9606.0)}	386
31750554	PMC7496772	479	29	{'4645': ('MYO5B', 237, 9606.0), '17919': ('Myo5b', 11, 10090.0), '8766': ('RAB11A', 49, 9606.0), '5205': ('ATP8B1', 5, 9606.0), '8647': ('ABCB11', 10, 9606.0), '5244': ('ABCB4', 5, 9606.0), '9414': ('TJP2', 5, 9606.0), '9971': ('NR1H4', 4, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '4218': ('RAB8A', 8, 9606.0), '4609': ('MYC', 54, 9606.0), '1244': ('ABCC2', 38, 9606.0), '8714': ('ABCC3', 1, 9606.0), '19684': ('Rdx', 1, 10090.0), '5962': ('RDX', 3, 9606.0), '15378': ('Hnf4a', 1, 10090.0), '196527': ('ANO6', 16, 9606.0), '1803': ('DPP4', 1, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '7430': ('EZR', 2, 9606.0), '26056': ('RAB11FIP5', 5, 9606.0), '7018': ('TF', 4, 9606.0), '3916': ('LAMP1', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '2804': ('GOLGB1', 2, 9606.0), '10618': ('TGOLN2', 3, 9606.0), '2800': ('GOLGA1', 4, 9606.0), '5243': ('ABCB1', 1, 9606.0), '116988': ('AGAP3', 1, 9606.0)}	577
33024920	PMC7527690	54	8	{'26503': ('SLC17A5', 20, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 18, 9606.0), '182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	647
33234747	PMC7691192	5	3	{'26503': ('SLC17A5', 3, 9606.0), '7054': ('TH', 1, 9606.0), '2804': ('GOLGB1', 1, 9606.0)}	623
33234754	PMC7691208	3	3	{'7054': ('TH', 1, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0)}	672
33490609	PMC7812483	28	10	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '250': ('ALPP', 5, 9606.0), '213': ('ALB', 3, 9606.0), '1356': ('CP', 4, 9606.0), '58': ('ACTA1', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '7018': ('TF', 1, 9606.0), '2592': ('GALT', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	605
33869650	PMC8049156	22	5	{'9971': ('NR1H4', 12, 9606.0), '8647': ('ABCB11', 6, 9606.0), '2678': ('GGT1', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	406
34092213	PMC8183075	6	1	{'5009': ('OTC', 6, 9606.0)}	337
33340584	PMC8188846	195	22	{'5244': ('ABCB4', 67, 9606.0), '18670': ('Abcb4', 72, 10090.0), '5091': ('PC', 15, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '76282': ('Gpt', 6, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '21872': ('Tjp1', 4, 10090.0), '7040': ('TGFB1', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '16420': ('Itgb6', 2, 10090.0), '11475': ('Acta2', 5, 10090.0), '16669': ('Krt19', 2, 10090.0), '13733': ('Adgre1', 4, 10090.0), '16409': ('Itgam', 4, 10090.0), '3684': ('ITGAM', 1, 9606.0), '18563': ('Pcx', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21857': ('Timp1', 1, 10090.0)}	730
34295989	PMC8284164	14	5	{'2678': ('GGT1', 7, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 1, 9606.0)}	258
34522617	PMC8424592	66	1	{'63908': ('NAPB', 66, 9606.0)}	369
33666275	PMC8456904	111	8	{'5205': ('ATP8B1', 73, 9606.0), '1769': ('DNAH8', 3, 9606.0), '8647': ('ABCB11', 18, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '2678': ('GGT1', 7, 9606.0), '9414': ('TJP2', 1, 9606.0), '27413': ('Abcb11', 1, 10090.0)}	734
30636238	PMC8522827	64	4	{'5244': ('ABCB4', 50, 9606.0), '5205': ('ATP8B1', 5, 9606.0), '8647': ('ABCB11', 6, 9606.0), '9414': ('TJP2', 3, 9606.0)}	26
34499340	PMC8550539	7	4	{'6555': ('SLC10A2', 2, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	12
35059621	PMC8760514	12	4	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 5, 9606.0), '1244': ('ABCC2', 3, 9606.0), '250': ('ALPP', 3, 9606.0)}	478
35126842	PMC8790387	333	26	{'5205': ('ATP8B1', 78, 9606.0), '8647': ('ABCB11', 129, 9606.0), '9971': ('NR1H4', 15, 9606.0), '5244': ('ABCB4', 58, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '174': ('AFP', 2, 9606.0), '6555': ('SLC10A2', 8, 9606.0), '1080': ('CFTR', 4, 9606.0), '27413': ('Abcb11', 4, 10090.0), '2875': ('GPT', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1244': ('ABCC2', 3, 9606.0), '9414': ('TJP2', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '213': ('ALB', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '100136865': ('abcb4', 1, 0.0), '9965': ('FGF19', 6, 9606.0), '1581': ('CYP7A1', 4, 9606.0), '2264': ('FGFR4', 3, 9606.0), '8431': ('NR0B2', 1, 9606.0), '571189': ('abcb11b', 1, 7955.0), '5290': ('PIK3CA', 1, 9606.0)}	98
35151346	PMC8841066	65	7	{'26276': ('VPS33B', 31, 9606.0), '63894': ('VIPAS39', 14, 0.0), '2678': ('GGT1', 11, 9606.0), '5205': ('ATP8B1', 5, 9606.0), '3135': ('HLA-G', 1, 9606.0), '8766': ('RAB11A', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	629
34916336	PMC8901976	53	7	{'8647': ('ABCB11', 27, 9606.0), '5205': ('ATP8B1', 11, 9606.0), '5244': ('ABCB4', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0), '174': ('AFP', 8, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '4311': ('MME', 1, 9606.0)}	162
35416773	PMC9045818	817	38	{'5205': ('ATP8B1', 177, 9606.0), '55754': ('TMEM30A', 150, 9606.0), '3845': ('KRAS', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '112476': ('PRRT2', 4, 9606.0), '10938': ('EHD1', 2, 9606.0), '10396': ('ATP8A1', 25, 9606.0), '51761': ('ATP8A2', 18, 9606.0), '23250': ('ATP11A', 3, 9606.0), '23200': ('ATP11B', 1, 9606.0), '286410': ('ATP11C', 8, 9606.0), '57198': ('ATP8B2', 4, 9606.0), '57194': ('ATP10A', 3, 9606.0), '57205': ('ATP10D', 1, 9606.0), '850456': ('CDC50', 43, 0.0), '3654511': ('pilQ', 79, 0.0), '1855': ('DVL1', 8, 9606.0), '855393': ('LEM3', 1, 559292.0), '851207': ('DRS2', 55, 559292.0), '51795': ('Srpx', 1, 0.0), '100153006': ('ATP8B1', 198, 0.0), '1178': ('CLC', 1, 9606.0), '1537': ('CYC1', 1, 9606.0), '10606': ('PAICS', 2, 9606.0), '856692': ('URA3', 2, 559292.0), '54670': ('Atp8b1', 2, 10090.0), '1769': ('DNAH8', 1, 9606.0), '148229': ('ATP8B3', 3, 9606.0), '79895': ('ATP8B4', 3, 9606.0), '116369': ('SLC26A8', 2, 9606.0), '6891': ('TAP2', 1, 9606.0), '854466': ('YPK9', 7, 0.0), '852051': ('APT2', 1, 0.0), '851667': ('DNF2', 1, 0.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 4, 9606.0), '852307': ('GAL10', 1, 559292.0), '853507': ('CYC1', 1, 559292.0)}	352
35547547	PMC9081763	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	550
35572954	PMC9099094	60	13	{'5205': ('ATP8B1', 26, 9606.0), '102724197': ('LOC102724197', 7, 9606.0), '250': ('ALPP', 5, 9606.0), '3959': ('LGALS3BP', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '4311': ('MME', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '2875': ('GPT', 3, 9606.0), '213': ('ALB', 4, 9606.0), '3855': ('KRT7', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0)}	459
35769070	PMC9186816	0	0	{}	544
35769065	PMC9187033	1	1	{'5205': ('ATP8B1', 1, 9606.0)}	559
35783636	PMC9243653	103	19	{'5205': ('ATP8B1', 51, 9606.0), '2678': ('GGT1', 5, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '76282': ('Gpt', 3, 10090.0), '250': ('ALPP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '174': ('AFP', 3, 9606.0), '14598': ('Ggt1', 2, 10090.0), '13010': ('Cst3', 1, 10090.0), '3855': ('KRT7', 3, 9606.0), '3880': ('KRT19', 1, 9606.0), '4311': ('MME', 1, 9606.0), '8647': ('ABCB11', 5, 9606.0), '55754': ('TMEM30A', 3, 9606.0), '9971': ('NR1H4', 6, 9606.0), '1080': ('CFTR', 5, 9606.0), '27413': ('Abcb11', 1, 10090.0)}	339
