PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28224801	None	0	0	{}	170
28369829	None	11	3	{'285331': ('CCDC66', 4, 9606.0), '64802': ('NMNAT1', 6, 9606.0), '476582': ('CCDC66', 1, 0.0)}	941
29217020	None	0	0	{}	216
29305715	None	4	1	{'26121': ('PRPF31', 4, 9606.0)}	154
30021046	None	0	0	{}	598
30870047	None	9	3	{'6121': ('RPE65', 6, 9606.0), '145226': ('RDH12', 2, 9606.0), '7399': ('USH2A', 1, 9606.0)}	547
31247521	None	4	1	{'1406': ('CRX', 4, 9606.0)}	286
31424981	None	4	1	{'145226': ('RDH12', 4, 9606.0)}	913
31734136	None	5	1	{'80184': ('CEP290', 5, 9606.0)}	322
31884591	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	723
32157225	None	0	0	{}	452
33039432	None	0	0	{}	1
33579689	None	3	1	{'23418': ('CRB1', 3, 9606.0)}	377
34582935	None	9	3	{'19892': ('Rpe65', 6, 10090.0), '212541': ('Rho', 1, 10090.0), '12057': ('Opn1sw', 2, 10090.0)}	651
36474335	None	0	0	{}	123
36871412	None	14	1	{'64802': ('NMNAT1', 14, 9606.0)}	583
1512668	None	0	0	{}	879
3614843	None	0	0	{}	963
3782714	None	0	0	{}	967
4996600	None	0	0	{}	971
5164435	None	0	0	{}	997
11231777	None	0	0	{}	921
11726612	None	12	2	{'50939': ('IMPG2', 8, 9606.0), '3617': ('IMPG1', 4, 9606.0)}	459
11748859	None	4	1	{'1406': ('CRX', 4, 9606.0)}	136
12915475	None	9	3	{'23418': ('CRB1', 5, 9606.0), '170788': ('Crb1', 2, 10090.0), '42896': ('crb', 2, 7227.0)}	659
15231395	None	7	7	{'6121': ('RPE65', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '403803': ('RPE65', 1, 0.0)}	526
15580639	None	0	0	{}	964
15643614	None	7	1	{'3000': ('GUCY2D', 7, 9606.0)}	463
16505055	None	9	3	{'145226': ('RDH12', 1, 9606.0), '23418': ('CRB1', 5, 9606.0), '23746': ('AIPL1', 3, 9606.0)}	237
16543197	None	6	2	{'23418': ('CRB1', 5, 9606.0), '42896': ('crb', 1, 7227.0)}	251
17148037	None	1	1	{'80184': ('CEP290', 1, 9606.0)}	863
17306875	None	6	2	{'57096': ('RPGRIP1', 5, 9606.0), '23418': ('CRB1', 1, 9606.0)}	192
17651254	None	1	1	{'23418': ('CRB1', 1, 9606.0)}	344
18055816	None	13	8	{'23746': ('AIPL1', 2, 9606.0), '23418': ('CRB1', 3, 9606.0), '1406': ('CRX', 1, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '6121': ('RPE65', 1, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '10461': ('MERTK', 1, 9606.0), '9227': ('LRAT', 1, 9606.0)}	263
18632300	None	25	15	{'80184': ('CEP290', 3, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '23418': ('CRB1', 3, 9606.0), '1406': ('CRX', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '9227': ('LRAT', 2, 9606.0), '145226': ('RDH12', 1, 9606.0), '6121': ('RPE65', 3, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '10461': ('MERTK', 2, 9606.0), '167691': ('LCA5', 1, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '7287': ('TULP1', 1, 9606.0), '403863': ('GUCY2D', 1, 0.0), '403803': ('RPE65', 1, 0.0)}	53
21299439	None	5	1	{'6121': ('RPE65', 5, 9606.0)}	62
21862673	None	0	0	{}	513
22033465	None	0	0	{}	594
22801849	None	0	0	{}	235
24144451	None	13	1	{'167691': ('LCA5', 13, 9606.0)}	99
24618324	None	13	13	{'23418': ('CRB1', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '6094': ('ROM1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '25794': ('FSCN2', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0)}	120
24771178	None	7	1	{'6121': ('RPE65', 7, 9606.0)}	204
24981858	None	14	3	{'57096': ('RPGRIP1', 4, 9606.0), '23322': ('RPGRIP1L', 3, 9606.0), '6103': ('RPGR', 7, 9606.0)}	151
25030840	None	8	2	{'6121': ('RPE65', 4, 9606.0), '9227': ('LRAT', 4, 9606.0)}	748
25257057	None	11	3	{'6121': ('RPE65', 7, 9606.0), '6120': ('RPE', 1, 9606.0), '3054': ('HCFC1', 3, 9606.0)}	771
25921210	None	3	1	{'100040591': ('Kcnj13', 3, 0.0)}	624
26086749	None	0	0	{}	566
27203561	None	5	1	{'3769': ('KCNJ13', 5, 9606.0)}	524
28510626	None	3	1	{'80184': ('CEP290', 3, 9606.0)}	581
29721967	None	8	3	{'23746': ('AIPL1', 6, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	671
30058936	None	1	1	{'3419': ('IDH3A', 1, 9606.0)}	399
30309488	None	1	1	{'9657': ('IQCB1', 1, 9606.0)}	596
31056263	None	0	0	{}	740
31567747	None	0	0	{}	131
31884610	None	7	1	{'80184': ('CEP290', 7, 9606.0)}	955
32363976	None	0	0	{}	383
32432520	None	1	1	{'10806': ('SDCCAG8', 1, 9606.0)}	837
33460484	None	1	1	{'27183': ('VPS4A', 1, 9606.0)}	815
34524141	None	0	0	{}	894
34555613	None	3	1	{'6010': ('RHO', 3, 9606.0)}	305
35121194	None	8	6	{'6121': ('RPE65', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0)}	611
35272565	None	6	4	{'6101': ('RP1', 2, 9606.0), '5158': ('PDE6B', 2, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	135
36004591	None	3	1	{'6121': ('RPE65', 3, 9606.0)}	313
36493848	None	7	1	{'80184': ('CEP290', 7, 9606.0)}	666
37440059	None	0	0	{}	137
37625575	None	3	1	{'100379624': ('CRX', 3, 0.0)}	801
1338765	None	7	2	{'5158': ('PDE6B', 5, 9606.0), '18587': ('Pde6b', 2, 10090.0)}	924
5592424	None	0	0	{}	976
7629666	None	0	0	{}	945
8195961	None	0	0	{}	812
8488871	None	0	0	{}	699
9677564	None	0	0	{}	272
10873396	None	10	1	{'23746': ('AIPL1', 10, 9606.0)}	366
11734541	None	14	2	{'23418': ('CRB1', 7, 9606.0), '42896': ('crb', 7, 7227.0)}	441
12015276	None	9	6	{'1406': ('CRX', 1, 9606.0), '23418': ('CRB1', 2, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '6121': ('RPE65', 3, 9606.0)}	920
12573663	None	5	3	{'23418': ('CRB1', 3, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0)}	268
13452382	None	0	0	{}	849
17279538	None	1	1	{'375298': ('CERKL', 1, 9606.0)}	288
17705196	None	13	4	{'170788': ('Crb1', 7, 10090.0), '23418': ('CRB1', 2, 9606.0), '30939': ('Pttg1', 2, 10090.0), '77805': ('Esco1', 2, 10090.0)}	429
18055821	None	4	4	{'23418': ('CRB1', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '7287': ('TULP1', 1, 9606.0)}	348
18630174	None	0	0	{}	848
18779497	None	5	1	{'145226': ('RDH12', 5, 9606.0)}	309
19833058	None	0	0	{}	527
20604683	None	4	1	{'6121': ('RPE65', 4, 9606.0)}	769
20616678	None	1	1	{'94233': ('OPN4', 1, 9606.0)}	191
21122474	None	2	2	{'6121': ('RPE65', 1, 9606.0), '6010': ('RHO', 1, 9606.0)}	360
21310016	None	0	0	{}	448
21310915	None	7	1	{'55812': ('SPATA7', 7, 9606.0)}	576
21377628	None	0	0	{}	67
22227450	None	14	5	{'19892': ('Rpe65', 6, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12028': ('Bax', 3, 10090.0), '16784': ('Lamp2', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	885
23001562	None	8	3	{'241324': ('Crb2', 4, 10090.0), '170788': ('Crb1', 1, 10090.0), '23418': ('CRB1', 3, 9606.0)}	465
24565864	None	21	5	{'241324': ('Crb2', 4, 10090.0), '170788': ('Crb1', 5, 10090.0), '23418': ('CRB1', 8, 9606.0), '5934': ('CRB1', 1, 0.0), '286204': ('CRB2', 3, 9606.0)}	312
25030841	None	0	0	{}	722
25219982	None	0	0	{}	236
25938534	None	0	0	{}	803
26350250	None	1	1	{'64802': ('NMNAT1', 1, 9606.0)}	700
26427419	None	9	1	{'3000': ('GUCY2D', 9, 9606.0)}	29
27010695	None	0	0	{}	539
28880021	None	4	3	{'611027': ('OPN4', 1, 0.0), '94233': ('OPN4', 2, 9606.0), '403803': ('RPE65', 1, 0.0)}	821
29781739	None	0	0	{}	411
29869534	None	0	0	{}	536
30718907	None	0	0	{}	904
31618092	None	3	1	{'5961': ('PRPH2', 3, 9606.0)}	956
31786783	None	0	0	{}	245
31884595	None	4	1	{'23746': ('AIPL1', 4, 9606.0)}	22
31884620	None	5	1	{'23418': ('CRB1', 5, 9606.0)}	24
32036247	None	1	1	{'64802': ('NMNAT1', 1, 9606.0)}	635
32533184	None	6	2	{'64802': ('NMNAT1', 5, 9606.0), '66454': ('Nmnat1', 1, 10090.0)}	664
32865313	None	3	3	{'80184': ('CEP290', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0)}	119
33686777	None	0	0	{}	4
34821467	None	3	1	{'10560': ('SLC19A2', 3, 9606.0)}	190
35314386	None	6	1	{'3000': ('GUCY2D', 6, 9606.0)}	754
36469661	None	6	1	{'80184': ('CEP290', 6, 9606.0)}	549
36481880	None	0	0	{}	34
36481907	None	1	1	{'216274': ('Cep290', 1, 10090.0)}	343
37714431	None	4	1	{'145226': ('RDH12', 4, 9606.0)}	942
1443398	None	0	0	{}	804
3508675	None	0	0	{}	779
4555922	None	0	0	{}	936
9714009	None	0	0	{}	276
11449318	None	5	1	{'1406': ('CRX', 5, 9606.0)}	986
11528500	None	7	2	{'57096': ('RPGRIP1', 4, 9606.0), '4901': ('NRL', 3, 9606.0)}	330
11748842	None	4	1	{'1406': ('CRX', 4, 9606.0)}	95
12719091	None	0	0	{}	166
12788651	None	2	2	{'403803': ('RPE65', 1, 0.0), '102143798': ('MERTK', 1, 9541.0)}	487
15369238	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	423
15459956	None	10	1	{'23418': ('CRB1', 10, 9606.0)}	81
16123399	None	3	1	{'19893': ('Rpgr', 3, 10090.0)}	394
16352475	None	7	2	{'83552': ('MFRP', 4, 9606.0), '259172': ('Mfrp', 3, 10090.0)}	450
16900087	None	5	1	{'4867': ('NPHP1', 5, 9606.0)}	410
18000884	None	4	1	{'167691': ('LCA5', 4, 9606.0)}	869
18079693	None	5	1	{'80184': ('CEP290', 5, 9606.0)}	80
19238930	None	0	0	{}	497
20108431	None	1	1	{'23418': ('CRB1', 1, 9606.0)}	502
20484585	None	10	2	{'19892': ('Rpe65', 8, 10090.0), '6121': ('RPE65', 2, 9606.0)}	677
21539115	None	0	0	{}	160
21715356	None	29	6	{'17260': ('Mef2c', 16, 10090.0), '19892': ('Rpe65', 7, 10090.0), '18185': ('Nrl', 2, 10090.0), '23958': ('Nr2e3', 1, 10090.0), '57811': ('Rgr', 2, 0.0), '212541': ('Rho', 1, 10090.0)}	889
23362848	None	6	4	{'1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	488
24126856	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	851
24508727	None	2	1	{'23418': ('CRB1', 2, 9606.0)}	105
25536112	None	0	0	{}	65
25944017	None	0	0	{}	601
26684444	None	5	2	{'6121': ('RPE65', 4, 9606.0), '8189': ('SYMPK', 1, 9606.0)}	593
27245521	None	0	0	{}	473
27317651	None	3	1	{'403620': ('PDE6A', 3, 0.0)}	421
28089909	None	0	0	{}	428
28685406	None	0	0	{}	10
29188511	None	5	2	{'23418': ('CRB1', 4, 9606.0), '241324': ('Crb2', 1, 10090.0)}	101
29542350	None	2	2	{'9227': ('LRAT', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	58
30193310	None	2	1	{'80184': ('CEP290', 2, 9606.0)}	795
30239717	None	13	2	{'286204': ('CRB2', 5, 9606.0), '23418': ('CRB1', 8, 9606.0)}	194
30664785	None	8	2	{'80184': ('CEP290', 7, 9606.0), '100996465': ('LCA10', 1, 9606.0)}	584
30726412	None	5	1	{'5961': ('PRPH2', 5, 9606.0)}	147
31145883	None	13	4	{'170788': ('Crb1', 5, 10090.0), '241324': ('Crb2', 5, 10090.0), '23418': ('CRB1', 2, 0.0), '286204': ('CRB1', 1, 0.0)}	161
31342828	None	4	1	{'23746': ('AIPL1', 4, 9606.0)}	162
31505163	None	7	1	{'145226': ('RDH12', 7, 9606.0)}	38
31576779	None	5	1	{'23746': ('AIPL1', 5, 9606.0)}	519
31671202	None	3	1	{'6121': ('RPE65', 3, 9606.0)}	861
31884605	None	6	1	{'23418': ('CRB1', 6, 9606.0)}	15
33074024	None	0	0	{}	522
33689657	None	0	0	{}	3
35026968	None	4	1	{'64802': ('NMNAT1', 4, 9606.0)}	508
35569774	None	3	1	{'6121': ('RPE65', 3, 9606.0)}	278
36128853	None	8	1	{'7287': ('TULP1', 8, 9606.0)}	265
37606831	None	0	0	{}	403
38043982	None	2	2	{'6121': ('RPE65', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	730
286464	None	0	0	{}	992
2338852	None	0	0	{}	987
3944694	None	0	0	{}	911
5291549	None	0	0	{}	990
9071225	None	4	1	{'5957': ('RCVRN', 4, 9606.0)}	258
9799089	None	1	1	{'55812': ('SPATA7', 1, 9606.0)}	974
10102299	None	7	1	{'6017': ('RLBP1', 7, 9606.0)}	391
12872122	None	10	3	{'27031': ('NPHP3', 4, 9606.0), '261734': ('NPHP4', 3, 9606.0), '74025': ('Nphp3', 3, 10090.0)}	449
14750597	None	14	2	{'24': ('ABCA4', 9, 9606.0), '23418': ('CRB1', 5, 9606.0)}	352
15301838	None	0	0	{}	906
15765048	None	8	3	{'60779': ('D3Mit19', 1, 0.0), '19892': ('Rpe65', 6, 10090.0), '212541': ('Rho', 1, 10090.0)}	379
16987889	None	14	4	{'42896': ('crb', 7, 7227.0), '23418': ('CRB1', 5, 9606.0), '286204': ('CRB2', 1, 9606.0), '92359': ('CRB3', 1, 9606.0)}	97
17234746	None	20	7	{'7248': ('TSC1', 3, 0.0), '7249': ('TSC2', 6, 0.0), '23418': ('CRB1', 2, 9606.0), '10207': ('PATJ', 4, 9606.0), '92359': ('CRB3', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '6194': ('RPS6', 1, 9606.0)}	266
18214790	None	0	0	{}	780
20130272	None	9	2	{'80184': ('CEP290', 6, 9606.0), '10461': ('MERTK', 3, 9606.0)}	471
21488244	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	355
22044092	None	0	0	{}	509
22159006	None	5	2	{'427360': ('MPDZ', 2, 0.0), '419969': ('GFAP', 3, 9031.0)}	474
23362850	None	5	1	{'23418': ('CRB1', 5, 9606.0)}	430
23590195	None	0	0	{}	299
24138049	None	3	1	{'23418': ('CRB1', 3, 9606.0)}	37
24148134	None	0	0	{}	281
24547928	None	2	1	{'7287': ('TULP1', 2, 9606.0)}	296
24752437	None	3	1	{'145226': ('RDH12', 3, 9606.0)}	607
24830548	None	3	1	{'64802': ('NMNAT1', 3, 9606.0)}	646
25006880	None	14	3	{'19892': ('Rpe65', 9, 10090.0), '12057': ('Opn1sw', 3, 10090.0), '212541': ('Rho', 2, 10090.0)}	404
25377065	None	5	2	{'23418': ('CRB1', 2, 9606.0), '80184': ('CEP290', 3, 9606.0)}	92
25390536	None	1	1	{'80184': ('CEP290', 1, 9606.0)}	693
25413954	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	226
26010121	None	5	1	{'7840': ('ALMS1', 5, 9606.0)}	737
27383656	None	2	2	{'145226': ('RDH12', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	359
29414951	None	2	1	{'6121': ('RPE65', 2, 9606.0)}	214
29721960	None	2	1	{'18587': ('Pde6b', 2, 10090.0)}	54
30040511	None	0	0	{}	66
30260717	None	2	2	{'778': ('CACNA1F', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	915
30573563	None	9	3	{'85015': ('USP45', 6, 9606.0), '564004': ('usp45', 2, 0.0), '77593': ('Usp45', 1, 10090.0)}	557
30578508	None	0	0	{}	6
31734643	None	0	0	{}	757
32614312	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	0
32741234	None	1	1	{'80184': ('CEP290', 1, 9606.0)}	83
34809537	None	12	1	{'80184': ('CEP290', 12, 9606.0)}	541
37327959	None	6	1	{'3000': ('GUCY2D', 6, 9606.0)}	111
37704835	None	0	0	{}	75
1387515	None	0	0	{}	719
8838319	None	21	6	{'390226': ('GUCY2EP', 7, 0.0), '2986': ('GUCY2F', 6, 9606.0), '67030': ('Fancl', 4, 10090.0), '14918': ('Gucy2d', 1, 0.0), '18378': ('Omp', 2, 10090.0), '15127': ('Hbb', 1, 10090.0)}	493
10832707	None	0	0	{}	912
11853755	None	0	0	{}	284
12608321	None	0	0	{}	482
13642688	None	0	0	{}	499
15081406	None	17	2	{'51667': ('NUB1', 7, 9606.0), '23746': ('AIPL1', 10, 9606.0)}	984
16123401	None	8	8	{'23746': ('AIPL1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '10461': ('MERTK', 1, 9606.0)}	224
17251446	None	4	1	{'25794': ('FSCN2', 4, 9606.0)}	378
17297678	None	1	1	{'23418': ('CRB1', 1, 9606.0)}	943
17297689	None	1	1	{'23418': ('CRB1', 1, 9606.0)}	946
19172513	None	8	2	{'167691': ('LCA5', 6, 9606.0), '57096': ('RPGRIP1', 2, 9606.0)}	973
20702822	None	7	2	{'23746': ('AIPL1', 5, 9606.0), '114230': ('Aipl1', 2, 0.0)}	765
20736127	None	2	1	{'145226': ('RDH12', 2, 9606.0)}	302
22261762	None	0	0	{}	703
23010258	None	0	0	{}	853
23088368	None	1	1	{'64802': ('NMNAT1', 1, 9606.0)}	807
23449718	None	10	1	{'23418': ('CRB1', 10, 9606.0)}	340
23850283	None	10	4	{'43003': ('veli', 7, 7227.0), '42896': ('crb', 1, 7227.0), '23418': ('CRB1', 1, 9606.0), '8573': ('CASK', 1, 9606.0)}	446
24093488	None	12	7	{'1406': ('CRX', 6, 9606.0), '23746': ('AIPL1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	203
24698627	None	2	1	{'9742': ('IFT140', 2, 9606.0)}	338
24903488	None	11	1	{'1261': ('CNGA3', 11, 9606.0)}	431
25148430	None	10	2	{'23746': ('AIPL1', 5, 9606.0), '145226': ('RDH12', 5, 9606.0)}	794
25988908	None	5	1	{'64802': ('NMNAT1', 5, 9606.0)}	868
26390089	None	3	1	{'6121': ('RPE65', 3, 9606.0)}	301
26427457	None	0	0	{}	26
26464178	None	8	1	{'64802': ('NMNAT1', 8, 9606.0)}	609
27102010	None	0	0	{}	655
28341475	None	4	1	{'23418': ('CRB1', 4, 9606.0)}	244
29061346	None	6	1	{'14918': ('Gucy2d', 6, 0.0)}	927
29400301	None	2	2	{'285848': ('PNPLA1', 1, 9606.0), '167691': ('LCA5', 1, 9606.0)}	916
29721952	None	0	0	{}	16
30242358	None	0	0	{}	790
30335549	None	3	1	{'6121': ('RPE65', 3, 9606.0)}	17
30924391	None	8	1	{'57709': ('SLC7A14', 8, 9606.0)}	233
31302159	None	4	2	{'216274': ('Cep290', 2, 10090.0), '212541': ('Rho', 2, 10090.0)}	257
31626798	None	13	1	{'1406': ('CRX', 13, 9606.0)}	554
32641850	None	0	0	{}	620
32856788	None	7	7	{'24': ('ABCA4', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '10806': ('SDCCAG8', 1, 9606.0), '5538': ('PPT1', 1, 9606.0)}	516
33136237	None	0	0	{}	643
33512896	None	10	3	{'4867': ('NPHP1', 2, 9606.0), '261734': ('NPHP4', 3, 9606.0), '9657': ('IQCB1', 5, 9606.0)}	304
34157943	None	2	1	{'6121': ('RPE65', 2, 9606.0)}	712
35006499	None	5	1	{'145226': ('RDH12', 5, 9606.0)}	219
35240325	None	4	1	{'10383': ('TUBB4B', 4, 9606.0)}	61
35416119	None	3	1	{'6121': ('RPE65', 3, 9606.0)}	603
36041151	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	650
37440026	None	8	1	{'1406': ('CRX', 8, 9606.0)}	90
4424628	None	0	0	{}	981
5423778	None	0	0	{}	977
5580176	None	0	0	{}	957
8586428	None	7	3	{'3000': ('GUCY2D', 3, 9606.0), '5957': ('RCVRN', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0)}	485
8639081	None	0	0	{}	787
9046276	None	0	0	{}	902
9296044	None	0	0	{}	979
10398730	None	10	2	{'5176': ('SERPINF1', 7, 9606.0), '3000': ('GUCY2D', 3, 9606.0)}	872
10984472	None	14	2	{'1406': ('CRX', 12, 9606.0), '4901': ('NRL', 2, 9606.0)}	364
12208271	None	6	1	{'1406': ('CRX', 6, 9606.0)}	882
13803758	None	0	0	{}	877
13875818	None	0	0	{}	865
14047474	None	0	0	{}	808
14838457	None	0	0	{}	874
15494026	None	2	1	{'42896': ('crb', 2, 7227.0)}	117
16325074	None	0	0	{}	996
16806805	None	4	2	{'475400': ('RPGRIP1', 2, 0.0), '57096': ('RPGRIP1', 2, 9606.0)}	386
17297695	None	1	1	{'23418': ('CRB1', 1, 9606.0)}	969
20104588	None	8	3	{'55812': ('SPATA7', 6, 9606.0), '167691': ('LCA5', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	141
20677098	None	3	1	{'6121': ('RPE65', 3, 9606.0)}	935
20712582	None	0	0	{}	756
20811047	None	4	1	{'6121': ('RPE65', 4, 9606.0)}	728
21226311	None	0	0	{}	181
21488265	None	1	1	{'167691': ('LCA5', 1, 9606.0)}	354
21560862	None	0	0	{}	490
22017270	None	0	0	{}	931
22183375	None	4	3	{'3614': ('IMPDH1', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '123': ('PLIN2', 1, 9606.0)}	122
22842231	None	3	1	{'64802': ('NMNAT1', 3, 9606.0)}	511
22843501	None	0	0	{}	125
23278760	None	4	1	{'57096': ('RPGRIP1', 4, 9606.0)}	559
23350551	None	5	5	{'24': ('ABCA4', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	398
23499059	None	7	1	{'7287': ('TULP1', 7, 9606.0)}	842
23663011	None	5	5	{'3000': ('GUCY2D', 1, 9606.0), '4826': ('NNAT', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '391712': ('TRIM61', 1, 9606.0), '148156': ('ZNF558', 1, 9606.0)}	589
24001014	None	11	1	{'1406': ('CRX', 11, 9606.0)}	530
25096270	None	4	2	{'57096': ('RPGRIP1', 3, 9606.0), '6120': ('RPE', 1, 9606.0)}	749
25350305	None	0	0	{}	13
25360466	None	0	0	{}	496
26427408	None	0	0	{}	45
27150101	None	1	1	{'19892': ('Rpe65', 1, 10090.0)}	797
27422788	None	8	6	{'3000': ('GUCY2D', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '23746': ('AIPL1', 3, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0)}	558
27686653	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	14
28453600	None	16	7	{'1495': ('CTNNA1', 5, 9606.0), '285440': ('CYP4V2', 5, 9606.0), '80184': ('CEP290', 1, 9606.0), '9657': ('IQCB1', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '7840': ('ALMS1', 2, 9606.0)}	819
31113566	None	0	0	{}	750
31429209	None	3	3	{'24': ('ABCA4', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '7439': ('BEST1', 1, 9606.0)}	21
31639339	None	0	0	{}	18
32175942	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	89
32799588	None	18	2	{'55812': ('SPATA7', 16, 9606.0), '104871': ('Spata7', 2, 0.0)}	47
33387055	None	5	1	{'23418': ('CRB1', 5, 9606.0)}	300
33684911	None	8	1	{'6121': ('RPE65', 8, 9606.0)}	307
33689629	None	2	2	{'6121': ('RPE65', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	91
33970760	None	8	3	{'23418': ('CRB1', 3, 9606.0), '145226': ('RDH12', 3, 9606.0), '57096': ('RPGRIP1', 2, 9606.0)}	537
34243968	None	1	1	{'64802': ('NMNAT1', 1, 9606.0)}	199
34410070	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	334
34470921	None	4	1	{'3000': ('GUCY2D', 4, 9606.0)}	766
34492281	None	7	1	{'6121': ('RPE65', 7, 9606.0)}	155
37715919	None	6	2	{'326': ('AIRE', 3, 9606.0), '1211': ('CLTA', 3, 9606.0)}	800
269555	None	0	0	{}	947
1512663	None	0	0	{}	880
3317446	None	0	0	{}	968
4880063	None	0	0	{}	948
7122034	None	0	0	{}	970
10581037	None	8	2	{'12951': ('Crx', 7, 10090.0), '1406': ('CRX', 1, 9606.0)}	316
11035546	None	10	3	{'3000': ('GUCY2D', 3, 9606.0), '6121': ('RPE65', 3, 9606.0), '1406': ('CRX', 4, 9606.0)}	867
11462243	None	4	1	{'6121': ('RPE65', 4, 9606.0)}	371
14311326	None	0	0	{}	900
14415332	None	0	0	{}	859
14830048	None	0	0	{}	847
15914641	None	24	4	{'64398': ('MPP5', 6, 9606.0), '58538': ('MPP4', 6, 9606.0), '23418': ('CRB1', 10, 9606.0), '373156': ('GSTK1', 2, 9606.0)}	419
16767206	None	3	3	{'5961': ('PRPH2', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '7399': ('USH2A', 1, 9606.0)}	361
18484312	None	5	1	{'6121': ('RPE65', 5, 9606.0)}	960
19303164	None	0	0	{}	172
19788668	None	0	0	{}	486
20056295	None	3	1	{'80184': ('CEP290', 3, 9606.0)}	350
20837787	None	4	1	{'403803': ('RPE65', 4, 0.0)}	636
20881296	None	6	1	{'9657': ('IQCB1', 6, 9606.0)}	642
21862650	None	5	1	{'8777': ('MPDZ', 5, 9606.0)}	362
