PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27784478	None	0	0	{}	320
28242583	None	0	0	{}	965
28786238	None	0	0	{}	368
28791951	None	0	0	{}	903
30187770	None	6	3	{'2903': ('GRIN2A', 3, 9606.0), '875': ('CBS', 2, 9606.0), '4357': ('MPST', 1, 9606.0)}	919
30213322	None	0	0	{}	721
31609695	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	217
32000926	None	0	0	{}	6
32764163	None	0	0	{}	982
33280479	None	0	0	{}	690
33678600	None	0	0	{}	828
33693846	None	8	4	{'390594': ('KBTBD13', 5, 0.0), '87': ('ACTN1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	971
33914687	None	0	0	{}	880
36066154	None	0	0	{}	975
37265249	None	1	1	{'847': ('CAT', 1, 9606.0)}	682
37577974	None	1	1	{'4604': ('MYBPC1', 1, 9606.0)}	422
37683496	None	0	0	{}	659
984893	None	0	0	{}	743
1877612	None	0	0	{}	128
2707147	None	0	0	{}	462
3065868	None	0	0	{}	303
3319295	None	0	0	{}	504
3705842	None	0	0	{}	210
3718154	None	0	0	{}	444
3946325	None	4	1	{'2688': ('GH1', 4, 9606.0)}	518
5482535	None	0	0	{}	467
6452788	None	0	0	{}	315
7168482	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	241
7435873	None	0	0	{}	268
8542045	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	845
8672361	None	0	0	{}	559
9013898	None	0	0	{}	617
9185179	None	0	0	{}	294
9619075	None	0	0	{}	480
9736338	None	0	0	{}	706
10449100	None	0	0	{}	831
10897677	None	0	0	{}	870
10915945	None	0	0	{}	461
12042478	None	0	0	{}	345
12615171	None	0	0	{}	85
12645609	None	0	0	{}	201
15553000	None	0	0	{}	418
16002060	None	13	13	{'1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '825': ('CAPN3', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	814
16122635	None	0	0	{}	625
16629158	None	0	0	{}	436
16711716	None	0	0	{}	465
17097859	None	0	0	{}	28
17416431	None	6	2	{'1605': ('DAG1', 5, 9606.0), '1756': ('DMD', 1, 9606.0)}	115
17638284	None	0	0	{}	794
19521236	None	0	0	{}	804
19547838	None	1	1	{'1756': ('DMD', 1, 9606.0)}	73
19797833	None	7	7	{'6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	41
20673532	None	0	0	{}	186
20676896	None	0	0	{}	318
21512705	None	0	0	{}	470
21800670	None	0	0	{}	344
22652077	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	974
23481446	None	0	0	{}	98
23607767	None	0	0	{}	574
24028828	None	0	0	{}	957
24139536	None	7	1	{'79147': ('FKRP', 7, 9606.0)}	564
24305446	None	0	0	{}	19
24616279	None	0	0	{}	760
25792248	None	0	0	{}	948
25882082	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	380
25987458	None	0	0	{}	615
26553497	None	0	0	{}	623
26776543	None	0	0	{}	254
28993069	None	0	0	{}	520
29028975	None	0	0	{}	861
30670217	None	0	0	{}	534
31427495	None	0	0	{}	79
31475325	None	0	0	{}	661
31794464	None	2	1	{'3908': ('LAMA2', 2, 9606.0)}	0
32689876	None	0	0	{}	678
32703474	None	0	0	{}	942
33130327	None	0	0	{}	939
33891341	None	0	0	{}	744
34010144	None	0	0	{}	871
34397340	None	0	0	{}	785
34704875	None	0	0	{}	759
34763287	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	176
35142590	None	0	0	{}	968
37669657	None	0	0	{}	899
37822126	None	0	0	{}	367
38160563	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	737
1221488	None	0	0	{}	488
1768446	None	0	0	{}	997
2805977	None	0	0	{}	472
2821096	None	0	0	{}	335
3051962	None	0	0	{}	862
3628102	None	0	0	{}	450
3662706	None	0	0	{}	365
3940614	None	0	0	{}	898
5107814	None	0	0	{}	430
6940512	None	0	0	{}	783
7215711	None	0	0	{}	342
7291844	None	0	0	{}	562
7302753	None	0	0	{}	976
7315025	None	0	0	{}	674
7624173	None	0	0	{}	846
7756014	None	0	0	{}	346
7919974	None	0	0	{}	260
8042665	None	0	0	{}	404
10029887	None	2	1	{'1756': ('DMD', 2, 9606.0)}	200
10418065	None	0	0	{}	262
10454718	None	0	0	{}	995
10587307	None	1	1	{'100335800': ('TARP', 1, 9913.0)}	978
11004850	None	0	0	{}	485
12112081	None	0	0	{}	97
12148488	None	0	0	{}	372
12690567	None	0	0	{}	263
14635961	None	0	0	{}	912
14743649	None	0	0	{}	13
15211603	None	0	0	{}	626
15367856	None	3	1	{'1605': ('DAG1', 3, 9606.0)}	77
16054218	None	6	2	{'19373': ('Rag1', 3, 0.0), '19374': ('Rag1', 3, 0.0)}	408
17039842	None	7	2	{'2993': ('GYPA', 3, 9606.0), '2995': ('GYPC', 4, 9606.0)}	300
17285432	None	0	0	{}	166
17504900	None	3	1	{'3481': ('IGF2', 3, 9606.0)}	324
17594595	None	0	0	{}	34
18820901	None	0	0	{}	668
20617485	None	0	0	{}	765
21496627	None	2	1	{'508157': ('DYSF', 2, 0.0)}	4
21514153	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	924
22172421	None	6	1	{'2273': ('FHL1', 6, 9606.0)}	21
22421826	None	0	0	{}	424
23453855	None	5	4	{'79147': ('FKRP', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 2, 9606.0)}	789
23992977	None	4	1	{'101409728': ('LDH', 4, 9913.0)}	357
24413229	None	0	0	{}	330
24788035	None	0	0	{}	766
25037085	None	0	0	{}	14
25381372	None	0	0	{}	25
27034315	None	0	0	{}	609
28209058	None	5	1	{'24385': ('Gck', 5, 10116.0)}	379
28532984	None	0	0	{}	662
29746041	None	0	0	{}	932
29794580	None	1	1	{'7273': ('TTN', 1, 9606.0)}	632
29933045	None	0	0	{}	568
30253894	None	0	0	{}	40
31997165	None	0	0	{}	650
32125207	None	0	0	{}	684
32881792	None	0	0	{}	775
34118819	None	0	0	{}	516
34656394	None	0	0	{}	593
35973877	None	0	0	{}	524
36081222	None	0	0	{}	302
36135030	None	0	0	{}	314
36319123	None	0	0	{}	410
36460539	None	0	0	{}	249
36706211	None	0	0	{}	599
37294201	None	3	1	{'373156': ('GSTK1', 3, 9606.0)}	172
37813025	None	0	0	{}	915
37945484	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	426
153649	None	0	0	{}	312
189737	None	0	0	{}	860
1565211	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	232
2345610	None	0	0	{}	61
2709065	None	0	0	{}	349
2853572	None	0	0	{}	427
3245876	None	0	0	{}	196
3605541	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	274
3659253	None	0	0	{}	429
6318501	None	2	1	{'1674': ('DES', 2, 9606.0)}	439
6621615	None	0	0	{}	469
6654688	None	0	0	{}	440
6759909	None	0	0	{}	473
6877535	None	0	0	{}	299
7114272	None	0	0	{}	803
7381515	None	0	0	{}	560
7384718	None	0	0	{}	474
7873112	None	0	0	{}	265
8719726	None	0	0	{}	708
8892634	None	0	0	{}	532
9045530	None	0	0	{}	673
9109239	None	0	0	{}	638
9121497	None	2	1	{'1674': ('DES', 2, 9606.0)}	289
9829276	None	0	0	{}	921
9829281	None	5	1	{'2010': ('EMD', 5, 9606.0)}	257
10211476	None	0	0	{}	283
10522529	None	0	0	{}	454
10762169	None	2	2	{'836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	428
10768586	None	0	0	{}	669
11079538	None	0	0	{}	102
11550950	None	0	0	{}	878
11876058	None	0	0	{}	801
12914527	None	13	2	{'25147': ('Cyp19a1', 12, 10116.0), '24890': ('Esr1', 1, 10116.0)}	967
13665687	None	0	0	{}	709
13729200	None	0	0	{}	266
15184894	None	0	0	{}	236
15482962	None	0	0	{}	110
16977479	None	17	7	{'4656': ('MYOG', 7, 9606.0), '1674': ('DES', 2, 9606.0), '644914': ('H3P16', 4, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4618': ('MYF6', 1, 9606.0)}	597
17319799	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	569
17999397	None	0	0	{}	592
18588847	None	0	0	{}	66
18999160	None	0	0	{}	672
19073420	None	0	0	{}	701
19330236	None	1	1	{'1756': ('DMD', 1, 9606.0)}	57
19483656	None	0	0	{}	369
20729748	None	0	0	{}	395
22172416	None	0	0	{}	923
24878349	None	0	0	{}	761
26907846	None	0	0	{}	892
28412050	None	0	0	{}	718
28466100	None	0	0	{}	319
29052787	None	7	2	{'918585': ('HVT063', 6, 0.0), '27303': ('RBMS3', 1, 0.0)}	780
29172004	None	4	4	{'4534': ('MTM1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	341
29458661	None	0	0	{}	675
29932792	None	0	0	{}	251
30097248	None	0	0	{}	17
30153623	None	0	0	{}	237
30561370	None	0	0	{}	363
30598242	None	0	0	{}	738
30689883	None	13	2	{'20190': ('Ryr1', 11, 10090.0), '12292': ('Cacna1s', 2, 10090.0)}	451
31105140	None	0	0	{}	717
31383295	None	0	0	{}	902
31866162	None	5	1	{'7170': ('TPM3', 5, 9606.0)}	818
32506299	None	0	0	{}	963
32686302	None	0	0	{}	353
32945176	None	0	0	{}	918
34077901	None	0	0	{}	543
35305402	None	3	3	{'773': ('CACNA1A', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '4858': ('NOVA2', 1, 9606.0)}	655
36030003	None	8	1	{'246329': ('STAC3', 8, 9606.0)}	116
36515594	None	0	0	{}	546
37524579	None	0	0	{}	973
37619318	None	0	0	{}	640
1553506	None	0	0	{}	636
1741979	None	0	0	{}	859
1914328	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	866
1952039	None	0	0	{}	496
2517084	None	0	0	{}	158
2956810	None	0	0	{}	456
3065598	None	0	0	{}	27
6267501	None	0	0	{}	396
7400011	None	0	0	{}	913
7930416	None	0	0	{}	809
7962213	None	0	0	{}	981
9519053	None	0	0	{}	591
9545174	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	71
10270373	None	0	0	{}	528
10413025	None	0	0	{}	385
10545040	None	3	1	{'57190': ('SELENON', 3, 9606.0)}	171
10665485	None	4	2	{'1756': ('DMD', 1, 9606.0), '57190': ('SELENON', 3, 9606.0)}	122
11455917	None	0	0	{}	466
11685469	None	10	3	{'59269': ('HIVEP3', 6, 9606.0), '5896': ('RAG1', 2, 9606.0), '5897': ('RAG2', 2, 9606.0)}	544
12140558	None	8	5	{'1605': ('DAG1', 4, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	788
12495151	None	0	0	{}	457
14090530	None	0	0	{}	114
14683632	None	0	0	{}	12
14894384	None	0	0	{}	486
15150781	None	0	0	{}	256
16170575	None	0	0	{}	754
16227881	None	0	0	{}	218
16550917	None	4	3	{'1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	105
16841721	None	0	0	{}	478
16988960	None	0	0	{}	571
17044130	None	0	0	{}	856
17823762	None	0	0	{}	187
18219517	None	0	0	{}	950
18656641	None	0	0	{}	770
18952429	None	8	1	{'2273': ('FHL1', 8, 9606.0)}	164
19384718	None	0	0	{}	517
19946889	None	0	0	{}	875
21496628	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	576
21962984	None	0	0	{}	665
22693000	None	0	0	{}	561
22752422	None	7	3	{'6261': ('RYR1', 5, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	508
23280410	None	0	0	{}	869
23708537	None	0	0	{}	961
24233630	None	0	0	{}	881
25668678	None	5	4	{'3265': ('HRAS', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	905
25958340	None	0	0	{}	325
26001911	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	940
26481031	None	0	0	{}	130
26487220	None	0	0	{}	769
26915482	None	0	0	{}	874
27869071	None	0	0	{}	867
28834201	None	0	0	{}	837
28881016	None	0	0	{}	406
30983002	None	0	0	{}	535
32675003	None	0	0	{}	104
32915498	None	0	0	{}	802
32972576	None	0	0	{}	692
33537707	None	0	0	{}	705
34459418	None	4	1	{'4620': ('MYH2', 4, 9606.0)}	309
34748908	None	5	1	{'854460': ('RDL2', 5, 0.0)}	108
35104181	None	0	0	{}	185
35191652	None	14	4	{'418826': ('OLFM4', 5, 0.0), '395496': ('SLC5A1', 3, 9031.0), '378789': ('SLC15A1', 3, 9031.0), '423101': ('MUC2', 3, 9031.0)}	153
35510679	None	1	1	{'4604': ('MYBPC1', 1, 9606.0)}	446
35593451	None	0	0	{}	786
36030157	None	0	0	{}	900
37562885	None	0	0	{}	613
1138529	None	0	0	{}	400
2089184	None	0	0	{}	88
2794380	None	0	0	{}	246
3144876	None	0	0	{}	494
4323911	None	0	0	{}	540
6638678	None	0	0	{}	960
8072682	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	548
8338701	None	0	0	{}	449
8363509	None	0	0	{}	378
8515761	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	321
8701101	None	0	0	{}	452
8811133	None	0	0	{}	207
9078384	None	2	2	{'5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0)}	292
9590299	None	12	4	{'3679': ('ITGA7', 9, 9606.0), '3688': ('ITGB1', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	399
10716265	None	0	0	{}	340
11333383	None	0	0	{}	239
11829489	None	1	1	{'79783': ('SUGCT', 1, 9606.0)}	620
11847473	None	5	1	{'2688': ('GH1', 5, 9606.0)}	930
11938437	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	852
11993960	None	0	0	{}	194
12645194	None	0	0	{}	296
14555385	None	0	0	{}	438
15242396	None	0	0	{}	180
15272470	None	0	0	{}	996
15351421	None	0	0	{}	32
16833067	None	0	0	{}	538
17027857	None	0	0	{}	44
17375883	None	0	0	{}	348
17604326	None	0	0	{}	774
19296552	None	0	0	{}	550
19570958	None	1	1	{'440926': ('H3P6', 1, 9606.0)}	908
19645653	None	0	0	{}	646
19783555	None	0	0	{}	567
21970691	None	8	2	{'7033': ('TFF3', 6, 9606.0), '7739': ('ZNF185', 2, 9606.0)}	751
22284523	None	0	0	{}	829
22425345	None	0	0	{}	823
22657948	None	0	0	{}	787
22784669	None	7	3	{'4625': ('MYH7', 4, 9606.0), '6261': ('RYR1', 1, 9606.0), '57190': ('SELENON', 2, 9606.0)}	55
23127960	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	129
24075556	None	1	1	{'1674': ('DES', 1, 9606.0)}	193
25112543	None	0	0	{}	67
25413668	None	0	0	{}	991
26478156	None	0	0	{}	980
26780752	None	5	1	{'57190': ('SELENON', 5, 9606.0)}	273
26868538	None	0	0	{}	407
26992935	None	0	0	{}	598
27464418	None	6	1	{'89884': ('LHX4', 6, 9606.0)}	840
27519468	None	3	3	{'4703': ('NEB', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	87
27750028	None	0	0	{}	821
28463818	None	0	0	{}	964
28757536	None	0	0	{}	244
28760723	None	0	0	{}	990
29298901	None	0	0	{}	214
29409652	None	0	0	{}	977
29614691	None	5	1	{'10290': ('SPEG', 5, 9606.0)}	148
29850975	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	42
31926608	None	0	0	{}	70
32187740	None	3	1	{'6261': ('RYR1', 3, 9606.0)}	293
32460522	None	10	3	{'818': ('CAMK2G', 2, 9606.0), '814': ('CAMK4', 6, 9606.0), '8536': ('CAMK1', 2, 9606.0)}	633
33354762	None	6	1	{'9200': ('HACD1', 6, 9606.0)}	511
33558124	None	6	1	{'7169': ('TPM2', 6, 9606.0)}	93
34193771	None	0	0	{}	750
34702657	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	95
34838582	None	0	0	{}	133
36334577	None	4	1	{'3908': ('LAMA2', 4, 9606.0)}	275
36622128	None	0	0	{}	728
37225386	None	0	0	{}	149
37777607	None	0	0	{}	792
38128759	None	0	0	{}	756
579444	None	0	0	{}	434
872842	None	0	0	{}	297
1004443	None	0	0	{}	498
1516615	None	13	3	{'28481': ('IGHJ2', 9, 9606.0), '3492': ('IGH', 2, 9606.0), '28483': ('IGHJ1', 2, 9606.0)}	832
1621930	None	0	0	{}	403
1769165	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	350
2708073	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	479
2768783	None	0	0	{}	140
2915228	None	0	0	{}	123
3478511	None	0	0	{}	482
3479645	None	0	0	{}	791
3688652	None	0	0	{}	182
3802686	None	0	0	{}	190
3998773	None	0	0	{}	382
5633999	None	0	0	{}	366
6335088	None	0	0	{}	616
6793014	None	0	0	{}	389
8368070	None	0	0	{}	175
8805609	None	0	0	{}	458
9048037	None	0	0	{}	64
9052325	None	0	0	{}	136
9695625	None	0	0	{}	762
10223845	None	0	0	{}	373
10411775	None	0	0	{}	173
10444160	None	0	0	{}	310
10564876	None	0	0	{}	522
11571700	None	0	0	{}	177
11853349	None	0	0	{}	412
13994900	None	0	0	{}	267
14052955	None	0	0	{}	493
14608642	None	0	0	{}	336
15696781	None	0	0	{}	624
16380615	None	8	2	{'57190': ('SELENON', 3, 9606.0), '6261': ('RYR1', 5, 9606.0)}	37
16402788	None	0	0	{}	558
16463030	None	0	0	{}	531
17641259	None	0	0	{}	147
18581394	None	0	0	{}	552
20175514	None	0	0	{}	882
20425232	None	3	3	{'3908': ('LAMA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0)}	590
20708510	None	0	0	{}	886
21062345	None	6	1	{'6261': ('RYR1', 6, 9606.0)}	168
22386707	None	0	0	{}	291
22541352	None	0	0	{}	507
23210381	None	0	0	{}	847
23617272	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	76
26172852	None	4	1	{'58': ('ACTA1', 4, 9606.0)}	74
26473669	None	0	0	{}	328
26833916	None	0	0	{}	529
27056776	None	0	0	{}	686
27659899	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	614
27973327	None	0	0	{}	539
28224639	None	5	1	{'9531': ('BAG3', 5, 9606.0)}	141
28260288	None	0	0	{}	583
29864526	None	0	0	{}	700
29998392	None	0	0	{}	758
30515601	None	0	0	{}	931
30702366	None	0	0	{}	581
31013201	None	0	0	{}	969
31935706	None	0	0	{}	413
31997249	None	0	0	{}	836
32102833	None	0	0	{}	169
32272370	None	8	6	{'6261': ('RYR1', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	316
33999566	None	1	1	{'2688': ('GH1', 1, 9606.0)}	143
34470717	None	0	0	{}	8
34987139	None	0	0	{}	195
35347576	None	0	0	{}	215
35754284	None	0	0	{}	339
35788166	None	0	0	{}	648
36250977	None	0	0	{}	595
36453478	None	0	0	{}	501
36669590	None	4	1	{'6261': ('RYR1', 4, 9606.0)}	243
37207825	None	7	1	{'6261': ('RYR1', 7, 9606.0)}	127
37433707	None	0	0	{}	117
37440317	None	0	0	{}	24
37740884	None	1	1	{'57190': ('SELENON', 1, 9606.0)}	441
552213	None	0	0	{}	103
754018	None	0	0	{}	468
1579718	None	0	0	{}	234
2205433	None	0	0	{}	329
2421705	None	0	0	{}	601
2595477	None	0	0	{}	405
2635848	None	0	0	{}	453
3242570	None	0	0	{}	484
5064598	None	0	0	{}	416
5745264	None	0	0	{}	352
7653090	None	0	0	{}	361
7719139	None	0	0	{}	295
8312662	None	0	0	{}	199
8753123	None	0	0	{}	235
10204795	None	0	0	{}	313
10738921	None	3	3	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6442': ('SGCA', 1, 9606.0)}	460
11117154	None	0	0	{}	602
11843091	None	0	0	{}	124
12444726	None	0	0	{}	767
14839340	None	0	0	{}	495
15203780	None	0	0	{}	671
15233018	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	475
16531045	None	0	0	{}	338
16542241	None	0	0	{}	536
17272900	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	91
17434267	None	0	0	{}	551
17694409	None	0	0	{}	152
19008569	None	0	0	{}	763
20082469	None	10	7	{'283120': ('H19', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '23089': ('PEG10', 1, 9606.0)}	681
21540369	None	0	0	{}	800
22255610	None	0	0	{}	658
22845320	None	0	0	{}	707
23042755	None	0	0	{}	934
23657916	None	1	1	{'285489': ('DOK7', 1, 9606.0)}	131
24065356	None	11	2	{'1028': ('CDKN1C', 10, 9606.0), '5111': ('PCNA', 1, 9606.0)}	387
24534542	None	3	1	{'3908': ('LAMA2', 3, 9606.0)}	181
24576524	None	0	0	{}	333
24867226	None	0	0	{}	929
24988964	None	2	1	{'57190': ('SELENON', 2, 9606.0)}	287
25044976	None	2	1	{'3481': ('IGF2', 2, 9606.0)}	949
25504001	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	844
28007880	None	0	0	{}	503
28729039	None	4	1	{'4620': ('MYH2', 4, 9606.0)}	587
29072677	None	0	0	{}	956
29194185	None	0	0	{}	807
30567918	None	2	1	{'58': ('ACTA1', 2, 9606.0)}	288
31053406	None	7	1	{'7273': ('TTN', 7, 9606.0)}	90
31060722	None	0	0	{}	10
31461660	None	0	0	{}	554
31876352	None	0	0	{}	563
32234769	None	0	0	{}	660
32333597	None	0	0	{}	585
32409019	None	0	0	{}	375
32586118	None	0	0	{}	51
33974539	None	0	0	{}	715
34244969	None	0	0	{}	506
34607436	None	0	0	{}	50
34742623	None	5	1	{'10290': ('SPEG', 5, 9606.0)}	736
36509170	None	0	0	{}	984
36933304	None	0	0	{}	747
37743110	None	0	0	{}	138
2288386	None	0	0	{}	941
2599274	None	0	0	{}	204
3309721	None	5	2	{'79784': ('MYH14', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	502
3629076	None	0	0	{}	391
4055149	None	0	0	{}	165
4784912	None	0	0	{}	505
6232547	None	0	0	{}	393
7172531	None	0	0	{}	471
7229670	None	0	0	{}	354
8692648	None	0	0	{}	464
9052818	None	0	0	{}	411
10329008	None	10	2	{'4656': ('MYOG', 9, 9606.0), '17928': ('Myog', 1, 10090.0)}	332
11317279	None	0	0	{}	174
11322128	None	0	0	{}	230
12351999	None	3	2	{'13346': ('Des', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0)}	69
12400060	None	0	0	{}	308
12719381	None	9	2	{'6261': ('RYR1', 8, 9606.0), '20190': ('Ryr1', 1, 10090.0)}	81
14511628	None	0	0	{}	137
15221332	None	0	0	{}	604
15269486	None	0	0	{}	377
15859466	None	0	0	{}	891
16001403	None	0	0	{}	652
16103702	None	0	0	{}	100
16121401	None	0	0	{}	521
16425022	None	0	0	{}	643
16803927	None	0	0	{}	307
16908738	None	11	4	{'7084': ('TK2', 6, 9606.0), '1716': ('DGUOK', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	269
16951285	None	0	0	{}	857
17085063	None	0	0	{}	589
18313359	None	9	2	{'6261': ('RYR1', 8, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	813
18320950	None	0	0	{}	702
18843099	None	0	0	{}	253
19009975	None	0	0	{}	970
21672427	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	202
21740486	None	10	3	{'3146': ('HMGB1', 5, 9606.0), '2120': ('ETV6', 3, 9606.0), '861': ('RUNX1', 2, 9606.0)}	855
22759684	None	0	0	{}	687
22936604	None	0	0	{}	390
23051017	None	0	0	{}	793
23182098	None	0	0	{}	740
23314900	None	0	0	{}	627
23354473	None	0	0	{}	839
23363873	None	0	0	{}	884
23411176	None	0	0	{}	537
23746544	None	2	1	{'2218': ('FKTN', 2, 9606.0)}	381
24268746	None	0	0	{}	334
24534049	None	0	0	{}	155
25079567	None	11	9	{'4703': ('NEB', 3, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '2489': ('FSHMD1A', 1, 9606.0)}	596
25693423	None	0	0	{}	252
26016261	None	0	0	{}	383
28411587	None	3	1	{'246329': ('STAC3', 3, 9606.0)}	781
28539199	None	0	0	{}	817
28669131	None	0	0	{}	18
29802573	None	5	5	{'6261': ('RYR1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	160
30243097	None	0	0	{}	9
30612914	None	5	2	{'57190': ('SELENON', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	222
30772600	None	6	2	{'8074': ('FGF23', 2, 9606.0), '250': ('ALPP', 4, 9606.0)}	514
32301938	None	0	0	{}	745
32467472	None	0	0	{}	895
33446307	None	0	0	{}	731
34264130	None	0	0	{}	998
34267051	None	0	0	{}	16
34752105	None	0	0	{}	608
37209493	None	3	1	{'1788': ('DNMT3A', 3, 9606.0)}	135
37216237	None	0	0	{}	326
9184212	PMC1169876	0	0	{}	455
21683337	PMC4243707	0	0	{}	663
24949145	PMC4054740	0	0	{}	167
25274776	PMC4342698	9	2	{'14199': ('Fhl1', 5, 10090.0), '2273': ('FHL1', 4, 9606.0)}	226
31934557	PMC6944917	0	0	{}	519
32580947	PMC7448637	0	0	{}	442
7193439	PMC1627121	0	0	{}	162
9763366	PMC8338698	0	0	{}	570
10856193	PMC1287191	11	4	{'2887': ('GRB10', 8, 9606.0), '14783': ('Grb10', 1, 10090.0), '3480': ('IGF1R', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	853
14517257	PMC204470	0	0	{}	959
22560515	PMC3377783	8	1	{'1073': ('CFL2', 8, 9606.0)}	630
22819968	PMC3729195	0	0	{}	778
26155369	PMC4491158	0	0	{}	833
3351513	PMC1032727	0	0	{}	154
8208601	PMC308075	0	0	{}	716
