PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11096779	None	0	0	{}	135
11107193	None	1	1	{'8001': ('GLRA3', 1, 9606.0)}	169
11182279	None	0	0	{}	824
11313220	None	0	0	{}	65
11547719	None	0	0	{}	603
11591834	None	2	2	{'6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	262
11694684	None	0	0	{}	330
11759176	None	0	0	{}	250
11787412	None	0	0	{}	585
11877848	None	0	0	{}	484
12015163	None	1	1	{'3752': ('KCND3', 1, 9606.0)}	151
12060004	None	0	0	{}	379
12165424	None	4	1	{'6326': ('SCN2A', 4, 9606.0)}	329
12483896	None	0	0	{}	902
12576172	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	350
13613867	None	0	0	{}	695
15755673	None	8	5	{'24409': ('Grin2a', 2, 10116.0), '50689': ('Mapk3', 2, 0.0), '116590': ('Mapk3', 2, 0.0), '116681': ('Dlgap2', 1, 10116.0), '24410': ('Grin2b', 1, 10116.0)}	946
16159520	None	10	2	{'3552': ('IL1A', 4, 9606.0), '3553': ('IL1B', 6, 9606.0)}	593
16829199	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	316
17589137	None	0	0	{}	773
17768636	None	0	0	{}	746
18458705	None	4	4	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	165
18625863	None	8	8	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '66036': ('MTMR9', 1, 9606.0), '9108': ('MTMR7', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '137868': ('SGCZ', 1, 9606.0), '526': ('ATP6V1B2', 1, 9606.0)}	172
18692699	None	0	0	{}	591
18774250	None	0	0	{}	859
19135618	None	0	0	{}	708
19469841	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	45
19736347	None	0	0	{}	563
19836910	None	0	0	{}	36
19854599	None	0	0	{}	542
20050171	None	0	0	{}	555
20378316	None	0	0	{}	546
21342621	None	0	0	{}	681
21425109	None	0	0	{}	612
21968332	None	0	0	{}	198
22352269	None	0	0	{}	661
22946716	None	0	0	{}	23
23032131	None	7	2	{'6323': ('SCN1A', 5, 9606.0), '1141': ('CHRNB2', 2, 9606.0)}	486
23158734	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	235
23674232	None	7	4	{'3569': ('IL6', 4, 0.0), '3586': ('IL6', 1, 0.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	724
24072053	None	0	0	{}	578
24103252	None	0	0	{}	995
24290490	None	4	1	{'57094': ('CPA6', 4, 9606.0)}	832
25760010	None	0	0	{}	701
26188943	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	413
26339958	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	159
29167084	None	0	0	{}	126
29428914	None	6	1	{'3569': ('IL6', 6, 9606.0)}	50
31186192	None	0	0	{}	313
31416635	None	0	0	{}	314
31604594	None	0	0	{}	404
32896162	None	0	0	{}	955
37030608	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	853
38174455	None	2	2	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	533
537601	None	0	0	{}	921
1291492	None	5	2	{'3105': ('HLA-A', 4, 9606.0), '3106': ('HLA-A', 1, 0.0)}	530
1291879	None	0	0	{}	749
1868809	None	0	0	{}	895
2176055	None	0	0	{}	497
2317009	None	0	0	{}	289
2340017	None	0	0	{}	690
2929352	None	0	0	{}	825
3531001	None	0	0	{}	968
4068846	None	0	0	{}	944
6277827	None	0	0	{}	806
6711511	None	0	0	{}	786
7776115	None	0	0	{}	766
7825994	None	0	0	{}	877
8019403	None	0	0	{}	575
9122406	None	0	0	{}	446
10328275	None	0	0	{}	229
10353983	None	0	0	{}	338
10379163	None	0	0	{}	107
10546256	None	0	0	{}	358
11137655	None	0	0	{}	134
11154640	None	0	0	{}	967
11419065	None	0	0	{}	357
11500722	None	0	0	{}	66
11756608	None	5	2	{'6323': ('SCN1A', 4, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	75
11888238	None	8	8	{'1137': ('CHRNA4', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	171
12026248	None	0	0	{}	821
12035662	None	0	0	{}	495
12383277	None	2	2	{'6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	146
12566275	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	412
12861511	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	215
12939457	None	0	0	{}	613
14422601	None	0	0	{}	904
14504318	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	440
14504340	None	4	1	{'6324': ('SCN1B', 4, 9606.0)}	186
15009230	None	0	0	{}	579
15021243	None	0	0	{}	81
15351013	None	0	0	{}	836
15617762	None	0	0	{}	684
15797192	None	0	0	{}	933
15924837	None	0	0	{}	814
15988081	None	0	0	{}	641
16049035	None	9	5	{'1137': ('CHRNA4', 4, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '4200': ('ME2', 2, 9606.0)}	245
16360562	None	0	0	{}	453
16458824	None	0	0	{}	796
16638498	None	0	0	{}	33
16884893	None	15	6	{'6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 4, 9606.0), '6324': ('SCN1B', 2, 9606.0), '2566': ('GABRG2', 2, 9606.0), '6327': ('SCN2B', 1, 9606.0), '10278': ('EFS', 3, 9606.0)}	543
17138008	None	0	0	{}	325
17927801	None	4	3	{'6323': ('SCN1A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	192
18281914	None	6	1	{'3553': ('IL1B', 6, 9606.0)}	892
18479394	None	0	0	{}	236
18533945	None	0	0	{}	823
19054398	None	3	3	{'11337': ('GABARAP', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	297
19289736	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	442
19555964	None	0	0	{}	248
20795603	None	0	0	{}	114
20855382	None	0	0	{}	300
22076511	None	0	0	{}	651
22147072	None	0	0	{}	46
22459683	None	0	0	{}	914
22473178	None	0	0	{}	480
22892190	None	0	0	{}	168
24453149	None	0	0	{}	893
24703484	None	7	3	{'7099': ('TLR4', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '5733': ('PTGER3', 3, 9606.0)}	976
25801060	None	13	6	{'193034': ('Trpv1', 6, 10090.0), '7442': ('TRPV1', 3, 9606.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15289': ('Hmgb1', 1, 10090.0)}	657
25944308	None	0	0	{}	30
26022778	None	0	0	{}	103
26043164	None	0	0	{}	981
26256254	None	0	0	{}	427
26320878	None	4	1	{'24494': ('Il1b', 4, 10116.0)}	611
26489108	None	0	0	{}	817
27199471	None	0	0	{}	676
27698149	None	0	0	{}	640
28239812	None	2	1	{'1401': ('CRP', 2, 9606.0)}	887
28262406	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	230
28622546	None	0	0	{}	741
28754226	None	0	0	{}	148
29118287	None	0	0	{}	845
29618277	None	8	5	{'3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	227
30459037	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	10
30698547	None	0	0	{}	20
32176243	None	0	0	{}	769
34776268	None	0	0	{}	830
37466925	None	0	0	{}	32
435141	None	0	0	{}	803
760419	None	0	0	{}	524
1528207	None	0	0	{}	403
1743415	None	0	0	{}	776
1891093	None	0	0	{}	507
2000230	None	0	0	{}	547
2360705	None	0	0	{}	799
3117519	None	0	0	{}	44
3211611	None	0	0	{}	500
3818009	None	0	0	{}	757
3910715	None	0	0	{}	57
6344771	None	0	0	{}	88
7199641	None	0	0	{}	624
7337301	None	0	0	{}	396
8223808	None	0	0	{}	426
8303542	None	0	0	{}	744
8980847	None	0	0	{}	581
9308973	None	7	1	{'3553': ('IL1B', 7, 9606.0)}	173
9469394	None	0	0	{}	666
9629377	None	1	1	{'925': ('CD8A', 1, 9606.0)}	475
10529549	None	0	0	{}	574
10691120	None	0	0	{}	345
10826987	None	0	0	{}	67
11134476	None	0	0	{}	809
11263970	None	4	3	{'6324': ('SCN1B', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	441
11326274	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	402
11422459	None	12	4	{'931': ('MS4A1', 1, 9606.0), '6324': ('SCN1B', 3, 9606.0), '6323': ('SCN1A', 4, 9606.0), '6329': ('SCN4A', 4, 9606.0)}	233
11488881	None	0	0	{}	460
11905014	None	0	0	{}	882
12429594	None	9	4	{'9465': ('AKAP7', 2, 9606.0), '8417': ('STX7', 1, 9606.0), '9038': ('TAAR5', 2, 9606.0), '9288': ('TAAR3P', 4, 0.0)}	315
12435565	None	15	3	{'3565': ('IL4', 11, 9606.0), '6101': ('RP1', 2, 9606.0), '6102': ('RP2', 2, 9606.0)}	961
12477709	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	948
12578920	None	0	0	{}	455
15087100	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	408
15130693	None	0	0	{}	849
15508917	None	0	0	{}	195
15988080	None	0	0	{}	977
16359471	None	0	0	{}	31
16734053	None	0	0	{}	511
17452582	None	0	0	{}	960
17641253	None	8	1	{'3553': ('IL1B', 8, 9606.0)}	274
19073858	None	0	0	{}	113
19201561	None	5	5	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	149
19382321	None	0	0	{}	369
20004859	None	0	0	{}	668
20691939	None	0	0	{}	267
20835650	None	0	0	{}	76
20948158	None	0	0	{}	942
21269282	None	5	2	{'24335': ('Epo', 4, 10116.0), '2056': ('EPO', 1, 9606.0)}	844
21488258	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	430
21488303	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	429
21625770	None	0	0	{}	885
21843600	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	321
21893419	None	7	3	{'6326': ('SCN2A', 3, 9606.0), '6328': ('SCN3A', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	193
23507332	None	0	0	{}	176
23540007	None	0	0	{}	679
23755708	None	0	0	{}	929
23773995	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	709
23895530	None	6	2	{'6335': ('SCN9A', 4, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	592
23948396	None	0	0	{}	596
25103013	None	0	0	{}	39
25311878	None	0	0	{}	365
25444093	None	0	0	{}	805
25907779	None	0	0	{}	353
28803641	None	0	0	{}	231
30064732	None	0	0	{}	292
30078767	None	0	0	{}	15
30384118	None	0	0	{}	590
30977726	None	9	3	{'6323': ('SCN1A', 6, 9606.0), '9211': ('LGI1', 2, 9606.0), '5649': ('RELN', 1, 9606.0)}	178
32027053	None	0	0	{}	559
33415795	None	0	0	{}	781
33661411	None	0	0	{}	851
33775463	None	2	1	{'1401': ('CRP', 2, 9606.0)}	764
34365615	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	254
34406624	None	12	2	{'4908': ('NTF3', 8, 9606.0), '2596': ('GAP43', 4, 9606.0)}	548
35852401	None	5	3	{'26195': ('COX1', 2, 10116.0), '26198': ('COX2', 2, 10116.0), '25248': ('Cnr1', 1, 10116.0)}	663
1437894	None	0	0	{}	816
1528213	None	0	0	{}	605
1930414	None	0	0	{}	383
2494639	None	0	0	{}	762
3063493	None	0	0	{}	108
3313341	None	0	0	{}	562
7182338	None	0	0	{}	494
7359252	None	0	0	{}	833
7444526	None	0	0	{}	906
7956895	None	0	0	{}	84
8050254	None	0	0	{}	348
8247082	None	0	0	{}	910
8247083	None	0	0	{}	527
8582408	None	7	1	{'5617': ('PRL', 7, 9606.0)}	366
8613315	None	0	0	{}	266
8635422	None	0	0	{}	127
8677785	None	4	1	{'5617': ('PRL', 4, 9606.0)}	739
9111436	None	0	0	{}	551
9233362	None	0	0	{}	256
9445513	None	0	0	{}	560
10580881	None	0	0	{}	616
10655746	None	0	0	{}	677
10673570	None	0	0	{}	216
10842518	None	0	0	{}	807
10904966	None	1	1	{'20264': ('Scn10a', 1, 10090.0)}	166
10963965	None	0	0	{}	130
11921305	None	0	0	{}	852
12086636	None	9	7	{'6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	239
12356222	None	0	0	{}	61
15279867	None	6	1	{'627': ('BDNF', 6, 9606.0)}	979
15477557	None	0	0	{}	924
15684445	None	0	0	{}	947
15880351	None	7	3	{'6323': ('SCN1A', 5, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	68
15922564	None	5	2	{'28905': ('IGKV7-3', 4, 9606.0), '28816': ('IGLV2-11', 1, 9606.0)}	482
16278970	None	9	5	{'1137': ('CHRNA4', 4, 9606.0), '9211': ('LGI1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '4200': ('ME2', 2, 9606.0)}	391
16302875	None	0	0	{}	305
16359470	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	436
16458823	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	434
16876005	None	9	2	{'3553': ('IL1B', 7, 9606.0), '7098': ('TLR3', 2, 9606.0)}	531
17337819	None	0	0	{}	339
17767130	None	1	1	{'551': ('AVP', 1, 9606.0)}	147
18368628	None	0	0	{}	619
18639736	None	0	0	{}	687
19016620	None	0	0	{}	594
19400878	None	14	1	{'6323': ('SCN1A', 14, 9606.0)}	373
20304332	None	2	1	{'3553': ('IL1B', 2, 9606.0)}	228
20367785	None	0	0	{}	60
21147385	None	0	0	{}	201
21719928	None	0	0	{}	675
21873692	None	0	0	{}	953
21913162	None	0	0	{}	737
22357833	None	0	0	{}	740
22780699	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	131
22796045	None	0	0	{}	512
23576415	None	0	0	{}	557
25156011	None	17	2	{'4318': ('MMP9', 8, 9606.0), '7076': ('TIMP1', 9, 9606.0)}	287
25590135	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	157
25917466	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	5
26233231	None	10	1	{'348': ('APOE', 10, 9606.0)}	622
26700432	None	0	0	{}	951
28442529	None	5	2	{'6323': ('SCN1A', 2, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	306
29635106	None	6	1	{'6326': ('SCN2A', 6, 9606.0)}	284
31972348	None	0	0	{}	614
32127509	None	0	0	{}	822
32595013	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	891
33754870	None	0	0	{}	691
34275672	None	0	0	{}	930
35560723	None	0	0	{}	780
37125415	None	0	0	{}	160
552129	None	0	0	{}	875
1628581	None	0	0	{}	628
1733760	None	0	0	{}	634
1922647	None	0	0	{}	97
2137875	None	0	0	{}	670
2278438	None	0	0	{}	761
2677213	None	0	0	{}	54
3273613	None	0	0	{}	975
3994564	None	0	0	{}	290
6400128	None	0	0	{}	770
7359699	None	0	0	{}	920
7441421	None	0	0	{}	911
7944256	None	0	0	{}	509
8110244	None	0	0	{}	798
8510706	None	0	0	{}	700
8993063	None	0	0	{}	19
9427902	None	0	0	{}	615
10025538	None	0	0	{}	115
10069303	None	0	0	{}	569
10465142	None	0	0	{}	588
10852559	None	0	0	{}	913
10980008	None	0	0	{}	815
11524484	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	124
11915706	None	0	0	{}	973
11955925	None	6	2	{'3553': ('IL1B', 4, 9606.0), '3552': ('IL1A', 2, 9606.0)}	483
12383275	None	3	3	{'28907': ('IGKV5-2', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '3752': ('KCND3', 1, 9606.0)}	418
12889428	None	0	0	{}	650
14422604	None	0	0	{}	298
15033200	None	1	1	{'1141': ('CHRNB2', 1, 9606.0)}	721
15045866	None	19	7	{'930': ('CD19', 5, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 1, 9606.0), '1380': ('CR2', 2, 9606.0), '920': ('CD4', 4, 9606.0), '5788': ('PTPRC', 4, 9606.0), '973': ('CD79A', 1, 9606.0)}	476
15165632	None	0	0	{}	196
15605469	None	0	0	{}	351
15651314	None	10	5	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '7957': ('EPM2A', 5, 9606.0), '56748': ('Nfu1', 1, 10090.0), '13853': ('Epm2a', 1, 10090.0)}	364
16838252	None	0	0	{}	972
16860540	None	0	0	{}	299
16973016	None	0	0	{}	767
17219896	None	0	0	{}	583
17360165	None	0	0	{}	649
17606162	None	0	0	{}	38
17641256	None	3	2	{'6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	643
17881658	None	26	8	{'20264': ('Scn10a', 2, 10090.0), '20273': ('Scn8a', 12, 10090.0), '6323': ('SCN1A', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 2, 9606.0), '110876': ('Scn2a', 1, 10090.0), '20265': ('Scn1a', 5, 10090.0)}	454
18158113	None	6	1	{'497770': ('Scn3a', 6, 10116.0)}	467
18357670	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	83
18486819	None	0	0	{}	386
18540000	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	688
18595744	None	0	0	{}	880
18625962	None	0	0	{}	964
19304466	None	0	0	{}	582
19459906	None	0	0	{}	496
20331712	None	0	0	{}	587
20424387	None	0	0	{}	894
20882423	None	0	0	{}	873
21480876	None	6	1	{'81574': ('Scn1a', 6, 10116.0)}	347
21488261	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	428
22327951	None	0	0	{}	580
22372159	None	0	0	{}	908
22766906	None	0	0	{}	660
22937894	None	0	0	{}	133
23252024	None	0	0	{}	940
23690104	None	7	1	{'4852': ('NPY', 7, 9606.0)}	283
23702315	None	0	0	{}	526
23918834	None	8	3	{'477': ('ATP1A2', 5, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	420
24373994	None	3	2	{'24401': ('Got1', 2, 10116.0), '24648': ('Serpina1', 1, 10116.0)}	838
24396127	None	0	0	{}	77
24669632	None	0	0	{}	443
25268146	None	0	0	{}	577
25502464	None	5	1	{'112476': ('PRRT2', 5, 9606.0)}	994
25524854	None	0	0	{}	617
27521439	None	5	1	{'2554': ('GABRA1', 5, 9606.0)}	275
28842445	None	0	0	{}	51
30199360	None	0	0	{}	29
31051225	None	1	1	{'24379': ('Gad1', 1, 10116.0)}	965
31465153	None	0	0	{}	331
33108073	None	10	1	{'6323': ('SCN1A', 10, 9606.0)}	319
34052639	None	0	0	{}	723
34894120	None	0	0	{}	808
35672118	None	0	0	{}	136
375163	None	0	0	{}	775
662510	None	0	0	{}	672
662511	None	0	0	{}	871
2391613	None	0	0	{}	777
3786217	None	0	0	{}	556
3843423	None	0	0	{}	489
3963651	None	0	0	{}	711
3969995	None	0	0	{}	745
3982664	None	0	0	{}	755
3996515	None	0	0	{}	923
6476623	None	0	0	{}	963
6809549	None	0	0	{}	491
6942857	None	0	0	{}	719
6968648	None	0	0	{}	584
7230793	None	0	0	{}	997
7521832	None	0	0	{}	519
8773174	None	0	0	{}	905
9551293	None	0	0	{}	40
9850747	None	5	1	{'2026': ('ENO2', 5, 9606.0)}	537
9894880	None	0	0	{}	96
10407935	None	0	0	{}	433
10429152	None	0	0	{}	466
11154641	None	0	0	{}	918
11197891	None	1	1	{'1392': ('CRH', 1, 9606.0)}	872
11463960	None	0	0	{}	161
11673720	None	0	0	{}	600
11823106	None	6	2	{'6323': ('SCN1A', 5, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	609
12143347	None	0	0	{}	139
12350392	None	0	0	{}	565
12552033	None	0	0	{}	595
12580711	None	0	0	{}	733
14702334	None	6	4	{'6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	269
15115768	None	5	1	{'2563': ('GABRD', 5, 9606.0)}	461
15469004	None	0	0	{}	106
15786470	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	632
16806834	None	5	3	{'6323': ('SCN1A', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	128
17046202	None	0	0	{}	278
17054683	None	0	0	{}	277
17129991	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	485
17535090	None	0	0	{}	720
17928006	None	16	2	{'4318': ('MMP9', 9, 9606.0), '7076': ('TIMP1', 7, 9606.0)}	621
18341053	None	0	0	{}	985
18345443	None	0	0	{}	481
18544657	None	0	0	{}	870
18822929	None	0	0	{}	156
18846619	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	415
19065515	None	6	1	{'2566': ('GABRG2', 6, 9606.0)}	425
19068254	None	0	0	{}	382
19292758	None	6	3	{'6323': ('SCN1A', 4, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	879
19374814	None	0	0	{}	729
19389119	None	0	0	{}	589
19666879	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	175
19960745	None	0	0	{}	685
20345922	None	0	0	{}	925
20654842	None	0	0	{}	901
20933176	None	0	0	{}	295
22335215	None	0	0	{}	41
22361303	None	0	0	{}	728
22661146	None	0	0	{}	258
22927686	None	0	0	{}	534
23377240	None	0	0	{}	411
23483446	None	0	0	{}	561
23624109	None	0	0	{}	117
24269027	None	5	1	{'193034': ('Trpv1', 5, 10090.0)}	915
24659614	None	0	0	{}	646
25319229	None	9	2	{'406938': ('MIR146A', 3, 9606.0), '3146': ('HMGB1', 6, 9606.0)}	707
25735907	None	0	0	{}	243
26108309	None	0	0	{}	206
26307316	None	0	0	{}	971
26358644	None	5	1	{'29386': ('Mecp2', 5, 10116.0)}	439
26875662	None	8	2	{'171373': ('Slc12a5', 5, 10116.0), '57468': ('SLC12A5', 3, 9606.0)}	652
27259071	None	0	0	{}	813
27889818	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	356
28084635	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	517
28327685	None	0	0	{}	990
28620718	None	6	1	{'23229': ('ARHGEF9', 6, 9606.0)}	931
29101845	None	7	1	{'112755': ('STX1B', 7, 9606.0)}	812
32019687	None	0	0	{}	957
32019703	None	0	0	{}	790
32418750	None	12	5	{'14406': ('Gabrg2', 8, 10090.0), '20265': ('Scn1a', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '14394': ('Gabra1', 1, 10090.0), '12286': ('Cacna1a', 1, 10090.0)}	840
34525431	None	9	1	{'6285': ('S100B', 9, 9606.0)}	87
673570	None	0	0	{}	867
729467	None	0	0	{}	922
1584717	None	0	0	{}	183
2008400	None	0	0	{}	996
2052480	None	0	0	{}	452
2303080	None	0	0	{}	750
2374571	None	0	0	{}	866
2606048	None	0	0	{}	635
2779740	None	0	0	{}	778
3090870	None	0	0	{}	855
3531152	None	0	0	{}	950
6894572	None	0	0	{}	492
7023819	None	0	0	{}	694
7117705	None	0	0	{}	886
8247081	None	0	0	{}	785
9111701	None	0	0	{}	881
9134194	None	0	0	{}	779
9222371	None	0	0	{}	772
9484363	None	20	4	{'7124': ('TNF', 7, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '3552': ('IL1A', 2, 9606.0)}	639
9533985	None	0	0	{}	378
9787698	None	0	0	{}	303
11518626	None	0	0	{}	680
11827305	None	0	0	{}	937
12269738	None	0	0	{}	903
12402266	None	6	2	{'84059': ('ADGRV1', 5, 9606.0), '110789': ('Adgrv1', 1, 10090.0)}	850
12483866	None	0	0	{}	768
12546429	None	12	2	{'3553': ('IL1B', 7, 9606.0), '7124': ('TNF', 5, 9606.0)}	991
14208535	None	0	0	{}	793
14676863	None	0	0	{}	648
15277629	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	249
15461680	None	3	1	{'56172': ('ANKH', 3, 9606.0)}	322
15580213	None	0	0	{}	978
15651347	None	0	0	{}	435
15694566	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	438
16053169	None	12	3	{'6323': ('SCN1A', 4, 9606.0), '6324': ('SCN1B', 4, 9606.0), '2566': ('GABRG2', 4, 9606.0)}	209
16099180	None	0	0	{}	645
16396300	None	0	0	{}	437
16731351	None	0	0	{}	518
16939854	None	0	0	{}	204
17020904	None	9	1	{'6324': ('SCN1B', 9, 9606.0)}	241
18632234	None	5	2	{'6323': ('SCN1A', 4, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	422
19027582	None	0	0	{}	689
19131199	None	0	0	{}	221
19203855	None	0	0	{}	271
19229063	None	0	0	{}	576
19464195	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	395
21204810	None	6	2	{'6323': ('SCN1A', 5, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	232
21488289	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	431
21542842	None	0	0	{}	25
21831598	None	0	0	{}	956
21908847	None	4	2	{'2566': ('GABRG2', 1, 9606.0), '7453': ('WARS1', 3, 9606.0)}	308
22104018	None	0	0	{}	309
22196489	None	3	1	{'3569': ('IL6', 3, 9606.0)}	532
22858753	None	0	0	{}	727
22869184	None	0	0	{}	754
23619600	None	0	0	{}	137
23877947	None	0	0	{}	407
24392695	None	0	0	{}	86
24433986	None	0	0	{}	865
24668705	None	8	3	{'2566': ('GABRG2', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '4210': ('MEFV', 4, 9606.0)}	726
25217390	None	0	0	{}	659
25616453	None	0	0	{}	673
25682483	None	0	0	{}	99
25874779	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	276
27012101	None	0	0	{}	756
28089358	None	0	0	{}	938
28808794	None	0	0	{}	272
28953097	None	0	0	{}	567
29574476	None	0	0	{}	514
29932558	None	0	0	{}	730
30680721	None	0	0	{}	125
31755124	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	715
32176254	None	0	0	{}	753
33660754	None	0	0	{}	541
34273200	None	0	0	{}	554
37523795	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	210
37597045	None	1	1	{'1401': ('CRP', 1, 9606.0)}	344
10325737	PMC1717814	0	0	{}	674
16525050	PMC6675156	6	5	{'81574': ('Scn1a', 2, 10116.0), '24766': ('Scn2a', 1, 10116.0), '29686': ('Scn1b', 1, 10116.0), '29709': ('Gabrg2', 1, 10116.0), '29689': ('Gabrd', 1, 0.0)}	304
