PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31482657	PMC6825949	70	10	{'845': ('CASQ2', 55, 9606.0), '6262': ('RYR2', 6, 9606.0), '6331': ('SCN5A', 1, 9606.0), '10345': ('TRDN', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '253017': ('TECRL', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	125
30615235	PMC6850420	172	31	{'6262': ('RYR2', 65, 9606.0), '3759': ('KCNJ2', 60, 9606.0), '3783': ('KCNN4', 18, 9606.0), '10142': ('AKAP9', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '817': ('CAMK2D', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '23171': ('GPD1L', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '23704': ('KCNE4', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '30819': ('KCNIP2', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3781': ('KCNN2', 1, 9606.0), '6336': ('SCN10A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '6640': ('SNTA1', 1, 9606.0), '54795': ('TRPM4', 1, 9606.0)}	187
32048431	PMC7187207	92	6	{'6262': ('RYR2', 19, 9606.0), '3784': ('KCNQ1', 23, 9606.0), '3757': ('KCNH2', 20, 9606.0), '6331': ('SCN5A', 28, 9606.0), '54903': ('MKS1', 1, 9606.0), '56342': ('PPAN', 1, 9606.0)}	778
32418874	PMC7192105	3	1	{'6331': ('SCN5A', 3, 9606.0)}	398
31994352	PMC7196448	78	21	{'396856': ('RYR2', 31, 9823.0), '6262': ('RYR2', 4, 9606.0), '801': ('CALM1', 5, 9606.0), '845': ('CASQ2', 2, 9606.0), '10345': ('TRDN', 3, 9606.0), '79188': ('TMEM43', 3, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '3784': ('KCNQ1', 12, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 4, 9606.0), '287': ('ANK2', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '2281': ('FKBP1B', 1, 9606.0)}	289
32218223	PMC7230751	37	5	{'6262': ('RYR2', 19, 9606.0), '845': ('CASQ2', 10, 9606.0), '6331': ('SCN5A', 2, 9606.0), '10345': ('TRDN', 1, 9606.0), '253017': ('TECRL', 5, 9606.0)}	714
32494476	PMC7252877	97	19	{'6331': ('SCN5A', 10, 9606.0), '6262': ('RYR2', 11, 9606.0), '3784': ('KCNQ1', 16, 9606.0), '3757': ('KCNH2', 4, 9606.0), '9992': ('KCNE2', 2, 9606.0), '775': ('CACNA1C', 1, 9606.0), '12314': ('Calm2', 7, 10090.0), '801': ('CALM1', 3, 9606.0), '805': ('CALM2', 3, 9606.0), '808': ('CALM3', 5, 9606.0), '76757': ('Trdn', 5, 10090.0), '10345': ('TRDN', 3, 9606.0), '20271': ('Scn5a', 2, 10090.0), '845': ('CASQ2', 6, 9606.0), '20191': ('Ryr2', 5, 10090.0), '253017': ('TECRL', 3, 9606.0), '3759': ('KCNJ2', 5, 9606.0), '12373': ('Casq2', 5, 10090.0), '65973': ('Asph', 1, 10090.0)}	146
32605058	PMC7399804	20	4	{'6262': ('RYR2', 15, 9606.0), '845': ('CASQ2', 3, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	464
32367466	PMC7773623	3	1	{'6262': ('RYR2', 3, 9606.0)}	836
34206855	PMC8269190	44	8	{'20191': ('Ryr2', 15, 10090.0), '6262': ('RYR2', 10, 9606.0), '67118': ('Bfar', 10, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '18821': ('Pln', 2, 10090.0), '13016': ('Ctbp1', 2, 10090.0), '12373': ('Casq2', 2, 10090.0), '108058': ('Camk2d', 1, 10090.0)}	216
34317051	PMC8312120	1	1	{'845': ('CASQ2', 1, 9606.0)}	68
34110090	PMC8366453	70	6	{'6262': ('RYR2', 52, 9606.0), '20191': ('Ryr2', 9, 10090.0), '12373': ('Casq2', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '801': ('CALM1', 6, 9606.0)}	209
34873534	PMC8636151	24	5	{'3757': ('KCNH2', 8, 9606.0), '6262': ('RYR2', 8, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '845': ('CASQ2', 4, 9606.0)}	184
35070701	PMC8767174	10	1	{'6262': ('RYR2', 10, 9606.0)}	447
35174308	PMC8846170	7	2	{'6262': ('RYR2', 6, 9606.0), '845': ('CASQ2', 1, 9606.0)}	663
35323627	PMC8955983	13	5	{'3784': ('KCNQ1', 7, 9606.0), '3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	864
34557911	PMC9009401	234	22	{'6262': ('RYR2', 13, 9606.0), '801': ('CALM1', 14, 9606.0), '805': ('CALM2', 10, 9606.0), '808': ('CALM3', 14, 9606.0), '845': ('CASQ2', 17, 9606.0), '10345': ('TRDN', 13, 9606.0), '253017': ('TECRL', 10, 9606.0), '3759': ('KCNJ2', 23, 9606.0), '5318': ('PKP2', 10, 9606.0), '6331': ('SCN5A', 16, 9606.0), '287': ('ANK2', 8, 9606.0), '3757': ('KCNH2', 14, 9606.0), '3784': ('KCNQ1', 17, 9606.0), '6508': ('SLC4A3', 10, 9606.0), '9524': ('TECR', 1, 9606.0), '9892': ('SNAP91', 13, 9606.0), '775': ('CACNA1C', 9, 9606.0), '781': ('CACNA2D1', 7, 9606.0), '783': ('CACNB2', 7, 9606.0), '6584': ('SLC22A5', 6, 9606.0), '100333073': ('slc4a3', 1, 0.0), '776': ('CACNA1D', 1, 9606.0)}	774
35135837	PMC9120385	55	1	{'6262': ('RYR2', 55, 9606.0)}	639
35663620	PMC9156936	24	2	{'6262': ('RYR2', 15, 9606.0), '6331': ('SCN5A', 9, 9606.0)}	149
35892906	PMC9330865	119	10	{'6262': ('RYR2', 55, 9606.0), '845': ('CASQ2', 29, 9606.0), '6336': ('SCN10A', 13, 9606.0), '801': ('CALM1', 9, 9606.0), '12373': ('Casq2', 1, 10090.0), '20191': ('Ryr2', 1, 10090.0), '805': ('CALM2', 2, 9606.0), '808': ('CALM3', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '253017': ('TECRL', 5, 9606.0)}	162
35931078	PMC9481874	143	8	{'6262': ('RYR2', 123, 9606.0), '20191': ('Ryr2', 2, 10090.0), '4695': ('NDUFA2', 4, 9606.0), '27077': ('B9D1', 4, 9606.0), '931': ('MS4A1', 3, 9606.0), '801': ('CALM1', 5, 9606.0), '5460': ('POU5F1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0)}	425
36507288	PMC9730027	29	7	{'7273': ('TTN', 20, 9606.0), '1804': ('DPP6', 2, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '6262': ('RYR2', 3, 9606.0), '8557': ('TCAP', 1, 9606.0), '84033': ('OBSCN', 1, 9606.0)}	480
36672764	PMC9858930	396	18	{'100722777': ('Casq2', 6, 0.0), '5350': ('PLN', 3, 9606.0), '6262': ('RYR2', 40, 9606.0), '845': ('CASQ2', 29, 9606.0), '760': ('CA2', 290, 9606.0), '7295': ('TXN', 1, 9606.0), '100731307': ('Ryr2', 2, 0.0), '689560': ('Ryr2', 5, 10116.0), '29693': ('Atp2a2', 1, 10116.0), '29209': ('Casq2', 7, 10116.0), '844': ('CASQ1', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '29715': ('Slc8a1', 4, 10116.0), '12373': ('Casq2', 1, 10090.0), '3196': ('TLX2', 1, 9606.0), '64672': ('Pln', 1, 10116.0)}	863
36975861	PMC10054025	56	13	{'6262': ('RYR2', 38, 9606.0), '845': ('CASQ2', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '10345': ('TRDN', 3, 9606.0), '5350': ('PLN', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1824': ('DSC2', 2, 9606.0), '1829': ('DSG2', 1, 9606.0), '3728': ('JUP', 2, 9606.0), '5318': ('PKP2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	283
37124209	PMC10130871	76	6	{'6262': ('RYR2', 34, 9606.0), '20191': ('Ryr2', 24, 10090.0), '20271': ('Scn5a', 7, 10090.0), '6331': ('SCN5A', 6, 9606.0), '22637': ('Zap70', 2, 10090.0), '218518': ('Marveld2', 3, 10090.0)}	761
35892314	PMC10153646	348	26	{'3759': ('KCNJ2', 171, 9606.0), '3783': ('KCNN4', 32, 9606.0), '6262': ('RYR2', 4, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 5, 9606.0), '6331': ('SCN5A', 33, 9606.0), '3768': ('KCNJ12', 3, 9606.0), '3761': ('KCNJ4', 3, 9606.0), '3770': ('KCNJ14', 4, 9606.0), '100134444': ('KCNJ18', 4, 9606.0), '3805': ('KIR2DL4', 5, 9606.0), '9118': ('INA', 18, 9606.0), '16518': ('Kcnj2', 8, 10090.0), '43644': ('Pka-C2', 4, 7227.0), '20271': ('Scn5a', 10, 10090.0), '16515': ('Kcnj12', 5, 10090.0), '16520': ('Kcnj4', 1, 10090.0), '13383': ('Dlg1', 6, 10090.0), '6640': ('SNTA1', 8, 9606.0), '1739': ('DLG1', 5, 9606.0), '8502': ('PKP4', 2, 9606.0), '3725': ('JUN', 6, 9606.0), '160622': ('GRASP', 4, 9606.0), '100049783': ('kcnj2.L', 2, 0.0), '108715791': ('kcnj4.S', 2, 0.0), '489': ('ATP2A3', 2, 9606.0)}	963
37387319	PMC10311407	114	9	{'6262': ('RYR2', 101, 9606.0), '801': ('CALM1', 5, 9606.0), '818': ('CAMK2G', 1, 9606.0), '9472': ('AKAP6', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '5523': ('PPP2R3A', 1, 9606.0), '20191': ('Ryr2', 2, 10090.0), '6331': ('SCN5A', 1, 9606.0)}	8
37622576	PMC10450787	25	11	{'6331': ('SCN5A', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '5350': ('PLN', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '282996': ('RBM20', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	841
37727524	PMC10506566	13	2	{'6262': ('RYR2', 12, 9606.0), '845': ('CASQ2', 1, 9606.0)}	196
38136565	PMC10741413	343	17	{'844': ('CASQ1', 182, 9606.0), '65973': ('Asph', 2, 10090.0), '76757': ('Trdn', 18, 10090.0), '20190': ('Ryr1', 3, 10090.0), '12372': ('Casq1', 6, 10090.0), '12373': ('Casq2', 11, 10090.0), '7295': ('TXN', 3, 9606.0), '845': ('CASQ2', 6, 9606.0), '100009261': ('CASQ2', 39, 0.0), '6262': ('RYR2', 22, 9606.0), '444': ('ASPH', 21, 9606.0), '6964': ('TRD', 3, 9606.0), '10345': ('TRDN', 4, 9606.0), '15464': ('Hrc', 16, 10090.0), '80752': ('Fam20c', 5, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '109869': ('109869', 1, 0.0)}	837
19216760	PMC2667497	102	8	{'6262': ('RYR2', 65, 9606.0), '2281': ('FKBP1B', 9, 9606.0), '488': ('ATP2A2', 8, 9606.0), '6546': ('SLC8A1', 8, 9606.0), '845': ('CASQ2', 4, 9606.0), '57419': ('SLC24A3', 2, 9606.0), '553489': ('slc8a1a', 2, 0.0), '10020': ('GNE', 4, 9606.0)}	340
19440513	PMC2679644	105	20	{'4000': ('LMNA', 8, 9606.0), '1832': ('DSP', 4, 9606.0), '5318': ('PKP2', 2, 9606.0), '6262': ('RYR2', 6, 9606.0), '3784': ('KCNQ1', 12, 9606.0), '3757': ('KCNH2', 7, 9606.0), '6331': ('SCN5A', 13, 9606.0), '9118': ('INA', 5, 9606.0), '3753': ('KCNE1', 4, 9606.0), '9992': ('KCNE2', 3, 9606.0), '287': ('ANK2', 9, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '775': ('CACNA1C', 4, 9606.0), '859': ('CAV3', 7, 9606.0), '6330': ('SCN4B', 4, 9606.0), '23171': ('GPD1L', 4, 9606.0), '845': ('CASQ2', 3, 9606.0), '9722': ('NOS1AP', 5, 9606.0), '610': ('HCN2', 1, 9606.0)}	654
22821214	PMC3536998	19	4	{'6262': ('RYR2', 3, 9606.0), '3784': ('KCNQ1', 7, 9606.0), '6331': ('SCN5A', 4, 9606.0), '775': ('CACNA1C', 5, 9606.0)}	603
23908839	PMC3678817	167	20	{'6262': ('RYR2', 35, 9606.0), '845': ('CASQ2', 31, 9606.0), '760': ('CA2', 73, 9606.0), '488': ('ATP2A2', 1, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '3196': ('TLX2', 2, 9606.0), '2281': ('FKBP1B', 4, 9606.0), '444': ('ASPH', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '5350': ('PLN', 4, 9606.0), '154': ('ADRB2', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '20191': ('Ryr2', 3, 10090.0), '12373': ('Casq2', 3, 10090.0), '29209': ('Casq2', 1, 10116.0), '18999': ('Pou5f1', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	101
22050625	PMC3822924	118	34	{'845': ('CASQ2', 43, 9606.0), '6262': ('RYR2', 8, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '811': ('CALR', 5, 9606.0), '444': ('ASPH', 4, 9606.0), '11938': ('Atp2a2', 4, 10090.0), '6546': ('SLC8A1', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10345': ('TRDN', 7, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '104218': ('Dtc1', 2, 10090.0), '18008': ('Nes', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '22371': ('Vwf', 2, 10090.0), '76757': ('Trdn', 1, 10090.0), '6606': ('SMN1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '87': ('ACTN1', 3, 9606.0), '174': ('AFP', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '12373': ('Casq2', 3, 10090.0), '775': ('CACNA1C', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '10021': ('HCN4', 1, 9606.0)}	888
24251243	PMC3829795	47	16	{'6331': ('SCN5A', 10, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '3757': ('KCNH2', 4, 9606.0), '9118': ('INA', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '6262': ('RYR2', 5, 9606.0), '845': ('CASQ2', 5, 9606.0), '2281': ('FKBP1B', 1, 9606.0), '287': ('ANK2', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	479
24136861	PMC3888601	241	22	{'6331': ('SCN5A', 57, 9606.0), '6262': ('RYR2', 60, 9606.0), '6261': ('RYR1', 36, 9606.0), '6263': ('RYR3', 2, 9606.0), '6323': ('SCN1A', 56, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 4, 9606.0), '6336': ('SCN10A', 2, 9606.0), '11280': ('SCN11A', 1, 9606.0), '773': ('CACNA1A', 4, 9606.0), '774': ('CACNA1B', 1, 9606.0), '775': ('CACNA1C', 2, 9606.0), '776': ('CACNA1D', 1, 9606.0), '777': ('CACNA1E', 1, 9606.0), '778': ('CACNA1F', 2, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '8912': ('CACNA1H', 4, 9606.0), '8911': ('CACNA1I', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	649
24743769	PMC3990712	188	6	{'6262': ('RYR2', 65, 9606.0), '20191': ('Ryr2', 115, 10090.0), '15445': ('Hpd', 1, 10090.0), '11461': ('Actb', 5, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '11657': ('Alb', 1, 10090.0)}	919
24826246	PMC4008095	0	0	{}	132
26078933	PMC4463228	4	2	{'6262': ('RYR2', 3, 9606.0), '845': ('CASQ2', 1, 9606.0)}	295
26230682	PMC4521935	0	0	{}	440
25835811	PMC4526874	52	3	{'6262': ('RYR2', 44, 9606.0), '845': ('CASQ2', 5, 9606.0), '3759': ('KCNJ2', 3, 9606.0)}	477
26153920	PMC4549051	78	12	{'6262': ('RYR2', 31, 9606.0), '845': ('CASQ2', 26, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '20190': ('Ryr1', 2, 10090.0), '12373': ('Casq2', 5, 10090.0), '20191': ('Ryr2', 7, 10090.0), '76757': ('Trdn', 1, 10090.0), '65973': ('Asph', 1, 10090.0), '3196': ('TLX2', 1, 9606.0)}	961
26228265	PMC4712238	53	8	{'3784': ('KCNQ1', 14, 9606.0), '3757': ('KCNH2', 8, 9606.0), '6331': ('SCN5A', 8, 9606.0), '3753': ('KCNE1', 5, 9606.0), '9992': ('KCNE2', 5, 9606.0), '6262': ('RYR2', 11, 9606.0), '1755': ('DMBT1', 1, 9606.0), '3762': ('KCNJ5', 1, 0.0)}	446
27099728	PMC4831384	0	0	{}	265
27100291	PMC4839566	69	8	{'805': ('CALM2', 25, 9606.0), '801': ('CALM1', 32, 9606.0), '3784': ('KCNQ1', 3, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6262': ('RYR2', 4, 9606.0), '845': ('CASQ2', 1, 9606.0), '808': ('CALM3', 2, 9606.0)}	874
27212848	PMC4867798	71	10	{'6262': ('RYR2', 24, 9606.0), '845': ('CASQ2', 4, 9606.0), '10345': ('TRDN', 4, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '801': ('CALM1', 3, 9606.0), '760': ('CA2', 16, 9606.0), '444': ('ASPH', 1, 9606.0), '12373': ('Casq2', 10, 10090.0), '20191': ('Ryr2', 3, 10090.0), '818': ('CAMK2G', 2, 9606.0)}	25
27169737	PMC4902321	56	10	{'20191': ('Ryr2', 25, 10090.0), '6262': ('RYR2', 4, 9606.0), '845': ('CASQ2', 1, 9606.0), '10345': ('TRDN', 3, 9606.0), '801': ('CALM1', 3, 9606.0), '12373': ('Casq2', 3, 10090.0), '12288': ('Cacna1c', 4, 10090.0), '403615': ('RYR2', 9, 9615.0), '16534': ('Kcnn4', 3, 10090.0), '20190': ('Ryr1', 1, 10090.0)}	643
27446933	PMC4921949	142	84	{'4607': ('MYBPC3', 2, 9606.0), '140781': ('Myh7', 4, 10090.0), '5350': ('PLN', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '282996': ('RBM20', 2, 9606.0), '7414': ('VCL', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '6331': ('SCN5A', 6, 9606.0), '5894': ('RAF1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '2273': ('FHL1', 12, 9606.0), '2717': ('GLA', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '60528': ('ELAC2', 1, 9606.0), '25821': ('MTO1', 1, 9606.0), '859': ('CAV3', 2, 9606.0), '1756': ('DMD', 13, 9606.0), '11155': ('LDB3', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '27295': ('PDLIM3', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '91624': ('NEXN', 1, 9606.0), '125972': ('CALR3', 1, 9606.0), '57158': ('JPH2', 1, 9606.0), '85366': ('MYLK2', 1, 9606.0), '8736': ('MYOM1', 1, 9606.0), '51778': ('MYOZ2', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1489': ('CTF1', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '10529': ('NEBL', 1, 9606.0), '4878': ('NPPA', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3784': ('KCNQ1', 9, 9606.0), '845': ('CASQ2', 1, 9606.0), '3753': ('KCNE1', 8, 9606.0), '9992': ('KCNE2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '23171': ('GPD1L', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '6640': ('SNTA1', 1, 9606.0), '54795': ('TRPM4', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0), '29098': ('RANGRF', 1, 9606.0), '7871': ('SLMAP', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '6327': ('SCN2B', 1, 9606.0), '6336': ('SCN10A', 9, 9606.0), '13417': ('Dnah8', 1, 10090.0), '2520': ('GAST', 1, 9606.0), '8518': ('ELP1', 1, 9606.0)}	729
27231019	PMC4937287	14	8	{'3784': ('KCNQ1', 2, 9606.0), '6640': ('SNTA1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6262': ('RYR2', 4, 9606.0), '775': ('CACNA1C', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '6809': ('STX3', 2, 9606.0)}	466
27761156	PMC5063267	0	0	{}	241
27761157	PMC5063269	125	11	{'6262': ('RYR2', 52, 9606.0), '845': ('CASQ2', 16, 9606.0), '805': ('CALM2', 1, 9606.0), '10345': ('TRDN', 8, 9606.0), '3759': ('KCNJ2', 5, 9606.0), '287': ('ANK2', 6, 9606.0), '2281': ('FKBP1B', 20, 9606.0), '801': ('CALM1', 10, 9606.0), '5524': ('PTPA', 4, 9606.0), '844': ('CASQ1', 1, 9606.0), '12373': ('Casq2', 2, 10090.0)}	12
28449774	PMC5405216	95	11	{'6262': ('RYR2', 44, 9606.0), '3784': ('KCNQ1', 11, 9606.0), '3757': ('KCNH2', 8, 9606.0), '6331': ('SCN5A', 11, 9606.0), '7273': ('TTN', 7, 9606.0), '3630': ('INS', 1, 9606.0), '5350': ('PLN', 3, 9606.0), '5318': ('PKP2', 3, 9606.0), '4625': ('MYH7', 3, 9606.0), '6324': ('SCN1B', 2, 9606.0), '775': ('CACNA1C', 2, 9606.0)}	700
28961276	PMC5621672	153	10	{'6262': ('RYR2', 124, 9606.0), '845': ('CASQ2', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '20191': ('Ryr2', 9, 10090.0), '728378': ('POTEF', 3, 9606.0), '5199': ('CFP', 4, 9606.0), '4155': ('MBP', 3, 9606.0), '3710': ('ITPR3', 1, 9606.0), '20190': ('Ryr1', 4, 10090.0)}	828
29062701	PMC5643850	0	0	{}	494
29235522	PMC5727474	283	16	{'6262': ('RYR2', 58, 9606.0), '845': ('CASQ2', 15, 9606.0), '181563': ('csq-1', 70, 0.0), '179080': ('unc-68', 93, 6239.0), '444': ('ASPH', 5, 9606.0), '6261': ('RYR1', 3, 9606.0), '2281': ('FKBP1B', 14, 9606.0), '14226': ('Fkbp1b', 2, 10090.0), '20191': ('Ryr2', 2, 10090.0), '177513': ('egl-19', 2, 0.0), '3752': ('KCND3', 1, 9606.0), '3710': ('ITPR3', 2, 9606.0), '177546': ('itr-1', 5, 6239.0), '172497': ('unc-13', 6, 6239.0), '173160': ('fkb-2', 4, 0.0), '179676': ('myo-3', 1, 6239.0)}	566
29255503	PMC5728986	34	5	{'3757': ('KCNH2', 8, 9606.0), '6331': ('SCN5A', 18, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '6336': ('SCN10A', 2, 9606.0), '23493': ('HEY2', 4, 9606.0)}	58
29467678	PMC5808345	88	13	{'3783': ('KCNN4', 15, 9606.0), '9118': ('INA', 19, 9606.0), '20190': ('Ryr1', 9, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '57419': ('SLC24A3', 5, 9606.0), '3196': ('TLX2', 17, 9606.0), '3710': ('ITPR3', 2, 9606.0), '21909': ('Tlx2', 1, 10090.0), '3757': ('KCNH2', 15, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	856
