PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
327326	None	0	0	{}	502
490041	None	0	0	{}	601
517556	None	0	0	{}	631
609504	None	0	0	{}	427
612722	None	0	0	{}	81
735924	None	0	0	{}	228
782598	None	0	0	{}	54
1150295	None	0	0	{}	369
1439810	None	7	1	{'4547': ('MTTP', 7, 9606.0)}	145
2176058	None	0	0	{}	698
3063411	None	0	0	{}	73
3223418	None	0	0	{}	285
3421144	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	392
3524709	None	13	1	{'2147': ('F2', 13, 9606.0)}	94
3569372	None	0	0	{}	501
3915952	None	0	0	{}	173
4193532	None	0	0	{}	325
4346115	None	0	0	{}	460
4361962	None	0	0	{}	47
4366377	None	0	0	{}	335
4568833	None	0	0	{}	504
4574006	None	0	0	{}	219
4766524	None	0	0	{}	475
5124019	None	0	0	{}	384
5422586	None	0	0	{}	180
5443365	None	0	0	{}	263
5450995	None	0	0	{}	431
5477641	None	0	0	{}	155
5766025	None	0	0	{}	366
5864979	None	0	0	{}	463
6246140	None	1	1	{'597': ('BCL2A1', 1, 9606.0)}	106
6473459	None	0	0	{}	423
6540384	None	0	0	{}	596
6789759	None	5	3	{'335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	395
6851466	None	0	0	{}	563
7037235	None	0	0	{}	523
7054218	None	5	2	{'3949': ('LDLR', 1, 9606.0), '5443': ('POMC', 4, 9606.0)}	714
7334347	None	0	0	{}	487
7355018	None	0	0	{}	466
7782284	None	0	0	{}	343
7853698	None	13	2	{'338': ('APOB', 12, 9606.0), '4547': ('MTTP', 1, 9606.0)}	667
9435782	None	0	0	{}	262
9645002	None	0	0	{}	75
9851215	None	0	0	{}	42
9875061	None	10	1	{'4547': ('MTTP', 10, 9606.0)}	606
10830000	None	0	0	{}	424
10891663	None	7	3	{'4547': ('MTTP', 5, 9606.0), '5034': ('P4HB', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	139
10893406	None	13	2	{'4547': ('MTTP', 10, 9606.0), '338': ('APOB', 3, 9606.0)}	713
10946006	None	12	3	{'4547': ('MTTP', 8, 9606.0), '338': ('APOB', 3, 9606.0), '5034': ('P4HB', 1, 9606.0)}	208
10959274	None	0	0	{}	36
11064860	None	0	0	{}	569
11122693	None	2	2	{'335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	641
11769484	None	0	0	{}	530
12185448	None	1	1	{'338': ('APOB', 1, 9606.0)}	89
12700048	None	18	2	{'4547': ('MTTP', 11, 9606.0), '338': ('APOB', 7, 9606.0)}	697
13970986	None	0	0	{}	540
14226648	None	0	0	{}	429
14237436	None	0	0	{}	43
15765527	None	0	0	{}	246
17303531	None	0	0	{}	60
17824093	None	0	0	{}	34
18784430	None	0	0	{}	121
19442480	None	1	1	{'174': ('AFP', 1, 9606.0)}	33
21394827	None	6	3	{'4547': ('MTTP', 1, 9606.0), '338': ('APOB', 1, 9606.0), '5034': ('P4HB', 4, 9606.0)}	292
21484009	None	0	0	{}	381
23746940	None	0	0	{}	264
24781598	None	3	3	{'338': ('APOB', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	7
24917534	None	0	0	{}	269
25108285	None	17	3	{'4547': ('MTTP', 12, 9606.0), '338': ('APOB', 3, 9606.0), '5034': ('P4HB', 2, 9606.0)}	528
26630090	None	2	1	{'338': ('APOB', 2, 9606.0)}	682
27487388	None	18	3	{'4547': ('MTTP', 9, 9606.0), '338': ('APOB', 6, 9606.0), '5034': ('P4HB', 3, 9606.0)}	169
29620515	None	1	1	{'23230': ('VPS13A', 1, 9606.0)}	20
30923109	None	0	0	{}	183
32762461	None	0	0	{}	702
37089071	None	4	3	{'338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	12
37382999	None	0	0	{}	193
189366	None	0	0	{}	456
384522	None	0	0	{}	514
855647	None	0	0	{}	45
1267635	None	0	0	{}	144
1374125	None	0	0	{}	396
2179443	None	13	3	{'338': ('APOB', 11, 9606.0), '6476': ('SI', 1, 9606.0), '290': ('ANPEP', 1, 9606.0)}	302
2991816	None	0	0	{}	125
4075477	None	0	0	{}	383
4104194	None	0	0	{}	404
4123425	None	0	0	{}	247
4348721	None	0	0	{}	280
4368720	None	0	0	{}	109
4512375	None	0	0	{}	399
4637007	None	0	0	{}	478
5361987	None	0	0	{}	433
5411920	None	0	0	{}	407
5549803	None	0	0	{}	250
5549807	None	0	0	{}	108
5693348	None	0	0	{}	465
5770055	None	0	0	{}	400
5799024	None	0	0	{}	374
6193458	None	0	0	{}	351
6318779	None	4	2	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 1, 9606.0)}	321
6355992	None	0	0	{}	194
7422151	None	0	0	{}	391
7980705	None	1	1	{'338': ('APOB', 1, 9606.0)}	511
8889269	None	1	1	{'338': ('APOB', 1, 9606.0)}	559
9012278	None	0	0	{}	672
9686820	None	1	1	{'4547': ('MTTP', 1, 9606.0)}	382
10370733	None	0	0	{}	574
11767031	None	0	0	{}	599
11947895	None	7	2	{'338': ('APOB', 6, 9606.0), '3949': ('LDLR', 1, 9606.0)}	283
12417271	None	32	4	{'348': ('APOE', 14, 9606.0), '114548': ('DFNA34', 14, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	613
12449451	None	4	2	{'338': ('APOB', 1, 9606.0), '4023': ('LPL', 3, 9606.0)}	178
14661931	None	7	1	{'238055': ('Apob', 7, 10090.0)}	646
17605029	None	3	1	{'2168': ('FABP1', 3, 9606.0)}	163
18367944	None	0	0	{}	32
21195440	None	1	1	{'213': ('ALB', 1, 9606.0)}	605
21805416	None	2	2	{'213': ('ALB', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	710
21874758	None	10	4	{'338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '4490': ('MT1B', 2, 9606.0), '51128': ('SAR1B', 2, 9606.0)}	673
22150066	None	1	1	{'4547': ('MTTP', 1, 9606.0)}	320
24842304	None	6	2	{'4547': ('MTTP', 1, 9606.0), '338': ('APOB', 5, 9606.0)}	172
26040232	None	0	0	{}	248
32562208	None	2	2	{'1536': ('CYBB', 1, 9606.0), '9365': ('KL', 1, 9606.0)}	750
32705600	None	0	0	{}	602
2429992	PMC423844	10	1	{'338': ('APOB', 10, 9606.0)}	161
2828430	PMC329607	9	1	{'338': ('APOB', 9, 9606.0)}	659
2928339	PMC286919	13	2	{'7941': ('PLA2G7', 7, 9606.0), '9768': ('PCLAF', 6, 9606.0)}	284
3540925	PMC2418603	0	0	{}	59
4448411	PMC1413066	0	0	{}	196
4942445	PMC1177014	0	0	{}	14
5114285	PMC1812834	0	0	{}	562
5246563	PMC305425	0	0	{}	469
5420234	PMC1699890	0	0	{}	255
5477702	PMC1647524	0	0	{}	271
5489097	PMC1468889	0	0	{}	69
6959145	PMC347193	2	1	{'5617': ('PRL', 2, 9606.0)}	311
6987270	PMC434480	16	1	{'337': ('APOA4', 16, 9606.0)}	731
23475612	PMC3646455	13	4	{'4547': ('MTTP', 5, 9606.0), '338': ('APOB', 4, 9606.0), '5034': ('P4HB', 3, 9606.0), '821': ('CANX', 1, 9606.0)}	259
25763510	PMC4486280	6	1	{'338': ('APOB', 6, 9606.0)}	583
26224785	PMC4618089	4	1	{'5034': ('P4HB', 4, 9606.0)}	510
30629196	PMC6667797	0	0	{}	720
205557	PMC1145280	1	1	{'335': ('APOA1', 1, 9606.0)}	279
14259271	PMC2019248	0	0	{}	37
23859162	PMC5278858	0	0	{}	592
25387865	PMC4409285	4	3	{'84909': ('AOPEP', 2, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	588
428829	PMC1419446	0	0	{}	71
3290483	PMC1291590	0	0	{}	113
3782476	PMC423946	13	1	{'338': ('APOB', 13, 9606.0)}	184
6027078	PMC297114	1	1	{'57338': ('JPH3', 1, 9606.0)}	187
6933487	PMC349832	8	2	{'348': ('APOE', 7, 9606.0), '25728': ('Apoe', 1, 10116.0)}	637
14060400	PMC289396	0	0	{}	156
14198722	PMC505860	0	0	{}	477
20592474	PMC2912200	20	6	{'910': ('CD1B', 8, 9606.0), '4547': ('MTTP', 5, 9606.0), '338': ('APOB', 3, 9606.0), '909': ('CD1A', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '912': ('CD1D', 2, 9606.0)}	595
25335492	PMC4795071	0	0	{}	120
30021760	PMC6121919	0	0	{}	564
874076	PMC372349	0	0	{}	245
2319582	PMC1016936	0	0	{}	214
4517658	PMC1436106	0	0	{}	38
5492702	PMC2467126	0	0	{}	240
6294137	PMC370332	31	4	{'348': ('APOE', 26, 9606.0), '3949': ('LDLR', 3, 9606.0), '338': ('APOB', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	168
6304711	PMC394067	9	2	{'3949': ('LDLR', 3, 9606.0), '57338': ('JPH3', 6, 9606.0)}	265
7171526	PMC1039925	0	0	{}	136
8533758	PMC1801399	12	2	{'4547': ('MTTP', 8, 9606.0), '338': ('APOB', 4, 9606.0)}	224
9382101	PMC1715977	0	0	{}	689
10225972	PMC408359	17	3	{'17777': ('Mttp', 11, 10090.0), '4547': ('MTTP', 3, 9606.0), '238055': ('Apob', 3, 10090.0)}	730
14188350	PMC505861	0	0	{}	350
14259270	PMC2019261	0	0	{}	129
17393954	PMC2569618	0	0	{}	29
22236406	PMC3276478	5	2	{'338': ('APOB', 1, 9606.0), '4547': ('MTTP', 4, 9606.0)}	539
22378282	PMC3400737	0	0	{}	122
28514664	PMC5555078	10	2	{'4547': ('MTTP', 6, 9606.0), '338': ('APOB', 4, 9606.0)}	608
2981135	PMC1346503	0	0	{}	300
4031057	PMC423826	6	2	{'338': ('APOB', 5, 9606.0), '345': ('APOC3', 1, 9606.0)}	726
4873808	PMC2019995	0	0	{}	101
4957009	PMC292727	0	0	{}	218
5264144	PMC223353	0	0	{}	386
5316085	PMC1647882	0	0	{}	58
6929501	PMC348525	0	0	{}	684
22121032	PMC3299931	17	4	{'17777': ('Mttp', 7, 10090.0), '238055': ('Apob', 8, 10090.0), '35362': ('Mtp', 1, 7227.0), '4547': ('MTTP', 1, 9606.0)}	748
26350457	PMC4646243	11	4	{'4547': ('MTTP', 4, 9606.0), '338': ('APOB', 1, 9606.0), '83658': ('DYNLRB1', 1, 9606.0), '17777': ('Mttp', 5, 10090.0)}	751
221546	PMC372117	2	2	{'344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	719
1013003	PMC2496333	0	0	{}	341
2339706	PMC1683822	11	1	{'338': ('APOB', 11, 9606.0)}	508
2903181	PMC442752	6	1	{'338': ('APOB', 6, 9606.0)}	307
3954973	PMC1040960	0	0	{}	249
4163646	PMC1901607	0	0	{}	555
6018748	PMC297018	0	0	{}	317
11344558	PMC301487	4	3	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '3931': ('LCAT', 2, 9606.0)}	130
164482	PMC301815	4	2	{'3949': ('LDLR', 3, 9606.0), '57126': ('CD177', 1, 9606.0)}	572
848999	PMC1546285	0	0	{}	337
2426307	PMC423563	4	3	{'338': ('APOB', 2, 9606.0), '53369': ('HDL3', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	385
5492703	PMC2467113	0	0	{}	617
5775342	PMC297410	0	0	{}	584
6023771	PMC297056	1	1	{'3048': ('HBG2', 1, 9606.0)}	253
7229035	PMC370711	2	1	{'338': ('APOB', 2, 9606.0)}	150
8876250	PMC38171	17	3	{'4547': ('MTTP', 8, 9606.0), '338': ('APOB', 6, 9606.0), '280868': ('MTTP', 3, 9913.0)}	711
9671739	PMC21137	17	3	{'338': ('APOB', 1, 9606.0), '17777': ('Mttp', 15, 10090.0), '238055': ('Apob', 1, 10090.0)}	293
14192511	PMC289606	0	0	{}	454
14192512	PMC289607	0	0	{}	457
22811425	PMC3589762	0	0	{}	734
23122227	PMC3540154	6	2	{'23925': ('Kel', 3, 10090.0), '13616': ('Edn3', 3, 10090.0)}	590
24751931	PMC4465983	9	4	{'338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '4490': ('MT1B', 1, 9606.0), '27329': ('ANGPTL3', 2, 9606.0)}	1
36949797	PMC10026277	0	0	{}	275
1939657	PMC295713	9	3	{'338': ('APOB', 7, 9606.0), '348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	225
6576379	PMC384196	1	1	{'3949': ('LDLR', 1, 9606.0)}	612
16121828	PMC1479514	0	0	{}	154
25488886	PMC4265040	0	0	{}	44
31004524	PMC6783349	3	2	{'17777': ('Mttp', 2, 10090.0), '14170': ('Fgf15', 1, 10090.0)}	752
