PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26034557	PMC4450831	5	2	{'3479': ('IGF1', 4, 9606.0), '85358': ('SHANK3', 1, 9606.0)}	288
26822410	PMC4731780	58	9	{'85358': ('SHANK3', 8, 9606.0), '4700': ('NDUFA6', 4, 9606.0), '9997': ('SCO2', 10, 9606.0), '1890': ('TYMP', 7, 9606.0), '55687': ('TRMU', 7, 9606.0), '1375': ('CPT1B', 6, 9606.0), '50': ('ACO2', 3, 9606.0), '1431': ('CS', 9, 9606.0), '54205': ('CYCS', 4, 9606.0)}	67
26511836	PMC4759317	169	18	{'85358': ('SHANK3', 31, 9606.0), '58234': ('Shank3', 98, 10090.0), '13385': ('Dlg4', 4, 10090.0), '2890': ('GRIA1', 3, 9606.0), '14810': ('Grin1', 4, 10090.0), '224997': ('Dlgap1', 3, 10090.0), '108100': ('Baiap2', 2, 10090.0), '13043': ('Cttn', 3, 10090.0), '14799': ('Gria1', 1, 10090.0), '14800': ('Gria2', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '23859': ('Dlg2', 1, 10090.0), '3479': ('IGF1', 7, 9606.0), '16000': ('Igf1', 4, 10090.0), '2902': ('GRIN1', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '1524': ('CX3CR1', 3, 9606.0)}	69
26909118	PMC4763436	21	4	{'85358': ('SHANK3', 13, 9606.0), '58234': ('Shank3', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '3479': ('IGF1', 3, 9606.0)}	143
26981159	PMC4791933	0	0	{}	260
27118998	PMC4845478	60	7	{'85358': ('SHANK3', 28, 9606.0), '49': ('ACR', 6, 9606.0), '11158': ('RABL2B', 6, 9606.0), '29780': ('PARVB', 9, 9606.0), '25830': ('SULT4A1', 7, 9606.0), '3630': ('INS', 2, 9606.0), '760': ('CA2', 2, 9606.0)}	91
27445720	PMC4921802	20	5	{'85358': ('SHANK3', 13, 9606.0), '22941': ('SHANK2', 2, 9606.0), '50944': ('SHANK1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '79157': ('MFSD11', 2, 9606.0)}	257
27021819	PMC5014121	251	28	{'85358': ('SHANK3', 27, 9606.0), '58234': ('Shank3', 78, 10090.0), '108071': ('Grm5', 48, 10090.0), '22941': ('SHANK2', 15, 9606.0), '243961': ('Shank1', 3, 10090.0), '2915': ('GRM5', 16, 9606.0), '16438': ('Itpr1', 1, 10090.0), '9456': ('HOMER1', 3, 9606.0), '59312': ('Shank3', 2, 10116.0), '26556': ('Homer1', 9, 10090.0), '12359': ('Cat', 13, 10090.0), '13385': ('Dlg4', 10, 10090.0), '11461': ('Actb', 2, 10090.0), '240057': ('Syngap1', 3, 10090.0), '79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '14811': ('Grin2a', 3, 10090.0), '410': ('ARSA', 1, 9606.0), '14812': ('Grin2b', 2, 10090.0), '14800': ('Gria2', 1, 10090.0), '14799': ('Gria1', 1, 10090.0), '210274': ('Shank2', 2, 10090.0), '22084': ('Tsc2', 1, 10090.0), '237868': ('Sarm1', 2, 10090.0), '11202': ('KLK8', 2, 9606.0), '20977': ('Syp', 1, 10090.0)}	264
27746717	PMC5043261	214	25	{'3479': ('IGF1', 102, 9606.0), '2688': ('GH1', 2, 9606.0), '3480': ('IGF1R', 5, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '6853': ('MRX50', 1, 9606.0), '1742': ('DLG4', 3, 9606.0), '16000': ('Igf1', 14, 10090.0), '4204': ('MECP2', 16, 9606.0), '17257': ('Mecp2', 7, 10090.0), '6792': ('CDKL5', 2, 9606.0), '2290': ('FOXG1', 2, 9606.0), '627': ('BDNF', 10, 9606.0), '24338': ('Ephb1', 1, 10116.0), '13385': ('Dlg4', 1, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '3486': ('IGFBP3', 1, 9606.0), '2332': ('FMR1', 4, 9606.0), '14265': ('Fmr1', 8, 10090.0), '26413': ('Mapk1', 3, 10090.0), '74769': ('Pik3cb', 2, 10090.0), '85358': ('SHANK3', 7, 9606.0), '58234': ('Shank3', 7, 10090.0)}	71
27716799	PMC5055293	0	0	{}	336
28289594	PMC5343336	86	55	{'85358': ('SHANK3', 17, 9606.0), '23209': ('MLC1', 3, 9606.0), '6305': ('SBF1', 3, 9606.0), '23542': ('MAPK8IP2', 3, 9606.0), '410': ('ARSA', 5, 9606.0), '49': ('ACR', 3, 9606.0), '169270': ('ZNF596', 1, 9606.0), '26260': ('FBXO25', 1, 9606.0), '157695': ('TDRP', 1, 9606.0), '157697': ('ERICH1', 1, 9606.0), '286083': ('LOC286083', 1, 0.0), '9228': ('DLGAP2', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '693181': ('MIR596', 1, 9606.0), '9639': ('ARHGEF10', 1, 9606.0), '9920': ('KBTBD11', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '64478': ('CSMD1', 1, 9606.0), '9620': ('CELSR1', 1, 9606.0), '23151': ('GRAMD4', 1, 9606.0), '64781': ('CERK', 1, 9606.0), '25771': ('TBC1D22A', 1, 9606.0), '100422916': ('MIR3201', 1, 9606.0), '25817': ('TAFA5', 1, 9606.0), '348645': ('C22orf34', 1, 0.0), '23774': ('BRD1', 1, 9606.0), '9889': ('ZBED4', 1, 9606.0), '79087': ('ALG12', 1, 9606.0), '79174': ('CRELD2', 1, 9606.0), '415116': ('PIM3', 1, 9606.0), '400935': ('IL17REL', 1, 9606.0), '54456': ('MOV10L1', 1, 9606.0), '56666': ('PANX2', 1, 9606.0), '80305': ('TRABD', 1, 9606.0), '83642': ('SELENOO', 1, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '83933': ('HDAC10', 1, 9606.0), '6300': ('MAPK12', 1, 9606.0), '5600': ('MAPK11', 1, 9606.0), '23654': ('PLXNB2', 1, 9606.0), '414918': ('DENND6B', 1, 9606.0), '9701': ('PPP6R2', 1, 9606.0), '79924': ('ADM2', 1, 9606.0), '55586': ('MIOX', 1, 9606.0), '91289': ('LMF2', 1, 9606.0), '29781': ('NCAPH2', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '440836': ('ODF3B', 1, 9606.0), '113730': ('KLHDC7B', 1, 9606.0), '644186': ('SYCE3', 1, 0.0), '1375': ('CPT1B', 2, 9606.0), '1120': ('CHKB', 2, 9606.0), '22941': ('SHANK2', 1, 9606.0), '79648': ('MCPH1', 2, 9606.0)}	190
27119313	PMC5382808	80	29	{'9869': ('SETDB1', 20, 9606.0), '405': ('ARNT', 2, 9606.0), '29956': ('CERS2', 5, 9606.0), '8416': ('ANXA9', 2, 9606.0), '55793': ('MINDY1', 2, 9606.0), '58497': ('PRUNE1', 2, 9606.0), '56882': ('CDC42SE1', 2, 9606.0), '149428': ('BNIPL', 2, 9606.0), '10962': ('MLLT11', 2, 9606.0), '54964': ('C1orf56', 2, 0.0), '56979': ('PRDM9', 5, 9606.0), '85358': ('SHANK3', 6, 9606.0), '34': ('ACADM', 1, 9606.0), '5876': ('RABGGTB', 1, 9606.0), '4438': ('MSH4', 1, 9606.0), '256435': ('ST6GALNAC3', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '5373': ('PMM2', 1, 9606.0), '7874': ('USP7', 1, 9606.0), '57472': ('CNOT6', 1, 9606.0), '92304': ('SCGB3A1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '4245': ('MGAT1', 6, 9606.0), '10917': ('BTNL3', 1, 9606.0), '76893': ('Cers2', 2, 10090.0), '84505': ('Setdb1', 3, 10090.0), '17257': ('Mecp2', 4, 10090.0), '6638': ('SNRPN', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	300
29263841	PMC5677962	105	27	{'85358': ('SHANK3', 41, 9606.0), '3479': ('IGF1', 3, 9606.0), '793484': ('shank3', 1, 0.0), '24': ('ABCA4', 1, 9606.0), '11252': ('PACSIN2', 3, 9606.0), '758': ('MPPED1', 2, 9606.0), '25830': ('SULT4A1', 4, 9606.0), '25814': ('ATXN10', 2, 9606.0), '6942': ('TCF20', 2, 9606.0), '6721': ('SREBF2', 1, 9606.0), '25817': ('TAFA5', 1, 9606.0), '55850': ('USE1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '945': ('CD33', 1, 9606.0), '57582': ('KCNT1', 3, 9606.0), '23040': ('MYT1L', 2, 9606.0), '10522': ('DEAF1', 2, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '9378': ('NRXN1', 11, 9606.0), '3730': ('ANOS1', 8, 9606.0), '9228': ('DLGAP2', 1, 9606.0), '678517': ('sult4a1', 2, 0.0), '7477': ('WNT7B', 1, 9606.0), '29780': ('PARVB', 3, 9606.0), '9459': ('ARHGEF6', 2, 9606.0), '284058': ('KANSL1', 3, 9606.0)}	136
28862395	PMC5832521	14	4	{'85358': ('SHANK3', 5, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '8549': ('LGR5', 3, 9606.0)}	108
30064494	PMC6069870	146	11	{'85358': ('SHANK3', 123, 9606.0), '22941': ('SHANK2', 6, 9606.0), '56246': ('MRAP', 1, 9606.0), '627': ('BDNF', 3, 9606.0), '58234': ('Shank3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '17756': ('Map2', 3, 10090.0), '1742': ('DLG4', 2, 9606.0), '59312': ('Shank3', 1, 10116.0), '6598': ('SMARCB1', 2, 9606.0), '1211': ('CLTA', 3, 9606.0)}	309
30405356	PMC6204368	202	15	{'58234': ('Shank3', 42, 10090.0), '22941': ('SHANK2', 14, 9606.0), '210274': ('Shank2', 47, 10090.0), '14810': ('Grin1', 53, 10090.0), '243961': ('Shank1', 2, 10090.0), '85358': ('SHANK3', 7, 9606.0), '72961': ('Slc17a7', 12, 10090.0), '140919': ('Slc17a6', 12, 10090.0), '21375': ('Tbr1', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '14811': ('Grin2a', 3, 10090.0), '13385': ('Dlg4', 5, 10090.0), '53310': ('Dlg3', 1, 10090.0), '214922': ('Slc39a2', 1, 10090.0), '72027': ('Slc39a4', 1, 10090.0)}	329
30456368	PMC6238622	210	27	{'23542': ('MAPK8IP2', 39, 9606.0), '85358': ('SHANK3', 36, 9606.0), '5599': ('MAPK8', 33, 9606.0), '8829': ('NRP1', 18, 9606.0), '4089': ('SMAD4', 8, 9606.0), '2475': ('MTOR', 11, 9606.0), '26419': ('Mapk8', 7, 10090.0), '5080': ('PAX6', 18, 9606.0), '4133': ('MAP2', 4, 9606.0), '64919': ('BCL11B', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '60597': ('Mapk8ip2', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 7, 9606.0), '116986': ('AGAP2', 3, 9606.0), '4440': ('MSI1', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '9344': ('TAOK2', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '9037': ('SEMA5A', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 3, 9606.0), '1742': ('DLG4', 1, 9606.0), '22871': ('NLGN1', 1, 9606.0)}	299
30733854	PMC6357389	150	20	{'85358': ('SHANK3', 49, 9606.0), '557701': ('shank3a', 16, 0.0), '566152': ('shank3b', 19, 0.0), '793484': ('shank3', 33, 0.0), '798613': ('ghrl', 1, 7955.0), '795653': ('vip', 1, 7955.0), '81886': ('vipr2', 1, 7955.0), '792692': ('aldoca', 2, 7955.0), '30608': ('gap43', 2, 7955.0), '100149756': ('slc17a6b', 2, 0.0), '1742': ('DLG4', 5, 9606.0), '30732': ('elavl3', 6, 7955.0), '368504': ('itsn1', 1, 0.0), '445561': ('cttn', 1, 0.0), '555401': ('aoc1', 3, 0.0), '28988': ('DBNL', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '405796': ('dlg4b', 3, 7955.0), '569471': ('chd7', 1, 0.0), '30466': ('ascl1a', 2, 7955.0)}	265
30971895	PMC6444209	392	28	{'59312': ('Shank3', 144, 10116.0), '85358': ('SHANK3', 21, 9606.0), '171381': ('Psd', 19, 10116.0), '58234': ('Shank3', 25, 10090.0), '5020': ('OXT', 16, 9606.0), '25504': ('Oxt', 37, 10116.0), '11998': ('Avp', 5, 10090.0), '24221': ('Avp', 37, 10116.0), '22941': ('SHANK2', 10, 9606.0), '1742': ('DLG4', 2, 9606.0), '292994': ('Tjp1', 1, 10116.0), '18429': ('Oxt', 5, 10090.0), '81822': ('Actb', 10, 10116.0), '78957': ('Shank1', 2, 0.0), '171093': ('Shank2', 6, 10116.0), '29495': ('Dlg4', 5, 10116.0), '50592': ('Gria1', 4, 10116.0), '29627': ('Gria2', 2, 10116.0), '24409': ('Grin2a', 2, 10116.0), '24408': ('Grin1', 8, 10116.0), '25342': ('Oxtr', 11, 10116.0), '25107': ('Avpr1a', 10, 10116.0), '13385': ('Dlg4', 1, 10090.0), '14799': ('Gria1', 1, 10090.0), '18430': ('Oxtr', 1, 10090.0), '54140': ('Avpr1a', 1, 10090.0), '20287': ('Sct', 2, 10090.0), '193034': ('Trpv1', 4, 10090.0)}	278
30997046	PMC6452459	29	4	{'85358': ('SHANK3', 21, 9606.0), '1289': ('COL5A1', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	118
31052177	PMC6540607	161	36	{'58234': ('Shank3', 29, 10090.0), '16193': ('Il6', 23, 10090.0), '85358': ('SHANK3', 12, 9606.0), '22352': ('Vim', 2, 10090.0), '110310': ('Krt7', 1, 10090.0), '210274': ('Shank2', 7, 10090.0), '243961': ('Shank1', 2, 10090.0), '14079': ('Fabp2', 8, 10090.0), '12739': ('Cldn3', 5, 10090.0), '15439': ('Hp', 9, 10090.0), '21898': ('Tlr4', 12, 10090.0), '14580': ('Gfap', 10, 10090.0), '15288': ('Hmbs', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '100125849': ('Sh3', 1, 10090.0), '11308': ('Abi1', 2, 10090.0), '26556': ('Homer1', 2, 10090.0), '11789': ('Apc', 2, 10090.0), '73341': ('Arhgef6', 3, 10090.0), '12361': ('Cask', 2, 10090.0), '53321': ('Cntnap1', 2, 10090.0), '12929': ('Crkl', 1, 10090.0), '20430': ('Cyfip1', 1, 10090.0), '23191': ('CYFIP1', 1, 9606.0), '244667': ('Disc1', 2, 10090.0), '13383': ('Dlg1', 1, 10090.0), '13446': ('Doc2a', 1, 10090.0), '14225': ('Fkbp1a', 2, 10090.0), '14265': ('Fmr1', 2, 10090.0), '14567': ('Gdi1', 2, 10090.0), '16885': ('Limk1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '18015': ('Nf1', 2, 10090.0), '240057': ('Syngap1', 2, 10090.0)}	237
31275112	PMC6591539	236	9	{'58234': ('Shank3', 172, 10090.0), '85358': ('SHANK3', 40, 9606.0), '224997': ('Dlgap1', 4, 10090.0), '106025': ('Sharpin', 9, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '13385': ('Dlg4', 3, 10090.0), '21872': ('Tjp1', 1, 10090.0), '378938': ('MALAT1', 1, 9606.0), '19293': ('Pvalb', 3, 10090.0)}	330
31319798	PMC6637483	75	16	{'85358': ('SHANK3', 39, 9606.0), '11158': ('RABL2B', 3, 9606.0), '708': ('C1QBP', 7, 9606.0), '49': ('ACR', 4, 9606.0), '8287': ('USP9Y', 2, 9606.0), '84548': ('TMEM185A', 1, 9606.0), '9097': ('USP14', 1, 9606.0), '9984': ('THOC1', 1, 9606.0), '81035': ('COLEC12', 1, 9606.0), '3990': ('LIPC', 2, 9606.0), '9889': ('ZBED4', 4, 9606.0), '9620': ('CELSR1', 4, 9606.0), '2192': ('FBLN1', 2, 9606.0), '7380': ('UPK3A', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '11331': ('PHB2', 1, 9606.0)}	206
31649512	PMC6795689	267	11	{'85358': ('SHANK3', 18, 9606.0), '58234': ('Shank3', 107, 10090.0), '11922': ('Neurod6', 10, 10090.0), '13796': ('Emx1', 81, 10090.0), '57555': ('NLGN2', 2, 9606.0), '22348': ('Slc32a1', 21, 10090.0), '2016': ('EMX1', 12, 9606.0), '243961': ('Shank1', 5, 10090.0), '210274': ('Shank2', 3, 10090.0), '22941': ('SHANK2', 5, 9606.0), '10376': ('TUBA1B', 3, 9606.0)}	250
31879555	PMC6930682	113	13	{'85358': ('SHANK3', 64, 9606.0), '410': ('ARSA', 14, 9606.0), '4771': ('NF2', 20, 9606.0), '7290': ('HIRA', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '49': ('ACR', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '79813': ('EHMT1', 2, 9606.0), '55777': ('MBD5', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	116
32050889	PMC7014655	39	5	{'85358': ('SHANK3', 31, 9606.0), '410': ('ARSA', 3, 9606.0), '49': ('ACR', 2, 9606.0), '11158': ('RABL2B', 2, 9606.0), '351': ('APP', 1, 9606.0)}	49
32546186	PMC7298935	36	5	{'85358': ('SHANK3', 19, 9606.0), '3479': ('IGF1', 5, 9606.0), '3630': ('INS', 8, 9606.0), '26413': ('Mapk1', 2, 10090.0), '58234': ('Shank3', 2, 10090.0)}	147
32560742	PMC7304190	373	136	{'85358': ('SHANK3', 75, 9606.0), '3479': ('IGF1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '49': ('ACR', 2, 9606.0), '11158': ('RABL2B', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '14173': ('Fgf2', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '57532': ('NUFIP2', 3, 9606.0), '57680': ('CHD8', 7, 9606.0), '6925': ('TCF4', 2, 9606.0), '79813': ('EHMT1', 3, 9606.0), '55777': ('MBD5', 2, 9606.0), '23314': ('SATB2', 3, 9606.0), '9378': ('NRXN1', 4, 9606.0), '5080': ('PAX6', 1, 9606.0), '7503': ('XIST', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '57569': ('ARHGAP20', 4, 9606.0), '5833': ('PCYT2', 1, 9606.0), '55450': ('CAMK2N1', 5, 9606.0), '5711': ('PSMD5', 1, 9606.0), '2719': ('GPC3', 6, 9606.0), '128553': ('TSHZ2', 3, 9606.0), '2487': ('FRZB', 7, 9606.0), '10146': ('G3BP1', 1, 9606.0), '10082': ('GPC6', 2, 9606.0), '4300': ('MLLT3', 1, 9606.0), '4920': ('ROR2', 2, 9606.0), '84870': ('RSPO3', 3, 9606.0), '89780': ('WNT3A', 9, 9606.0), '54361': ('WNT4', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '8204': ('NRIP1', 1, 9606.0), '7071': ('KLF10', 3, 9606.0), '3397': ('ID1', 6, 9606.0), '3398': ('ID2', 4, 9606.0), '3399': ('ID3', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '2913': ('GRM3', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '815': ('CAMK2A', 4, 9606.0), '7477': ('WNT7B', 6, 9606.0), '27303': ('RBMS3', 1, 9606.0), '1290': ('COL5A2', 4, 9606.0), '170692': ('ADAMTS18', 1, 9606.0), '10491': ('CRTAP', 2, 9606.0), '4772': ('NFATC1', 2, 9606.0), '63827': ('BCAN', 5, 9606.0), '147495': ('APCDD1', 1, 9606.0), '1462': ('VCAN', 4, 9606.0), '4093': ('SMAD9', 2, 9606.0), '23507': ('LRRC8B', 2, 9606.0), '3215': ('HOXB5', 1, 9606.0), '158326': ('FREM1', 2, 9606.0), '4324': ('MMP15', 1, 9606.0), '85409': ('NKD2', 4, 9606.0), '80781': ('COL18A1', 2, 9606.0), '1463': ('NCAN', 6, 9606.0), '7373': ('COL14A1', 4, 9606.0), '83729': ('INHBE', 4, 9606.0), '2817': ('GPC1', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '79176': ('FBXL15', 1, 9606.0), '90525': ('SHF', 1, 9606.0), '4753': ('NELL2', 1, 9606.0), '92949': ('ADAMTSL1', 1, 9606.0), '54477': ('PLEKHA5', 1, 9606.0), '3216': ('HOXB6', 1, 9606.0), '256435': ('ST6GALNAC3', 4, 9606.0), '10391': ('CORO2B', 3, 9606.0), '144455': ('E2F7', 1, 9606.0), '65108': ('MARCKSL1', 1, 9606.0), '10410': ('IFITM3', 1, 9606.0), '116447': ('TOP1MT', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '1643': ('DDB2', 2, 9606.0), '30820': ('KCNIP1', 2, 9606.0), '51660': ('MPC1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '2674': ('GFRA1', 1, 9606.0), '441151': ('TMEM151B', 1, 9606.0), '3306': ('HSPA2', 3, 9606.0), '546': ('ATRX', 4, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '8835': ('SOCS2', 1, 9606.0), '59345': ('GNB4', 1, 9606.0), '58480': ('RHOU', 2, 9606.0), '167826': ('OLIG3', 1, 9606.0), '2334': ('AFF2', 2, 9606.0), '1393': ('CRHBP', 1, 9606.0), '57822': ('GRHL3', 1, 9606.0), '775': ('CACNA1C', 2, 9606.0), '2895': ('GRID2', 1, 9606.0), '6542': ('SLC7A2', 1, 9606.0), '79924': ('ADM2', 1, 9606.0), '79643': ('CHMP6', 1, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '161357': ('MDGA2', 2, 9606.0), '6326': ('SCN2A', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '3730': ('ANOS1', 2, 9606.0), '56112': ('PCDHGA3', 5, 9606.0), '56108': ('PCDHGA7', 2, 9606.0), '84631': ('SLITRK2', 1, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '4488': ('MSX2', 3, 9606.0), '55211': ('DPPA4', 1, 9606.0), '793484': ('shank3', 1, 0.0), '557701': ('shank3a', 1, 0.0), '566152': ('shank3b', 2, 0.0), '59312': ('Shank3', 5, 10116.0), '12387': ('Ctnnb1', 13, 10090.0), '67772': ('Chd8', 4, 10090.0), '19211': ('Pten', 4, 10090.0), '21416': ('Tcf7l2', 1, 10090.0), '13205': ('Ddx3x', 2, 10090.0), '13542': ('Dvl1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '22413': ('Wnt2', 2, 10090.0), '22415': ('Wnt3', 2, 10090.0), '22418': ('Wnt5a', 1, 10090.0)}	196
32807217	PMC7433169	118	14	{'85358': ('SHANK3', 10, 9606.0), '58234': ('Shank3', 74, 10090.0), '59312': ('Shank3', 1, 10116.0), '21926': ('Tnf', 3, 10090.0), '111343': ('Il1', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '12512': ('Cd63', 3, 10090.0), '12520': ('Cd81', 3, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '18429': ('Oxt', 12, 10090.0), '13614': ('Edn1', 1, 10090.0)}	323
32161363	PMC7483244	431	13	{'85358': ('SHANK3', 16, 9606.0), '58234': ('Shank3', 68, 10090.0), '14810': ('Grin1', 51, 10090.0), '20604': ('Sst', 204, 10090.0), '14812': ('Grin2b', 15, 10090.0), '231042': ('Nupl2', 17, 10090.0), '10046': ('MAMLD1', 8, 9606.0), '12322': ('Camk2a', 4, 10090.0), '24408': ('Grin1', 16, 10116.0), '81822': ('Actb', 2, 10116.0), '24410': ('Grin2b', 25, 10116.0), '19293': ('Pvalb', 4, 10090.0), '19109': ('Prl', 1, 10090.0)}	284
33407854	PMC7789817	109	20	{'85358': ('SHANK3', 54, 9606.0), '23774': ('BRD1', 24, 9606.0), '23542': ('MAPK8IP2', 1, 9606.0), '9742': ('IFT140', 3, 9606.0), '284217': ('LAMA1', 3, 9606.0), '10777': ('ARPP21', 2, 9606.0), '57593': ('EBF4', 2, 9606.0), '348645': ('C22orf34', 2, 0.0), '9889': ('ZBED4', 2, 9606.0), '2246': ('FGF1', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '56729': ('RETN', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0), '11143': ('KAT7', 1, 9606.0), '51111': ('KMT5B', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '10620': ('ARID3B', 1, 9606.0)}	101
33679297	PMC7930753	175	12	{'85358': ('SHANK3', 27, 9606.0), '58234': ('Shank3', 70, 10090.0), '14811': ('Grin2a', 8, 10090.0), '14281': ('Fos', 18, 10090.0), '22353': ('Vip', 21, 10090.0), '30044': ('Opn4', 3, 10090.0), '13385': ('Dlg4', 1, 10090.0), '224997': ('Dlgap1', 1, 10090.0), '212541': ('Rho', 10, 10090.0), '236899': ('Pcyt1b', 8, 10090.0), '2353': ('FOS', 5, 9606.0), '7432': ('VIP', 3, 9606.0)}	212
33663540	PMC7934562	59	5	{'2688': ('GH1', 16, 9606.0), '85358': ('SHANK3', 10, 9606.0), '3479': ('IGF1', 24, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '1742': ('DLG4', 1, 9606.0)}	153
