PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36282544	PMC9990990	323	117	{'6928': ('HNF1B', 64, 9606.0), '3975': ('LHX1', 4, 9606.0), '22417': ('Wnt4', 5, 10090.0), '21410': ('Hnf1b', 48, 10090.0), '381157': ('Greb1l', 1, 0.0), '22431': ('Wt1', 1, 10090.0), '21389': ('Tbx6', 2, 10090.0), '54361': ('WNT4', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '15396': ('Hoxa11', 2, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '16869': ('Lhx1', 12, 10090.0), '667772': ('Myh15', 1, 10090.0), '18779': ('Pla2r1', 1, 10090.0), '16420': ('Itgb6', 1, 10090.0), '56878': ('Rbms1', 3, 10090.0), '22421': ('Wnt7a', 11, 10090.0), '12550': ('Cdh1', 5, 10090.0), '93837': ('Dach2', 2, 10090.0), '13134': ('Dach1', 1, 10090.0), '18504': ('Pax2', 11, 10090.0), '7472': ('WNT2', 1, 9606.0), '11197': ('WIF1', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '26927': ('Foxl2', 8, 10090.0), '22352': ('Vim', 11, 10090.0), '13346': ('Des', 1, 10090.0), '78558': ('Htra3', 1, 10090.0), '380686': ('Cnrip1', 1, 10090.0), '13007': ('Csrp1', 1, 10090.0), '16765': ('Stmn1', 1, 10090.0), '21973': ('Top2a', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '233406': ('Prc1', 1, 10090.0), '16551': ('Kif11', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0), '20928': ('Abcc9', 1, 10090.0), '19737': ('Rgs5', 1, 10090.0), '109624': ('Cald1', 1, 10090.0), '12740': ('Cldn4', 1, 10090.0), '17064': ('Cd93', 1, 10090.0), '21846': ('Tie1', 1, 10090.0), '69524': ('Esam', 1, 10090.0), '56047': ('Msln', 1, 10090.0), '13482': ('Dpp4', 2, 10090.0), '73732': ('Muc16', 1, 10090.0), '14115': ('Fbln2', 1, 10090.0), '15122': ('Hba-a1', 1, 10090.0), '110257': ('Hba-a2', 1, 10090.0), '15127': ('Hbb', 1, 10090.0), '11656': ('Alas2', 1, 10090.0), '17105': ('Lyz2', 1, 10090.0), '13058': ('Cybb', 1, 10090.0), '11629': ('Aif1', 1, 10090.0), '13003': ('Vcan', 1, 10090.0), '231507': ('Plac8', 1, 10090.0), '55987': ('Cpxm2', 1, 10090.0), '12006': ('Axin2', 5, 10090.0), '19242': ('Ptn', 1, 10090.0), '17022': ('Lum', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '14734': ('Gpc3', 1, 10090.0), '64074': ('Smoc2', 1, 10090.0), '14119': ('Fbn2', 1, 10090.0), '97165': ('Hmgb2', 1, 10090.0), '22154': ('Tubb5', 1, 10090.0), '108000': ('Cenpf', 1, 10090.0), '21917': ('Tmpo', 1, 10090.0), '13982': ('Esr1', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '170942': ('Erdr1', 1, 10090.0), '22264': ('Prap1', 1, 10090.0), '15186': ('Hdc', 1, 10090.0), '68713': ('Ifitm1', 1, 10090.0), '16858': ('Lgals7', 1, 10090.0), '170765': ('Ripply3', 1, 0.0), '110308': ('Krt5', 1, 10090.0), '16664': ('Krt14', 1, 10090.0), '16665': ('Krt15', 1, 10090.0), '223917': ('Krt79', 1, 10090.0), '407790': ('Ndufa4l2', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '16854': ('Lgals3', 3, 10090.0), '12702': ('Socs3', 4, 10090.0), '224912': ('Crb3', 3, 10090.0), '226075': ('Glis3', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '58187': ('Cldn10', 4, 10090.0), '16658': ('Mafb', 3, 10090.0), '13180': ('Pcbd1', 3, 10090.0), '11746': ('Anxa4', 1, 10090.0), '11484': ('Aspa', 1, 10090.0), '140494': ('Atp6v0a4', 1, 10090.0), '11799': ('Birc5', 1, 10090.0), '74148': ('Cluh', 1, 10090.0), '12830': ('Col4a5', 1, 10090.0), '12305': ('Ddr1', 1, 10090.0), '209558': ('Enpp3', 1, 10090.0), '13860': ('Eps8', 1, 10090.0), '76051': ('Ganc', 1, 0.0), '14683': ('Gnas', 1, 10090.0), '23897': ('Hax1', 1, 10090.0), '16009': ('Igfbp3', 1, 10090.0), '72058': ('Igsf5', 1, 10090.0), '217837': ('Itpk1', 1, 0.0), '24117': ('Wif1', 1, 10090.0), '11705': ('Amh', 1, 10090.0), '111336': ('Hoxa', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '22420': ('Wnt6', 1, 10090.0), '22409': ('Wnt10a', 1, 10090.0), '55081': ('IFT57', 1, 9606.0), '15376': ('Foxa2', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	822
36909065	PMC9993800	2	1	{'93659': ('CGB5', 2, 9606.0)}	423
36978742	PMC10045428	2	2	{'7422': ('VEGFA', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	669
37124138	PMC10130500	165	10	{'80000': ('GREB1L', 136, 9606.0), '54361': ('WNT4', 2, 9606.0), '6911': ('TBX6', 10, 9606.0), '3975': ('LHX1', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '10556': ('RPP30', 2, 9606.0), '114799': ('ESCO1', 5, 9606.0), '6093': ('ROCK1', 2, 9606.0), '9687': ('GREB1', 4, 9606.0), '7849': ('PAX8', 1, 9606.0)}	873
37197562	PMC10154059	2	1	{'80000': ('GREB1L', 2, 9606.0)}	219
37538226	PMC10394482	0	0	{}	176
38013735	PMC10535637	0	0	{}	106
37771137	PMC10546071	1	1	{'1401': ('CRP', 1, 9606.0)}	783
22906151	PMC3489887	13	9	{'100130342': ('SCGB2B3P', 3, 9606.0), '6626': ('SNRPA', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1': ('A1BG', 1, 9606.0), '6631': ('SNRPC', 1, 9606.0), '28882': ('IGKV2D-29', 1, 9606.0), '200315': ('APOBEC3A', 1, 9606.0), '26834': ('RNU4-2', 3, 9606.0), '9582': ('APOBEC3B', 1, 9606.0)}	170
23565439	PMC3603087	0	0	{}	431
25901735	PMC4406725	0	0	{}	856
26586965	PMC4636170	9	7	{'268': ('AMH', 1, 9606.0), '3197': ('HOXA@', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '3206': ('HOXA10', 2, 9606.0), '3207': ('HOXA11', 1, 9606.0), '3209': ('HOXA13', 2, 9606.0), '367': ('AR', 1, 9606.0)}	0
26752861	PMC4691979	2	2	{'54361': ('WNT4', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	97
26788086	PMC4697057	0	0	{}	93
30099855	PMC6305658	27	10	{'3388': ('ICR1', 17, 0.0), '5325': ('PLAGL1', 1, 9606.0), '2887': ('GRB10', 1, 9606.0), '4232': ('MEST', 1, 9606.0), '283120': ('H19', 2, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '55384': ('MEG3', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '149775': ('GNAS-AS1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	37
31111890	PMC6554047	41	4	{'268': ('AMH', 19, 9606.0), '280718': ('AMH', 7, 0.0), '7258': ('TSPY1', 9, 9606.0), '3043': ('HBB', 6, 9606.0)}	735
31516157	PMC6714184	0	0	{}	245
31938622	PMC6948674	3	3	{'54361': ('WNT4', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3975': ('LHX1', 1, 9606.0)}	677
33110798	PMC7586622	4	2	{'5617': ('PRL', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	414
33765736	PMC8007459	0	0	{}	142
34474687	PMC8414687	0	0	{}	598
34768925	PMC8584168	152	41	{'1028': ('CDKN1C', 1, 9606.0), '7476': ('WNT7A', 2, 9606.0), '9939': ('RBM8A', 4, 9606.0), '3293': ('HSD17B3', 11, 9606.0), '6716': ('SRD5A2', 13, 9606.0), '649': ('BMP1', 2, 9606.0), '5076': ('PAX2', 4, 9606.0), '3975': ('LHX1', 8, 9606.0), '54361': ('WNT4', 14, 9606.0), '7484': ('WNT9B', 4, 9606.0), '268': ('AMH', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '3205': ('HOXA9', 2, 9606.0), '3206': ('HOXA10', 3, 9606.0), '3207': ('HOXA11', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6911': ('TBX6', 4, 9606.0), '4323': ('MMP14', 4, 9606.0), '26020': ('LRP10', 5, 9606.0), '7849': ('PAX8', 5, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '9732': ('DOCK4', 1, 9606.0), '348654': ('GEN1', 1, 9606.0), '80000': ('GREB1L', 2, 9606.0), '5021': ('OXTR', 3, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3197': ('HOXA@', 1, 9606.0), '367': ('AR', 22, 9606.0), '3973': ('LHCGR', 8, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	820
31477946	PMC8827577	5	3	{'268': ('AMH', 3, 9606.0), '269': ('AMHR2', 1, 9606.0), '54361': ('WNT4', 1, 9606.0)}	282
35251454	PMC8856980	2	1	{'54361': ('WNT4', 2, 9606.0)}	133
35482142	PMC9050997	0	0	{}	372
35394036	PMC9118093	127	46	{'54361': ('WNT4', 8, 9606.0), '7484': ('WNT9B', 4, 9606.0), '3975': ('LHX1', 9, 9606.0), '6911': ('TBX6', 4, 9606.0), '268': ('AMH', 3, 9606.0), '7476': ('WNT7A', 1, 9606.0), '7849': ('PAX8', 6, 9606.0), '2099': ('ESR1', 4, 9606.0), '2069': ('EREG', 6, 9606.0), '5241': ('PGR', 11, 9606.0), '4288': ('MKI67', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '4072': ('EPCAM', 3, 9606.0), '6671': ('SP4', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '23512': ('SUZ12', 2, 9606.0), '3234': ('HOXD8', 4, 9606.0), '390874': ('ONECUT3', 1, 9606.0), '85474': ('LBX2', 1, 9606.0), '15412': ('Hoxb4', 2, 10090.0), '6304': ('SATB1', 1, 9606.0), '3216': ('HOXB6', 2, 9606.0), '2018': ('EMX2', 2, 9606.0), '23051': ('ZHX3', 1, 9606.0), '79191': ('IRX3', 1, 9606.0), '84504': ('NKX6-2', 1, 9606.0), '10265': ('IRX5', 1, 9606.0), '20688': ('Sp4', 4, 10090.0), '14056': ('Ezh2', 2, 10090.0), '52615': ('Suz12', 1, 10090.0), '140628': ('GATA5', 4, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '276': ('AMY1A', 4, 9606.0), '2302': ('FOXJ1', 1, 9606.0), '84332': ('DYDC2', 1, 9606.0), '54097': ('FAM3B', 4, 9606.0), '4692': ('NDN', 3, 9606.0), '367': ('AR', 3, 9606.0), '6389': ('SDHA', 2, 9606.0), '23521': ('RPL13A', 2, 9606.0), '422165': ('AR', 1, 9031.0), '1950': ('EGF', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '16869': ('Lhx1', 4, 10090.0), '396391': ('GATA5', 1, 9031.0), '9241': ('NOG', 2, 9606.0)}	779
35210645	PMC9199998	0	0	{}	608
35870968	PMC9308191	88	27	{'100351685': ('SPRED1', 16, 0.0), '7422': ('VEGFA', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '960': ('CD44', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '928': ('CD9', 2, 9606.0), '967': ('CD63', 2, 9606.0), '7251': ('TSG101', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '207': ('AKT1', 20, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5175': ('PECAM1', 3, 9606.0), '58': ('ACTA1', 4, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '2312': ('FLG', 3, 9606.0), '3858': ('KRT10', 3, 9606.0), '406913': ('MIR126', 5, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '406940': ('MIR148A', 1, 9606.0), '407015': ('MIR26A1', 2, 9606.0), '406891': ('MIRLET7I', 1, 9606.0), '406966': ('MIR191', 1, 9606.0), '406991': ('MIR21', 1, 9606.0)}	704
36138536	PMC9800147	2	2	{'10216': ('PRG4', 1, 9606.0), '11146': ('GLMN', 1, 9606.0)}	798
36712180	PMC9840202	0	0	{}	394
36814312	PMC9948362	2	2	{'5617': ('PRL', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	125
782313	None	0	0	{}	593
1304519	None	0	0	{}	468
1777096	None	0	0	{}	490
2061887	None	0	0	{}	476
3589740	None	0	0	{}	285
3596978	None	0	0	{}	258
5621917	None	0	0	{}	491
6852279	None	0	0	{}	398
7554266	None	0	0	{}	272
10394550	None	0	0	{}	415
10458449	None	0	0	{}	249
11744908	None	0	0	{}	305
11972406	None	0	0	{}	371
12847632	None	0	0	{}	281
12969706	None	0	0	{}	701
14567825	None	0	0	{}	128
15155602	None	4	1	{'2247': ('FGF2', 4, 9606.0)}	407
15512488	None	0	0	{}	400
15777895	None	0	0	{}	592
17001563	None	0	0	{}	638
17071421	None	0	0	{}	121
17093891	None	0	0	{}	322
18001722	None	2	1	{'54361': ('WNT4', 2, 9606.0)}	365
18726671	None	3	3	{'6910': ('TBX5', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	727
19200986	None	0	0	{}	367
19484353	None	0	0	{}	787
19939365	None	0	0	{}	713
21371916	None	0	0	{}	814
21683350	None	0	0	{}	212
21718986	None	0	0	{}	316
21718988	None	0	0	{}	131
22260891	None	0	0	{}	626
22340546	None	0	0	{}	301
22503279	None	5	1	{'54361': ('WNT4', 5, 9606.0)}	747
23095528	None	0	0	{}	354
23321321	None	6	4	{'4311': ('MME', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '7070': ('THY1', 1, 9606.0)}	830
23942608	None	0	0	{}	833
24271577	None	0	0	{}	578
24413227	None	7	1	{'93659': ('CGB5', 7, 9606.0)}	185
25182214	None	0	0	{}	206
25924657	None	14	5	{'390538': ('OR4M2', 4, 9606.0), '50940': ('PDE11A', 4, 9606.0), '343069': ('HNRNPCL1', 2, 9606.0), '401992': ('OR2T2', 2, 0.0), '125893': ('ZNF816', 2, 9606.0)}	716
25958784	None	0	0	{}	384
25990205	None	0	0	{}	794
26080940	None	0	0	{}	821
26755056	None	0	0	{}	597
27349924	None	0	0	{}	859
27637794	None	0	0	{}	138
28369817	None	0	0	{}	267
28397650	None	0	0	{}	688
28815558	None	6	2	{'5021': ('OXTR', 5, 9606.0), '2099': ('ESR1', 1, 9606.0)}	39
29992731	None	0	0	{}	524
30599196	None	0	0	{}	504
30916459	None	0	0	{}	843
31011869	None	0	0	{}	14
31062518	None	0	0	{}	797
31960723	None	0	0	{}	67
33036791	None	0	0	{}	791
33607276	None	0	0	{}	204
34337853	None	0	0	{}	404
34518474	None	18	15	{'16869': ('Lhx1', 2, 10090.0), '16876': ('Lhx9', 2, 10090.0), '16392': ('Isl1', 1, 0.0), '104360': ('Isl1', 1, 0.0), '109594': ('Lmo1', 1, 0.0), '16909': ('Lmo1', 1, 0.0), '109593': ('Lmo1', 1, 0.0), '16911': ('Lmo4', 2, 0.0), '16825': ('Ldb1', 1, 0.0), '16826': ('Ldb1', 1, 0.0), '16875': ('Lhx8', 1, 10090.0), '3975': ('LHX1', 1, 9606.0), '56956': ('LHX9', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	636
34704315	None	0	0	{}	418
35668007	None	0	0	{}	867
35851218	None	0	0	{}	774
36114646	None	0	0	{}	500
36599171	None	0	0	{}	784
36660801	None	0	0	{}	244
36925222	None	0	0	{}	250
37200477	None	0	0	{}	760
37495295	None	0	0	{}	26
37805077	None	0	0	{}	21
37820829	None	0	0	{}	825
37989138	None	0	0	{}	530
606619	None	0	0	{}	460
2213746	None	0	0	{}	215
4036397	None	0	0	{}	409
5746289	None	0	0	{}	484
7160986	None	0	0	{}	481
7193915	None	0	0	{}	498
7462047	None	0	0	{}	373
8941079	None	0	0	{}	287
9283584	None	0	0	{}	362
10701801	None	0	0	{}	42
10740333	None	0	0	{}	646
11048551	None	0	0	{}	444
11185484	None	0	0	{}	378
11194430	None	0	0	{}	439
11561746	None	0	0	{}	168
12448962	None	0	0	{}	472
12661282	None	0	0	{}	715
12806192	None	0	0	{}	655
14562786	None	0	0	{}	399
15188833	None	0	0	{}	336
15221321	None	9	3	{'268': ('AMH', 6, 9606.0), '2592': ('GALT', 1, 9606.0), '269': ('AMHR2', 2, 9606.0)}	224
15516452	None	0	0	{}	586
17138802	None	0	0	{}	295
18082858	None	0	0	{}	447
18182450	None	8	2	{'54361': ('WNT4', 7, 9606.0), '22417': ('Wnt4', 1, 10090.0)}	722
18310874	None	0	0	{}	615
18925675	None	0	0	{}	474
19507615	None	0	0	{}	441
19695600	None	0	0	{}	808
20236638	None	0	0	{}	651
20589381	None	0	0	{}	303
21036352	None	0	0	{}	23
21549366	None	0	0	{}	837
21644427	None	0	0	{}	709
21717137	None	0	0	{}	743
21851786	None	0	0	{}	842
22245530	None	0	0	{}	836
22381974	None	0	0	{}	471
23073543	None	0	0	{}	857
23167253	None	0	0	{}	546
23240231	None	0	0	{}	700
23465266	None	0	0	{}	364
24726478	None	0	0	{}	829
24899229	None	0	0	{}	871
24918139	None	0	0	{}	381
25098098	None	0	0	{}	4
25293965	None	0	0	{}	623
27093154	None	0	0	{}	130
27150594	None	0	0	{}	569
27273803	None	4	4	{'6928': ('HNF1B', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0)}	686
27424377	None	0	0	{}	276
27678038	None	0	0	{}	587
28314972	None	0	0	{}	660
28624115	None	0	0	{}	846
28719918	None	0	0	{}	725
30010727	None	12	2	{'22417': ('Wnt4', 6, 10090.0), '22418': ('Wnt5a', 6, 10090.0)}	263
30117221	None	0	0	{}	393
31410987	None	0	0	{}	510
31706647	None	0	0	{}	577
32386614	None	0	0	{}	574
32392001	None	0	0	{}	676
33421606	None	5	3	{'174': ('AFP', 1, 9606.0), '3135': ('HLA-G', 3, 9606.0), '1028': ('CDKN1C', 1, 9606.0)}	300
33650295	None	0	0	{}	432
33745726	None	0	0	{}	567
33752407	None	0	0	{}	98
34167312	None	0	0	{}	15
34446938	None	0	0	{}	90
34809962	None	0	0	{}	849
35460152	None	0	0	{}	560
36738897	None	13	2	{'54361': ('WNT4', 10, 9606.0), '6736': ('SRY', 3, 9606.0)}	269
37354985	None	0	0	{}	332
37704034	None	5	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 1, 9606.0)}	370
37901926	None	0	0	{}	759
37934163	None	0	0	{}	200
2145530	None	0	0	{}	540
2325048	None	0	0	{}	494
3737077	None	0	0	{}	321
5454032	None	0	0	{}	150
6277836	None	0	0	{}	542
6384547	None	0	0	{}	480
7586993	None	0	0	{}	448
8023628	None	0	0	{}	488
8159390	None	0	0	{}	497
8764719	None	0	0	{}	617
9114092	None	0	0	{}	671
9397126	None	0	0	{}	383
10226129	None	0	0	{}	155
11196751	None	0	0	{}	66
11668304	None	0	0	{}	427
11704130	None	0	0	{}	288
12334701	None	0	0	{}	421
12742138	None	0	0	{}	442
12856508	None	0	0	{}	412
12881101	None	0	0	{}	424
15293682	None	0	0	{}	29
16108754	None	0	0	{}	528
16306871	None	1	1	{'5617': ('PRL', 1, 9606.0)}	461
16572248	None	0	0	{}	391
16647381	None	0	0	{}	174
17375254	None	0	0	{}	757
17537565	None	0	0	{}	358
17906042	None	0	0	{}	280
18672701	None	0	0	{}	653
19171330	None	0	0	{}	166
19213530	None	0	0	{}	434
19328473	None	0	0	{}	127
19647822	None	0	0	{}	420
19896598	None	0	0	{}	226
20847698	None	7	2	{'6473': ('SHOX', 6, 9606.0), '54361': ('WNT4', 1, 9606.0)}	178
20920736	None	0	0	{}	580
21144508	None	0	0	{}	782
22070792	None	0	0	{}	455
22226538	None	0	0	{}	360
23141121	None	0	0	{}	438
24948340	None	0	0	{}	5
25551976	None	0	0	{}	103
26025811	None	4	1	{'268': ('AMH', 4, 9606.0)}	286
26453829	None	0	0	{}	711
28405713	None	0	0	{}	182
28540840	None	0	0	{}	227
28696998	None	0	0	{}	515
29391294	None	0	0	{}	612
29787025	None	0	0	{}	710
30582973	None	0	0	{}	541
30612182	None	0	0	{}	114
30763999	None	3	3	{'54361': ('WNT4', 1, 9606.0), '3975': ('LHX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	38
30820975	None	0	0	{}	111
30912224	None	0	0	{}	119
31103284	None	0	0	{}	672
31188326	None	0	0	{}	562
31667605	None	0	0	{}	811
32016956	None	0	0	{}	522
32224249	None	0	0	{}	551
32573763	None	0	0	{}	703
33461758	None	0	0	{}	723
33468312	None	0	0	{}	46
33716072	None	0	0	{}	736
35489673	None	0	0	{}	831
35842237	None	0	0	{}	509
37024089	None	0	0	{}	668
37031857	None	0	0	{}	614
37192410	None	0	0	{}	220
37436662	None	0	0	{}	844
37823899	None	0	0	{}	158
471375	None	0	0	{}	469
1442978	None	0	0	{}	435
3538139	None	0	0	{}	54
7705686	None	0	0	{}	64
8694038	None	0	0	{}	769
8893702	None	0	0	{}	666
9564646	None	0	0	{}	549
10201032	None	0	0	{}	683
10739715	None	0	0	{}	385
10904563	None	0	0	{}	543
12372977	None	0	0	{}	238
12433033	None	0	0	{}	357
12481754	None	0	0	{}	306
12615833	None	0	0	{}	667
15118438	None	0	0	{}	662
15136107	None	0	0	{}	330
15188993	None	0	0	{}	252
15249416	None	0	0	{}	340
15705390	None	0	0	{}	544
16388886	None	0	0	{}	571
18321894	None	0	0	{}	697
18655521	None	0	0	{}	331
18930201	None	0	0	{}	595
19508745	None	0	0	{}	221
19635284	None	0	0	{}	508
19913224	None	0	0	{}	440
20169496	None	0	0	{}	721
21288753	None	0	0	{}	740
21377155	None	5	3	{'54361': ('WNT4', 3, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	520
21872980	None	0	0	{}	302
22265001	None	0	0	{}	708
23286958	None	0	0	{}	750
23660281	None	0	0	{}	292
23898895	None	0	0	{}	795
24165016	None	0	0	{}	313
25256872	None	0	0	{}	695
25264613	None	0	0	{}	55
25569003	None	0	0	{}	165
25956366	None	0	0	{}	852
26058174	None	0	0	{}	169
26133743	None	0	0	{}	742
26179551	None	0	0	{}	533
26626805	None	0	0	{}	11
27344998	None	0	0	{}	835
27514132	None	2	1	{'268': ('AMH', 2, 9606.0)}	604
28216131	None	0	0	{}	854
28263220	None	0	0	{}	731
28711548	None	0	0	{}	824
28778283	None	0	0	{}	792
29241916	None	0	0	{}	312
29519186	None	0	0	{}	692
29890355	None	0	0	{}	314
30012469	None	0	0	{}	751
30230668	None	0	0	{}	203
30471353	None	0	0	{}	767
30504698	None	2	2	{'26020': ('LRP10', 1, 9606.0), '9732': ('DOCK4', 1, 9606.0)}	730
31089085	None	0	0	{}	124
31228594	None	0	0	{}	209
31546063	None	0	0	{}	193
31731040	None	13	6	{'7849': ('PAX8', 8, 9606.0), '6473': ('SHOX', 1, 9606.0), '150468': ('CKAP2L', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0)}	107
32142241	None	0	0	{}	641
33036792	None	0	0	{}	868
33054466	None	0	0	{}	349
33300272	None	0	0	{}	259
33621544	None	0	0	{}	36
34636769	None	15	1	{'7403': ('KDM6A', 15, 9606.0)}	864
34904845	None	0	0	{}	32
35411373	None	0	0	{}	862
35635474	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	137
36029342	None	0	0	{}	184
36987844	None	0	0	{}	283
37671636	None	1	1	{'54361': ('WNT4', 1, 9606.0)}	684
37802758	None	0	0	{}	858
1415069	None	0	0	{}	454
6529390	None	0	0	{}	324
6761012	None	1	1	{'4282': ('MIF', 1, 9606.0)}	241
8030713	None	0	0	{}	351
9179809	None	0	0	{}	309
9222020	None	0	0	{}	564
9408352	None	0	0	{}	308
10325257	None	0	0	{}	657
10649794	None	0	0	{}	486
11023205	None	0	0	{}	279
11975970	None	0	0	{}	443
14686026	None	0	0	{}	154
15121631	None	0	0	{}	397
15266619	None	6	5	{'8195': ('MKKS', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '55212': ('BBS7', 1, 9606.0)}	778
15705387	None	0	0	{}	654
15782503	None	0	0	{}	601
16080941	None	0	0	{}	112
16441689	None	0	0	{}	433
16530915	None	0	0	{}	164
16959810	None	5	1	{'54361': ('WNT4', 5, 9606.0)}	344
17204225	None	0	0	{}	538
17572428	None	0	0	{}	369
17601605	None	0	0	{}	294
17689726	None	0	0	{}	323
17903225	None	0	0	{}	761
18391520	None	2	1	{'11835': ('Ar', 2, 10090.0)}	633
18813424	None	0	0	{}	352
18993169	None	0	0	{}	603
19165657	None	5	5	{'268': ('AMH', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '54361': ('WNT4', 1, 9606.0)}	558
19589710	None	0	0	{}	230
19616457	None	0	0	{}	579
20116787	None	0	0	{}	140
20728979	None	0	0	{}	547
21437824	None	0	0	{}	630
21820652	None	0	0	{}	826
22249275	None	6	1	{'2099': ('ESR1', 6, 9606.0)}	720
22270447	None	0	0	{}	104
22377151	None	8	2	{'1739': ('DLG1', 4, 9606.0), '3915': ('LAMC1', 4, 9606.0)}	45
22717415	None	0	0	{}	812
23271504	None	0	0	{}	552
23785713	None	0	0	{}	807
23830110	None	0	0	{}	749
23889918	None	0	0	{}	734
23939500	None	1	1	{'5617': ('PRL', 1, 9606.0)}	553
24552429	None	0	0	{}	299
25813282	None	10	2	{'9939': ('RBM8A', 5, 9606.0), '6911': ('TBX6', 5, 9606.0)}	754
26546181	None	0	0	{}	855
26665564	None	0	0	{}	839
27120395	None	0	0	{}	159
27426912	None	0	0	{}	161
27609979	None	0	0	{}	575
27825026	None	0	0	{}	624
28246310	None	11	6	{'5617': ('PRL', 3, 9606.0), '54361': ('WNT4', 2, 9606.0), '6462': ('SHBG', 3, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0)}	732
28576390	None	0	0	{}	52
29133152	None	0	0	{}	805
29177592	None	4	1	{'268': ('AMH', 4, 9606.0)}	110
29266072	None	0	0	{}	25
29478043	None	0	0	{}	819
29751094	None	0	0	{}	102
30196972	None	0	0	{}	529
30838938	None	0	0	{}	865
31129299	None	0	0	{}	144
31338951	None	0	0	{}	738
31424080	None	4	1	{'80000': ('GREB1L', 4, 9606.0)}	745
31668290	None	0	0	{}	157
31826637	None	0	0	{}	6
32196630	None	0	0	{}	828
32348039	None	0	0	{}	1
32377800	None	0	0	{}	86
32619006	None	0	0	{}	803
