PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37181554	PMC10170767	100	4	{'7781': ('SLC30A3', 31, 9606.0), '1742': ('DLG4', 17, 9606.0), '761': ('CA3', 46, 9606.0), '146713': ('RBFOX3', 6, 9606.0)}	712
36990366	PMC10332637	382	10	{'66082': ('Abhd6', 132, 10090.0), '20265': ('Scn1a', 91, 10090.0), '14406': ('Gabrg2', 85, 10090.0), '12801': ('Cnr1', 5, 10090.0), '12802': ('Cnr2', 3, 10090.0), '57406': ('ABHD6', 26, 9606.0), '6323': ('SCN1A', 37, 9606.0), '12062': ('Bdkrb2', 1, 10090.0), '14402': ('Gabrb3', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0)}	537
37344172	PMC10431750	41	3	{'6323': ('SCN1A', 38, 9606.0), '57526': ('PCDH19', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	55
37455396	PMC10467005	0	0	{}	704
37655228	PMC10467199	192	43	{'393952': ('sigmar1', 10, 7955.0), '7442': ('TRPV1', 15, 9606.0), '9290': ('GPR55', 10, 9606.0), '2030': ('SLC29A1', 6, 9606.0), '106128905': ('LOC106128905', 6, 0.0), '1555': ('CYP2B6', 12, 9606.0), '54600': ('UGT1A9', 4, 9606.0), '54657': ('UGT1A4', 2, 9606.0), '1576': ('CYP3A4', 14, 9606.0), '1558': ('CYP2C8', 2, 9606.0), '1559': ('CYP2C9', 2, 9606.0), '7361': ('UGT1A', 3, 9606.0), '1544': ('CYP1A2', 10, 9606.0), '1565': ('CYP2D6', 5, 9606.0), '6792': ('CDKL5', 5, 9606.0), '1557': ('CYP2C19', 12, 9606.0), '55244': ('SLC47A1', 6, 9606.0), '7364': ('UGT2B7', 3, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0), '3357': ('HTR2B', 2, 9606.0), '3358': ('HTR2C', 5, 9606.0), '3356': ('HTR2A', 2, 9606.0), '393101': ('scn1laa', 6, 0.0), '559447': ('scn1lab', 5, 0.0), '10280': ('SIGMAR1', 2, 9606.0), '2662': ('GDF10', 1, 9606.0), '151': ('ADRA2B', 3, 9606.0), '3710': ('ITPR3', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '193034': ('Trpv1', 4, 10090.0), '227326': ('Gpr55', 2, 10090.0), '57526': ('PCDH19', 2, 9606.0), '10858': ('CYP46A1', 6, 9606.0), '19164': ('Psen1', 2, 10090.0), '351': ('APP', 1, 9606.0), '5243': ('ABCB1', 6, 9606.0), '2904': ('GRIN2B', 4, 9606.0)}	560
37701518	PMC10493494	0	0	{}	205
38059254	PMC10696347	82	6	{'6323': ('SCN1A', 43, 9606.0), '6326': ('SCN2A', 22, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 9, 9606.0), '6324': ('SCN1B', 5, 9606.0), '6335': ('SCN9A', 2, 9606.0)}	325
37867433	PMC10839358	2	2	{'6323': ('SCN1A', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	573
38110787	PMC10890977	116	31	{'10815': ('CPLX1', 15, 9606.0), '6335': ('SCN9A', 13, 9606.0), '6323': ('SCN1A', 17, 9606.0), '57526': ('PCDH19', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '4610': ('MYCL', 2, 9606.0), '79727': ('LIN28A', 3, 9606.0), '6657': ('SOX2', 9, 9606.0), '9314': ('KLF4', 3, 9606.0), '79923': ('NANOG', 11, 9606.0), '5460': ('POU5F1', 8, 9606.0), '64321': ('SOX17', 3, 9606.0), '6899': ('TBX1', 3, 9606.0), '2626': ('GATA4', 3, 9606.0), '5080': ('PAX6', 3, 9606.0), '1045': ('CDX2', 4, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8320': ('EOMES', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '2993': ('GYPA', 1, 9606.0)}	622
21792306	PMC3140292	7	3	{'13079': ('Cyp21a1', 1, 10090.0), '5443': ('POMC', 2, 9606.0), '6323': ('SCN1A', 4, 9606.0)}	880
22957226	PMC3420631	36	14	{'3553': ('IL1B', 12, 9606.0), '25663': ('Il1r1', 1, 10116.0), '3554': ('IL1R1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '24494': ('Il1b', 1, 10116.0), '65180': ('Kcnd2', 2, 10116.0), '24797': ('Sst', 1, 10116.0), '25269': ('Pvalb', 1, 10116.0), '24387': ('Gfap', 2, 10116.0), '2904': ('GRIN2B', 8, 9606.0), '6750': ('SST', 2, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '1392': ('CRH', 2, 9606.0)}	805
23056677	PMC3445995	0	0	{}	707
23806032	PMC3700755	0	0	{}	722
25143770	PMC4135277	1	1	{'2936': ('GSR', 1, 9606.0)}	907
25206388	PMC4145926	0	0	{}	437
25379044	PMC4219946	108	5	{'3553': ('IL1B', 61, 9606.0), '7124': ('TNF', 42, 9606.0), '3569': ('IL6', 2, 9606.0), '2': ('A2M', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	682
25383238	PMC4220240	4	2	{'6323': ('SCN1A', 3, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	524
26933546	PMC4747122	2	1	{'6323': ('SCN1A', 2, 9606.0)}	527
27021235	PMC4810572	27	1	{'6323': ('SCN1A', 27, 9606.0)}	319
27768696	PMC5074504	139	15	{'20265': ('Scn1a', 40, 10090.0), '6323': ('SCN1A', 20, 9606.0), '14395': ('Gabra2', 47, 10090.0), '2555': ('GABRA2', 9, 9606.0), '79730': ('NSUN7', 4, 9606.0), '389206': ('BEND4', 1, 9606.0), '67878': ('Tmem33', 2, 10090.0), '109108': ('Slc30a9', 1, 0.0), '70918': ('Nsun7', 1, 10090.0), '666938': ('Bend4', 2, 0.0), '14397': ('Gabra4', 2, 10090.0), '14400': ('Gabrb1', 2, 10090.0), '14405': ('Gabrg1', 2, 10090.0), '21374': ('Tbp', 3, 10090.0), '15526': ('Hspa9', 3, 10090.0)}	286
27894273	PMC5126876	4	2	{'6638': ('SNRPN', 2, 9606.0), '4763': ('NF1', 2, 9606.0)}	570
28197552	PMC5301078	149	17	{'2566': ('GABRG2', 26, 9606.0), '7453': ('WARS1', 61, 9606.0), '6323': ('SCN1A', 1, 9606.0), '768183': ('gabra1', 2, 0.0), '2741': ('GLRA1', 1, 9606.0), '109667': ('Brp1', 1, 10090.0), '27319': ('BHLHE22', 18, 9606.0), '28881': ('IGKV2D-30', 14, 9606.0), '351': ('APP', 6, 9606.0), '1769': ('DNAH8', 4, 9606.0), '335509': ('335509', 2, 0.0), '1': ('A1BG', 3, 9606.0), '2554': ('GABRA1', 1, 9606.0), '1137': ('CHRNA4', 6, 9606.0), '28898': ('IGKV1D-27', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	863
28491900	PMC5420810	97	8	{'393101': ('scn1laa', 15, 0.0), '20265': ('Scn1a', 65, 10090.0), '6323': ('SCN1A', 6, 9606.0), '13079': ('Cyp21a1', 2, 10090.0), '1557': ('CYP2C19', 2, 9606.0), '559447': ('scn1lab', 3, 0.0), '16896': ('lla', 2, 10090.0), '65960': ('Twsg1', 2, 10090.0)}	278
28540321	PMC5431609	18	7	{'6323': ('SCN1A', 2, 9606.0), '2554': ('GABRA1', 3, 9606.0), '57526': ('PCDH19', 3, 9606.0), '1106': ('CHD2', 3, 9606.0), '6812': ('STXBP1', 3, 9606.0), '2566': ('GABRG2', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	324
28402511	PMC5445252	7	3	{'6323': ('SCN1A', 4, 9606.0), '559447': ('scn1lab', 2, 0.0), '3358': ('HTR2C', 1, 9606.0)}	715
29141279	PMC5765252	46	4	{'6323': ('SCN1A', 42, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '20265': ('Scn1a', 2, 10090.0)}	615
29915537	PMC5994396	84	10	{'393101': ('scn1laa', 36, 0.0), '6323': ('SCN1A', 13, 9606.0), '20265': ('Scn1a', 20, 10090.0), '100000771': ('pvalb3', 1, 7955.0), '559447': ('scn1lab', 5, 0.0), '574003': ('stxbp1a', 1, 0.0), '352910': ('mib1', 1, 7955.0), '22215': ('Ube3a', 1, 10090.0), '19293': ('Pvalb', 4, 10090.0), '393952': ('sigmar1', 2, 7955.0)}	975
30038660	PMC6052913	14	5	{'316': ('AOX1', 1, 9606.0), '6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 3, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 6, 9606.0)}	545
30076230	PMC6112713	81	18	{'20265': ('Scn1a', 15, 10090.0), '6323': ('SCN1A', 37, 9606.0), '5816': ('PVALB', 3, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6336': ('SCN10A', 2, 9606.0), '6328': ('SCN3A', 7, 9606.0), '16485': ('Kcna1', 2, 10090.0), '16494': ('Kcna6', 1, 10090.0), '99738': ('Kcnc4', 1, 10090.0), '98741': ('Kcnb2', 1, 10090.0), '16506': ('Kcnd1', 1, 10090.0), '56543': ('Kcnd3', 1, 10090.0), '240595': ('Kcnv2', 2, 10090.0), '16495': ('Kcna7', 1, 0.0), '16510': ('Kcnh1', 1, 10090.0), '140492': ('Kcnn2', 1, 10090.0), '16534': ('Kcnn4', 1, 10090.0), '110876': ('Scn2a', 2, 10090.0)}	144
31217776	PMC6580404	0	0	{}	630
30838929	PMC6610375	57	4	{'20265': ('Scn1a', 46, 10090.0), '20264': ('Scn10a', 2, 10090.0), '19293': ('Pvalb', 3, 10090.0), '6323': ('SCN1A', 6, 9606.0)}	86
31402621	PMC6689688	67	6	{'20265': ('Scn1a', 41, 10090.0), '11423': ('Ache', 9, 10090.0), '43': ('ACHE', 10, 9606.0), '20264': ('Scn10a', 2, 10090.0), '6323': ('SCN1A', 4, 9606.0), '12575': ('Cdkn1a', 1, 10090.0)}	195
31497436	PMC6713249	27	15	{'6323': ('SCN1A', 9, 9606.0), '776': ('CACNA1D', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '1106': ('CHD2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1268': ('CNR1', 2, 9606.0), '1269': ('CNR2', 2, 9606.0)}	2
31763101	PMC6850747	0	0	{}	944
32110543	PMC7014999	3	1	{'7421': ('VDR', 3, 9606.0)}	607
32913951	PMC7469772	16	3	{'6323': ('SCN1A', 8, 9606.0), '2554': ('GABRA1', 1, 9606.0), '283120': ('H19', 7, 9606.0)}	246
32809271	PMC7754414	1	1	{'3357': ('HTR2B', 1, 9606.0)}	636
34029363	PMC7818209	23	1	{'20265': ('Scn1a', 23, 10090.0)}	750
34025276	PMC7863313	46	6	{'6323': ('SCN1A', 10, 9606.0), '20265': ('Scn1a', 30, 10090.0), '110876': ('Scn2a', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '20273': ('Scn8a', 3, 10090.0), '20274': ('Scn9a', 1, 10090.0)}	766
33584198	PMC7879984	294	22	{'20265': ('Scn1a', 137, 10090.0), '23336': ('SYNM', 4, 9606.0), '17345': ('Mki67', 6, 10090.0), '14580': ('Gfap', 11, 10090.0), '16473': ('jt', 71, 10090.0), '23945': ('Mgll', 9, 10090.0), '14073': ('Faah', 8, 10090.0), '6323': ('SCN1A', 6, 9606.0), '5816': ('PVALB', 1, 9606.0), '19293': ('Pvalb', 5, 10090.0), '20964': ('Syn1', 5, 10090.0), '227326': ('Gpr55', 2, 10090.0), '242864': ('Napepld', 3, 10090.0), '7124': ('TNF', 2, 9606.0), '12064': ('Bdnf', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12801': ('Cnr1', 4, 10090.0), '12802': ('Cnr2', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '21926': ('Tnf', 3, 10090.0), '3553': ('IL1B', 1, 9606.0), '21948': ('Cd70', 1, 10090.0)}	134
33816011	PMC8009658	8	1	{'6323': ('SCN1A', 8, 9606.0)}	392
34207311	PMC8234181	1	1	{'6323': ('SCN1A', 1, 9606.0)}	379
34256808	PMC8278630	6	1	{'6323': ('SCN1A', 6, 9606.0)}	391
34356067	PMC8307222	237	61	{'396588': ('SCN2A', 20, 0.0), '3785': ('KCNQ2', 19, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 4, 9606.0), '112476': ('PRRT2', 11, 9606.0), '6616': ('SNAP25', 2, 9606.0), '100522189': ('SCN8A', 10, 0.0), '6334': ('SCN8A', 2, 9606.0), '100157152': ('KCNQ3', 4, 0.0), '100145897': ('SCN1A', 14, 0.0), '6323': ('SCN1A', 3, 9606.0), '100516706': ('GABRA1', 5, 0.0), '100739031': ('100739031', 5, 0.0), '100516405': ('GABRG2', 4, 0.0), '100736963': ('SCN1B', 4, 0.0), '100512651': ('STX1B', 4, 0.0), '397292': ('KCNA2', 4, 0.0), '3745': ('KCNB1', 2, 9606.0), '100519817': ('KCNT1', 11, 0.0), '773': ('CACNA1A', 1, 9606.0), '100157141': ('100157141', 13, 0.0), '100623797': ('CDKL5', 6, 0.0), '100515639': ('PCDH19', 4, 0.0), '6513': ('CSE', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '170302': ('ARX', 7, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '100514030': ('SLC25A22', 10, 0.0), '5277': ('PIGA', 4, 9606.0), '26040': ('SETBP1', 1, 9606.0), '100516943': ('100516943', 5, 0.0), '150094': ('SIK1', 1, 9606.0), '100621265': ('SIK1', 4, 0.0), '6792': ('CDKL5', 1, 9606.0), '100154726': ('TSC1', 3, 9823.0), '100505408': ('TSC2', 3, 9823.0), '6335': ('SCN9A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 1, 10090.0), '100516976': ('GNAO1', 2, 0.0), '100156869': ('CHD2', 4, 0.0), '100153921': ('DNM1', 2, 0.0), '397440': ('GRIN1', 1, 0.0), '100736832': ('GRIN2A', 1, 0.0), '100626022': ('GRIN2B', 1, 9823.0), '100510937': ('HCN1', 3, 0.0), '100516701': ('SCN9A', 2, 0.0), '100522877': ('DOCK7', 1, 0.0), '100519087': ('NRXN1', 2, 0.0), '100522054': ('PIGN', 1, 0.0), '100152679': ('PLCB1', 2, 0.0), '102160562': ('TBC1D24', 2, 0.0), '100523938': ('SMC1A', 1, 9823.0), '2475': ('MTOR', 2, 9606.0)}	9
34335252	PMC8317459	46	10	{'20265': ('Scn1a', 21, 10090.0), '6323': ('SCN1A', 6, 9606.0), '20264': ('Scn10a', 2, 10090.0), '5816': ('PVALB', 2, 9606.0), '9290': ('GPR55', 1, 9606.0), '50592': ('Gria1', 6, 10116.0), '29627': ('Gria2', 5, 10116.0), '29628': ('Gria3', 1, 10116.0), '29629': ('Gria4', 1, 10116.0), '25636': ('Prkaca', 1, 10116.0)}	66
34086081	PMC8458207	207	18	{'2555': ('GABRA2', 10, 9606.0), '20265': ('Scn1a', 70, 10090.0), '6323': ('SCN1A', 4, 9606.0), '14395': ('Gabra2', 88, 10090.0), '21374': ('Tbp', 2, 10090.0), '15526': ('Hspa9', 4, 10090.0), '237716': ('Gpr75', 1, 10090.0), '14394': ('Gabra1', 1, 10090.0), '14396': ('Gabra3', 1, 10090.0), '14397': ('Gabra4', 1, 10090.0), '110886': ('Gabra5', 2, 10090.0), '14788': ('Gpr162', 7, 10090.0), '20273': ('Scn8a', 3, 10090.0), '17733': ('TrnI', 3, 10090.0), '102467638': ('n-TRtct5', 3, 10090.0), '109667': ('Brp1', 2, 10090.0), '12291': ('Cacna1g', 4, 10090.0), '14599': ('Gh', 1, 10090.0)}	147
34873647	PMC8648401	0	0	{}	964
34917021	PMC8669891	71	3	{'6323': ('SCN1A', 67, 9606.0), '2706': ('GJB2', 3, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	451
34988433	PMC8695265	9	4	{'6323': ('SCN1A', 6, 9606.0), '15560': ('Htr2c', 1, 10090.0), '20265': ('Scn1a', 1, 10090.0), '11337': ('GABARAP', 1, 9606.0)}	155
35002916	PMC8739186	210	32	{'6323': ('SCN1A', 148, 9606.0), '11280': ('SCN11A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '6326': ('SCN2A', 5, 9606.0), '6334': ('SCN8A', 2, 9606.0), '6324': ('SCN1B', 4, 9606.0), '2554': ('GABRA1', 2, 9606.0), '2566': ('GABRG2', 4, 9606.0), '2562': ('GABRB3', 3, 9606.0), '6812': ('STXBP1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 3, 9606.0), '3737': ('KCNA2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '112755': ('STX1B', 2, 9606.0), '2258': ('FGF13', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '57582': ('KCNT1', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '4204': ('MECP2', 4, 9606.0), '6792': ('CDKL5', 3, 9606.0), '2290': ('FOXG1', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '20265': ('Scn1a', 5, 10090.0), '6331': ('SCN5A', 2, 9606.0)}	7
35359574	PMC8964129	94	6	{'2566': ('GABRG2', 81, 9606.0), '2554': ('GABRA1', 3, 9606.0), '2561': ('GABRB2', 4, 9606.0), '2562': ('GABRB3', 4, 9606.0), '11337': ('GABARAP', 1, 9606.0), '89873': ('PPH2', 1, 0.0)}	228
35354025	PMC9003081	378	10	{'19293': ('Pvalb', 101, 10090.0), '20265': ('Scn1a', 255, 10090.0), '20980': ('Syt2', 7, 10090.0), '20269': ('Scn3a', 2, 10090.0), '20273': ('Scn8a', 2, 10090.0), '11735': ('Ank3', 1, 10090.0), '20604': ('Sst', 3, 10090.0), '22353': ('Vip', 4, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '215690': ('Nav1', 1, 10090.0)}	258
35431799	PMC9005871	126	6	{'6326': ('SCN2A', 110, 9606.0), '6323': ('SCN1A', 6, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 2, 9606.0), '5443': ('POMC', 6, 9606.0), '110876': ('Scn2a', 1, 10090.0)}	19
35529330	PMC9070101	50	19	{'7124': ('TNF', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0), '6323': ('SCN1A', 18, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 2, 9606.0), '6324': ('SCN1B', 4, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 6, 9606.0), '6812': ('STXBP1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '1137': ('CHRNA4', 4, 9606.0), '2563': ('GABRD', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	56
35286175	PMC9086105	12	8	{'1636': ('ACE', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	783
35523580	PMC9116933	122	8	{'20265': ('Scn1a', 75, 10090.0), '20264': ('Scn10a', 3, 10090.0), '6323': ('SCN1A', 11, 9606.0), '19293': ('Pvalb', 6, 10090.0), '20604': ('Sst', 4, 10090.0), '22353': ('Vip', 3, 10090.0), '393101': ('scn1laa', 18, 0.0), '22348': ('Slc32a1', 2, 10090.0)}	915
35184274	PMC9314114	31	5	{'8913': ('CACNA1G', 9, 9606.0), '8912': ('CACNA1H', 8, 9606.0), '8911': ('CACNA1I', 8, 9606.0), '81632': ('Abat', 2, 10116.0), '301595': ('Ugt1a8', 4, 10116.0)}	693
35822475	PMC9320274	19	8	{'22900': ('CARD8', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3552': ('IL1A', 5, 9606.0), '4210': ('MEFV', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	617
35886038	PMC9322987	104	8	{'6323': ('SCN1A', 46, 9606.0), '6324': ('SCN1B', 9, 9606.0), '6326': ('SCN2A', 14, 9606.0), '6335': ('SCN9A', 12, 9606.0), '6513': ('CSE', 15, 9606.0), '57526': ('PCDH19', 3, 9606.0), '2566': ('GABRG2', 2, 9606.0), '2554': ('GABRA1', 3, 9606.0)}	260
36314457	PMC9735367	21	1	{'6323': ('SCN1A', 21, 9606.0)}	224
34833136	PMC8619338	66	9	{'6323': ('SCN1A', 20, 9606.0), '32619': ('para', 25, 7227.0), '43573': ('RpL32', 2, 7227.0), '38456': ('Ubi-p63E', 2, 7227.0), '40015': ('rpr', 1, 7227.0), '35761': ('ACC', 5, 7227.0), '32620': ('Cnx14D', 2, 0.0), '38012': ('Kr', 1, 7227.0), '40462': ('Hem', 8, 0.0)}	203
34938262	PMC8686832	53	5	{'6323': ('SCN1A', 44, 9606.0), '57526': ('PCDH19', 2, 9606.0), '2554': ('GABRA1', 2, 9606.0), '6812': ('STXBP1', 3, 9606.0), '4594': ('MMUT', 2, 9606.0)}	463
34980259	PMC8722032	559	12	{'13631': ('Eef2k', 176, 10090.0), '20265': ('Scn1a', 254, 10090.0), '13629': ('Eef2', 54, 10090.0), '29904': ('EEF2K', 26, 9606.0), '6323': ('SCN1A', 19, 9606.0), '20964': ('Syn1', 6, 10090.0), '22152': ('Tubb3', 2, 10090.0), '11651': ('Akt1', 11, 10090.0), '12314': ('Calm2', 1, 10090.0), '5564': ('PRKAB1', 1, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '56717': ('Mtor', 6, 10090.0)}	767
35198190	PMC8850670	7	2	{'6323': ('SCN1A', 2, 9606.0), '1401': ('CRP', 5, 9606.0)}	861
35493838	PMC9044920	17	12	{'6323': ('SCN1A', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	898
35551471	PMC9217876	236	22	{'6323': ('SCN1A', 97, 9606.0), '20265': ('Scn1a', 27, 10090.0), '559447': ('scn1lab', 40, 0.0), '52897': ('Rbfox3', 8, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '17756': ('Map2', 7, 10090.0), '759': ('CA1', 4, 9606.0), '760': ('CA2', 4, 9606.0), '393101': ('scn1laa', 5, 0.0), '2597': ('GAPDH', 2, 9606.0), '6657': ('SOX2', 14, 9606.0), '20674': ('Sox2', 8, 10090.0), '29072': ('SETD2', 2, 9606.0), '7033': ('TFF3', 9, 9606.0), '56516': ('Rbms2', 1, 0.0), '2300': ('FOXL1', 1, 9606.0), '64864': ('RFX7', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '63982': ('ANO3', 1, 9606.0)}	254
34510432	PMC9291096	147	4	{'13116': ('Cyp46a1', 23, 10090.0), '20265': ('Scn1a', 119, 10090.0), '11820': ('App', 1, 10090.0), '19164': ('Psen1', 4, 10090.0)}	83
35816396	PMC9543092	7	2	{'6323': ('SCN1A', 6, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	158
760419	None	0	0	{}	901
1528207	None	0	0	{}	815
2000230	None	0	0	{}	955
3313341	None	0	0	{}	979
6894572	None	0	0	{}	989
7337301	None	0	0	{}	551
7359696	None	0	0	{}	755
7363539	None	0	0	{}	864
7521832	None	0	0	{}	893
7926320	None	0	0	{}	482
8247083	None	0	0	{}	904
8674908	None	0	0	{}	878
8757039	None	0	0	{}	522
9122406	None	0	0	{}	782
9850747	None	5	1	{'2026': ('ENO2', 5, 9606.0)}	941
10069303	None	0	0	{}	990
10382469	None	0	0	{}	945
10963965	None	0	0	{}	678
11353998	None	0	0	{}	159
11955925	None	6	2	{'3553': ('IL1B', 4, 9606.0), '3552': ('IL1A', 2, 9606.0)}	643
16360562	None	0	0	{}	599
16458823	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	453
17606162	None	0	0	{}	33
18344453	None	0	0	{}	233
18930999	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	25
19073858	None	0	0	{}	761
19289736	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	596
19534326	None	0	0	{}	424
19673951	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	468
19854599	None	0	0	{}	948
20184820	None	0	0	{}	226
20447868	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	843
21248271	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	12
21463272	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	601
21480880	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	519
21563120	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	89
22029951	None	6	3	{'6326': ('SCN2A', 4, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	30
22050316	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	709
22050978	None	6	2	{'57526': ('PCDH19', 4, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	778
22342448	None	0	0	{}	541
22409937	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	984
23483446	None	0	0	{}	978
23576415	None	0	0	{}	970
23702315	None	0	0	{}	903
24623837	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	711
24785563	None	0	0	{}	994
25156011	None	17	2	{'4318': ('MMP9', 8, 9606.0), '7076': ('TIMP1', 9, 9606.0)}	710
