PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34707610	PMC8542854	348	61	{'56892': ('TCIM', 36, 9606.0), '22052': ('trm', 52, 10090.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '1524': ('CX3CR1', 7, 9606.0), '3586': ('IL10', 7, 9606.0), '50943': ('FOXP3', 14, 9606.0), '3605': ('IL17A', 10, 9606.0), '50616': ('IL22', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '940': ('CD28', 1, 9606.0), '10219': ('KLRG1', 9, 9606.0), '3682': ('ITGAE', 29, 9606.0), '7124': ('TNF', 4, 9606.0), '864': ('RUNX3', 2, 9606.0), '3003': ('GZMK', 8, 9606.0), '953': ('ENTPD1', 3, 9606.0), '3688': ('ITGB1', 4, 9606.0), '2208': ('FCER2', 2, 9606.0), '3002': ('GZMB', 9, 9606.0), '3458': ('IFNG', 14, 9606.0), '6037': ('RNASE3', 1, 9606.0), '15978': ('Ifng', 8, 10090.0), '21926': ('Tnf', 3, 10090.0), '14939': ('Gzmb', 5, 10090.0), '16171': ('Il17a', 9, 10090.0), '7040': ('TGFB1', 3, 9606.0), '3604': ('TNFRSF9', 4, 9606.0), '12487': ('Cd28', 6, 10090.0), '16185': ('Il2rb', 5, 10090.0), '13482': ('Dpp4', 1, 10090.0), '16768': ('Lag3', 1, 10090.0), '20371': ('Foxp3', 6, 10090.0), '12477': ('Ctla4', 1, 10090.0), '16407': ('Itgae', 8, 10090.0), '16153': ('Il10', 3, 10090.0), '12775': ('Ccr7', 1, 10090.0), '19264': ('Ptprc', 3, 10090.0), '19374': ('Rag2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12495': ('Entpd1', 1, 10090.0), '3559': ('IL2RA', 4, 9606.0), '6403': ('SELP', 3, 9606.0), '257630': ('Il17f', 1, 10090.0), '50929': ('Il22', 2, 10090.0), '5788': ('PTPRC', 2, 9606.0), '939': ('CD27', 2, 9606.0), '23959': ('Nt5e', 1, 10090.0), '999': ('CDH1', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '9398': ('CD101', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '639': ('PRDM1', 2, 9606.0), '55801': ('IL26', 2, 9606.0), '9970': ('NR1I3', 16, 9606.0), '833': ('CARS1', 2, 9606.0), '12355': ('Nr1i3', 6, 10090.0), '111518': ('Cea', 6, 10090.0), '1084': ('CEACAM3', 2, 9606.0), '929': ('CD14', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	662
34763671	PMC8582128	5	2	{'7124': ('TNF', 4, 9606.0), '8189': ('SYMPK', 1, 9606.0)}	526
33512475	PMC8637792	17	3	{'7124': ('TNF', 15, 9606.0), '3593': ('IL12B', 1, 9606.0), '286187': ('PPP1R42', 1, 9606.0)}	804
34988090	PMC8720971	141	44	{'7124': ('TNF', 30, 9606.0), '196': ('AHR', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '5879': ('RAC1', 4, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '3593': ('IL12B', 9, 9606.0), '51561': ('IL23A', 15, 9606.0), '3592': ('IL12A', 1, 9606.0), '3578': ('IL9', 4, 9606.0), '8174': ('MADCAM1', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '3605': ('IL17A', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '3716': ('JAK1', 5, 9606.0), '3717': ('JAK2', 2, 9606.0), '3718': ('JAK3', 4, 9606.0), '7297': ('TYK2', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '1901': ('S1PR1', 2, 9606.0), '53637': ('S1PR5', 2, 9606.0), '8698': ('S1PR4', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '21926': ('Tnf', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '3586': ('IL10', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '301': ('ANXA1', 4, 9606.0), '2357': ('FPR1', 1, 9606.0), '16952': ('Anxa1', 1, 10090.0), '126393': ('HSPB6', 1, 9606.0), '3316': ('HSPB2', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '5621': ('PRNP', 4, 9606.0), '4092': ('SMAD7', 2, 9606.0)}	818
35860271	PMC9289607	0	0	{}	566
35887337	PMC9318064	297	89	{'7124': ('TNF', 8, 9606.0), '3593': ('IL12B', 3, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '51573': ('GDE1', 15, 9606.0), '406991': ('MIR21', 21, 9606.0), '407010': ('MIR23A', 4, 9606.0), '407021': ('MIR29A', 6, 9606.0), '406913': ('MIR126', 13, 9606.0), '406971': ('MIR195', 2, 9606.0), '406964': ('MIR188', 4, 9606.0), '406997': ('MIR215', 3, 9606.0), '407037': ('MIR320A', 11, 9606.0), '442911': ('MIR346', 2, 9606.0), '10859': ('LILRB1', 2, 9606.0), '407015': ('MIR26A1', 3, 9606.0), '407024': ('MIR29B1', 3, 9606.0), '407035': ('MIR31', 3, 9606.0), '100302165': ('MIR1273A', 2, 0.0), '442891': ('MIR135B', 2, 9606.0), '387159': ('Mir141', 6, 10090.0), '406983': ('MIR200A', 2, 9606.0), '406984': ('MIR200B', 4, 9606.0), '406985': ('MIR200C', 4, 9606.0), '554210': ('MIR429', 4, 9606.0), '406938': ('MIR146A', 5, 9606.0), '387140': ('Mir21a', 1, 10090.0), '387173': ('Mir155', 7, 10090.0), '723895': ('Mir31', 1, 10090.0), '387211': ('Mir215', 3, 10090.0), '723814': ('Mir223', 3, 10090.0), '387189': ('Mir194-1', 2, 10090.0), '387187': ('Mir192', 2, 10090.0), '387144': ('Mir10b', 2, 10090.0), '723893': ('Mir10a', 2, 10090.0), '723843': ('Mir337', 2, 10090.0), '100124489': ('Mir582', 2, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '442908': ('MIR340', 5, 9606.0), '693124': ('MIR532', 7, 9606.0), '406941': ('MIR149', 3, 9606.0), '407020': ('MIR28', 4, 9606.0), '442893': ('MIR151A', 4, 9606.0), '406896': ('MIR103A2', 3, 9606.0), '574508': ('MIR505', 2, 9606.0), '406899': ('MIR106A', 4, 9606.0), '406901': ('MIR107', 2, 9606.0), '406966': ('MIR191', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '100126314': ('MIR877', 2, 9606.0), '406932': ('MIR140', 1, 9606.0), '406937': ('MIR145', 4, 9606.0), '406953': ('MIR18A', 2, 9606.0), '574447': ('MIR146B', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '407008': ('MIR223', 13, 9606.0), '100302142': ('MIR1246', 3, 9606.0), '56643': ('Slc15a1', 2, 10090.0), '407053': ('MIR96', 2, 9606.0), '406986': ('MIR203A', 2, 9606.0), '406982': ('MIR20A', 2, 9606.0), '442900': ('MIR326', 2, 9606.0), '407047': ('MIR9-2', 2, 9606.0), '723838': ('Mir320', 4, 10090.0), '619553': ('MIR484', 2, 9606.0), '406935': ('MIR143', 2, 9606.0), '693122': ('MIR421', 4, 9606.0), '407027': ('MIR301A', 1, 9606.0), '723834': ('Mir301', 3, 10090.0), '196': ('AHR', 2, 9606.0), '11622': ('Ahr', 2, 10090.0), '387149': ('Mir130a', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '18260': ('Ocln', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0), '213435': ('Mylk3', 1, 10090.0), '22228': ('Ucp2', 3, 10090.0), '90865': ('IL33', 1, 9606.0), '77125': ('Il33', 2, 10090.0), '406885': ('MIRLET7C', 1, 9606.0), '16653': ('Kras', 6, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '406906': ('MIR122', 1, 9606.0), '11835': ('Ar', 1, 10090.0), '51561': ('IL23A', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '22877': ('MLXIP', 1, 9606.0)}	663
36235636	PMC9573343	318	49	{'7124': ('TNF', 11, 9606.0), '3569': ('IL6', 12, 9606.0), '9370': ('ADIPOQ', 50, 9606.0), '8862': ('APLN', 10, 9606.0), '3586': ('IL10', 7, 9606.0), '3553': ('IL1B', 6, 9606.0), '3952': ('LEP', 67, 9606.0), '3630': ('INS', 13, 9606.0), '920': ('CD4', 6, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '11450': ('Adipoq', 3, 10090.0), '2920': ('CXCL2', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '51094': ('ADIPOR1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '56729': ('RETN', 32, 9606.0), '1401': ('CRP', 5, 9606.0), '5919': ('RARRES2', 17, 9606.0), '14747': ('Cmklr1', 1, 10090.0), '1240': ('CMKLR1', 4, 9606.0), '4025': ('LPO', 1, 9606.0), '11846': ('Arg1', 1, 10090.0), '10135': ('NAMPT', 8, 9606.0), '145264': ('SERPINA12', 3, 9606.0), '55600': ('ITLN1', 1, 9606.0), '58991': ('Ghrl', 8, 10090.0), '5468': ('PPARG', 11, 9606.0), '3576': ('CXCL8', 1, 9606.0), '19016': ('Pparg', 1, 10090.0), '16846': ('Lep', 2, 10090.0), '257632': ('Nod2', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '1672': ('DEFB1', 1, 9606.0)}	265
36479863	PMC9752270	0	0	{}	20
36620336	PMC9813940	15	3	{'7124': ('TNF', 11, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '149233': ('IL23R', 2, 9606.0)}	23
1867081	None	0	0	{}	329
1935537	None	0	0	{}	206
2119529	None	1	1	{'5054': ('SERPINE1', 1, 9606.0)}	487
3365856	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	455
3770366	None	0	0	{}	344
4020084	None	0	0	{}	413
6450595	None	5	3	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0), '56246': ('MRAP', 1, 9606.0)}	472
6745034	None	0	0	{}	474
9481632	None	6	1	{'324': ('APC', 6, 9606.0)}	432
9563922	None	0	0	{}	730
11429519	None	0	0	{}	512
11709609	None	0	0	{}	856
11726079	None	0	0	{}	465
11761020	None	0	0	{}	698
12572870	None	0	0	{}	299
15580151	None	0	0	{}	274
15610305	None	0	0	{}	307
15667551	None	1	1	{'7124': ('TNF', 1, 9606.0)}	220
15688755	None	0	0	{}	264
16128185	None	0	0	{}	573
16542293	None	0	0	{}	139
17001550	None	1	1	{'7124': ('TNF', 1, 9606.0)}	968
17637082	None	0	0	{}	661
17827631	None	0	0	{}	300
18484669	None	0	0	{}	153
19236540	None	0	0	{}	660
19264194	None	0	0	{}	889
19309279	None	0	0	{}	643
19367184	None	0	0	{}	513
19383575	None	0	0	{}	268
19410121	None	0	0	{}	321
19522449	None	0	0	{}	910
20450032	None	0	0	{}	405
21214889	None	0	0	{}	779
21593018	None	23	13	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 4, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '2153': ('F5', 1, 0.0), '2155': ('F5', 1, 0.0), '2157': ('F5', 1, 0.0), '2158': ('F9', 2, 0.0), '2160': ('F5', 1, 0.0), '5340': ('PLG', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0)}	781
21857074	None	0	0	{}	13
22138941	None	0	0	{}	196
22294403	None	0	0	{}	500
23164759	None	6	1	{'2147': ('F2', 6, 9606.0)}	635
23562672	None	0	0	{}	866
23953239	None	0	0	{}	450
24913379	None	0	0	{}	255
25207874	None	0	0	{}	459
25493555	None	0	0	{}	291
26138111	None	0	0	{}	732
26323629	None	0	0	{}	577
26332254	None	0	0	{}	854
26982568	None	0	0	{}	617
27129893	None	0	0	{}	764
27135484	None	8	1	{'820': ('CAMP', 8, 9606.0)}	162
27461176	None	0	0	{}	627
27664273	None	0	0	{}	397
28182340	None	3	1	{'1401': ('CRP', 3, 9606.0)}	912
28532139	None	0	0	{}	360
28692447	None	0	0	{}	809
29027468	None	0	0	{}	357
29034981	None	0	0	{}	173
30004946	None	0	0	{}	49
30517669	None	0	0	{}	696
30525299	None	0	0	{}	298
30696342	None	4	1	{'8174': ('MADCAM1', 4, 9606.0)}	878
30701345	None	0	0	{}	664
31300811	None	0	0	{}	965
31530407	None	0	0	{}	388
31978020	None	0	0	{}	407
32464322	None	0	0	{}	642
32548643	None	7	5	{'51554': ('ACKR4', 2, 9606.0), '1232': ('CCR3', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '10803': ('CCR9', 1, 9606.0), '941': ('CD80', 2, 9606.0)}	874
33276971	None	0	0	{}	303
34002219	None	0	0	{}	613
34116972	None	0	0	{}	614
34275321	None	0	0	{}	429
34736583	None	0	0	{}	851
35595423	None	0	0	{}	137
581845	None	0	0	{}	485
1665882	None	1	1	{'4353': ('MPO', 1, 9606.0)}	276
3284699	None	0	0	{}	507
3765643	None	0	0	{}	368
6819314	None	0	0	{}	493
8299896	None	0	0	{}	799
9163067	None	13	6	{'2244': ('FGB', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5554': ('PRH1', 2, 9606.0), '2162': ('F13A1', 3, 9606.0), '5340': ('PLG', 2, 9606.0), '79447': ('PAGR1', 1, 9606.0)}	574
9383932	None	0	0	{}	339
10338379	None	0	0	{}	456
11258554	None	0	0	{}	843
11271474	None	5	1	{'3586': ('IL10', 5, 9606.0)}	835
11989837	None	0	0	{}	590
12462184	None	0	0	{}	243
12731216	None	0	0	{}	962
15157824	None	0	0	{}	701
15290918	None	0	0	{}	480
15626903	None	0	0	{}	155
16249980	None	10	2	{'2153': ('F5', 4, 9606.0), '4524': ('MTHFR', 6, 9606.0)}	832
16432377	None	1	1	{'2056': ('EPO', 1, 9606.0)}	461
16494103	None	0	0	{}	443
16617729	None	0	0	{}	959
17031182	None	0	0	{}	980
18192964	None	0	0	{}	895
19117240	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	813
19618709	None	0	0	{}	834
19681876	None	0	0	{}	320
20496784	None	0	0	{}	936
21122503	None	0	0	{}	541
21122536	None	0	0	{}	506
21245832	None	0	0	{}	828
21547342	None	3	1	{'7124': ('TNF', 3, 9606.0)}	724
21564424	None	0	0	{}	22
21681604	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	991
22170557	None	0	0	{}	295
23502353	None	0	0	{}	596
23543087	None	0	0	{}	587
23656896	None	0	0	{}	145
23989010	None	0	0	{}	391
24108228	None	0	0	{}	726
24183523	None	0	0	{}	78
24326672	None	0	0	{}	281
24667590	None	0	0	{}	705
24827117	None	0	0	{}	423
24969277	None	0	0	{}	669
25638857	None	0	0	{}	673
25689276	None	0	0	{}	100
25752753	None	0	0	{}	748
26188351	None	2	1	{'7124': ('TNF', 2, 9606.0)}	317
26818663	None	24	5	{'158506': ('CBLL2', 1, 9606.0), '138065': ('RNF183', 11, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '10859': ('LILRB1', 4, 9606.0)}	719
27472270	None	0	0	{}	328
27482976	None	0	0	{}	269
28081766	None	1	1	{'7124': ('TNF', 1, 9606.0)}	111
28092305	None	0	0	{}	814
28276813	None	0	0	{}	92
28879780	None	0	0	{}	37
28948412	None	0	0	{}	521
29126510	None	0	0	{}	45
29501418	None	0	0	{}	975
30244616	None	0	0	{}	355
30389397	None	0	0	{}	805
30554225	None	1	1	{'2244': ('FGB', 1, 9606.0)}	605
30556986	None	0	0	{}	21
31102555	None	10	2	{'213': ('ALB', 5, 9606.0), '1401': ('CRP', 5, 9606.0)}	327
31910984	None	0	0	{}	3
32661765	None	1	1	{'7124': ('TNF', 1, 9606.0)}	869
33213341	None	0	0	{}	964
33409534	None	0	0	{}	649
33528011	None	0	0	{}	947
33538671	None	0	0	{}	904
33729814	None	16	7	{'406': ('ARNTL', 5, 9606.0), '56938': ('ARNTL2', 1, 9606.0), '8864': ('PER2', 1, 9606.0), '8863': ('PER3', 3, 9606.0), '9575': ('CLOCK', 1, 9606.0), '4862': ('NPAS2', 2, 9606.0), '8914': ('TIMELESS', 3, 9606.0)}	570
34462888	None	0	0	{}	511
35717484	None	14	4	{'1269': ('CNR2', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	862
36202507	None	0	0	{}	233
36424797	None	1	1	{'5590': ('PRKCZ', 1, 9606.0)}	657
37247693	None	0	0	{}	81
37543400	None	0	0	{}	131
717349	None	5	4	{'2244': ('FGB', 1, 9606.0), '2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0)}	850
1413128	None	0	0	{}	637
1484919	None	0	0	{}	827
1634069	None	0	0	{}	468
2151316	None	2	1	{'10724': ('OGA', 2, 9606.0)}	674
2617196	None	0	0	{}	441
2832138	None	1	1	{'4907': ('NT5E', 1, 9606.0)}	652
3534041	None	0	0	{}	409
3794918	None	0	0	{}	438
4032181	None	0	0	{}	464
6456877	None	0	0	{}	640
6666365	None	0	0	{}	290
7705549	None	11	2	{'3557': ('IL1RN', 9, 9606.0), '3553': ('IL1B', 2, 9606.0)}	592
7805435	None	0	0	{}	666
8696390	None	0	0	{}	431
9167026	None	0	0	{}	636
11054377	None	0	0	{}	995
11396538	None	0	0	{}	933
12122744	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	774
12493587	None	0	0	{}	318
12925713	None	0	0	{}	863
14747641	None	0	0	{}	522
15475757	None	0	0	{}	387
16099852	None	0	0	{}	315
17602969	None	0	0	{}	164
18416645	None	0	0	{}	929
18604382	None	0	0	{}	932
19235915	None	0	0	{}	902
20369146	None	0	0	{}	510
20678023	None	0	0	{}	927
20686466	None	0	0	{}	80
21122515	None	1	1	{'7124': ('TNF', 1, 9606.0)}	359
21577243	None	0	0	{}	700
22040230	None	1	1	{'7124': ('TNF', 1, 9606.0)}	184
22303952	None	3	3	{'5141': ('PDE4A', 1, 9606.0), '8654': ('PDE5A', 1, 9606.0), '5150': ('PDE7A', 1, 9606.0)}	653
22398072	None	0	0	{}	728
23250698	None	0	0	{}	226
23883960	None	0	0	{}	742
24067604	None	3	1	{'85348': ('KRT88P', 3, 9606.0)}	770
24216568	None	0	0	{}	647
24853095	None	3	1	{'7124': ('TNF', 3, 9606.0)}	371
24975535	None	0	0	{}	179
25141239	None	0	0	{}	554
25665881	None	9	1	{'407035': ('MIR31', 9, 9606.0)}	535
26589885	None	1	1	{'6036': ('RNASE2', 1, 9606.0)}	887
26759147	None	0	0	{}	205
27152872	None	0	0	{}	841
27879485	None	0	0	{}	786
28039310	None	0	0	{}	943
28288458	None	0	0	{}	437
28417241	None	2	1	{'7124': ('TNF', 2, 9606.0)}	688
28430884	None	0	0	{}	741
28882418	None	0	0	{}	402
29173524	None	0	0	{}	899
29262738	None	0	0	{}	720
29889430	None	2	2	{'6750': ('SST', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	249
29994028	None	0	0	{}	644
30274631	None	0	0	{}	26
30572136	None	2	1	{'7124': ('TNF', 2, 9606.0)}	171
30604370	None	1	1	{'7124': ('TNF', 1, 9606.0)}	335
31266686	None	0	0	{}	579
31587588	None	0	0	{}	259
31657969	None	0	0	{}	609
32056030	None	0	0	{}	42
32468706	None	0	0	{}	36
32619005	None	0	0	{}	903
33720095	None	0	0	{}	709
33769489	None	0	0	{}	150
34156679	None	1	1	{'7124': ('TNF', 1, 9606.0)}	877
34278750	None	0	0	{}	531
34781685	None	0	0	{}	204
34995534	None	0	0	{}	334
35118945	None	0	0	{}	163
35142913	None	0	0	{}	221
35603655	None	0	0	{}	490
36111636	None	0	0	{}	148
36184855	None	0	0	{}	125
36754082	None	3	1	{'7124': ('TNF', 3, 9606.0)}	181
37027107	None	0	0	{}	215
37578543	None	0	0	{}	829
37734419	None	0	0	{}	893
1893828	None	0	0	{}	763
2753464	None	0	0	{}	481
2972196	None	0	0	{}	492
2980766	None	0	0	{}	970
3543173	None	0	0	{}	486
3751201	None	0	0	{}	523
6222692	None	0	0	{}	986
7973923	None	0	0	{}	201
8249980	None	0	0	{}	497
8980938	None	0	0	{}	837
10666841	None	3	2	{'2056': ('EPO', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	807
10755259	None	0	0	{}	434
11427462	None	9	1	{'7124': ('TNF', 9, 9606.0)}	740
11588543	None	0	0	{}	979
12126248	None	1	1	{'973': ('CD79A', 1, 9606.0)}	848
12739326	None	0	0	{}	38
16715461	None	0	0	{}	858
16917397	None	0	0	{}	412
17012967	None	9	2	{'10392': ('NOD1', 6, 9606.0), '64127': ('NOD2', 3, 9606.0)}	957
17188119	None	0	0	{}	846
17404888	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	996
18321696	None	0	0	{}	336
18580024	None	0	0	{}	776
19080851	None	8	2	{'2149': ('F2R', 4, 9606.0), '2150': ('F2RL1', 4, 9606.0)}	449
19284089	None	10	3	{'1084': ('CEACAM3', 3, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 3, 9606.0)}	922
19557525	None	0	0	{}	753
19637332	None	0	0	{}	681
20186929	None	24	5	{'6647': ('SOD1', 7, 9606.0), '847': ('CAT', 8, 9606.0), '2876': ('GPX1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	389
20359151	None	2	2	{'7040': ('TGFB1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	738
21453884	None	0	0	{}	920
21505365	None	0	0	{}	287
22115369	None	0	0	{}	142
22550323	None	0	0	{}	918
22951878	None	0	0	{}	615
23445233	None	0	0	{}	70
24275204	None	2	1	{'1401': ('CRP', 2, 9606.0)}	868
24331922	None	0	0	{}	316
24593050	None	0	0	{}	693
25099193	None	0	0	{}	496
25358014	None	0	0	{}	385
25469544	None	0	0	{}	374
25592672	None	0	0	{}	94
26193347	None	0	0	{}	836
26511940	None	7	7	{'89849': ('ATG16L2', 1, 9606.0), '9873': ('FCHSD2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '1997': ('ELF1', 1, 9606.0), '11193': ('WBP4', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '149233': ('IL23R', 1, 9606.0)}	277
27043489	None	0	0	{}	188
27411754	None	0	0	{}	733
28099821	None	0	0	{}	308
28102560	None	0	0	{}	99
29151253	None	1	1	{'1401': ('CRP', 1, 9606.0)}	375
29869371	None	0	0	{}	536
30277409	None	0	0	{}	101
30722006	None	0	0	{}	369
31676050	None	0	0	{}	25
32147199	None	0	0	{}	416
32149543	None	0	0	{}	135
32758015	None	0	0	{}	915
33554939	None	0	0	{}	823
34114169	None	2	1	{'7124': ('TNF', 2, 9606.0)}	331
35624326	None	0	0	{}	569
35809240	None	0	0	{}	882
35916817	None	0	0	{}	557
36202506	None	0	0	{}	695
36202510	None	0	0	{}	59
36202511	None	0	0	{}	113
36916153	None	0	0	{}	199
37516511	None	0	0	{}	0
1757440	None	0	0	{}	363
1788542	None	0	0	{}	896
3348193	None	0	0	{}	358
6144171	None	0	0	{}	508
10745672	None	2	1	{'7124': ('TNF', 2, 9606.0)}	367
10807010	None	4	3	{'3576': ('CXCL8', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	542
10950040	None	0	0	{}	873
11593125	None	0	0	{}	584
12472908	None	0	0	{}	130
15168814	None	0	0	{}	248
15947013	None	0	0	{}	778
16737049	None	0	0	{}	420
17557469	None	0	0	{}	800
17650222	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	304
18090155	None	3	3	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	561
18473770	None	0	0	{}	628
18598997	None	0	0	{}	812
19215333	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	645
19826949	None	1	1	{'973': ('CD79A', 1, 9606.0)}	619
19913205	None	0	0	{}	104
20383890	None	0	0	{}	684
21674710	None	0	0	{}	921
22056707	None	0	0	{}	366
22360074	None	0	0	{}	283
22398100	None	0	0	{}	659
23195352	None	0	0	{}	340
23624884	None	0	0	{}	761
24913377	None	0	0	{}	66
24975525	None	0	0	{}	944
25292286	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	540
25572840	None	0	0	{}	751
25588920	None	0	0	{}	560
25631668	None	0	0	{}	435
26196475	None	0	0	{}	875
26418823	None	0	0	{}	810
27191208	None	0	0	{}	223
28012103	None	0	0	{}	802
28379306	None	0	0	{}	934
28449214	None	0	0	{}	567
28453757	None	0	0	{}	433
28986009	None	0	0	{}	175
29126502	None	0	0	{}	12
29132528	None	0	0	{}	5
30276858	None	0	0	{}	988
30660021	None	0	0	{}	210
30879759	None	0	0	{}	282
31073736	None	0	0	{}	149
31372648	None	4	2	{'7157': ('TP53', 2, 9606.0), '55294': ('FBXW7', 2, 9606.0)}	381
31504519	None	0	0	{}	803
31560755	None	0	0	{}	731
31653485	None	0	0	{}	180
31676059	None	0	0	{}	30
31925675	None	0	0	{}	598
32086718	None	11	11	{'64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '345611': ('IRGM', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	543
32170313	None	0	0	{}	931
32219611	None	0	0	{}	489
32265017	None	0	0	{}	107
33529308	None	0	0	{}	973
33865232	None	0	0	{}	951
34388454	None	0	0	{}	594
34417824	None	1	1	{'7124': ('TNF', 1, 9606.0)}	533
34758088	None	0	0	{}	679
34932276	None	0	0	{}	885
35595418	None	0	0	{}	118
35605297	None	0	0	{}	997
36153115	None	0	0	{}	8
36219246	None	0	0	{}	353
36352551	None	0	0	{}	825
36625556	None	0	0	{}	504
36625991	None	0	0	{}	623
36702537	None	0	0	{}	212
36948755	None	0	0	{}	755
37350519	None	0	0	{}	714
37748580	None	0	0	{}	217
14969	None	7	4	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	839
611415	None	0	0	{}	926
2787820	None	0	0	{}	401
3294519	None	0	0	{}	64
3399830	None	0	0	{}	515
3655135	None	0	0	{}	356
3946842	None	6	2	{'3497': ('IGHE', 5, 9606.0), '973': ('CD79A', 1, 9606.0)}	460
