PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17151020	None	1	1	{'852259': ('PIM1', 1, 559292.0)}	246
17720090	None	0	0	{}	356
18261835	None	6	2	{'1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0)}	243
19003736	None	4	1	{'6647': ('SOD1', 4, 9606.0)}	217
19231043	None	6	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 3, 9606.0)}	329
19517894	None	5	5	{'24825': ('Tf', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '24786': ('Sod1', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	224
19728142	None	0	0	{}	113
20089363	None	0	0	{}	172
20431931	None	0	0	{}	162
21172973	None	1	1	{'24248': ('Cat', 1, 10116.0)}	95
22188361	None	6	4	{'1571': ('CYP2E1', 2, 9606.0), '2950': ('GSTP1', 1, 9606.0), '2952': ('GSTT1', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0)}	171
23416142	None	2	1	{'847': ('CAT', 2, 9606.0)}	231
24111553	None	1	1	{'2937': ('GSS', 1, 9606.0)}	596
24248862	None	9	2	{'24335': ('Epo', 7, 10116.0), '24404': ('Gpx1', 2, 10116.0)}	405
24691014	None	5	5	{'7018': ('TF', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	282
24729131	None	0	0	{}	46
25387590	None	0	0	{}	189
25395219	None	3	1	{'847': ('CAT', 3, 9606.0)}	101
25512201	None	0	0	{}	53
26004559	None	1	1	{'3630': ('INS', 1, 9606.0)}	102
26122794	None	0	0	{}	591
26466432	None	3	1	{'3046': ('HBE1', 3, 9606.0)}	322
26669244	None	0	0	{}	58
27959283	None	4	4	{'847': ('CAT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	293
29395598	None	0	0	{}	72
30010491	None	4	2	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0)}	212
31876182	None	6	3	{'669': ('BPGM', 4, 9606.0), '3043': ('HBB', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	122
33774028	None	17	5	{'24335': ('Epo', 13, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24336': ('Epor', 1, 10116.0), '24185': ('Akt1', 1, 10116.0)}	590
33940654	None	9	3	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 5, 9606.0), '2157': ('F8', 2, 9606.0)}	546
34327604	None	3	3	{'847': ('CAT', 1, 9606.0), '3240': ('HP', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	147
34791353	None	0	0	{}	64
37292635	None	0	0	{}	505
132357	None	0	0	{}	453
162300	None	0	0	{}	495
187542	None	0	0	{}	395
460305	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	469
602923	None	0	0	{}	372
871409	None	0	0	{}	408
1585763	None	0	0	{}	426
1770788	None	0	0	{}	253
1901343	None	1	1	{'2936': ('GSR', 1, 9606.0)}	255
2276676	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	460
2552730	None	0	0	{}	380
2606092	None	1	1	{'2936': ('GSR', 1, 9606.0)}	361
2708116	None	0	0	{}	83
3689900	None	0	0	{}	491
3707864	None	7	3	{'718': ('C3', 4, 9606.0), '6336': ('SCN10A', 2, 9606.0), '2539': ('G6PD', 1, 9606.0)}	262
4354659	None	0	0	{}	49
4852017	None	0	0	{}	173
4970564	None	0	0	{}	433
5305372	None	0	0	{}	464
5455993	None	0	0	{}	435
5476481	None	0	0	{}	205
5539134	None	0	0	{}	386
5661697	None	0	0	{}	487
6070351	None	0	0	{}	444
6252820	None	1	1	{'100': ('ADA', 1, 9606.0)}	97
6270945	None	2	2	{'4907': ('NT5E', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	348
6455779	None	2	2	{'1066': ('CES1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	366
6650447	None	4	1	{'2936': ('GSR', 4, 9606.0)}	423
6790862	None	0	0	{}	278
6869960	None	1	1	{'14782': ('Gsr', 1, 10090.0)}	421
6881134	None	3	2	{'2539': ('G6PD', 2, 9606.0), '2936': ('GSR', 1, 9606.0)}	410
7554272	None	3	2	{'2936': ('GSR', 1, 9606.0), '6647': ('SOD1', 2, 9606.0)}	354
7633942	None	0	0	{}	279
8190517	None	0	0	{}	538
8599825	None	5	1	{'6647': ('SOD1', 5, 9606.0)}	449
8634459	None	2	2	{'2937': ('GSS', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	582
8825653	None	6	1	{'2937': ('GSS', 6, 9606.0)}	545
8850239	None	0	0	{}	490
8966988	None	0	0	{}	271
9362101	None	1	1	{'24335': ('Epo', 1, 10116.0)}	359
9745834	None	0	0	{}	478
10547871	None	1	1	{'920': ('CD4', 1, 9606.0)}	339
10692571	None	1	1	{'847': ('CAT', 1, 9606.0)}	300
10916680	None	0	0	{}	9
11797375	None	0	0	{}	285
12005352	None	0	0	{}	303
12738715	None	0	0	{}	216
12777158	None	0	0	{}	92
13787876	None	0	0	{}	483
14635114	None	5	1	{'2937': ('GSS', 5, 9606.0)}	515
15040427	None	2	1	{'728378': ('POTEF', 2, 9606.0)}	127
15243982	None	0	0	{}	508
15494544	None	14	2	{'21926': ('Tnf', 13, 10090.0), '22041': ('Trf', 1, 10090.0)}	345
15519833	None	0	0	{}	400
15542105	None	0	0	{}	420
15954914	None	16	2	{'7941': ('PLA2G7', 8, 9606.0), '2056': ('EPO', 8, 9606.0)}	384
16434557	None	0	0	{}	365
16549536	None	10	6	{'540': ('ATP7B', 1, 9606.0), '1356': ('CP', 4, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	76
17238006	None	2	1	{'24248': ('Cat', 2, 10116.0)}	335
18607114	None	1	1	{'24248': ('Cat', 1, 10116.0)}	197
18930565	None	1	1	{'2937': ('GSS', 1, 9606.0)}	571
20564510	None	2	1	{'25721': ('Got2', 2, 10116.0)}	299
21376267	None	0	0	{}	383
22569027	None	0	0	{}	556
22846720	None	12	3	{'1080': ('CFTR', 6, 9606.0), '3091': ('HIF1A', 5, 9606.0), '12638': ('Cftr', 1, 10090.0)}	305
22936320	None	10	3	{'6647': ('SOD1', 5, 9606.0), '847': ('CAT', 4, 9606.0), '3043': ('HBB', 1, 9606.0)}	260
23324093	None	0	0	{}	570
23707456	None	13	7	{'6647': ('SOD1', 2, 9606.0), '2876': ('GPX1', 2, 9606.0), '2936': ('GSR', 1, 9606.0), '3048': ('HBG2', 3, 9606.0), '3162': ('HMOX1', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	159
24034918	None	0	0	{}	319
24316370	None	0	0	{}	43
25041184	None	0	0	{}	325
25727596	None	0	0	{}	520
26018494	None	0	0	{}	548
27117632	None	5	3	{'3048': ('HBG2', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	98
27326788	None	0	0	{}	30
27477828	None	5	2	{'26873': ('OPLAH', 4, 9606.0), '2937': ('GSS', 1, 9606.0)}	578
31499203	None	5	4	{'100534427': ('ldha', 1, 8128.0), '100534483': ('LOC100534483', 1, 8128.0), '100712286': ('LOC100712286', 2, 8128.0), '100693175': ('sod2', 1, 8128.0)}	563
33169693	None	3	3	{'170897': ('Sphk1', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '24434': ('Gusb', 1, 10116.0)}	209
37313959	None	0	0	{}	152
37603429	None	0	0	{}	1
111060	None	0	0	{}	485
396794	None	1	1	{'4353': ('MPO', 1, 9606.0)}	568
747771	None	0	0	{}	371
901938	None	0	0	{}	457
1063047	None	3	1	{'2936': ('GSR', 3, 9606.0)}	330
1277496	None	2	1	{'2936': ('GSR', 2, 9606.0)}	416
1425515	None	1	1	{'2936': ('GSR', 1, 9606.0)}	191
1585442	None	0	0	{}	338
2494836	None	4	1	{'373156': ('GSTK1', 4, 9606.0)}	422
2850649	None	3	2	{'3048': ('HBG2', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	440
3938407	None	0	0	{}	529
4041989	None	0	0	{}	518
4043983	None	0	0	{}	96
4047346	None	0	0	{}	218
4245331	None	0	0	{}	476
4245394	None	0	0	{}	302
4398687	None	0	0	{}	477
5334364	None	0	0	{}	236
5507564	None	1	1	{'2936': ('GSR', 1, 9606.0)}	493
5515771	None	0	0	{}	461
5625229	None	0	0	{}	419
5764797	None	0	0	{}	387
6083953	None	0	0	{}	328
6284015	None	0	0	{}	439
6494498	None	1	1	{'443211': ('G6PD', 1, 9940.0)}	280
6520741	None	1	1	{'443211': ('G6PD', 1, 9940.0)}	364
6690640	None	0	0	{}	448
6698000	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	259
6821703	None	0	0	{}	336
7455661	None	0	0	{}	437
7470438	None	4	1	{'116686': ('Gsr', 4, 10116.0)}	510
7801429	None	0	0	{}	99
8210565	None	5	3	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	429
8416295	None	4	3	{'847': ('CAT', 2, 9606.0), '100': ('ADA', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	402
8831710	None	0	0	{}	283
8843965	None	5	1	{'6647': ('SOD1', 5, 9606.0)}	349
9093395	None	1	1	{'373156': ('GSTK1', 1, 9606.0)}	517
9148601	None	4	2	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0)}	389
9590072	None	0	0	{}	544
9616041	None	11	2	{'2821': ('GPI', 8, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	256
9746794	None	1	1	{'718': ('C3', 1, 9606.0)}	392
10401001	None	5	2	{'4598': ('MVK', 4, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	296
10492792	None	6	4	{'847': ('CAT', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '3240': ('HP', 1, 9606.0)}	235
11167850	None	7	3	{'2937': ('GSS', 5, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	593
11445798	None	0	0	{}	145
11823110	None	0	0	{}	294
11841449	None	0	0	{}	306
12487769	None	0	0	{}	507
12638941	None	0	0	{}	592
12644021	None	6	5	{'15170': ('Ptpn6', 2, 10090.0), '13856': ('Epo', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0)}	343
12795468	None	0	0	{}	248
14257578	None	0	0	{}	492
14717789	None	1	1	{'14782': ('Gsr', 1, 10090.0)}	247
15543333	None	1	1	{'2147': ('F2', 1, 9606.0)}	241
17032135	None	0	0	{}	333
17206463	None	0	0	{}	528
18053816	None	0	0	{}	91
18717139	None	7	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 4, 9606.0)}	353
18809239	None	5	2	{'4843': ('NOS2', 3, 9606.0), '4513': ('COX2', 2, 9606.0)}	210
19088420	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	71
20710104	None	8	3	{'847': ('CAT', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 3, 9606.0)}	38
20712260	None	10	3	{'3630': ('INS', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 3, 9606.0)}	362
21342801	None	1	1	{'2056': ('EPO', 1, 9606.0)}	536
21519223	None	0	0	{}	331
21558001	None	2	1	{'4363': ('ABCC1', 2, 9606.0)}	85
21802407	None	11	2	{'14854': ('Gss', 7, 10090.0), '2937': ('GSS', 4, 9606.0)}	16
22198049	None	8	4	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	512
22310945	None	11	2	{'2944': ('GSTM1', 6, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	558
22377247	None	6	1	{'2056': ('EPO', 6, 9606.0)}	142
22989032	None	7	1	{'4547': ('MTTP', 7, 9606.0)}	337
24670032	None	12	3	{'4780': ('NFE2L2', 9, 9606.0), '3047': ('HBG1', 2, 9606.0), '9817': ('KEAP1', 1, 9606.0)}	272
24750686	None	0	0	{}	88
25033832	None	3	3	{'12359': ('Cat', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0)}	184
27464020	None	3	3	{'58962': ('Hpgds', 1, 10116.0), '2539': ('G6PD', 1, 9606.0), '116686': ('Gsr', 1, 10116.0)}	13
28272598	None	0	0	{}	553
28660949	None	1	1	{'25824': ('PRDX5', 1, 9606.0)}	25
28822442	None	1	1	{'2937': ('GSS', 1, 9606.0)}	519
30913360	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	118
31127649	None	9	3	{'14380': ('G6pd2', 4, 10090.0), '14782': ('Gsr', 1, 10090.0), '32974': ('Zw', 4, 7227.0)}	19
31838717	None	2	1	{'100860855': ('CAT', 2, 9925.0)}	78
34486322	None	2	1	{'25703': ('Rbp4', 2, 10116.0)}	33
645831	PMC2018201	0	0	{}	388
659603	PMC372666	0	0	{}	75
4909475	PMC1811287	0	0	{}	70
5545117	PMC291957	4	1	{'2937': ('GSS', 4, 9606.0)}	559
5765025	PMC322189	4	2	{'2539': ('G6PD', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	179
17157180	PMC1948977	1	1	{'12359': ('Cat', 1, 10090.0)}	250
21859730	PMC3232270	1	1	{'6005': ('RHAG', 1, 9606.0)}	150
21988557	PMC3370357	0	0	{}	543
23170010	PMC5469404	10	2	{'14381': ('G6pdx', 9, 10090.0), '2539': ('G6PD', 1, 9606.0)}	121
5079107	PMC1469134	0	0	{}	466
10369661	PMC1171401	5	2	{'2937': ('GSS', 1, 9606.0), '9146': ('HGS', 4, 9606.0)}	115
10861239	PMC1221148	0	0	{}	557
22665619	PMC3366523	0	0	{}	378
23530079	PMC3752814	0	0	{}	398
24518548	PMC3933916	1	1	{'847': ('CAT', 1, 9606.0)}	79
25016003	PMC4141515	3	3	{'968': ('CD68', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	502
27331785	PMC5017907	9	3	{'24906': ('LOC24906', 7, 10116.0), '171135': ('Slc31a1', 1, 10116.0), '24941': ('Atp7a', 1, 10116.0)}	501
36644603	PMC9542932	0	0	{}	506
4152248	PMC388488	3	2	{'2937': ('GSS', 2, 9606.0), '26873': ('OPLAH', 1, 9606.0)}	569
5430782	PMC474475	0	0	{}	452
7451657	PMC371569	0	0	{}	567
19215288	PMC2775051	1	1	{'8654': ('PDE5A', 1, 9606.0)}	186
19951064	PMC2935334	18	6	{'2876': ('GPX1', 8, 9606.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0), '5052': ('PRDX1', 1, 0.0), '7001': ('PRDX2', 5, 0.0), '7157': ('TP53', 1, 9606.0)}	84
21939290	PMC3209664	5	2	{'2189': ('FANCG', 2, 9606.0), '2177': ('FANCD2', 3, 9606.0)}	200
24577940	PMC6807426	8	4	{'3039': ('HBA1', 1, 9606.0), '6647': ('SOD1', 4, 9606.0), '2936': ('GSR', 1, 9606.0), '2745': ('GLRX', 2, 9606.0)}	227
31985279	PMC7016414	0	0	{}	22
33157103	PMC7785629	2	2	{'855347': ('ATM1', 1, 559292.0), '22': ('ABCB7', 1, 9606.0)}	521
1854646	PMC1035396	0	0	{}	20
3805316	PMC1140791	6	3	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0), '617': ('BCS1L', 1, 9606.0)}	350
4258546	PMC1319657	6	1	{'443211': ('G6PD', 6, 9940.0)}	103
8158601	PMC1294405	1	1	{'2937': ('GSS', 1, 9606.0)}	516
11238038	PMC1850341	8	2	{'15368': ('Hmox1', 5, 10090.0), '3162': ('HMOX1', 3, 9606.0)}	273
15056072	PMC1133856	0	0	{}	37
20007516	PMC2828175	1	1	{'12359': ('Cat', 1, 10090.0)}	274
20709907	PMC2993631	6	2	{'406936': ('MIR144', 4, 9606.0), '4780': ('NFE2L2', 2, 9606.0)}	257
23241320	PMC3566485	6	2	{'2539': ('G6PD', 2, 9606.0), '14381': ('G6pdx', 4, 10090.0)}	12
23607458	PMC3949634	0	0	{}	314
24627600	PMC3949273	6	3	{'303413': ('Mpo', 2, 10116.0), '24248': ('Cat', 2, 10116.0), '65202': ('Slc13a2', 2, 10116.0)}	213
29062176	PMC5634973	2	2	{'2539': ('G6PD', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	244
30872293	PMC6454371	0	0	{}	575
31279092	PMC6750280	6	2	{'51450': ('PRRX2', 2, 9606.0), '3263': ('HPX', 4, 9606.0)}	146
3944259	PMC423305	9	2	{'2937': ('GSS', 5, 9606.0), '373156': ('GSTK1', 4, 9606.0)}	566
5129301	PMC292196	0	0	{}	149
19960009	PMC4007505	0	0	{}	341
22620981	PMC3435474	22	8	{'18127': ('Nos3', 6, 10090.0), '56307': ('Metap2', 3, 10090.0), '386649': ('Nsfl1c', 3, 10090.0), '18733': ('Pirb', 3, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '14775': ('Gpx1', 4, 10090.0)}	188
23798465	PMC3983712	8	1	{'2952': ('GSTT1', 8, 9606.0)}	167
34389161	PMC8448981	5	1	{'2539': ('G6PD', 5, 9606.0)}	2
2617	PMC436692	14	2	{'100009522': ('EIF2AK1', 13, 0.0), '100009267': ('TF', 1, 9986.0)}	385
4812440	PMC333061	0	0	{}	198
5653215	PMC297293	0	0	{}	407
17848621	PMC2200820	0	0	{}	233
23318931	PMC3628936	17	1	{'43582': ('Tpi', 17, 7227.0)}	94
28209096	PMC6837566	9	3	{'4353': ('MPO', 4, 9606.0), '43': ('ACHE', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	168
31506286	PMC6737422	8	3	{'6648': ('SOD2', 5, 9606.0), '3043': ('HBB', 1, 9606.0), '847': ('CAT', 2, 9606.0)}	17
