PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24371383	PMC3871387	0	0	{}	725
26337219	PMC4640955	3	2	{'2591': ('GALNT3', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	807
33905141	PMC8183185	16	3	{'80752': ('Fam20c', 10, 10090.0), '56975': ('FAM20C', 1, 9606.0), '104120': ('H52', 5, 10090.0)}	165
34899143	PMC8613633	1	1	{'10265': ('IRX5', 1, 9606.0)}	910
10544232	PMC1734253	0	0	{}	820
26780724	PMC4875851	10	2	{'666279': ('Dspp', 6, 10090.0), '1834': ('DSPP', 4, 9606.0)}	72
26807185	PMC4697717	19	6	{'666279': ('Dspp', 14, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '11691': ('alp', 1, 10090.0), '17313': ('Mgp', 1, 10090.0), '56213': ('Htra1', 1, 10090.0)}	143
33085247	PMC7573780	7	2	{'649': ('BMP1', 4, 9606.0), '100862683': ('ERVK-25', 3, 9606.0)}	811
36062256	PMC9434041	9	1	{'666279': ('Dspp', 9, 10090.0)}	911
38597048	PMC9002186	0	0	{}	104
6097110	PMC1684641	0	0	{}	944
7241530	PMC1048684	0	0	{}	590
7573043	PMC1801522	0	0	{}	740
17062745	PMC2246052	3	1	{'12843': ('Col1a2', 3, 10090.0)}	654
18559986	PMC2519751	27	3	{'64654': ('Fgf23', 15, 10090.0), '13406': ('Dmp1', 11, 10090.0), '18675': ('Phex', 1, 10090.0)}	892
19026876	PMC2763612	6	1	{'1834': ('DSPP', 6, 9606.0)}	112
19379665	PMC2683192	33	3	{'13179': ('Dcn', 8, 10090.0), '12111': ('Bgn', 9, 10090.0), '666279': ('Dspp', 16, 10090.0)}	742
24844412	PMC4153534	0	0	{}	261
25158189	PMC4338995	13	1	{'666279': ('Dspp', 13, 10090.0)}	960
27239097	PMC4884014	5	1	{'666279': ('Dspp', 5, 10090.0)}	978
