PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27531917	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	196
27816319	None	9	5	{'3757': ('KCNH2', 5, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	185
29141844	None	0	0	{}	258
29737768	None	0	0	{}	881
29898835	None	0	0	{}	238
30236503	None	0	0	{}	62
30777408	None	1	1	{'483669': ('KCNQ1', 1, 9615.0)}	239
30850170	None	0	0	{}	917
31990159	None	0	0	{}	897
34844894	None	0	0	{}	472
37705243	None	0	0	{}	391
1143211	None	0	0	{}	603
1721555	None	0	0	{}	355
2771275	None	0	0	{}	369
2868420	None	0	0	{}	854
3136729	None	0	0	{}	494
3238068	None	0	0	{}	924
3773216	None	0	0	{}	880
6521379	None	0	0	{}	582
8098062	None	0	0	{}	349
8338421	None	0	0	{}	641
9047443	None	0	0	{}	647
9047446	None	0	0	{}	21
9641694	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	169
9773320	None	0	0	{}	639
9791861	None	4	3	{'3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	30
9848024	None	6	4	{'3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3753': ('KCNE1', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	43
10593671	None	0	0	{}	52
10704188	None	12	2	{'3753': ('KCNE1', 8, 9606.0), '3784': ('KCNQ1', 4, 9606.0)}	24
11812408	None	0	0	{}	704
11832382	None	8	2	{'16509': ('Kcne1', 6, 10090.0), '3753': ('KCNE1', 2, 9606.0)}	802
11984019	None	0	0	{}	638
12051693	None	5	2	{'84020': ('Kcnq1', 3, 10116.0), '3784': ('KCNQ1', 2, 9606.0)}	324
12205790	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	804
12444565	None	0	0	{}	767
12484714	None	0	0	{}	703
12496496	None	0	0	{}	977
12619962	None	0	0	{}	730
12709446	None	0	0	{}	838
12828861	None	1	1	{'9992': ('KCNE2', 1, 9606.0)}	413
12891885	None	0	0	{}	528
14521654	None	0	0	{}	968
15534786	None	0	0	{}	797
15670967	None	0	0	{}	898
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	631
15781747	None	0	0	{}	700
16001778	None	0	0	{}	12
16949501	None	0	0	{}	637
17038145	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	333
17242294	None	0	0	{}	902
18074575	None	0	0	{}	764
18336833	None	0	0	{}	971
18450612	None	0	0	{}	659
18499953	None	0	0	{}	672
18558889	None	0	0	{}	745
19101729	None	0	0	{}	313
19114714	None	23	3	{'3784': ('KCNQ1', 15, 9606.0), '79139': ('DERL1', 7, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	570
19769689	None	0	0	{}	723
19916019	None	6	1	{'775': ('CACNA1C', 6, 9606.0)}	247
20061357	None	0	0	{}	952
20960620	None	1	1	{'3757': ('KCNH2', 1, 9606.0)}	875
20981542	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	345
21476475	None	0	0	{}	806
22003215	None	5	2	{'2078': ('ERG', 1, 9606.0), '3757': ('KCNH2', 4, 9606.0)}	365
22219124	None	0	0	{}	556
22822102	None	0	0	{}	516
23000022	None	11	2	{'3784': ('KCNQ1', 9, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	453
23153844	None	0	0	{}	306
23243922	None	0	0	{}	919
23551311	None	0	0	{}	679
23758507	None	0	0	{}	936
25286926	None	0	0	{}	719
25890583	None	2	2	{'3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	167
26412604	None	6	5	{'10984': ('KCNQ1OT1', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0)}	265
26887900	None	0	0	{}	162
27520542	None	0	0	{}	560
27837893	None	0	0	{}	49
28392510	None	0	0	{}	759
29058180	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	178
31009818	None	6	5	{'3784': ('KCNQ1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	576
31169106	None	0	0	{}	749
31424047	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	817
31596038	None	0	0	{}	941
32114782	None	0	0	{}	778
33524520	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	236
33616670	None	0	0	{}	937
34088017	None	7	5	{'3784': ('KCNQ1', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	90
35120616	None	0	0	{}	372
36335630	None	0	0	{}	661
37460437	None	0	0	{}	686
421318	None	0	0	{}	628
472423	None	0	0	{}	585
718005	None	0	0	{}	595
1033692	None	0	0	{}	522
1959422	None	0	0	{}	863
2573125	None	0	0	{}	923
2585889	None	0	0	{}	463
3047813	None	0	0	{}	836
4678445	None	0	0	{}	553
4695255	None	0	0	{}	609
7127350	None	0	0	{}	549
7317253	None	0	0	{}	600
8099318	None	0	0	{}	655
8223759	None	0	0	{}	47
8225664	None	0	0	{}	933
9002686	None	0	0	{}	887
9033960	None	0	0	{}	476
9062011	None	0	0	{}	687
9104625	None	0	0	{}	113
9354783	None	1	1	{'3753': ('KCNE1', 1, 9606.0)}	122
10220144	None	12	2	{'3784': ('KCNQ1', 6, 9606.0), '3757': ('KCNH2', 6, 9606.0)}	145
10414310	None	7	2	{'3757': ('KCNH2', 3, 9606.0), '3784': ('KCNQ1', 4, 9606.0)}	116
10448016	None	0	0	{}	740
10952968	None	0	0	{}	674
11126279	None	0	0	{}	798
12136619	None	0	0	{}	705
12450262	None	0	0	{}	388
12615283	None	0	0	{}	850
12928016	None	0	0	{}	849
14516346	None	0	0	{}	858
14756674	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	469
15327172	None	0	0	{}	760
16027653	None	0	0	{}	962
16038262	None	9	4	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '6331': ('SCN5A', 3, 9606.0)}	248
16414944	None	16	5	{'3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 4, 9606.0), '6331': ('SCN5A', 4, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 2, 9606.0)}	18
16672832	None	0	0	{}	651
16876748	None	0	0	{}	490
16929947	None	8	2	{'3784': ('KCNQ1', 6, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	386
16931984	None	16	4	{'3784': ('KCNQ1', 9, 9606.0), '3757': ('KCNH2', 2, 9606.0), '2078': ('ERG', 1, 9606.0), '3753': ('KCNE1', 4, 9606.0)}	461
17071997	None	0	0	{}	242
17101953	None	0	0	{}	895
17430852	None	0	0	{}	815
18752142	None	4	4	{'3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	170
18805595	None	0	0	{}	525
19015966	None	0	0	{}	960
19367035	None	0	0	{}	803
19899265	None	0	0	{}	868
20621623	None	0	0	{}	751
20925550	None	0	0	{}	137
21850631	None	0	0	{}	578
22056042	None	0	0	{}	843
22461049	None	13	2	{'3784': ('KCNQ1', 6, 9606.0), '3757': ('KCNH2', 7, 9606.0)}	203
23400408	None	4	2	{'3784': ('KCNQ1', 3, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	40
23580742	None	5	2	{'775': ('CACNA1C', 2, 9606.0), '9118': ('INA', 3, 9606.0)}	299
24363352	None	2	2	{'3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	938
24764285	None	0	0	{}	762
25274057	None	4	4	{'3762': ('KCNJ5', 1, 0.0), '3784': ('KCNJ5', 1, 0.0), '3757': ('KCNJ5', 1, 0.0), '6331': ('KCNJ5', 1, 0.0)}	17
25471708	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	37
26108145	None	0	0	{}	6
26205899	None	0	0	{}	8
27218670	None	9	1	{'775': ('CACNA1C', 9, 9606.0)}	511
27451284	None	0	0	{}	102
27868350	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	88
29252561	None	0	0	{}	545
29925535	None	0	0	{}	411
29925740	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	213
30017522	None	0	0	{}	68
30067485	None	3	1	{'775': ('CACNA1C', 3, 9606.0)}	194
30584231	None	0	0	{}	207
31302670	None	0	0	{}	748
31446697	None	2	2	{'3784': ('KCNQ1', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	4
32437834	None	7	5	{'775': ('CACNA1C', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '2353': ('FOS', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	361
35580545	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	367
35788048	None	0	0	{}	652
407877	None	0	0	{}	551
1462927	None	0	0	{}	484
1562113	None	0	0	{}	407
2041709	None	0	0	{}	747
2068394	None	0	0	{}	415
2812948	None	0	0	{}	656
3122423	None	0	0	{}	471
3447719	None	0	0	{}	914
3728288	None	0	0	{}	295
4478283	None	0	0	{}	562
4712888	None	0	0	{}	587
6872071	None	0	0	{}	566
7381255	None	0	0	{}	604
7783815	None	0	0	{}	431
7939822	None	0	0	{}	918
8467990	None	0	0	{}	273
8833499	None	0	0	{}	970
9670922	None	8	2	{'16509': ('Kcne1', 7, 10090.0), '16535': ('Kcnq1', 1, 10090.0)}	374
9744062	None	3	3	{'3784': ('KCNQ1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '287': ('ANK2', 1, 9606.0)}	173
10493429	None	0	0	{}	336
10508990	None	6	1	{'6331': ('SCN5A', 6, 9606.0)}	360
10521830	None	0	0	{}	780
10597053	None	0	0	{}	277
10822788	None	0	0	{}	842
11332560	None	0	0	{}	692
11457679	None	0	0	{}	384
11591631	None	0	0	{}	669
11717744	None	0	0	{}	370
11813926	None	0	0	{}	987
12132284	None	2	2	{'3784': ('KCNQ1', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	32
12417545	None	0	0	{}	353
12715904	None	1	1	{'6331': ('SCN5A', 1, 9606.0)}	972
12891279	None	0	0	{}	486
15135720	None	0	0	{}	783
15454078	None	4	1	{'28817': ('IGLV2-8', 4, 9606.0)}	835
15618804	None	0	0	{}	713
16911578	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	220
17619677	None	0	0	{}	670
18065280	None	0	0	{}	645
18308162	None	0	0	{}	761
18441444	None	10	2	{'3784': ('KCNQ1', 6, 9606.0), '3753': ('KCNE1', 4, 9606.0)}	151
18468962	None	0	0	{}	894
19217761	None	0	0	{}	920
19934648	None	17	3	{'112476': ('PRRT2', 8, 9606.0), '3784': ('KCNQ1', 7, 9606.0), '79837': ('PIP4K2C', 2, 9606.0)}	234
20031635	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	294
20493275	None	0	0	{}	718
20647634	None	0	0	{}	814
20868773	None	0	0	{}	973
20883512	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	268
22456476	None	0	0	{}	108
22539601	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	100
22739119	None	0	0	{}	418
22882672	None	12	3	{'3784': ('KCNQ1', 3, 9606.0), '3757': ('KCNH2', 4, 9606.0), '6331': ('SCN5A', 5, 9606.0)}	479
22917603	None	0	0	{}	793
23410493	None	0	0	{}	908
23736078	None	0	0	{}	685
24125535	None	3	2	{'3784': ('KCNQ1', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	77
24383991	None	0	0	{}	990
25571526	None	0	0	{}	350
26031829	None	0	0	{}	58
27041150	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	13
28600177	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	454
28663329	None	0	0	{}	954
31765965	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	283
32629111	None	2	1	{'775': ('CACNA1C', 2, 9606.0)}	7
32830254	None	6	1	{'3784': ('KCNQ1', 6, 9606.0)}	107
33191761	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	199
33309047	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	883
34130155	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	383
35194886	None	0	0	{}	249
35576393	None	0	0	{}	123
35718623	None	1	1	{'3757': ('KCNH2', 1, 9606.0)}	890
36336572	None	0	0	{}	329
37271119	None	3	1	{'775': ('CACNA1C', 3, 9606.0)}	351
38749641	None	0	0	{}	341
2087045	None	0	0	{}	916
3810918	None	0	0	{}	787
4012622	None	0	0	{}	575
4093067	None	0	0	{}	499
4583353	None	0	0	{}	543
4639080	None	0	0	{}	567
5068323	None	0	0	{}	552
5617374	None	0	0	{}	536
7313359	None	0	0	{}	559
7681635	None	0	0	{}	347
7927333	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	412
8686199	None	0	0	{}	460
8892796	None	0	0	{}	840
9341873	None	3	3	{'3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	51
9386136	None	9	2	{'3784': ('KCNQ1', 8, 9606.0), '3777': ('KCNK3', 1, 9606.0)}	290
9535487	None	0	0	{}	743
10024302	None	7	2	{'3752': ('KCND3', 1, 9606.0), '3784': ('KCNQ1', 6, 9606.0)}	319
10201729	None	0	0	{}	380
10339940	None	0	0	{}	478
10482963	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	179
10781123	None	0	0	{}	311
10894668	None	0	0	{}	742
10955442	None	0	0	{}	943
11104734	None	0	0	{}	909
11140949	None	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	50
11157736	None	0	0	{}	913
11162124	None	0	0	{}	699
11271945	None	0	0	{}	865
11490408	None	0	0	{}	691
12085973	None	0	0	{}	65
12443809	None	3	2	{'3784': ('KCNQ1', 1, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	565
12912796	None	0	0	{}	650
14519283	None	0	0	{}	912
14682155	None	0	0	{}	986
15851170	None	0	0	{}	688
15929467	None	0	0	{}	940
15935335	None	6	3	{'100761481': ('Kcnq1', 4, 0.0), '16535': ('Kcnq1', 1, 10090.0), '16509': ('Kcne1', 1, 10090.0)}	440
16728907	None	0	0	{}	844
17515476	None	0	0	{}	649
17602437	None	0	0	{}	707
18536931	None	16	6	{'28809': ('IGLV3-1', 7, 9606.0), '28817': ('IGLV2-8', 4, 9606.0), '11238': ('CA5B', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '777': ('CACNA1E', 2, 9606.0)}	834
18756841	None	0	0	{}	678
19031474	None	0	0	{}	981
19540844	None	9	1	{'3784': ('KCNQ1', 9, 9606.0)}	244
19806998	None	0	0	{}	791
19862833	None	11	11	{'3784': ('KCNQ1', 1, 0.0), '3757': ('KCNQ1', 1, 0.0), '6331': ('KCNQ1', 1, 0.0), '287': ('KCNQ1', 1, 0.0), '9992': ('KCNQ1', 1, 0.0), '3759': ('KCNQ1', 1, 0.0), '775': ('KCNQ1', 1, 0.0), '859': ('KCNQ1', 1, 0.0), '6330': ('KCNQ1', 1, 0.0), '10142': ('KCNQ1', 1, 0.0), '6640': ('KCNQ1', 1, 0.0)}	3
20660394	None	7	5	{'3784': ('KCNQ1', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	228
20855658	None	0	0	{}	219
20960616	None	1	1	{'3757': ('KCNH2', 1, 9606.0)}	958
21189529	None	0	0	{}	716
21415406	None	0	0	{}	671
22146459	None	0	0	{}	491
22215897	None	0	0	{}	416
22554770	None	3	2	{'775': ('CACNA1C', 1, 9606.0), '28817': ('IGLV2-8', 2, 9606.0)}	456
22626244	None	0	0	{}	683
22820673	None	0	0	{}	772
23631359	None	0	0	{}	750
23691991	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	422
24202377	None	0	0	{}	621
24372464	None	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	95
24728418	None	8	1	{'775': ('CACNA1C', 8, 9606.0)}	131
25633834	None	8	1	{'775': ('CACNA1C', 8, 9606.0)}	134
25825456	None	21	4	{'3784': ('KCNQ1', 8, 9606.0), '4625': ('MYH7', 4, 9606.0), '85366': ('MYLK2', 4, 9606.0), '54968': ('TMEM70', 5, 9606.0)}	538
27322872	None	0	0	{}	921
27593853	None	4	1	{'775': ('CACNA1C', 4, 9606.0)}	195
27917693	None	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	75
28869094	None	0	0	{}	992
29394346	None	0	0	{}	737
29588140	None	0	0	{}	103
29677589	None	6	5	{'3784': ('KCNQ1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	202
30099333	None	4	4	{'5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	147
31180747	None	0	0	{}	775
31415974	None	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	267
32497765	None	1	1	{'6331': ('SCN5A', 1, 9606.0)}	825
32882399	None	0	0	{}	115
33040543	None	3	2	{'3784': ('KCNQ1', 1, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	163
33632437	None	0	0	{}	31
34509919	None	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	305
34752259	None	0	0	{}	668
34814967	None	0	0	{}	711
34990580	None	2	1	{'775': ('CACNA1C', 2, 9606.0)}	11
6378104	PMC1628759	0	0	{}	612
17467634	PMC1951535	1	1	{'28817': ('IGLV2-8', 1, 9606.0)}	260
20301577	PMC6815189	14	1	{'775': ('CACNA1C', 14, 9606.0)}	520
20850564	PMC3706092	9	4	{'3784': ('KCNQ1', 6, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	168
22456477	PMC3690492	3	1	{'3784': ('KCNQ1', 3, 9606.0)}	307
23690510	PMC3666110	1	1	{'775': ('CACNA1C', 1, 9606.0)}	420
24932360	PMC4051331	3	3	{'3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	19
25854863	PMC4907365	8	1	{'3784': ('KCNQ1', 8, 9606.0)}	381
25981977	PMC4762596	0	0	{}	79
26334569	PMC4698188	0	0	{}	118
29661707	PMC6590899	0	0	{}	989
31846911	PMC6937195	0	0	{}	76
973903	PMC483083	0	0	{}	515
19074970	PMC2670080	2	1	{'775': ('CACNA1C', 2, 9606.0)}	417
20233272	PMC4005824	10	2	{'3784': ('KCNQ1', 5, 9606.0), '3757': ('KCNH2', 5, 9606.0)}	320
21635612	PMC3176970	0	0	{}	233
22293141	PMC3358462	6	1	{'3784': ('KCNQ1', 6, 9606.0)}	304
22990809	PMC3536733	3	1	{'28817': ('IGLV2-8', 3, 9606.0)}	209
23058853	PMC3532686	0	0	{}	763
25260352	PMC4907369	6	1	{'775': ('CACNA1C', 6, 9606.0)}	339
25285647	PMC4277941	4	1	{'100348512': ('INA', 4, 0.0)}	366
26705693	PMC4738077	0	0	{}	41
31324123	PMC6879774	1	1	{'775': ('CACNA1C', 1, 9606.0)}	110
7055506	PMC481106	0	0	{}	533
12975462	PMC193679	0	0	{}	785
17063944	PMC6654647	0	0	{}	725
18250309	PMC2538892	2	2	{'775': ('CACNA1C', 1, 9606.0), '28817': ('IGLV2-8', 1, 9606.0)}	624
18835916	PMC2614544	0	0	{}	437
21907427	PMC3253314	1	1	{'3753': ('KCNE1', 1, 9606.0)}	334
21956039	PMC3247652	0	0	{}	270
22787014	PMC3912558	0	0	{}	314
22796357	PMC4386689	4	4	{'4000': ('LMNA', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '79770': ('TXNDC15', 1, 9606.0), '88': ('ACTN2', 1, 9606.0)}	462
23392653	PMC3683572	7	1	{'3784': ('KCNQ1', 7, 9606.0)}	382
23511927	PMC3778358	0	0	{}	812
23677916	PMC3760222	8	1	{'775': ('CACNA1C', 8, 9606.0)}	323
23752588	PMC3690395	9	3	{'775': ('CACNA1C', 6, 9606.0), '649': ('BMP1', 1, 9606.0), '11167': ('FSTL1', 2, 9606.0)}	362
24215710	PMC3903114	8	1	{'12288': ('Cacna1c', 8, 10090.0)}	321
24269949	PMC4333640	17	1	{'3784': ('KCNQ1', 17, 9606.0)}	467
25181011	PMC4186887	0	0	{}	165
26912895	PMC5467645	3	1	{'775': ('CACNA1C', 3, 9606.0)}	201
32164933	PMC7441811	0	0	{}	893
3671276	PMC2428469	0	0	{}	280
10654932	PMC305570	15	2	{'3784': ('KCNQ1', 13, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	66
20110531	PMC2834417	3	1	{'775': ('CACNA1C', 3, 9606.0)}	330
20887809	PMC2997932	0	0	{}	816
25453094	PMC4273331	3	2	{'3784': ('KCNQ1', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	180
26247496	PMC4584199	0	0	{}	770
26318259	PMC4743743	0	0	{}	286
28921675	PMC5640497	8	3	{'12288': ('Cacna1c', 5, 10090.0), '110292': ('Ts2', 2, 10090.0), '14281': ('Fos', 1, 10090.0)}	340
7459181	PMC482516	0	0	{}	527
8260280	PMC1025361	0	0	{}	959
12433898	PMC1767455	0	0	{}	794
22949429	PMC3705705	8	2	{'3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 6, 9606.0)}	222
23549079	PMC3613930	9	1	{'12288': ('Cacna1c', 9, 10090.0)}	348
24931637	PMC4390022	0	0	{}	69
25937190	PMC4529291	0	0	{}	54
26253506	PMC5094060	6	1	{'775': ('CACNA1C', 6, 9606.0)}	331
26517284	PMC4738093	0	0	{}	120
27034553	PMC4790555	1	1	{'775': ('CACNA1C', 1, 9606.0)}	392
27286732	PMC4905601	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	284
30151840	PMC6697123	2	1	{'12288': ('Cacna1c', 2, 10090.0)}	190
34163037	PMC8488020	7	1	{'775': ('CACNA1C', 7, 9606.0)}	605
6412876	PMC1549282	0	0	{}	579
8301651	PMC1016605	1	1	{'3105': ('HLA-A', 1, 9606.0)}	218
11120752	PMC387258	7	2	{'16535': ('Kcnq1', 4, 10090.0), '3784': ('KCNQ1', 3, 9606.0)}	316
11226272	PMC30171	11	3	{'16535': ('Kcnq1', 8, 10090.0), '3784': ('KCNQ1', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	208
14510661	PMC6932064	6	2	{'3784': ('KCNQ1', 5, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	80
20959120	PMC2997896	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	376
24371506	PMC3872133	6	3	{'12288': ('Cacna1c', 2, 10090.0), '775': ('CACNA1C', 2, 9606.0), '110292': ('Ts2', 2, 10090.0)}	608
25634836	PMC4312415	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	259
29194874	PMC6931632	0	0	{}	873
29197658	PMC6383800	10	1	{'3784': ('KCNQ1', 10, 9606.0)}	325
29441214	PMC5809162	0	0	{}	619
29769222	PMC6081959	1	1	{'100009443': ('KCNQ1', 1, 9986.0)}	377
33136028	PMC7901465	0	0	{}	86
34411974	PMC9482789	5	1	{'3784': ('KCNQ1', 5, 9606.0)}	419
8398498	PMC1025307	0	0	{}	322
8487283	PMC1016346	0	0	{}	352
9038683	PMC484623	0	0	{}	738
21878566	PMC3174658	7	2	{'110292': ('Ts2', 6, 10090.0), '12310': ('Calca', 1, 10090.0)}	396
22311952	PMC3291689	0	0	{}	768
23092362	PMC3613984	13	2	{'3784': ('KCNQ1', 12, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	354
23879280	PMC6932500	0	0	{}	272
25630313	PMC4291996	0	0	{}	727
26286300	PMC4552049	0	0	{}	33
29159279	PMC5693350	1	1	{'110292': ('Ts2', 1, 10090.0)}	555
30533098	PMC6269416	7	2	{'3757': ('KCNH2', 4, 9606.0), '6331': ('SCN5A', 3, 9606.0)}	204
33106102	PMC8281591	2	1	{'775': ('CACNA1C', 2, 9606.0)}	28
34152732	PMC9188827	0	0	{}	510
36598608	10576998	5	1	{'775': ('CACNA1C', 5, 9606.0)}	0
8230172	PMC1016584	0	0	{}	433
11276535	PMC80852	0	0	{}	948
16537462	PMC1533789	4	2	{'775': ('CACNA1C', 3, 9606.0), '857': ('CAV1', 1, 9606.0)}	544
21632495	PMC3155756	2	1	{'3784': ('KCNQ1', 2, 9606.0)}	287
22999068	PMC3640256	4	2	{'28817': ('IGLV2-8', 3, 9606.0), '9495': ('AKAP5', 1, 9606.0)}	128
23299782	PMC3637984	0	0	{}	141
25087618	PMC4270884	6	2	{'10142': ('AKAP9', 5, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	154
25460172	PMC4303501	0	0	{}	542
25769651	PMC4414223	0	0	{}	404
30461122	PMC6328321	17	2	{'3753': ('KCNE1', 12, 9606.0), '3784': ('KCNQ1', 5, 9606.0)}	36
17470695	PMC3332528	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	371
18782140	PMC2526246	0	0	{}	974
21482651	PMC3153516	0	0	{}	675
21700933	PMC3151468	10	3	{'760': ('CA2', 1, 9606.0), '28817': ('IGLV2-8', 2, 9606.0), '775': ('CACNA1C', 7, 9606.0)}	379
22106044	PMC3319791	3	1	{'775': ('CACNA1C', 3, 9606.0)}	193
23011317	PMC3482267	0	0	{}	446
23347029	PMC6932431	0	0	{}	891
29194862	PMC6931748	0	0	{}	385
30629744	PMC6418779	9	1	{'12288': ('Cacna1c', 9, 10090.0)}	502
32061134	PMC7820868	19	5	{'9722': ('NOS1AP', 8, 9606.0), '4842': ('NOS1', 6, 9606.0), '100729682': ('Nos1', 3, 10141.0), '3784': ('KCNQ1', 1, 9606.0), '100730617': ('Nos1ap', 1, 0.0)}	275
38665938	PMC11041658	3	2	{'100153400': ('INA', 2, 9823.0), '100518733': ('CACNA1C', 1, 0.0)}	403
15851422	PMC1720376	0	0	{}	903
18551196	PMC2423868	5	2	{'2078': ('ERG', 1, 9606.0), '3757': ('KCNH2', 4, 9606.0)}	252
21739297	PMC3235618	0	0	{}	818
22895603	PMC3461497	0	0	{}	929
24388587	PMC3943925	2	2	{'3784': ('KCNQ1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	97
25039471	PMC6931806	0	0	{}	808
25795241	PMC4413298	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	614
27390944	PMC6311393	12	2	{'775': ('CACNA1C', 10, 9606.0), '4137': ('MAPT', 2, 9606.0)}	342
31941373	PMC7035205	11	1	{'3753': ('KCNE1', 11, 9606.0)}	174
34505893	PMC8851466	4	1	{'3784': ('KCNQ1', 4, 9606.0)}	15
