PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25929186	PMC4444043	11	3	{'12322': ('Camk2a', 2, 10090.0), '20586': ('Smarca4', 7, 10090.0), '6597': ('SMARCA4', 2, 9606.0)}	638
34969666	PMC8985670	0	0	{}	129
845610	PMC492607	0	0	{}	589
1011018	PMC1083307	4	1	{'26503': ('SLC17A5', 4, 9606.0)}	291
1899515	PMC8367539	0	0	{}	211
3351510	PMC1032720	0	0	{}	127
6792878	PMC8333293	0	0	{}	870
19942693	PMC7964149	0	0	{}	787
25012669	PMC7965311	0	0	{}	917
34460072	PMC8782971	5	2	{'12387': ('Ctnnb1', 4, 10090.0), '21869': ('Nkx2-1', 1, 10090.0)}	109
34620589	PMC8583275	0	0	{}	983
35569106	PMC9468191	2	2	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	926
37766829	PMC10521243	4	1	{'3897': ('L1CAM', 4, 9606.0)}	42
647581	PMC1818700	0	0	{}	834
1642232	PMC1682663	4	1	{'2157': ('F8', 4, 9606.0)}	65
2391518	PMC488130	0	0	{}	911
8304340	PMC1918160	1	1	{'2477': ('FRAXA', 1, 0.0)}	188
9643285	PMC1051338	6	1	{'3897': ('L1CAM', 6, 9606.0)}	195
11039335	PMC8174878	0	0	{}	688
12137677	PMC9002238	0	0	{}	766
14159480	PMC480768	0	0	{}	606
19565280	PMC2863031	6	2	{'16728': ('L1cam', 4, 10090.0), '3897': ('L1CAM', 2, 9606.0)}	170
23386950	PMC3562990	0	0	{}	275
29341397	PMC5871351	6	1	{'440193': ('CCDC88C', 6, 9606.0)}	162
33157092	PMC7750280	0	0	{}	25
33478942	PMC7959425	0	0	{}	706
444913	PMC1599470	0	0	{}	860
1518026	PMC1016068	3	1	{'51727': ('CMPK1', 3, 9606.0)}	367
2277384	PMC1017259	3	1	{'2157': ('F8', 3, 9606.0)}	299
3094679	PMC1341631	0	0	{}	717
3295245	PMC1049996	0	0	{}	256
7241527	PMC1048681	1	1	{'174': ('AFP', 1, 9606.0)}	342
11237993	PMC7976827	0	0	{}	714
11673153	PMC7974450	0	0	{}	713
18422524	PMC2409093	4	2	{'17300': ('Foxc1', 3, 10090.0), '12393': ('Runx2', 1, 10090.0)}	884
19436789	PMC2676533	0	0	{}	783
21853011	PMC3027311	0	0	{}	392
25355813	PMC7990574	0	0	{}	660
27815765	PMC9996637	0	0	{}	37
32527841	PMC7357646	0	0	{}	628
36573342	PMC9900330	10	2	{'636931': ('Trim71', 6, 10090.0), '99982': ('Kdm1a', 4, 10090.0)}	166
64276	PMC1690401	1	1	{'174': ('AFP', 1, 9606.0)}	326
839507	PMC1013513	0	0	{}	89
3950933	PMC1049536	0	0	{}	192
3986729	PMC1346182	0	0	{}	654
6430438	PMC1442107	0	0	{}	420
7803372	PMC1188628	0	0	{}	740
10445471	PMC7056215	0	0	{}	863
11181848	PMC1737236	0	0	{}	128
13827230	PMC2012484	0	0	{}	215
19982582	PMC2102451	0	0	{}	394
1185220	PMC492110	0	0	{}	563
1870106	PMC1016918	0	0	{}	337
5303263	PMC2020029	0	0	{}	407
12082037	PMC1757288	0	0	{}	566
17202229	PMC2117818	0	0	{}	131
18713572	PMC2674287	0	0	{}	990
26915568	PMC7960331	0	0	{}	59
30705458	PMC6340252	2	1	{'100058647': ('B3GALNT2', 2, 0.0)}	292
3671237	PMC2428255	0	0	{}	596
4769616	PMC1696290	0	0	{}	219
5713648	PMC1468680	0	0	{}	10
8089664	PMC1073120	0	0	{}	537
13655097	PMC497356	0	0	{}	540
23716471	PMC4526818	0	0	{}	216
26542235	PMC4792773	0	0	{}	872
28860216	PMC7963573	0	0	{}	621
31771415	PMC7005987	0	0	{}	501
34631957	PMC8485633	0	0	{}	902
677272	PMC2018286	0	0	{}	775
9832035	PMC1051481	6	1	{'3897': ('L1CAM', 6, 9606.0)}	220
12933934	PMC1738684	0	0	{}	585
34565136	10734860	0	0	{}	604
791443	PMC1689593	0	0	{}	46
6434042	PMC1443096	0	0	{}	429
7738584	PMC1073465	0	0	{}	921
11181849	PMC1737268	11	3	{'6750': ('SST', 1, 9606.0), '4852': ('NPY', 8, 9606.0), '1392': ('CRH', 2, 9606.0)}	792
12397150	PMC1738128	0	0	{}	972
19300444	PMC2986215	6	4	{'3897': ('L1CAM', 2, 9606.0), '5979': ('RET', 2, 9606.0), '399687': ('MYO18A', 1, 9606.0), '9220': ('TIAF1', 1, 0.0)}	814
20301657	PMC452426	5	1	{'3897': ('L1CAM', 5, 9606.0)}	1
33494847	PMC10195319	0	0	{}	758
34992125	PMC8985674	0	0	{}	871
