PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12917109	None	11	7	{'12824': ('Col2a1', 3, 10090.0), '1280': ('COL2A1', 1, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '16147': ('Ihh', 2, 10090.0), '12393': ('Runx2', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0)}	200
14577812	None	0	0	{}	244
15076581	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	76
15221797	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	102
15316971	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	337
15503470	None	0	0	{}	502
15631777	None	10	1	{'8838': ('CCN6', 10, 9606.0)}	560
16161079	None	0	0	{}	559
16681109	None	0	0	{}	459
16755660	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	632
16966128	None	0	0	{}	296
18389260	None	0	0	{}	685
21794830	None	0	0	{}	380
22028304	None	4	1	{'12824': ('Col2a1', 4, 10090.0)}	66
22381876	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	85
23283736	None	0	0	{}	326
23876379	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	325
23898804	None	12	7	{'852556': ('TRS20', 4, 0.0), '6811': ('STX5', 1, 9606.0), '851686': ('TRS85', 2, 559292.0), '852016': ('TRS120', 2, 0.0), '855258': ('TRS130', 1, 0.0), '851406': ('ATG9', 1, 559292.0), '853942': ('BET3', 1, 0.0)}	683
24078579	None	6	2	{'6399': ('TRAPPC2', 5, 9606.0), '6736': ('SRY', 1, 9606.0)}	370
24711020	None	1	1	{'6736': ('SRY', 1, 9606.0)}	415
25297591	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	531
25365895	None	0	0	{}	201
25553839	None	7	1	{'8838': ('CCN6', 7, 9606.0)}	224
25828503	None	0	0	{}	544
27234559	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	9
27759355	None	0	0	{}	57
29103886	None	0	0	{}	228
29391254	None	7	5	{'100151683': ('RNU4ATAC', 2, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '3257': ('HPS1', 1, 9606.0)}	710
29660427	None	0	0	{}	319
31302913	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	194
31542311	None	0	0	{}	708
32115305	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	701
34031513	None	6	3	{'283120': ('H19', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '50485': ('SMARCAL1', 4, 9606.0)}	570
34806157	None	6	1	{'4763': ('NF1', 6, 9606.0)}	712
37128177	None	0	0	{}	703
104354	None	0	0	{}	490
127676	None	0	0	{}	382
1863995	None	0	0	{}	425
1887971	None	0	0	{}	233
2272600	None	0	0	{}	494
2619529	None	0	0	{}	422
2635292	None	0	0	{}	458
3405594	None	0	0	{}	418
3430512	None	0	0	{}	447
3728563	None	0	0	{}	13
4053564	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	404
4214198	None	0	0	{}	436
4218777	None	0	0	{}	454
4962551	None	0	0	{}	254
4995132	None	0	0	{}	406
6741989	None	0	0	{}	386
6773018	None	0	0	{}	269
7419941	None	0	0	{}	465
7752132	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	372
7790796	None	0	0	{}	49
8165752	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	377
8275575	None	0	0	{}	275
8408138	None	0	0	{}	619
8451930	None	0	0	{}	451
8486375	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	586
8599352	None	0	0	{}	146
8723099	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	82
9535561	None	0	0	{}	670
9800905	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	147
10627732	None	0	0	{}	251
10678662	None	4	2	{'2737': ('GLI3', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	302
10910613	None	0	0	{}	278
11123024	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	547
11293748	None	0	0	{}	537
11405334	None	0	0	{}	130
11450497	None	11	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 6, 9606.0), '1462': ('VCAN', 2, 9606.0)}	613
11746045	None	5	2	{'1311': ('COMP', 3, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	74
11856857	None	0	0	{}	635
12029516	None	0	0	{}	264
12650905	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	346
12923858	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	231
15054643	None	0	0	{}	592
15387963	None	0	0	{}	687
15795968	None	0	0	{}	219
15877179	None	0	0	{}	581
15952107	None	1	1	{'27196': ('TRAPPC2P2', 1, 0.0)}	339
16029628	None	7	3	{'632': ('BGLAP', 3, 9606.0), '8838': ('CCN6', 3, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	557
18369644	None	0	0	{}	596
18683141	None	0	0	{}	340
19320654	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	125
19417549	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	371
20093880	None	0	0	{}	391
22155431	None	13	4	{'56213': ('Htra1', 4, 10090.0), '18214': ('Ddr2', 4, 10090.0), '17386': ('Mmp13', 4, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	202
24731388	None	0	0	{}	37
25691403	None	0	0	{}	397
28229453	None	0	0	{}	688
28396070	None	8	1	{'176': ('ACAN', 8, 9606.0)}	644
29860881	None	0	0	{}	585
30932712	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	255
31169747	None	0	0	{}	38
31567425	None	1	1	{'9469': ('CHST3', 1, 9606.0)}	227
32417673	None	0	0	{}	506
32856782	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	23
33002832	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	154
33186059	None	0	0	{}	15
33625031	None	3	1	{'9469': ('CHST3', 3, 9606.0)}	345
34709441	None	11	1	{'1311': ('COMP', 11, 9606.0)}	512
37053103	None	0	0	{}	40
37183573	None	7	1	{'9469': ('CHST3', 7, 9606.0)}	676
37963679	None	4	1	{'101168660': ('trappc2', 4, 0.0)}	119
104811	None	0	0	{}	533
127160	None	0	0	{}	441
405862	None	0	0	{}	189
1083258	None	0	0	{}	461
1085600	None	0	0	{}	429
1395225	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	336
1870932	None	0	0	{}	128
2195629	None	0	0	{}	529
2388781	None	0	0	{}	243
2407865	None	0	0	{}	287
2477833	None	0	0	{}	389
3213464	None	0	0	{}	423
3623766	None	0	0	{}	427
3936970	None	0	0	{}	497
4208039	None	0	0	{}	481
4211391	None	0	0	{}	472
4622256	None	0	0	{}	392
6213512	None	0	0	{}	495
6409799	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2588': ('GALNS', 1, 9606.0)}	463
6430256	None	0	0	{}	488
6641761	None	0	0	{}	24
6773013	None	0	0	{}	352
7557961	None	0	0	{}	226
8030664	None	7	2	{'1311': ('COMP', 5, 9606.0), '2331': ('FMOD', 2, 9606.0)}	394
8209883	None	0	0	{}	103
8209921	None	0	0	{}	478
8244341	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	161
8414767	None	0	0	{}	464
8471223	None	0	0	{}	462
8826435	None	7	1	{'2588': ('GALNS', 7, 9606.0)}	658
8877930	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	434
9204266	None	0	0	{}	507
9745102	None	0	0	{}	413
10189087	None	0	0	{}	207
10431248	None	0	0	{}	192
10689847	None	0	0	{}	417
10698022	None	0	0	{}	328
10743764	None	0	0	{}	190
10870664	None	0	0	{}	178
11059550	None	0	0	{}	453
11799392	None	3	1	{'50485': ('SMARCAL1', 3, 9606.0)}	630
12939648	None	0	0	{}	79
12966296	None	0	0	{}	316
14754526	None	0	0	{}	528
14755465	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	159
15523612	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	525
15643621	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	549
15884045	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	618
16152649	None	4	1	{'8838': ('CCN6', 4, 9606.0)}	647
16223078	None	0	0	{}	569
16237566	None	6	2	{'50485': ('SMARCAL1', 5, 9606.0), '920': ('CD4', 1, 9606.0)}	519
16648978	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	662
18478593	None	0	0	{}	249
18724194	None	0	0	{}	172
18785907	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	568
19058694	None	0	0	{}	625
20828273	None	0	0	{}	348
21729813	None	0	0	{}	138
21924244	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	86
22173385	None	0	0	{}	639
22628261	None	0	0	{}	615
22987568	None	6	1	{'8838': ('CCN6', 6, 9606.0)}	660
23495189	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	73
23928235	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	222
23956136	None	6	2	{'4148': ('MATN3', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	220
25431900	None	0	0	{}	673
25451152	None	0	0	{}	214
26358419	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	160
31758797	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	5
32896647	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	584
35209826	None	2	1	{'50485': ('SMARCAL1', 2, 9606.0)}	614
38135440	None	6	2	{'8720': ('MBTPS1', 5, 9606.0), '51360': ('MBTPS2', 1, 9606.0)}	626
99148	None	0	0	{}	473
130508	None	0	0	{}	468
310322	None	0	0	{}	390
407956	None	0	0	{}	361
819638	None	0	0	{}	518
1449627	None	0	0	{}	484
1978986	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	106
2006833	None	0	0	{}	492
2246742	None	0	0	{}	566
2343014	None	0	0	{}	344
2594570	None	0	0	{}	477
2624272	None	0	0	{}	555
2638526	None	0	0	{}	508
3588070	None	0	0	{}	439
3656650	None	0	0	{}	460
4021947	None	0	0	{}	409
4218773	None	0	0	{}	311
6427743	None	0	0	{}	362
6431153	None	0	0	{}	487
6628450	None	0	0	{}	204
6769335	None	0	0	{}	164
6803579	None	0	0	{}	114
6805150	None	0	0	{}	433
6808248	None	0	0	{}	388
6817636	None	0	0	{}	312
6819576	None	0	0	{}	356
7742215	None	0	0	{}	174
7903956	None	0	0	{}	137
8160740	None	0	0	{}	364
8245210	None	0	0	{}	44
8931537	None	0	0	{}	141
9045670	None	0	0	{}	564
9674900	None	0	0	{}	552
9737778	None	0	0	{}	541
9894165	None	0	0	{}	435
11252002	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	398
11710711	None	0	0	{}	648
11771668	None	1	1	{'12824': ('Col2a1', 1, 10090.0)}	504
12041616	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	401
12123495	None	0	0	{}	414
12361953	None	8	3	{'6399': ('TRAPPC2', 6, 9606.0), '10652': ('YKT6', 1, 9606.0), '9554': ('SEC22B', 1, 9606.0)}	142
12919139	None	6	1	{'6399': ('TRAPPC2', 6, 9606.0)}	604
14558035	None	0	0	{}	283
14624098	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	305
15300622	None	0	0	{}	428
16957471	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	299
17075778	None	1	1	{'4843': ('NOS2', 1, 9606.0)}	621
17363178	None	19	3	{'8838': ('CCN6', 10, 9606.0), '3479': ('IGF1', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	702
17515304	None	0	0	{}	521
17920052	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	124
18043373	None	0	0	{}	522
20108251	None	15	6	{'6399': ('TRAPPC2', 7, 9606.0), '93621': ('MRFAP1', 4, 9606.0), '1192': ('CLIC1', 1, 9606.0), '1193': ('CLIC2', 1, 9606.0), '10933': ('MORF4L1', 1, 9606.0), '116511': ('MAS1L', 1, 9606.0)}	603
20179009	None	6	2	{'50485': ('SMARCAL1', 5, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	654
21538020	None	8	4	{'12824': ('Col2a1', 3, 10090.0), '1280': ('COL2A1', 3, 9606.0), '22027': ('Hsp90b1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0)}	306
21691226	None	0	0	{}	60
22045003	None	0	0	{}	39
22228351	None	0	0	{}	373
24357493	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	148
24681029	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	131
25748404	None	8	1	{'50485': ('SMARCAL1', 8, 9606.0)}	327
26250472	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	122
26252088	None	6	1	{'6399': ('TRAPPC2', 6, 9606.0)}	367
26420734	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	68
26683502	None	0	0	{}	54
26815696	None	0	0	{}	298
26991965	None	3	1	{'8838': ('CCN6', 3, 9606.0)}	323
27059630	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	2
28196778	None	0	0	{}	16
28688555	None	0	0	{}	99
31146561	None	0	0	{}	706
31693650	None	0	0	{}	4
31958497	None	7	2	{'1280': ('COL2A1', 4, 9606.0), '12824': ('Col2a1', 3, 10090.0)}	63
32386881	None	0	0	{}	642
36503918	None	0	0	{}	376
3780093	None	0	0	{}	588
4280929	None	0	0	{}	400
4975486	None	0	0	{}	466
8325895	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	294
9799295	None	0	0	{}	6
9822019	None	0	0	{}	342
10710226	None	0	0	{}	359
16120574	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	408
17152795	None	0	0	{}	607
20505684	None	9	1	{'59341': ('TRPV4', 9, 9606.0)}	558
21204228	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	272
27866314	None	0	0	{}	232
2902229	PMC1080028	6	1	{'1280': ('COL2A1', 6, 9606.0)}	59
3612708	PMC1050103	0	0	{}	445
10353778	PMC1734362	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	610
12205109	PMC1735224	2	1	{'1280': ('COL2A1', 2, 9606.0)}	234
25905365	PMC263830	6	6	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '176': ('ACAN', 1, 9606.0)}	711
26183434	PMC4575260	4	2	{'1280': ('COL2A1', 3, 9606.0), '8838': ('CCN6', 1, 9606.0)}	26
26572954	PMC4870159	7	1	{'9469': ('CHST3', 7, 9606.0)}	181
27170613	PMC4885515	0	0	{}	140
29054894	PMC5665360	0	0	{}	196
1433231	PMC1016129	0	0	{}	293
3675014	PMC1002238	0	0	{}	360
4999590	PMC1469156	0	0	{}	195
8933334	PMC1050760	0	0	{}	217
10745044	PMC1734564	4	1	{'1280': ('COL2A1', 4, 9606.0)}	205
19002213	PMC2986207	5	1	{'6399': ('TRAPPC2', 5, 9606.0)}	295
20301550	PMC2764496	0	0	{}	709
24327104	PMC5127816	0	0	{}	678
24862418	PMC4039894	0	0	{}	187
29779902	PMC6175643	2	1	{'2588': ('GALNS', 2, 9606.0)}	631
32420688	PMC8136467	5	1	{'8720': ('MBTPS1', 5, 9606.0)}	653
3712405	PMC1049586	0	0	{}	443
4973239	PMC2211613	0	0	{}	315
6809944	PMC1048867	0	0	{}	456
11424925	PMC1734897	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	395
12968670	PMC2862909	7	2	{'12824': ('Col2a1', 5, 10090.0), '1280': ('COL2A1', 2, 9606.0)}	199
15215498	PMC454181	7	1	{'9469': ('CHST3', 7, 9606.0)}	634
16155195	PMC2564515	6	1	{'1280': ('COL2A1', 6, 9606.0)}	285
17347327	PMC1954906	0	0	{}	284
19433093	PMC2749300	0	0	{}	617
25345096	PMC4259875	1	1	{'2588': ('GALNS', 1, 9606.0)}	690
26042906	PMC4456691	0	0	{}	0
2339128	PMC54009	2	1	{'1280': ('COL2A1', 2, 9606.0)}	218
7977371	PMC1918451	2	1	{'1280': ('COL2A1', 2, 9606.0)}	577
10093812	PMC3619672	0	0	{}	374
10528861	PMC1734237	0	0	{}	136
11326333	PMC1226126	0	0	{}	543
20376786	PMC2922104	19	7	{'3491': ('CCN1', 4, 9606.0), '8838': ('CCN6', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1490': ('CCN2', 3, 9606.0), '4856': ('CCN3', 3, 9606.0), '8840': ('CCN4', 2, 9606.0), '8839': ('CCN5', 2, 9606.0)}	692
23630135	PMC3713188	4	1	{'50485': ('SMARCAL1', 4, 9606.0)}	646
23657977	PMC3755551	5	2	{'411': ('ARSB', 3, 9606.0), '2588': ('GALNS', 2, 9606.0)}	575
26242281	PMC4562919	0	0	{}	77
29929197	PMC6244108	0	0	{}	324
30139785	PMC6109735	0	0	{}	123
30528131	PMC6786491	0	0	{}	177
1671807	PMC1682978	1	1	{'1280': ('COL2A1', 1, 9606.0)}	52
3195588	PMC1715608	1	1	{'1280': ('COL2A1', 1, 9606.0)}	96
3774727	PMC2419045	0	0	{}	384
6405037	PMC1049012	0	0	{}	28
6431106	PMC1049265	0	0	{}	242
8733060	PMC1050619	0	0	{}	332
9222963	PMC1050995	0	0	{}	111
12205105	PMC1735219	6	1	{'176': ('ACAN', 6, 9606.0)}	247
18513679	PMC2427316	0	0	{}	620
11349230	PMC1226125	0	0	{}	556
24329977	PMC3945970	20	4	{'6399': ('TRAPPC2', 11, 9606.0), '5923': ('RASGRF1', 4, 9606.0), '5861': ('RAB1A', 2, 9606.0), '22878': ('TRAPPC8', 3, 9606.0)}	659
24755949	PMC4266744	10	4	{'124583': ('CANT1', 2, 9606.0), '2317': ('FLNB', 2, 9606.0), '9469': ('CHST3', 2, 9606.0), '11285': ('B4GALT7', 4, 9606.0)}	637
24839594	PMC4020877	0	0	{}	679
29593476	PMC5836216	2	2	{'2261': ('FGFR3', 1, 9606.0), '6399': ('TRAPPC2', 1, 9606.0)}	616
30733658	PMC6362925	3	1	{'1280': ('COL2A1', 3, 9606.0)}	78
3681905	PMC1050287	0	0	{}	396
6424589	PMC1001482	0	0	{}	310
6809945	PMC1048876	0	0	{}	314
7847372	PMC1801144	3	1	{'1280': ('COL2A1', 3, 9606.0)}	134
15937074	PMC1736074	1	1	{'176': ('ACAN', 1, 9606.0)}	378
23019651	PMC3471527	18	4	{'6399': ('TRAPPC2', 5, 9606.0), '5091': ('PC', 8, 9606.0), '56681': ('SAR1A', 2, 9606.0), '375056': ('MIA3', 3, 9606.0)}	612
26626311	PMC5070901	3	1	{'1280': ('COL2A1', 3, 9606.0)}	126
27888646	PMC5315610	2	1	{'1280': ('COL2A1', 2, 9606.0)}	7
33550353	PMC7867968	0	0	{}	349
1453438	PMC1016183	0	0	{}	292
1971141	PMC1683599	2	1	{'1280': ('COL2A1', 2, 9606.0)}	70
8423604	PMC1016230	2	1	{'1280': ('COL2A1', 2, 9606.0)}	256
10797420	PMC5237388	0	0	{}	622
16080123	PMC1226213	6	1	{'176': ('ACAN', 6, 9606.0)}	291
17821829	PMC1939949	0	0	{}	121
24830047	PMC2726836	10	1	{'59341': ('TRPV4', 10, 9606.0)}	561
25592122	PMC4816360	3	1	{'1280': ('COL2A1', 3, 9606.0)}	553
25943327	PMC4743909	7	1	{'50485': ('SMARCAL1', 7, 9606.0)}	694
37351952	PMC10321247	0	0	{}	10
20394730	PMC2878901	0	0	{}	599
