PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27246986	None	9	2	{'5054': ('SERPINE1', 7, 9606.0), '627': ('BDNF', 2, 9606.0)}	524
27415130	None	0	0	{}	843
27784204	None	0	0	{}	960
27923628	None	0	0	{}	340
28787726	None	0	0	{}	664
29055250	None	0	0	{}	614
29505194	None	0	0	{}	308
29551658	None	0	0	{}	772
29913492	None	0	0	{}	711
30072056	None	0	0	{}	535
30393143	None	0	0	{}	606
31039634	None	0	0	{}	710
31570657	None	0	0	{}	755
31594531	None	0	0	{}	613
31654878	None	0	0	{}	728
32961097	None	0	0	{}	645
33714174	None	0	0	{}	60
35221019	None	0	0	{}	840
35775157	None	0	0	{}	543
35968639	None	0	0	{}	652
36165512	None	0	0	{}	564
36179590	None	0	0	{}	290
36308992	None	0	0	{}	287
36453033	None	0	0	{}	565
36642481	None	0	0	{}	676
36949310	None	4	2	{'3620': ('IDO1', 2, 9606.0), '6999': ('TDO2', 2, 9606.0)}	704
37070163	None	20	3	{'3552': ('IL1A', 6, 9606.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 6, 9606.0)}	170
37150483	None	0	0	{}	750
37315724	None	0	0	{}	12
37635025	None	0	0	{}	487
1557508	None	2	1	{'2908': ('NR3C1', 2, 9606.0)}	391
1897616	None	0	0	{}	399
2627202	None	0	0	{}	405
8147451	None	0	0	{}	268
8615423	None	0	0	{}	491
11282691	None	6	2	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 5, 9606.0)}	930
11725217	None	0	0	{}	966
12748031	None	0	0	{}	62
15056510	None	0	0	{}	432
15296827	None	4	1	{'6347': ('CCL2', 4, 9606.0)}	461
15387398	None	0	0	{}	199
15529285	None	0	0	{}	790
15638754	None	0	0	{}	8
16248124	None	0	0	{}	397
16318825	None	0	0	{}	147
16716176	None	0	0	{}	566
17000529	None	0	0	{}	292
17693970	None	0	0	{}	858
18670005	None	0	0	{}	322
19336383	None	0	0	{}	160
19828852	None	0	0	{}	454
19935480	None	0	0	{}	610
20843871	None	0	0	{}	747
21040781	None	6	1	{'1493': ('CTLA4', 6, 9606.0)}	349
21837850	None	0	0	{}	317
22338428	None	0	0	{}	209
23037606	None	0	0	{}	943
23561994	None	0	0	{}	581
23561995	None	0	0	{}	624
23601792	None	0	0	{}	173
23735120	None	0	0	{}	80
23995212	None	3	1	{'627': ('BDNF', 3, 9606.0)}	95
24272961	None	0	0	{}	655
24389398	None	0	0	{}	269
24656516	None	0	0	{}	814
24941057	None	0	0	{}	468
25845342	None	0	0	{}	542
25891250	None	10	3	{'4931': ('NVL', 8, 9606.0), '7415': ('VCP', 1, 9606.0), '7015': ('TERT', 1, 9606.0)}	267
26318901	None	2	2	{'10804': ('GJB6', 1, 9606.0), '2697': ('GJA1', 1, 9606.0)}	104
26767356	None	8	1	{'6532': ('SLC6A4', 8, 9606.0)}	417
27627577	None	0	0	{}	712
27689689	None	0	0	{}	699
28079489	None	0	0	{}	717
28414084	None	3	1	{'7531': ('YWHAE', 3, 9606.0)}	987
28718346	None	0	0	{}	515
28845862	None	0	0	{}	697
28918359	None	0	0	{}	570
29164439	None	0	0	{}	372
29307738	None	0	0	{}	249
29448310	None	0	0	{}	805
29478517	None	0	0	{}	707
29955762	None	0	0	{}	715
30468135	None	0	0	{}	586
30513246	None	6	5	{'1356': ('CP', 2, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5621': ('PRNP', 1, 9606.0)}	824
31091027	None	0	0	{}	7
31769297	None	0	0	{}	811
31799999	None	0	0	{}	911
32772718	None	0	0	{}	323
32951164	None	0	0	{}	197
33459877	None	12	1	{'4986': ('OPRK1', 12, 9606.0)}	146
34649098	None	0	0	{}	453
35405582	None	0	0	{}	847
36708233	None	0	0	{}	517
36967225	None	0	0	{}	529
37178829	None	0	0	{}	881
37352757	None	0	0	{}	888
37531868	None	1	1	{'627': ('BDNF', 1, 9606.0)}	597
38013432	None	0	0	{}	476
2808266	None	0	0	{}	889
2976950	None	0	0	{}	305
10457538	None	0	0	{}	787
10783181	None	0	0	{}	952
11780882	None	0	0	{}	493
12242056	None	0	0	{}	256
12383038	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	203
15149288	None	0	0	{}	823
15882872	None	0	0	{}	339
16011668	None	0	0	{}	315
16027558	None	0	0	{}	152
16202455	None	0	0	{}	489
16462652	None	0	0	{}	693
17345601	None	0	0	{}	929
17588880	None	0	0	{}	983
17987654	None	0	0	{}	212
18056242	None	0	0	{}	337
19032713	None	0	0	{}	449
19075537	None	0	0	{}	472
19909687	None	0	0	{}	688
19954275	None	0	0	{}	196
20397587	None	0	0	{}	469
20736467	None	0	0	{}	122
20829651	None	0	0	{}	921
21184166	None	7	1	{'7531': ('YWHAE', 7, 9606.0)}	390
21764460	None	6	1	{'2908': ('NR3C1', 6, 9606.0)}	801
21921304	None	0	0	{}	815
22069111	None	0	0	{}	924
22544901	None	0	0	{}	355
22703701	None	0	0	{}	319
22781878	None	0	0	{}	283
23356095	None	0	0	{}	318
23415826	None	0	0	{}	884
23706899	None	3	1	{'1312': ('COMT', 3, 9606.0)}	392
23978922	None	0	0	{}	485
24445133	None	0	0	{}	976
24613736	None	0	0	{}	135
25080393	None	0	0	{}	633
25277330	None	0	0	{}	29
25849660	None	0	0	{}	500
26022537	None	0	0	{}	951
26406093	None	0	0	{}	632
26481173	None	0	0	{}	118
27086227	None	0	0	{}	648
27631962	None	8	1	{'6530': ('SLC6A2', 8, 9606.0)}	127
27835735	None	0	0	{}	894
28334960	None	0	0	{}	261
29427582	None	20	4	{'4925': ('NUCB2', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '1401': ('CRP', 6, 9606.0), '7124': ('TNF', 2, 9606.0)}	516
29590274	None	0	0	{}	658
30511367	None	0	0	{}	995
31601403	None	1	1	{'627': ('BDNF', 1, 9606.0)}	39
32889030	None	0	0	{}	849
33032762	None	0	0	{}	820
33059218	None	0	0	{}	226
33246019	None	0	0	{}	706
34023675	None	8	1	{'7040': ('TGFB1', 8, 9606.0)}	821
34329527	None	0	0	{}	950
34710953	None	0	0	{}	866
35491126	None	0	0	{}	354
35839636	None	0	0	{}	991
36191730	None	0	0	{}	990
36516650	None	0	0	{}	677
36928202	None	0	0	{}	367
36947411	None	0	0	{}	732
37489522	None	0	0	{}	807
37524215	None	0	0	{}	775
38039648	None	0	0	{}	788
1415827	None	0	0	{}	181
8421930	None	0	0	{}	473
11041531	None	6	1	{'4915': ('NTRK2', 6, 9606.0)}	481
11351111	None	0	0	{}	558
12647608	None	0	0	{}	738
14658930	None	0	0	{}	540
15293765	None	0	0	{}	136
16324751	None	14	2	{'3952': ('LEP', 13, 9606.0), '1009': ('CDH11', 1, 9606.0)}	324
16449707	None	0	0	{}	554
16462639	None	0	0	{}	495
16601650	None	0	0	{}	934
16612489	None	0	0	{}	309
16713589	None	9	1	{'4852': ('NPY', 9, 9606.0)}	342
16909064	None	0	0	{}	628
17220734	None	0	0	{}	627
17435569	None	0	0	{}	275
17707250	None	0	0	{}	233
20686154	None	0	0	{}	431
21304140	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	518
21527120	None	0	0	{}	869
21813496	None	4	1	{'2917': ('GRM7', 4, 9606.0)}	635
22024616	None	0	0	{}	347
22339175	None	0	0	{}	946
22422016	None	0	0	{}	549
22535198	None	0	0	{}	525
23247361	None	0	0	{}	296
23303429	None	0	0	{}	234
23545250	None	0	0	{}	666
23870720	None	0	0	{}	51
24136623	None	0	0	{}	186
24215896	None	0	0	{}	551
24247862	None	2	2	{'3358': ('HTR2C', 1, 9606.0), '3357': ('HTR2B', 1, 9606.0)}	832
24259452	None	0	0	{}	857
24917438	None	8	1	{'6287': ('SAA@', 8, 0.0)}	510
26116875	None	0	0	{}	128
26132698	None	0	0	{}	739
26228406	None	0	0	{}	725
26655450	None	0	0	{}	190
26979101	None	9	1	{'6532': ('SLC6A4', 9, 9606.0)}	75
27497214	None	0	0	{}	854
27639862	None	0	0	{}	506
28442354	None	0	0	{}	625
28456025	None	0	0	{}	154
28543049	None	0	0	{}	708
29188904	None	0	0	{}	601
29235089	None	0	0	{}	673
29406962	None	0	0	{}	389
29460687	None	0	0	{}	537
29955790	None	0	0	{}	623
31290333	None	0	0	{}	582
31456036	None	0	0	{}	42
31784957	None	0	0	{}	13
31946654	None	0	0	{}	783
31977581	None	0	0	{}	892
32194189	None	0	0	{}	646
32266715	None	18	18	{'480': ('ATP1A4', 1, 9606.0), '64123': ('ADGRL4', 1, 9606.0), '339479': ('BRINP3', 1, 9606.0), '55733': ('HHAT', 1, 9606.0), '55083': ('KIF26B', 1, 9606.0), '4009': ('LMX1A', 1, 9606.0), '257194': ('NEGR1', 1, 9606.0), '4774': ('NFIA', 1, 9606.0), '2494': ('NR5A2', 1, 9606.0), '22854': ('NTNG1', 1, 9606.0), '60676': ('PAPPA2', 1, 9606.0), '5142': ('PDE4B', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '148281': ('SYT6', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '79739': ('TTLL7', 1, 9606.0), '7399': ('USH2A', 1, 9606.0)}	758
32879073	None	1	1	{'6532': ('SLC6A4', 1, 9606.0)}	702
32961103	None	0	0	{}	171
33389843	None	0	0	{}	679
33726546	None	0	0	{}	161
33834411	None	0	0	{}	28
34363999	None	0	0	{}	928
34857255	None	0	0	{}	291
35073728	None	0	0	{}	507
35906517	None	0	0	{}	257
36156484	None	0	0	{}	668
36240572	None	0	0	{}	733
36791452	None	0	0	{}	716
37638644	None	0	0	{}	252
21784301	PMC3143413	0	0	{}	276
23940433	PMC3718588	0	0	{}	151
27313138	PMC5731241	20	20	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '309': ('ANXA6', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	125
29713102	PMC5875364	1	1	{'1401': ('CRP', 1, 9606.0)}	185
31094489	PMC6821510	0	0	{}	303
31903041	PMC6927078	6	1	{'627': ('BDNF', 6, 9606.0)}	559
32790036	PMC10265940	0	0	{}	735
35440967	PMC9004427	0	0	{}	969
28566961	PMC5439474	0	0	{}	387
29803951	PMC6080253	0	0	{}	82
36800536	10487452	0	0	{}	53
19103464	PMC2724602	5	4	{'1128': ('CHRM1', 1, 9606.0), '1132': ('CHRM4', 2, 9606.0), '1129': ('CHRM2', 1, 9606.0), '1131': ('CHRM3', 1, 9606.0)}	358
23048001	PMC4312778	0	0	{}	412
24881163	PMC4079242	0	0	{}	879
26913177	PMC4749739	6	4	{'3350': ('HTR1A', 2, 9606.0), '3356': ('HTR2A', 2, 9606.0), '3357': ('HTR2B', 1, 9606.0), '3363': ('HTR7', 1, 9606.0)}	45
31369343	PMC7067664	0	0	{}	764
34931606	PMC9059593	0	0	{}	793
16267220	PMC6725784	0	0	{}	979
21245088	PMC3202962	0	0	{}	429
25689819	PMC4537399	0	0	{}	803
26136966	PMC4473368	5	1	{'1385': ('CREB1', 5, 9606.0)}	352
28385626	PMC6506215	0	0	{}	959
28893596	PMC5673529	0	0	{}	816
29476595	PMC6490046	1	1	{'627': ('BDNF', 1, 9606.0)}	25
29955493	PMC6007654	0	0	{}	536
32454661	PMC7228013	6	1	{'1576': ('CYP3A4', 6, 9606.0)}	681
33162848	PMC7587887	0	0	{}	165
33162849	PMC7587881	0	0	{}	99
20004363	PMC2823848	2	1	{'793': ('CALB1', 2, 9606.0)}	806
22167580	PMC3424106	0	0	{}	187
23105889	PMC3453017	0	0	{}	363
23696934	PMC3657369	7	1	{'1813': ('DRD2', 7, 9606.0)}	326
24653937	PMC3960779	0	0	{}	255
26279468	PMC8367372	0	0	{}	59
27237579	PMC5563780	0	0	{}	35
29213344	PMC5709536	0	0	{}	36
33593109	PMC8113739	0	0	{}	644
17869636	PMC2880490	0	0	{}	371
20713498	PMC3145248	0	0	{}	221
21860844	PMC3159543	0	0	{}	220
25527224	PMC4475503	0	0	{}	61
27015764	PMC5035708	0	0	{}	974
27310296	PMC5018155	0	0	{}	31
28559998	PMC5446530	5	5	{'1004': ('CDH6', 1, 9606.0), '1007': ('CDH9', 1, 9606.0), '1008': ('CDH10', 1, 9606.0), '1010': ('CDH12', 1, 9606.0), '1016': ('CDH18', 1, 9606.0)}	310
29278937	PMC5912302	0	0	{}	3
30880367	PMC6472258	0	0	{}	875
35711159	PMC10192829	0	0	{}	5
39604179	PMC11575370	0	0	{}	336
16946181	PMC1924724	0	0	{}	474
19721844	PMC2732740	0	0	{}	982
23242083	PMC4543958	0	0	{}	709
24064208	PMC3978009	0	0	{}	962
30007773	PMC6153024	0	0	{}	660
35342200	PMC8896754	0	0	{}	93
37601083	PMC10434311	0	0	{}	50
38765927	PMC11082572	0	0	{}	382
16877662	PMC4387544	0	0	{}	482
19441021	PMC6871089	0	0	{}	933
19568851	PMC2684780	7	1	{'6532': ('SLC6A4', 7, 9606.0)}	202
22694991	PMC3537499	0	0	{}	945
23630646	PMC3638844	0	0	{}	553
25323818	PMC4423543	0	0	{}	446
26055669	PMC5678925	0	0	{}	686
26863467	PMC6639806	0	0	{}	916
29289257	PMC5751938	0	0	{}	622
31975920	PMC6493094	0	0	{}	86
38764905	PMC11099637	0	0	{}	106
25162148	PMC4160365	0	0	{}	602
27215778	PMC4981505	0	0	{}	311
27408517	PMC4927015	0	0	{}	250
38765845	PMC11037470	0	0	{}	279
