PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33478057	PMC7835827	237	95	{'1674': ('DES', 100, 9606.0), '1832': ('DSP', 29, 9606.0), '7448': ('VTN', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '5540': ('NPY4R', 5, 9606.0), '5536': ('PPP5C', 3, 9606.0), '10060': ('ABCC9', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '178': ('AGL', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '125972': ('CALR3', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '1340': ('COX6B1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1489': ('CTF1', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '1824': ('DSC2', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1837': ('DTNA', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2298': ('FOXD4', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '57158': ('JPH2', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '11222': ('MRPL3', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '25821': ('MTO1', 1, 9606.0), '347273': ('CAVIN4', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '100126634': ('LOC100126634', 1, 0.0), '51667': ('NUB1', 2, 9606.0), '474302': ('BP6', 3, 0.0)}	219
33633309	PMC7907249	0	0	{}	129
33809657	PMC8001197	4	3	{'4607': ('MYBPC3', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	52
33785853	PMC8010120	0	0	{}	944
33751844	PMC8033515	215	70	{'1756': ('DMD', 19, 9606.0), '13405': ('Dmd', 72, 10090.0), '4790': ('NFKB1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2660': ('MSTN', 3, 9606.0), '353211': ('Prune2', 3, 10090.0), '277898': ('Slc15a5', 1, 0.0), '77627': ('Efcab6', 1, 0.0), '104158': ('Ces1d', 1, 10090.0), '93837': ('Dach2', 1, 10090.0), '230279': ('Tmem268', 1, 0.0), '13850': ('Ephx2', 1, 10090.0), '66917': ('Chordc1', 6, 10090.0), '107272': ('Psat1', 3, 10090.0), '12509': ('Cd59a', 2, 10090.0), '15446': ('Hpgd', 2, 10090.0), '16832': ('Ldhb', 2, 10090.0), '100996933': ('Lincred1', 2, 0.0), '17920': ('Myo6', 2, 10090.0), '69806': ('Slc39a11', 2, 10090.0), '21897': ('Tlr1', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '18667': ('Pgr', 1, 10090.0), '108101': ('Fermt3', 1, 10090.0), '15442': ('Hpse', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '74145': ('F13a1', 1, 10090.0), '11946': ('Atp5a1', 7, 10090.0), '382030': ('Cnep1r1', 7, 10090.0), '15002': ('H2-Ob', 4, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '3434': ('IFIT1', 3, 9606.0), '55353': ('LAPTM4B', 7, 9606.0), '9172': ('MYOM2', 1, 9606.0), '9556': ('ATP5MPL', 1, 9606.0), '920': ('CD4', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '23136': ('EPB41L3', 1, 9606.0), '60674': ('GAS5', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '59340': ('HRH4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '55022': ('PID1', 1, 9606.0), '6137': ('RPL13', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '1669': ('DEFA4', 1, 9606.0), '246256': ('Fcgr4', 1, 10090.0), '329693': ('Fcrl5', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '4317': ('MMP8', 1, 9606.0), '10562': ('OLFM4', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '12821': ('Col17a1', 1, 10090.0), '9509': ('ADAMTS2', 3, 9606.0), '22288': ('Utrn', 5, 10090.0), '3437': ('IFIT3', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '633': ('BGN', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '3489': ('IGFBP6', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '15121': ('Hba', 1, 10090.0), '15127': ('Hbb', 1, 10090.0), '85340': ('KRT90P', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	949
33500567	PMC8105165	144	28	{'4625': ('MYH7', 24, 9606.0), '88': ('ACTN2', 12, 9606.0), '63976': ('PRDM16', 11, 9606.0), '6262': ('RYR2', 17, 9606.0), '10021': ('HCN4', 15, 9606.0), '4607': ('MYBPC3', 8, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '57158': ('JPH2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '7273': ('TTN', 10, 9606.0), '4000': ('LMNA', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '282996': ('RBM20', 12, 9606.0), '1832': ('DSP', 1, 9606.0), '91624': ('NEXN', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '7139': ('TNNT2', 4, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 4, 9606.0), '70': ('ACTC1', 5, 9606.0), '5350': ('PLN', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '57534': ('MIB1', 5, 9606.0), '3589': ('IL11', 1, 9606.0)}	21
34040902	PMC8139601	0	0	{}	712
34078427	PMC8173831	0	0	{}	632
34099054	PMC8186052	3	3	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	235
32674738	PMC8226207	43	14	{'4625': ('MYH7', 6, 9606.0), '4607': ('MYBPC3', 5, 9606.0), '7168': ('TPM1', 3, 9606.0), '70': ('ACTC1', 3, 9606.0), '7139': ('TNNT2', 3, 9606.0), '7137': ('TNNI3', 1, 9606.0), '11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '1837': ('DTNA', 3, 9606.0), '845': ('CASQ2', 1, 9606.0), '5350': ('PLN', 2, 9606.0), '6901': ('TAZ', 4, 9606.0), '10021': ('HCN4', 6, 9606.0), '6331': ('SCN5A', 2, 9606.0)}	635
34233715	PMC8265058	8	4	{'5318': ('PKP2', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0)}	848
34317113	PMC8299769	0	0	{}	135
34316978	PMC8301519	2	2	{'3779': ('KCNMB1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	85
34317449	PMC8311883	3	2	{'4879': ('NPPB', 2, 9606.0), '7273': ('TTN', 1, 9606.0)}	178
33612677	PMC8355401	5	1	{'4879': ('NPPB', 5, 9606.0)}	648
34343150	PMC8367056	230	31	{'1832': ('DSP', 116, 9606.0), '2936': ('GSR', 3, 9606.0), '1828': ('DSG1', 4, 9606.0), '1825': ('DSC3', 5, 9606.0), '1674': ('DES', 6, 9606.0), '2697': ('GJA1', 13, 9606.0), '6331': ('SCN5A', 4, 9606.0), '109620': ('Dsp', 3, 10090.0), '1499': ('CTNNB1', 19, 9606.0), '324': ('APC', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '2932': ('GSK3B', 3, 9606.0), '4041': ('LRP5', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '6934': ('TCF7L2', 5, 9606.0), '6925': ('TCF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '10413': ('YAP1', 15, 9606.0), '6901': ('TAZ', 4, 9606.0), '4771': ('NF2', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '22919': ('MAPRE1', 5, 9606.0), '4000': ('LMNA', 2, 9606.0), '5318': ('PKP2', 4, 9606.0), '1829': ('DSG2', 2, 9606.0)}	137
34564127	PMC8468736	40	12	{'57534': ('MIB1', 19, 9606.0), '4625': ('MYH7', 3, 9606.0), '4607': ('MYBPC3', 5, 9606.0), '7273': ('TTN', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '619411': ('LVNC2', 1, 0.0), '11155': ('LDB3', 2, 9606.0), '70': ('ACTC1', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '63976': ('PRDM16', 1, 9606.0), '7168': ('TPM1', 2, 9606.0)}	257
34714166	PMC8559193	9	4	{'70': ('ACTC1', 5, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	339
35008485	PMC8744749	129	18	{'1756': ('DMD', 80, 9606.0), '10549': ('PRDX4', 20, 9606.0), '139411': ('PTCHD1', 7, 9606.0), '2710': ('GK', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '53940': ('FTHL17', 1, 9606.0), '11141': ('IL1RAPL1', 3, 9606.0), '101241891': ('LINC00850', 2, 0.0), '2332': ('FMR1', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '4691': ('NCL', 4, 9606.0), '79784': ('MYH14', 1, 9606.0)}	469
35205353	PMC8872028	46	3	{'80206': ('FHOD3', 42, 9606.0), '4625': ('MYH7', 3, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	263
35527759	PMC9075557	2	1	{'6584': ('SLC22A5', 2, 9606.0)}	210
36160614	PMC9496612	26	4	{'1756': ('DMD', 17, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '203859': ('ANO5', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	183
36292149	PMC9600954	3	2	{'163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	572
36722521	PMC9979793	43	4	{'1756': ('DMD', 38, 9606.0), '51727': ('CMPK1', 1, 9606.0), '509965': ('CMPK1', 2, 9913.0), '4842': ('NOS1', 2, 9606.0)}	561
37261174	PMC10226827	23	22	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6901': ('TAZ', 1, 9606.0)}	158
37360367	PMC10285293	43	1	{'4625': ('MYH7', 43, 9606.0)}	430
37563298	PMC10415240	13	4	{'163': ('AP2B1', 5, 9606.0), '1738': ('DLD', 2, 9606.0), '11155': ('LDB3', 5, 9606.0), '1636': ('ACE', 1, 9606.0)}	717
37781315	PMC10538561	33	12	{'1756': ('DMD', 10, 9606.0), '509965': ('CMPK1', 2, 9913.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 3, 9606.0), '1674': ('DES', 6, 9606.0), '12169': ('Bmx', 2, 10090.0)}	360
37954829	PMC10634419	65	7	{'4629': ('MYH11', 59, 9606.0), '120892': ('LRRK2', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '55737': ('VPS35', 1, 9606.0)}	634
38035261	PMC10684825	0	0	{}	112
38425356	PMC10899535	32	2	{'1756': ('DMD', 30, 9606.0), '182': ('JAG1', 2, 9606.0)}	283
39077706	PMC11262352	11	7	{'4000': ('LMNA', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '9118': ('INA', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6366': ('CCL21', 2, 9606.0)}	154
19178729	PMC2649139	0	0	{}	539
18297218	PMC2664197	1	1	{'6901': ('TAZ', 1, 9606.0)}	612
19997546	PMC2790126	1	1	{'6901': ('TAZ', 1, 9606.0)}	510
20843341	PMC2945326	5	4	{'11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	92
20981130	PMC2956473	0	0	{}	195
22787529	PMC3391626	0	0	{}	199
22924011	PMC3422902	12	6	{'11155': ('LDB3', 3, 9606.0), '101927655': ('ZASP', 3, 0.0), '272': ('AMPD3', 1, 9606.0), '1559': ('CYP2C9', 3, 9606.0), '1068': ('CETN1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	340
23362371	PMC3547542	0	0	{}	262
23762071	PMC3665213	0	0	{}	132
24086099	PMC3775305	0	0	{}	286
24800010	PMC4006499	0	0	{}	372
25032060	PMC4078169	0	0	{}	936
26240764	PMC4512580	5	1	{'4625': ('MYH7', 5, 9606.0)}	113
27274374	PMC4891541	0	0	{}	209
27761523	PMC5053119	5	2	{'1756': ('DMD', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	798
27843800	PMC5054648	0	0	{}	201
27858764	PMC5271430	91	11	{'1605': ('DAG1', 22, 9606.0), '51727': ('CMPK1', 15, 9606.0), '9499': ('MYOT', 7, 9606.0), '1674': ('DES', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '825': ('CAPN3', 3, 9606.0), '26903': ('Dysf', 13, 10090.0), '8557': ('TCAP', 4, 9606.0), '7273': ('TTN', 11, 9606.0), '6606': ('SMN1', 1, 9606.0), '17700': ('Mstn', 2, 10090.0)}	952
28465947	PMC5353417	0	0	{}	232
28465924	PMC5353452	0	0	{}	346
28338096	PMC5364549	259	18	{'13609': ('S1pr1', 70, 10090.0), '21349': ('Tal1', 86, 10090.0), '18091': ('Nkx2-5', 1, 10090.0), '94226': ('S1pr5', 1, 10090.0), '545378': ('Sh2d1b2', 30, 10090.0), '18613': ('Pecam1', 17, 10090.0), '13857': ('Epor', 1, 10090.0), '16409': ('Itgam', 4, 10090.0), '104231': ('Ly76', 4, 10090.0), '19264': ('Ptprc', 4, 10090.0), '546644': ('Ly6g', 4, 10090.0), '12394': ('Runx1', 8, 10090.0), '21956': ('Tnnt2', 20, 10090.0), '260423': ('H3c7', 4, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '11789': ('Apc', 1, 10090.0)}	779
27718512	PMC5385164	2	1	{'1756': ('DMD', 2, 9606.0)}	743
28469993	PMC5398010	0	0	{}	104
28859693	PMC5580216	69	2	{'1756': ('DMD', 66, 9606.0), '4691': ('NCL', 3, 9606.0)}	324
28966588	PMC5618446	1	1	{'4879': ('NPPB', 1, 9606.0)}	259
29367543	PMC5715712	353	35	{'1756': ('DMD', 110, 9606.0), '13405': ('Dmd', 89, 10090.0), '1605': ('DAG1', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '7402': ('UTRN', 7, 9606.0), '4842': ('NOS1', 13, 9606.0), '760': ('CA2', 49, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '18125': ('Nos1', 6, 10090.0), '18127': ('Nos3', 1, 10090.0), '4846': ('NOS3', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '22288': ('Utrn', 8, 10090.0), '7040': ('TGFB1', 4, 9606.0), '5972': ('REN', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '105245705': ('Anxa11os', 4, 10090.0), '9972': ('NUP153', 5, 9606.0), '240613': ('9930021J03Rik', 1, 10090.0), '15182': ('Hdac2', 3, 10090.0), '554212': ('MIR448', 2, 9606.0), '407007': ('MIR222', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '6261': ('RYR1', 4, 9606.0), '2697': ('GJA1', 11, 9606.0), '20750': ('Spp1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '8425': ('LTBP4', 3, 9606.0), '6696': ('SPP1', 1, 9606.0), '309': ('ANXA6', 3, 9606.0), '23336': ('SYNM', 1, 9606.0), '8082': ('SSPN', 2, 9606.0)}	146
29270497	PMC5733883	84	9	{'5310': ('PKD1', 25, 9606.0), '5311': ('PKD2', 24, 9606.0), '5587': ('PRKD1', 6, 9606.0), '18763': ('Pkd1', 15, 10090.0), '18764': ('Pkd2', 9, 10090.0), '20191': ('Ryr2', 1, 10090.0), '22003': ('Tpm1', 2, 10090.0), '13346': ('Des', 1, 10090.0), '22330': ('Vcl', 1, 10090.0)}	279
29623241	PMC5878098	18	1	{'1756': ('DMD', 18, 9606.0)}	739
29629024	PMC5881084	0	0	{}	558
30833962	PMC6388391	152	3	{'1756': ('DMD', 136, 9606.0), '51727': ('CMPK1', 15, 9606.0), '3298': ('HSF2', 1, 9606.0)}	270
30949358	PMC6440266	15	2	{'4763': ('NF1', 11, 9606.0), '18015': ('Nf1', 4, 10090.0)}	228
31309174	PMC6598406	54	1	{'1756': ('DMD', 54, 9606.0)}	174
31397097	PMC6732340	88	27	{'4625': ('MYH7', 6, 9606.0), '4607': ('MYBPC3', 6, 9606.0), '7273': ('TTN', 3, 9606.0), '1832': ('DSP', 10, 9606.0), '1756': ('DMD', 11, 9606.0), '1824': ('DSC2', 5, 9606.0), '3920': ('LAMP2', 5, 9606.0), '6331': ('SCN5A', 8, 9606.0), '3753': ('KCNE1', 5, 9606.0), '7139': ('TNNT2', 4, 9606.0), '406619': ('nnt', 5, 0.0), '70': ('ACTC1', 3, 9606.0), '7168': ('TPM1', 3, 9606.0), '88': ('ACTN2', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '23530': ('NNT', 1, 9606.0)}	519
31747956	PMC6865054	52	13	{'1756': ('DMD', 14, 9606.0), '79147': ('FKRP', 14, 9606.0), '4842': ('NOS1', 2, 9606.0), '8082': ('SSPN', 1, 9606.0), '6445': ('SGCG', 4, 9606.0), '6442': ('SGCA', 5, 9606.0), '6443': ('SGCB', 5, 9606.0), '6444': ('SGCD', 1, 9606.0), '509965': ('CMPK1', 2, 9913.0), '6296': ('ACSM3', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	416
31827964	PMC6881561	1	1	{'6901': ('TAZ', 1, 9606.0)}	502
32992881	PMC7711793	0	0	{}	173
33430797	PMC7798322	3	1	{'1756': ('DMD', 3, 9606.0)}	397
33442993	PMC7955298	1	1	{'4625': ('MYH7', 1, 9606.0)}	58
33850590	PMC8022008	0	0	{}	244
33870095	PMC8033424	36	3	{'1756': ('DMD', 28, 9606.0), '13405': ('Dmd', 7, 10090.0), '51727': ('CMPK1', 1, 9606.0)}	205
33910553	PMC8080348	0	0	{}	196
34316868	PMC8289000	2	1	{'1824': ('DSC2', 2, 9606.0)}	562
34202450	PMC8307937	0	0	{}	624
34557694	PMC8446256	2	2	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	192
34640386	PMC8509154	56	5	{'1756': ('DMD', 46, 9606.0), '80036': ('TRPM3', 2, 9606.0), '85358': ('SHANK3', 5, 9606.0), '1837': ('DTNA', 2, 9606.0), '1821': ('DRP2', 1, 9606.0)}	951
34804625	PMC8601841	9	2	{'4625': ('MYH7', 5, 9606.0), '7168': ('TPM1', 4, 9606.0)}	177
