PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36505421	PMC9731115	291	42	{'2099': ('ESR1', 26, 9606.0), '925': ('CD8A', 59, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '17869': ('Myc', 3, 10090.0), '16828': ('Ldha', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '109880': ('Braf', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '5205': ('ATP8B1', 20, 9606.0), '1956': ('EGFR', 7, 9606.0), '3845': ('KRAS', 4, 9606.0), '673': ('BRAF', 5, 9606.0), '672': ('BRCA1', 15, 9606.0), '367': ('AR', 5, 9606.0), '3939': ('LDHA', 35, 9606.0), '2064': ('ERBB2', 13, 9606.0), '6513': ('CSE', 11, 9606.0), '6566': ('SLC16A1', 6, 9606.0), '9123': ('SLC16A3', 1, 9606.0), '920': ('CD4', 10, 9606.0), '3001': ('GZMA', 2, 9606.0), '5551': ('PRF1', 3, 9606.0), '3099': ('HK2', 5, 9606.0), '5214': ('PFKP', 5, 9606.0), '5315': ('PKM', 4, 9606.0), '2821': ('GPI', 2, 9606.0), '916': ('CD3E', 9, 9606.0), '7167': ('TPI1', 4, 9606.0), '2023': ('ENO1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '226': ('ALDOA', 4, 9606.0), '79188': ('TMEM43', 5, 9606.0), '3002': ('GZMB', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '1289': ('COL5A1', 1, 9606.0), '3161': ('HMMR', 1, 9606.0), '6781': ('STC1', 1, 9606.0)}	235
36831162	PMC9953664	371	23	{'930': ('CD19', 148, 9606.0), '653108': ('CXADRP1', 51, 9606.0), '940': ('CD28', 2, 9606.0), '3558': ('IL2', 5, 9606.0), '10300': ('KATNB1', 122, 9606.0), '3002': ('GZMB', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '6346': ('CCL1', 4, 9606.0), '4282': ('MIF', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3565': ('IL4', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3627': ('CXCL10', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	785
36125633	PMC9972011	263	32	{'1956': ('EGFR', 10, 9606.0), '673': ('BRAF', 12, 9606.0), '672': ('BRCA1', 1, 9606.0), '5290': ('PIK3CA', 30, 9606.0), '79811': ('SLTM', 124, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '7015': ('TERT', 5, 9606.0), '3815': ('KIT', 14, 9606.0), '2099': ('ESR1', 4, 9606.0), '2260': ('FGFR1', 7, 9606.0), '3480': ('IGF1R', 2, 9606.0), '9965': ('FGF19', 3, 9606.0), '5979': ('RET', 3, 9606.0), '2248': ('FGF3', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '4763': ('NF1', 5, 9606.0), '595': ('CCND1', 3, 9606.0), '27436': ('EML4', 3, 9606.0), '238': ('ALK', 4, 9606.0), '2066': ('ERBB4', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '54904': ('NSD3', 1, 9606.0), '2261': ('FGFR3', 3, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	961
36925689	PMC10013771	154	11	{'596': ('BCL2', 55, 9606.0), '598': ('BCL2L1', 21, 9606.0), '12043': ('Bcl2', 21, 10090.0), '412': ('STS', 43, 9606.0), '12505': ('Cd44', 1, 10090.0), '960': ('CD44', 4, 9606.0), '12048': ('Bcl2l1', 1, 10090.0), '231382': ('Tmprss11d', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '11657': ('Alb', 3, 10090.0), '12125': ('Bcl2l11', 3, 10090.0)}	872
37122502	PMC10145394	217	26	{'406947': ('MIR155', 69, 9606.0), '751557': ('Mir615', 23, 10090.0), '1051': ('CEBPB', 3, 9606.0), '16189': ('Il4', 5, 10090.0), '65972': ('Ifi30', 5, 10090.0), '387173': ('Mir155', 45, 10090.0), '17533': ('Mrc1', 9, 10090.0), '12524': ('Cd86', 11, 10090.0), '16153': ('Il10', 6, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '12608': ('Cebpb', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '12504': ('Cd4', 5, 10090.0), '9970': ('NR1I3', 6, 9606.0), '27220': ('Cartpt', 1, 10090.0)}	269
37833415	PMC10575996	585	62	{'57602': ('USP36', 153, 9606.0), '6615': ('SNAI1', 232, 9606.0), '5599': ('MAPK8', 57, 9606.0), '1432': ('MAPK14', 5, 9606.0), '4609': ('MYC', 13, 9606.0), '4170': ('MCL1', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '100420631': ('BTRCP1', 1, 9606.0), '55294': ('FBXW7', 2, 9606.0), '144699': ('FBXL14', 1, 9606.0), '26234': ('FBXL5', 1, 9606.0), '80204': ('FBXO11', 1, 9606.0), '26263': ('FBXO22', 1, 9606.0), '79791': ('FBXO31', 1, 9606.0), '200933': ('FBXO45', 1, 9606.0), '135892': ('TRIM50', 2, 9606.0), '25831': ('HECTD1', 2, 9606.0), '23759': ('PPIL2', 2, 9606.0), '90864': ('SPSB3', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '9960': ('USP3', 1, 9606.0), '8237': ('USP11', 1, 9606.0), '8975': ('USP13', 2, 9606.0), '377630': ('USP17L2', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '83844': ('USP26', 1, 9606.0), '389856': ('USP27X', 1, 9606.0), '57695': ('USP37', 2, 9606.0), '55031': ('USP47', 1, 9606.0), '55611': ('OTUB1', 1, 9606.0), '10213': ('PSMD14', 1, 9606.0), '57663': ('USP29', 2, 9606.0), '3297': ('HSF1', 15, 9606.0), '4869': ('NPM1', 11, 9606.0), '11201': ('POLI', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '4287': ('ATXN3', 4, 9606.0), '644914': ('H3P16', 3, 9606.0), '8349': ('H2BC21', 3, 9606.0), '3725': ('JUN', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '10413': ('YAP1', 1, 9606.0), '308': ('ANXA5', 6, 9606.0), '836': ('CASP3', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '5058': ('PAK1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '15218': ('Foxn1', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '84954': ('MPND', 1, 9606.0), '55593': ('OTUD5', 1, 9606.0), '161725': ('OTUD7A', 1, 9606.0), '57558': ('USP35', 1, 9606.0), '84101': ('USP44', 1, 9606.0), '64854': ('USP46', 1, 9606.0), '12854': ('Cort', 4, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '20613': ('Snai1', 2, 10090.0), '72344': ('Usp36', 2, 10090.0), '18148': ('Npm1', 3, 10090.0)}	921
38033496	PMC10682785	345	37	{'5293': ('PIK3CD', 5, 9606.0), '5290': ('PIK3CA', 79, 9606.0), '207': ('AKT1', 24, 9606.0), '2475': ('MTOR', 15, 9606.0), '1956': ('EGFR', 49, 9606.0), '2185': ('PTK2B', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '9733': ('SART3', 1, 9606.0), '5291': ('PIK3CB', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2064': ('ERBB2', 7, 9606.0), '2099': ('ESR1', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '1977': ('EIF4E', 1, 9606.0), '1978': ('EIF4EBP1', 5, 9606.0), '836': ('CASP3', 5, 9606.0), '142': ('PARP1', 8, 9606.0), '2597': ('GAPDH', 6, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '12550': ('Cdh1', 2, 10090.0), '5925': ('RB1', 49, 9606.0), '474221': ('RA1', 26, 0.0), '338413': ('TAS2R63P', 9, 9606.0), '5594': ('MAPK1', 14, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '238': ('ALK', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '13649': ('Egfr', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 3, 10090.0)}	117
38077341	PMC10703422	42	29	{'7294': ('TXK', 1, 9606.0), '4350': ('MPG', 1, 9606.0), '23530': ('NNT', 1, 9606.0), '112597': ('CYTOR', 1, 9606.0), '10762': ('NUP50', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '259197': ('NCR3', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '51348': ('KLRF1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2615': ('LRRC32', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '653108': ('CXADRP1', 7, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '151888': ('BTLA', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	109
38148962	PMC10749418	0	0	{}	667
36110997	PMC9469137	188	21	{'5925': ('RB1', 142, 9606.0), '5933': ('RBL1', 1, 9606.0), '5934': ('RBL2', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '3164': ('NR4A1', 3, 9606.0), '6790': ('AURKA', 6, 9606.0), '3925': ('STMN1', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '5111': ('PCNA', 4, 9606.0), '81669': ('CCNL2', 2, 9606.0), '1017': ('CDK2', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '2195': ('FAT1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	784
36851271	PMC9964970	135	49	{'4582': ('MUC1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '3845': ('KRAS', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 17, 9606.0), '1437': ('CSF2', 8, 9606.0), '3458': ('IFNG', 3, 9606.0), '6490': ('PMEL', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 9, 9606.0), '1436': ('CSF1R', 2, 9606.0), '2191': ('FAP', 10, 9606.0), '54363': ('HAO1', 3, 9606.0), '811': ('CALR', 7, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '2064': ('ERBB2', 11, 9606.0), '4360': ('MRC1', 2, 9606.0), '961': ('CD47', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	701
36910621	PMC9992722	2	2	{'43740568': ('S', 1, 2697049.0), '54474': ('KRT20', 1, 9606.0)}	605
192921	None	0	0	{}	497
865453	None	0	0	{}	679
1656484	None	0	0	{}	846
1868893	None	0	0	{}	766
2206866	None	0	0	{}	275
2378737	None	0	0	{}	599
2492550	None	0	0	{}	992
3755758	None	0	0	{}	969
3828993	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	476
4187757	None	0	0	{}	818
5935088	None	0	0	{}	625
6244632	None	0	0	{}	738
8608550	None	3	1	{'24599': ('Nos2', 3, 10116.0)}	325
8956966	None	0	0	{}	967
9107084	None	0	0	{}	816
9181898	None	6	1	{'947': ('CD34', 6, 9606.0)}	406
9778691	None	1	1	{'110357': ('Mod2', 1, 10090.0)}	742
10884993	None	0	0	{}	502
11233093	None	3	1	{'14660': ('Gls', 3, 10090.0)}	765
12171247	None	2	1	{'920': ('CD4', 2, 9606.0)}	881
12527944	None	9	2	{'1956': ('EGFR', 8, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	486
12678740	None	0	0	{}	244
12855663	None	10	3	{'331': ('XIAP', 8, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	457
13038481	None	0	0	{}	753
13780699	None	0	0	{}	951
14629822	None	3	2	{'941': ('CD80', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	224
14725735	None	0	0	{}	373
16465771	None	0	0	{}	822
16562372	None	8	1	{'7422': ('VEGFA', 8, 9606.0)}	408
17446010	None	0	0	{}	458
17473201	None	0	0	{}	464
18024876	None	0	0	{}	193
19481592	None	8	7	{'581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 2, 0.0), '842': ('CASP3', 1, 0.0)}	592
20416211	None	0	0	{}	798
20729093	None	0	0	{}	684
21533370	None	6	1	{'4089': ('SMAD4', 6, 9606.0)}	843
21544389	None	18	1	{'7422': ('VEGFA', 18, 9606.0)}	532
21585689	None	0	0	{}	531
22104678	None	0	0	{}	411
22339062	None	0	0	{}	241
23738591	None	0	0	{}	704
23788749	None	0	0	{}	292
24030704	None	7	4	{'7422': ('VEGFA', 3, 9606.0), '5175': ('PECAM1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '3791': ('KDR', 2, 9606.0)}	631
24965340	None	0	0	{}	478
25098514	None	0	0	{}	953
25151228	None	0	0	{}	569
25881463	None	6	1	{'5034': ('P4HB', 6, 9606.0)}	473
26752307	None	9	6	{'3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	930
26944854	None	1	1	{'10746': ('MAP3K2', 1, 9606.0)}	661
26984428	None	0	0	{}	996
28257958	None	0	0	{}	217
30275205	None	0	0	{}	770
31471291	None	2	2	{'4914': ('NTRK1', 1, 9606.0), '6098': ('ROS1', 1, 9606.0)}	340
32651950	None	0	0	{}	182
32855014	None	0	0	{}	103
33058609	None	0	0	{}	952
33115812	None	1	1	{'3845': ('KRAS', 1, 9606.0)}	56
34019129	None	0	0	{}	246
34742139	None	0	0	{}	534
37042320	None	0	0	{}	669
37515634	None	0	0	{}	47
37746860	None	0	0	{}	895
38145832	None	0	0	{}	59
445323	None	0	0	{}	548
907443	None	0	0	{}	976
1127731	None	0	0	{}	664
1197660	None	0	0	{}	946
1944174	None	0	0	{}	496
3570105	None	0	0	{}	580
4325885	None	0	0	{}	993
5876146	None	0	0	{}	812
7562063	None	0	0	{}	572
8086038	None	1	1	{'210582': ('Coq10a', 1, 10090.0)}	593
8240998	None	0	0	{}	436
8943094	None	0	0	{}	886
9066631	None	2	2	{'5111': ('PCNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	966
9883646	None	0	0	{}	649
9918251	None	3	1	{'3569': ('IL6', 3, 9606.0)}	863
10837782	None	3	2	{'21371': ('Tbca', 1, 10090.0), '22041': ('Trf', 2, 10090.0)}	902
11095138	None	0	0	{}	298
11098500	None	0	0	{}	749
12477560	None	0	0	{}	880
12804533	None	6	3	{'23526': ('ARHGAP45', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	722
14070412	None	0	0	{}	983
15682169	None	0	0	{}	995
16540473	None	7	3	{'5599': ('MAPK8', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	324
16609028	None	0	0	{}	474
20193369	None	9	2	{'80781': ('COL18A1', 2, 9606.0), '23551': ('RASD2', 7, 9606.0)}	891
20545459	None	0	0	{}	861
22614968	None	4	4	{'1956': ('EGFR', 1, 9606.0), '27436': ('EML4', 1, 9606.0), '238': ('ALK', 1, 9606.0), '79811': ('SLTM', 1, 9606.0)}	16
22938361	None	0	0	{}	834
23018746	None	0	0	{}	859
23317499	None	9	3	{'7422': ('VEGFA', 7, 9606.0), '7423': ('VEGFB', 1, 9606.0), '5228': ('PGF', 1, 9606.0)}	202
23354655	None	0	0	{}	516
23799614	None	14	7	{'23266': ('ADGRL2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4620': ('MYH2', 2, 9606.0), '7052': ('TGM2', 2, 9606.0), '26098': ('EDRF1', 2, 9606.0), '932': ('MS4A3', 2, 9606.0), '2033': ('EP300', 2, 9606.0)}	352
23806021	None	0	0	{}	675
23939149	None	0	0	{}	43
23963853	None	0	0	{}	525
25422156	None	0	0	{}	79
27538880	None	0	0	{}	106
28155940	None	0	0	{}	899
28600476	None	9	3	{'2065': ('ERBB3', 5, 9606.0), '1956': ('EGFR', 1, 9606.0), '3273': ('HRG', 3, 9606.0)}	657
29050106	None	0	0	{}	607
29264946	None	0	0	{}	878
29691297	None	0	0	{}	363
30122521	None	0	0	{}	581
30951627	None	0	0	{}	856
31387063	None	7	3	{'1956': ('EGFR', 3, 9606.0), '3791': ('KDR', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	629
32078016	None	5	3	{'5133': ('PDCD1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	23
32198710	None	0	0	{}	192
32918675	None	0	0	{}	90
33474889	None	0	0	{}	175
33611770	None	0	0	{}	34
33745792	None	0	0	{}	138
34793876	None	0	0	{}	356
37060983	None	8	7	{'4051': ('CYP4F3', 1, 9606.0), '25642': ('Cyp3a23/3a1', 2, 10116.0), '24296': ('Cyp1a1', 1, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '1544': ('CYP1A2', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '303413': ('Mpo', 1, 10116.0)}	342
37155342	None	0	0	{}	574
912648	None	0	0	{}	653
1515743	None	0	0	{}	610
6079789	None	0	0	{}	780
6722795	None	2	1	{'22352': ('Vim', 2, 10090.0)}	737
6842670	None	0	0	{}	943
7511042	None	3	1	{'1437': ('CSF2', 3, 9606.0)}	639
8023699	None	6	1	{'3558': ('IL2', 6, 9606.0)}	437
9425956	None	0	0	{}	181
9704671	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	263
10601522	None	0	0	{}	369
10661856	None	0	0	{}	838
10999735	None	9	1	{'7157': ('TP53', 9, 9606.0)}	883
11347291	None	0	0	{}	498
11965046	None	16	2	{'64005': ('MYO1G', 4, 9606.0), '23526': ('ARHGAP45', 12, 9606.0)}	690
12483695	None	0	0	{}	692
12644984	None	0	0	{}	429
13220920	None	0	0	{}	714
13489710	None	0	0	{}	673
13705417	None	0	0	{}	865
16143373	None	1	1	{'5579': ('PRKCB', 1, 9606.0)}	387
16619516	None	0	0	{}	403
17843817	None	0	0	{}	850
17914733	None	4	4	{'6714': ('SRC', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	998
18293383	None	3	2	{'14255': ('Flt3', 1, 10090.0), '16590': ('Kit', 2, 10090.0)}	577
18636201	None	8	5	{'3162': ('HMOX1', 4, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3014': ('H2AX', 1, 9606.0)}	317
18772757	None	0	0	{}	982
19508832	None	6	2	{'1956': ('EGFR', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	33
20295863	None	0	0	{}	570
20650775	None	11	3	{'22060': ('Trp53-ps', 5, 10090.0), '22339': ('Vegfa', 4, 10090.0), '7422': ('VEGFA', 2, 9606.0)}	591
22011666	None	10	5	{'7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 6, 9606.0), '3791': ('KDR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0)}	700
22614966	None	0	0	{}	265
23449418	None	0	0	{}	884
23468081	None	0	0	{}	393
23643276	None	6	6	{'9698': ('PUM1', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '10526': ('IPO8', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	276
24238044	None	0	0	{}	169
24759599	None	0	0	{}	30
26256432	None	0	0	{}	833
26591362	None	0	0	{}	366
27337647	None	0	0	{}	707
28678541	None	0	0	{}	320
29023696	None	0	0	{}	200
29963757	None	0	0	{}	820
30874832	None	0	0	{}	971
31108378	None	8	3	{'22060': ('Trp53-ps', 3, 10090.0), '18538': ('Pcna', 3, 10090.0), '17345': ('Mki67', 2, 10090.0)}	718
31760930	None	0	0	{}	64
32723249	None	0	0	{}	256
33148054	None	0	0	{}	247
33851294	None	18	7	{'18538': ('Pcna', 4, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '11691': ('alp', 2, 10090.0), '11576': ('Afp', 3, 10090.0), '11657': ('Alb', 2, 10090.0)}	206
34090182	None	0	0	{}	161
34823002	None	0	0	{}	83
35290837	None	10	3	{'1956': ('EGFR', 2, 9606.0), '3845': ('KRAS', 5, 9606.0), '238': ('ALK', 3, 9606.0)}	509
35412531	None	0	0	{}	28
36203034	None	4	1	{'22339': ('Vegfa', 4, 10090.0)}	671
36316954	None	0	0	{}	153
36587116	None	0	0	{}	708
37423059	None	13	13	{'2255': ('FGF10', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '3084': ('NRG1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	51
37562554	None	1	1	{'12043': ('Bcl2', 1, 10090.0)}	173
37616079	None	0	0	{}	384
37989214	None	0	0	{}	978
674703	None	0	0	{}	652
1314134	None	3	2	{'1956': ('EGFR', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	279
2076567	None	0	0	{}	743
2157547	None	2	2	{'1437': ('CSF2', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	490
2167917	None	8	3	{'7372': ('UMPS', 3, 9606.0), '7371': ('UCK2', 4, 9606.0), '1890': ('TYMP', 1, 9606.0)}	483
2770005	None	1	1	{'183': ('AGT', 1, 9606.0)}	942
3113744	None	2	2	{'27087': ('B3GAT1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	691
3167771	None	0	0	{}	288
3470132	None	0	0	{}	601
3906757	None	0	0	{}	499
4183935	None	0	0	{}	811
7438049	None	0	0	{}	481
8402496	None	0	0	{}	337
9507377	None	0	0	{}	559
9787706	None	0	0	{}	941
10680973	None	0	0	{}	568
10906422	None	0	0	{}	678
11266534	None	0	0	{}	583
11569778	None	0	0	{}	682
11778605	None	0	0	{}	504
12479112	None	0	0	{}	735
12820229	None	0	0	{}	643
15078742	None	0	0	{}	416
15923057	None	0	0	{}	176
16097278	None	0	0	{}	815
16098263	None	0	0	{}	699
16736504	None	0	0	{}	932
16890795	None	16	7	{'22882': ('ZHX2', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '2322': ('FLT3', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	229
16950618	None	0	0	{}	456
17026967	None	2	2	{'836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0)}	270
18716532	None	0	0	{}	353
19024655	None	0	0	{}	505
19557370	None	0	0	{}	308
19615179	None	0	0	{}	480
19951493	None	0	0	{}	425
20460557	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	426
21243311	None	1	1	{'7124': ('TNF', 1, 9606.0)}	754
21258248	None	4	2	{'50943': ('FOXP3', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	423
21777616	None	0	0	{}	893
22226242	None	0	0	{}	739
23079295	None	0	0	{}	695
25047433	None	0	0	{}	959
25428339	None	0	0	{}	252
25562513	None	13	1	{'7298': ('TYMS', 13, 9606.0)}	316
26881553	None	0	0	{}	972
27202642	None	0	0	{}	786
27373437	None	0	0	{}	305
27766570	None	8	4	{'6932': ('TCF7', 1, 9606.0), '105664404': ('WSPAR', 5, 9606.0), '6591': ('SNAI2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	143
29061023	None	0	0	{}	388
29779786	None	0	0	{}	796
29843187	None	3	1	{'10178': ('TENM1', 3, 9606.0)}	119
30116057	None	0	0	{}	940
30231309	None	0	0	{}	13
