PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37577484	PMC10418529	341	40	{'84818': ('IL17RC', 106, 9606.0), '112744': ('IL17F', 13, 9606.0), '3605': ('IL17A', 54, 9606.0), '6774': ('STAT3', 6, 9606.0), '3572': ('IL6ST', 2, 9606.0), '84905': ('ZNF341', 3, 9606.0), '6772': ('STAT1', 6, 9606.0), '3594': ('IL12RB1', 2, 9606.0), '149233': ('IL23R', 1, 9606.0), '64170': ('CARD9', 4, 9606.0), '23765': ('IL17RA', 36, 9606.0), '10758': ('TRAF3IP2', 8, 9606.0), '5599': ('MAPK8', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '1440': ('CSF3', 1, 9606.0), '2919': ('CXCL1', 13, 9606.0), '3576': ('CXCL8', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '171095': ('Il17rc', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '920': ('CD4', 11, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1236': ('CCR7', 2, 9606.0), '914': ('CD2', 2, 9606.0), '940': ('CD28', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3565': ('IL4', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3553': ('IL1B', 9, 9606.0), '59067': ('IL21', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '50616': ('IL22', 3, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '64806': ('IL25', 2, 9606.0), '54756': ('IL17RD', 4, 9606.0)}	45
38025345	PMC10676692	29	20	{'3459': ('IFNGR1', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '3458': ('IFNG', 9, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '3595': ('IL12RB2', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '57169': ('ZNFX1', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '3659': ('IRF1', 2, 9606.0), '1536': ('CYBB', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '84888': ('SPPL2A', 1, 9606.0)}	981
20123959	PMC2822605	260	38	{'3605': ('IL17A', 54, 9606.0), '326': ('AIRE', 24, 9606.0), '112744': ('IL17F', 44, 9606.0), '50616': ('IL22', 73, 9606.0), '6774': ('STAT3', 2, 9606.0), '64170': ('CARD9', 3, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '6097': ('RORC', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '1235': ('CCR6', 2, 9606.0), '1233': ('CCR4', 1, 9606.0), '59067': ('IL21', 5, 9606.0), '55801': ('IL26', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '53342': ('IL17D', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3578': ('IL9', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '282618': ('IFNL1', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '920': ('CD4', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '914': ('CD2', 1, 9606.0), '940': ('CD28', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	538
20123958	PMC2822614	222	28	{'3605': ('IL17A', 51, 9606.0), '112744': ('IL17F', 24, 9606.0), '50616': ('IL22', 26, 9606.0), '3569': ('IL6', 14, 9606.0), '1437': ('CSF2', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '3593': ('IL12B', 8, 9606.0), '3606': ('IL18', 3, 9606.0), '59067': ('IL21', 4, 9606.0), '51561': ('IL23A', 7, 9606.0), '55801': ('IL26', 6, 9606.0), '3456': ('IFNB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '326': ('AIRE', 11, 9606.0), '6772': ('STAT1', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '3594': ('IL12RB1', 5, 9606.0), '64170': ('CARD9', 3, 9606.0), '3458': ('IFNG', 8, 9606.0), '3439': ('IFNA1', 8, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '6774': ('STAT3', 7, 9606.0), '3459': ('IFNGR1', 1, 9606.0)}	184
22195034	PMC3237610	203	25	{'6772': ('STAT1', 75, 9606.0), '149233': ('IL23R', 7, 9606.0), '3593': ('IL12B', 10, 9606.0), '51561': ('IL23A', 11, 9606.0), '326': ('AIRE', 4, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 5, 9606.0), '3458': ('IFNG', 25, 9606.0), '3605': ('IL17A', 9, 9606.0), '3553': ('IL1B', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '920': ('CD4', 11, 9606.0), '6775': ('STAT4', 4, 9606.0), '6347': ('CCL2', 6, 9606.0), '3606': ('IL18', 5, 9606.0), '29126': ('CD274', 4, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 4, 9606.0), '3620': ('IDO1', 1, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '64170': ('CARD9', 2, 9606.0), '567': ('B2M', 1, 9606.0)}	112
23709754	PMC3756505	284	38	{'6772': ('STAT1', 107, 9606.0), '3605': ('IL17A', 29, 9606.0), '2254': ('FGF9', 8, 9606.0), '14180': ('Fgf9', 1, 10090.0), '50616': ('IL22', 14, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '112744': ('IL17F', 8, 9606.0), '23765': ('IL17RA', 1, 9606.0), '1995': ('ELAVL3', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 3, 9606.0), '12501': ('Cd3e', 9, 10090.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 27, 9606.0), '3439': ('IFNA1', 6, 9606.0), '246778': ('IL27', 3, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '51561': ('IL23A', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '16171': ('Il17a', 2, 10090.0), '50929': ('Il22', 3, 10090.0), '12504': ('Cd4', 2, 10090.0), '16017': ('Ighg1', 4, 10090.0), '7294': ('TXK', 2, 9606.0), '25124': ('Stat1', 1, 10116.0), '246779': ('Il27', 1, 10090.0), '5788': ('PTPRC', 1, 9606.0), '940': ('CD28', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '25712': ('Ifng', 1, 10116.0), '3383': ('ICAM1', 3, 9606.0), '25464': ('Icam1', 2, 10116.0), '20846': ('Stat1', 1, 10090.0), '3593': ('IL12B', 1, 9606.0)}	500
27957331	PMC4879469	266	24	{'3569': ('IL6', 82, 9606.0), '326': ('AIRE', 50, 9606.0), '50616': ('IL22', 10, 9606.0), '112744': ('IL17F', 8, 9606.0), '3553': ('IL1B', 7, 9606.0), '7043': ('TGFB3', 5, 9606.0), '59067': ('IL21', 8, 9606.0), '51561': ('IL23A', 27, 9606.0), '6774': ('STAT3', 6, 9606.0), '3605': ('IL17A', 16, 9606.0), '3578': ('IL9', 8, 9606.0), '3593': ('IL12B', 12, 9606.0), '3458': ('IFNG', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3592': ('IL12A', 3, 9606.0), '3818': ('KLKB1', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '28920': ('IGKV2-29', 1, 9606.0), '28911': ('IGKV3-25', 1, 9606.0), '28912': ('IGKV3-20', 1, 9606.0), '2217': ('FCGRT', 4, 9606.0), '3558': ('IL2', 5, 9606.0)}	972
27916941	PMC5187802	346	43	{'18033': ('Nfkb1', 29, 10090.0), '142980': ('Tlr3', 27, 10090.0), '11634': ('Aire', 69, 10090.0), '326': ('AIRE', 44, 9606.0), '7098': ('TLR3', 20, 9606.0), '106759': ('Ticam1', 8, 10090.0), '54131': ('Irf3', 20, 10090.0), '83430': ('Il23a', 8, 10090.0), '246779': ('Il27', 14, 10090.0), '958': ('CD40', 4, 9606.0), '941': ('CD80', 4, 9606.0), '9308': ('CD83', 4, 9606.0), '942': ('CD86', 4, 9606.0), '12504': ('Cd4', 4, 10090.0), '19264': ('Ptprc', 2, 10090.0), '21897': ('Tlr1', 3, 10090.0), '170744': ('Tlr8', 7, 10090.0), '170743': ('Tlr7', 6, 10090.0), '81897': ('Tlr9', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '21899': ('Tlr6', 1, 10090.0), '53791': ('Tlr5', 1, 10090.0), '16411': ('Itgax', 4, 10090.0), '111364': ('H2', 4, 10090.0), '16160': ('Il12b', 5, 10090.0), '15977': ('Ifnb1', 9, 10090.0), '54123': ('Irf7', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '18035': ('Nfkbia', 8, 10090.0), '12519': ('Cd80', 4, 10090.0), '12524': ('Cd86', 4, 10090.0), '16153': ('Il10', 1, 10090.0), '12914': ('Crebbp', 4, 10090.0), '328572': ('Ep300', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '213019': ('Pdlim2', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '109615': ('Fcr', 2, 10090.0), '21939': ('Cd40', 2, 10090.0), '12522': ('Cd83', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '27061': ('Bcap31', 2, 10090.0)}	333
28348565	PMC5346540	169	28	{'6772': ('STAT1', 77, 9606.0), '50616': ('IL22', 6, 9606.0), '1059': ('CENPB', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '112744': ('IL17F', 5, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '3456': ('IFNB1', 4, 9606.0), '3458': ('IFNG', 10, 9606.0), '3569': ('IL6', 8, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '6774': ('STAT3', 4, 9606.0), '59067': ('IL21', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '246778': ('IL27', 5, 9606.0), '4283': ('CXCL9', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '29126': ('CD274', 11, 9606.0), '25': ('ABL1', 1, 9606.0), '3445': ('IFNA8', 2, 9606.0)}	115
29259832	PMC5702932	111	28	{'6772': ('STAT1', 39, 9606.0), '3497': ('IGHE', 3, 9606.0), '326': ('AIRE', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '64170': ('CARD9', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '920': ('CD4', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3458': ('IFNG', 8, 9606.0), '3605': ('IL17A', 12, 9606.0), '112744': ('IL17F', 3, 9606.0), '50616': ('IL22', 3, 9606.0), '23765': ('IL17RA', 3, 9606.0), '84818': ('IL17RC', 2, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '3445': ('IFNA8', 4, 9606.0), '246778': ('IL27', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	575
29204384	PMC5707833	123	49	{'6774': ('STAT3', 2, 9606.0), '7294': ('TXK', 3, 9606.0), '5238': ('PGM3', 8, 9606.0), '50943': ('FOXP3', 8, 9606.0), '973': ('CD79A', 5, 9606.0), '1401': ('CRP', 5, 9606.0), '7297': ('TYK2', 3, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3497': ('IGHE', 5, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '93986': ('FOXP2', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '326': ('AIRE', 2, 9606.0), '6772': ('STAT1', 5, 9606.0), '1440': ('CSF3', 2, 9606.0), '7852': ('CXCR4', 4, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '2624': ('GATA2', 7, 9606.0), '11322': ('TMC6', 1, 9606.0), '147138': ('TMC8', 1, 9606.0), '5336': ('PLCG2', 7, 9606.0), '10950': ('BTG3', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '55343': ('SLC35C1', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '83706': ('FERMT3', 2, 9606.0), '1738': ('DLD', 3, 9606.0), '847': ('CAT', 1, 9606.0), '1075': ('CTSC', 1, 9606.0), '5873': ('RAB27A', 6, 9606.0), '201294': ('UNC13D', 1, 9606.0), '1130': ('LYST', 3, 9606.0), '8546': ('AP3B1', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '340061': ('STING1', 5, 9606.0), '103': ('ADAR', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	31
30002654	PMC6031710	550	78	{'6772': ('STAT1', 91, 9606.0), '11634': ('Aire', 66, 10090.0), '326': ('AIRE', 159, 9606.0), '7006': ('TEC', 7, 9606.0), '1387': ('CREBBP', 3, 9606.0), '904': ('CCNT1', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '5591': ('PRKDC', 4, 9606.0), '126206': ('NLRP5', 4, 9606.0), '846': ('CASR', 5, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '7047': ('TGM4', 3, 9606.0), '2572': ('GAD2', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '1644': ('DDC', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '283518': ('KCNRG', 2, 9606.0), '92747': ('BPIFB1', 3, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '6662': ('SOX9', 5, 9606.0), '6663': ('SOX10', 3, 9606.0), '15445': ('Hpd', 11, 10090.0), '12091': ('Glb1', 2, 10090.0), '12494': ('Cd38', 1, 10090.0), '20846': ('Stat1', 31, 10090.0), '11461': ('Actb', 4, 10090.0), '1822': ('ATN1', 3, 9606.0), '55755': ('CDK5RAP2', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '140767': ('NRSN1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '6352': ('CCL5', 3, 9606.0), '4113': ('MAGEB2', 2, 9606.0), '1590': ('CYP21A1P', 3, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '221400': ('TDRD6', 1, 9606.0), '833': ('CARS1', 1, 9606.0), '390502': ('SERPINA2', 15, 9606.0), '16667': ('Krt17', 4, 10090.0), '319520': ('Dusp4', 3, 10090.0), '50496': ('E2f6', 4, 10090.0), '54123': ('Irf7', 5, 10090.0), '23961': ('Oas1b', 3, 10090.0), '625018': ('C4a', 1, 10090.0), '71586': ('Ifih1', 1, 10090.0), '15957': ('Ifit1', 3, 10090.0), '15959': ('Ifit3', 2, 10090.0), '99899': ('Ifi44', 2, 10090.0), '233280': ('Nipa1', 2, 0.0), '246728': ('Oas2', 2, 10090.0), '12577': ('Cdkn1c', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '12390': ('Cav2', 3, 10090.0), '22330': ('Vcl', 3, 10090.0), '59289': ('Ackr2', 3, 10090.0), '1238': ('ACKR2', 3, 9606.0), '14457': ('Gas7', 3, 10090.0), '8522': ('GAS7', 4, 9606.0), '71982': ('Snx10', 5, 10090.0), '29887': ('SNX10', 5, 9606.0), '234353': ('Psd3', 2, 10090.0), '18750': ('Prkca', 2, 10090.0), '16706': ('Ksr1', 2, 10090.0), '18718': ('Pip4k2a', 2, 10090.0), '214459': ('Fnbp1l', 2, 10090.0), '241308': ('Ralgps1', 2, 0.0), '109905': ('Rap1a', 2, 10090.0), '67603': ('Dusp6', 2, 10090.0), '244745': ('Dpy19l1', 2, 0.0), '194590': ('Reps2', 2, 10090.0), '99586': ('Dpyd', 2, 10090.0), '56734': ('Tulp2', 2, 10090.0), '3651': ('PDX1', 2, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '407033': ('MIR30D', 1, 9606.0)}	976
30003128	PMC6039696	18	7	{'326': ('AIRE', 8, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	367
30131873	PMC6102291	169	52	{'6772': ('STAT1', 44, 9606.0), '3458': ('IFNG', 20, 9606.0), '2670': ('GFAP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '27161': ('AGO2', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '11005': ('SPINK5', 1, 9606.0), '246778': ('IL27', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '1104': ('RCC1', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '4283': ('CXCL9', 5, 9606.0), '2633': ('GBP1', 4, 9606.0), '3659': ('IRF1', 6, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2635': ('GBP3', 3, 9606.0), '3431': ('SP110', 3, 9606.0), '80830': ('APOL6', 3, 9606.0), '9447': ('AIM2', 3, 9606.0), '715': ('C1R', 3, 9606.0), '145864': ('HAPLN3', 3, 9606.0), '26045': ('LRRTM2', 3, 9606.0), '7318': ('UBA7', 3, 9606.0), '140691': ('TRIM69', 3, 9606.0), '10379': ('IRF9', 3, 9606.0), '7453': ('WARS1', 3, 9606.0), '710': ('SERPING1', 3, 9606.0), '9246': ('UBE2L6', 3, 9606.0), '6737': ('TRIM21', 3, 9606.0), '2634': ('GBP2', 1, 9606.0), '115361': ('GBP4', 1, 9606.0), '115362': ('GBP5', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '83666': ('PARP9', 1, 9606.0), '9111': ('NMI', 1, 9606.0), '151636': ('DTX3L', 1, 9606.0), '3133': ('HLA-E', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '80833': ('APOL3', 1, 9606.0), '64129': ('TINAGL1', 1, 9606.0), '11211': ('FZD10', 1, 9606.0), '221443': ('OARD1', 1, 9606.0), '64837': ('KLC2', 1, 9606.0), '28682': ('TRAV8-4', 1, 0.0), '3497': ('IGHE', 2, 9606.0), '940': ('CD28', 1, 9606.0)}	956
30177913	PMC6109689	86	13	{'326': ('AIRE', 44, 9606.0), '6317': ('SERPINB3', 14, 9606.0), '126206': ('NLRP5', 3, 9606.0), '50616': ('IL22', 4, 9606.0), '1644': ('DDC', 3, 9606.0), '7173': ('TPO', 3, 9606.0), '7166': ('TPH1', 3, 9606.0), '3112': ('HLA-DOB', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '11634': ('Aire', 4, 10090.0), '16667': ('Krt17', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '22063': ('Trpc1', 3, 10090.0)}	162
31557985	PMC6698860	414	46	{'3458': ('IFNG', 34, 9606.0), '943': ('TNFRSF8', 40, 9606.0), '1437': ('CSF2', 69, 9606.0), '1440': ('CSF3', 13, 9606.0), '3439': ('IFNA1', 24, 9606.0), '15978': ('Ifng', 4, 10090.0), '3569': ('IL6', 42, 9606.0), '3576': ('CXCL8', 8, 9606.0), '2056': ('EPO', 37, 9606.0), '3605': ('IL17A', 23, 9606.0), '100009129': ('CXCL8', 22, 9986.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '3460': ('IFNGR2', 2, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '6772': ('STAT1', 6, 9606.0), '3593': ('IL12B', 3, 9606.0), '3105': ('HLA-A', 4, 9606.0), '50616': ('IL22', 13, 9606.0), '112744': ('IL17F', 6, 9606.0), '23765': ('IL17RA', 2, 9606.0), '257630': ('Il17f', 1, 10090.0), '326': ('AIRE', 6, 9606.0), '12981': ('Csf2', 2, 10090.0), '20375': ('Spi1', 3, 10090.0), '6776': ('STAT5A', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '4827': ('NM', 1, 0.0), '6774': ('STAT3', 3, 9606.0), '3570': ('IL6R', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '12985': ('Csf3', 9, 10090.0), '12986': ('Csf3r', 1, 10090.0), '100355675': ('BAX', 1, 9986.0), '2057': ('EPOR', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '54474': ('KRT20', 2, 9606.0)}	503
32165797	PMC7045761	17	6	{'64581': ('CLEC7A', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '6772': ('STAT1', 6, 9606.0)}	135
33413180	PMC7792061	94	18	{'6772': ('STAT1', 52, 9606.0), '973': ('CD79A', 9, 9606.0), '1950': ('EGF', 6, 9606.0), '6774': ('STAT3', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '6773': ('STAT2', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '6775': ('STAT4', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '3445': ('IFNA8', 2, 9606.0), '246778': ('IL27', 1, 9606.0), '3605': ('IL17A', 5, 9606.0), '59067': ('IL21', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '27165': ('GLS2', 1, 9606.0)}	304
34003463	PMC8502131	214	18	{'326': ('AIRE', 172, 9606.0), '1760': ('DMPK', 14, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '973': ('CD79A', 6, 9606.0), '7052': ('TGM2', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1644': ('DDC', 2, 9606.0), '9718': ('ECE2', 1, 9606.0), '3067': ('HDC', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7047': ('TGM4', 1, 9606.0), '7253': ('TSHR', 2, 9606.0)}	605
34790633	PMC8591095	334	49	{'326': ('AIRE', 176, 9606.0), '11634': ('Aire', 50, 10090.0), '868': ('CBLB', 1, 9606.0), '17096': ('Lyn', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '28996': ('HIPK2', 1, 9606.0), '26273': ('FBXO3', 2, 9606.0), '23210': ('JMJD6', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '54487': ('DGCR8', 1, 9606.0), '920': ('CD4', 9, 9606.0), '12504': ('Cd4', 1, 10090.0), '28695': ('TRAJ60', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '320995': ('Rfx6', 1, 10090.0), '1208': ('CLPS', 1, 9606.0), '283518': ('KCNRG', 5, 9606.0), '92747': ('BPIFB1', 4, 9606.0), '6503': ('SLA', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3456': ('IFNB1', 3, 9606.0), '338376': ('IFNE', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '50616': ('IL22', 3, 9606.0), '112744': ('IL17F', 2, 9606.0), '3605': ('IL17A', 10, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '23765': ('IL17RA', 2, 9606.0), '84818': ('IL17RC', 1, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '3588': ('IL10RB', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '282617': ('IFNL3', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '6772': ('STAT1', 2, 9606.0), '7172': ('TPMT', 2, 9606.0), '1990': ('CELA1', 1, 9606.0)}	732
