PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29309257	PMC6225997	14	8	{'18242': ('Oat', 1, 10090.0), '18399': ('Slc22a6', 2, 10090.0), '19879': ('Slc22a8', 2, 10090.0), '20517': ('Slc22a1', 2, 10090.0), '20518': ('Slc22a2', 2, 10090.0), '20521': ('Slc22a12', 2, 10090.0), '20520': ('Slc22a5', 2, 10090.0), '18829': ('Ccl21a', 1, 10090.0)}	4
29895548	PMC6011464	1	1	{'6584': ('SLC22A5', 1, 9606.0)}	70
30529385	PMC6331287	0	0	{}	239
35853679	PMC9301812	2	1	{'6584': ('SLC22A5', 2, 9606.0)}	79
37020897	PMC10068550	0	0	{}	165
9691089	PMC508913	1	1	{'56994': ('CHPT1', 1, 9606.0)}	265
26557586	PMC4625305	0	0	{}	46
34704419	PMC8714483	0	0	{}	122
36535739	PMC9764616	1	1	{'6584': ('SLC22A5', 1, 9606.0)}	254
37090833	PMC10118704	0	0	{}	24
1999498	PMC329874	0	0	{}	304
18645163	PMC2676979	0	0	{}	98
23997816	PMC3755530	0	0	{}	48
25533124	PMC6371055	17	4	{'5465': ('PPARA', 7, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '445': ('ASS1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0)}	208
27974123	PMC7403082	7	1	{'1376': ('CPT2', 7, 9606.0)}	297
31085678	PMC6551770	9	8	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '8542': ('APOL1', 1, 9606.0), '27245': ('AHDC1', 1, 9606.0)}	45
32953153	PMC7475321	11	3	{'126129': ('CPT1C', 9, 9606.0), '308579': ('Cpt1c', 1, 10116.0), '3091': ('HIF1A', 1, 9606.0)}	150
33871650	PMC8083200	0	0	{}	15
34176718	PMC8578202	5	1	{'4508': ('ATP6', 5, 9606.0)}	92
23700290	PMC3755561	0	0	{}	235
25614308	PMC4375124	0	0	{}	52
27067077	PMC5413452	1	1	{'1376': ('CPT2', 1, 9606.0)}	59
