PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10994117	None	0	0	{}	471
11398243	None	0	0	{}	490
12227046	None	0	0	{}	382
15282943	None	0	0	{}	186
15518074	None	1	1	{'920': ('CD4', 1, 9606.0)}	171
15754771	None	0	0	{}	516
16466751	None	2	1	{'920': ('CD4', 2, 9606.0)}	804
16672546	None	4	2	{'102723407': ('LOC102723407', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0)}	616
16944712	None	0	0	{}	561
17154036	None	2	2	{'2028': ('ENPEP', 1, 9606.0), '10959': ('TMED2', 1, 9606.0)}	983
17160117	None	0	0	{}	891
18069552	None	0	0	{}	917
18331699	None	0	0	{}	270
18463474	None	0	0	{}	57
18979956	None	0	0	{}	198
18991616	None	0	0	{}	618
19037065	None	0	0	{}	591
19093664	None	0	0	{}	27
19156092	None	0	0	{}	477
19372787	None	7	3	{'3558': ('IL2', 4, 9606.0), '3574': ('IL7', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	688
19802549	None	0	0	{}	251
20169217	None	0	0	{}	704
20459560	None	6	1	{'10959': ('TMED2', 6, 9606.0)}	642
20666848	None	0	0	{}	752
20921634	None	0	0	{}	443
21089431	None	0	0	{}	449
21262033	None	0	0	{}	819
21303243	None	0	0	{}	602
21348014	None	0	0	{}	277
22368931	None	0	0	{}	268
23649483	None	1	1	{'920': ('CD4', 1, 9606.0)}	102
24823287	None	0	0	{}	205
25796923	None	0	0	{}	693
25907728	None	0	0	{}	653
27350229	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	206
29310870	None	0	0	{}	155
30058909	None	0	0	{}	21
30484586	None	0	0	{}	332
31090147	None	0	0	{}	663
1294660	None	0	0	{}	998
1562631	None	0	0	{}	881
1669924	None	0	0	{}	308
1681836	None	0	0	{}	211
1824395	None	0	0	{}	838
2030119	None	0	0	{}	948
2044146	None	0	0	{}	999
2205061	None	0	0	{}	689
2259948	None	0	0	{}	294
2282189	None	0	0	{}	970
2313182	None	0	0	{}	501
2333637	None	0	0	{}	807
2364030	None	0	0	{}	734
2481536	None	0	0	{}	755
2526770	None	8	2	{'920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0)}	340
2653157	None	0	0	{}	869
2781004	None	0	0	{}	398
7508497	None	0	0	{}	731
7597404	None	1	1	{'920': ('CD4', 1, 9606.0)}	551
7602835	None	0	0	{}	366
7737620	None	0	0	{}	988
7944056	None	0	0	{}	258
8009091	None	1	1	{'920': ('CD4', 1, 9606.0)}	995
8082969	None	0	0	{}	868
8085477	None	0	0	{}	383
8086560	None	0	0	{}	823
8214392	None	0	0	{}	806
8426295	None	0	0	{}	300
8506429	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	204
8622619	None	0	0	{}	429
8811347	None	1	1	{'920': ('CD4', 1, 9606.0)}	180
8835006	None	0	0	{}	525
9026596	None	1	1	{'920': ('CD4', 1, 9606.0)}	496
9033562	None	0	0	{}	645
9458682	None	0	0	{}	365
9690576	None	11	1	{'3497': ('IGHE', 11, 9606.0)}	413
9821717	None	0	0	{}	541
9854646	None	0	0	{}	779
10048907	None	0	0	{}	358
10077176	None	0	0	{}	242
10416532	None	0	0	{}	953
10491909	None	0	0	{}	271
10835083	None	0	0	{}	469
10994096	None	0	0	{}	392
11361519	None	0	0	{}	793
11361550	None	0	0	{}	355
11363630	None	0	0	{}	424
11762985	None	0	0	{}	985
11772539	None	8	4	{'3439': ('IFNA1', 5, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '3620': ('IDO1', 1, 9606.0)}	665
11810429	None	0	0	{}	573
12153117	None	0	0	{}	788
12294251	None	0	0	{}	360
12346832	None	0	0	{}	158
12841491	None	0	0	{}	960
15030304	None	0	0	{}	284
15090886	None	0	0	{}	142
15354161	None	0	0	{}	878
15780814	None	1	1	{'920': ('CD4', 1, 9606.0)}	872
16013406	None	0	0	{}	849
17301408	None	0	0	{}	65
17664805	None	0	0	{}	417
17932482	None	0	0	{}	976
18170969	None	2	1	{'920': ('CD4', 2, 9606.0)}	606
18698068	None	0	0	{}	718
19080599	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	403
19194368	None	0	0	{}	352
19424055	None	3	1	{'920': ('CD4', 3, 9606.0)}	643
20450367	None	0	0	{}	83
20717179	None	1	1	{'920': ('CD4', 1, 9606.0)}	291
20719709	None	9	3	{'3593': ('IL12B', 7, 9606.0), '51497': ('NELFCD', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	874
21730228	None	0	0	{}	696
22609496	None	0	0	{}	226
22717512	None	0	0	{}	267
25860525	None	0	0	{}	97
25898497	None	0	0	{}	981
26638598	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	692
26885853	None	1	1	{'3605': ('IL17A', 1, 9606.0)}	631
27584807	None	0	0	{}	818
28823613	None	0	0	{}	637
29417790	None	0	0	{}	691
31184701	None	1	1	{'920': ('CD4', 1, 9606.0)}	192
31397848	None	0	0	{}	190
34814449	None	0	0	{}	353
1904164	None	0	0	{}	473
1992502	None	0	0	{}	530
2002571	None	0	0	{}	552
2022388	None	0	0	{}	824
2055043	None	0	0	{}	104
2061758	None	0	0	{}	287
2066260	None	0	0	{}	117
2198109	None	0	0	{}	220
2214853	None	0	0	{}	304
2250760	None	0	0	{}	118
2258092	None	0	0	{}	753
2586314	None	0	0	{}	754
3054077	None	0	0	{}	40
3206224	None	0	0	{}	567
3232547	None	0	0	{}	817
7827152	None	0	0	{}	90
7899738	None	0	0	{}	466
7912483	None	1	1	{'920': ('CD4', 1, 9606.0)}	418
7949076	None	0	0	{}	576
8060552	None	0	0	{}	738
8379155	None	0	0	{}	666
8426299	None	2	1	{'920': ('CD4', 2, 9606.0)}	29
8513646	None	3	1	{'920': ('CD4', 3, 9606.0)}	577
8599547	None	0	0	{}	208
8616580	None	0	0	{}	927
8629653	None	0	0	{}	717
8698988	None	1	1	{'920': ('CD4', 1, 9606.0)}	994
8734147	None	0	0	{}	357
8743303	None	0	0	{}	886
8754058	None	0	0	{}	474
8849793	None	0	0	{}	397
8986953	None	1	1	{'920': ('CD4', 1, 9606.0)}	600
9052382	None	0	0	{}	405
9307260	None	0	0	{}	675
9755283	None	0	0	{}	461
9821719	None	0	0	{}	564
10204447	None	0	0	{}	127
10504798	None	0	0	{}	462
11295098	None	0	0	{}	657
11399224	None	0	0	{}	836
11860746	None	0	0	{}	470
11881505	None	0	0	{}	537
12349440	None	0	0	{}	913
12772528	None	0	0	{}	442
15107941	None	0	0	{}	911
15108835	None	0	0	{}	628
16028521	None	0	0	{}	388
16138275	None	0	0	{}	345
16318254	None	0	0	{}	459
16318255	None	0	0	{}	494
16353456	None	0	0	{}	699
16424555	None	0	0	{}	296
17456727	None	0	0	{}	655
17461855	None	0	0	{}	401
17628374	None	0	0	{}	120
18595467	None	0	0	{}	265
19194307	None	2	1	{'140596': ('DEFB104A', 2, 9606.0)}	832
19427593	None	0	0	{}	820
19568174	None	0	0	{}	698
19634083	None	0	0	{}	776
19708596	None	0	0	{}	815
20348617	None	0	0	{}	527
20397938	None	0	0	{}	113
21287902	None	0	0	{}	88
21598638	None	0	0	{}	419
22067069	None	0	0	{}	786
22833059	None	0	0	{}	611
23059105	None	0	0	{}	110
23148289	None	0	0	{}	189
23443669	None	1	1	{'920': ('CD4', 1, 9606.0)}	669
24469967	None	0	0	{}	547
25875061	None	0	0	{}	293
27468776	None	0	0	{}	435
27876594	None	0	0	{}	325
29488557	None	0	0	{}	347
30107723	None	0	0	{}	92
30531318	None	0	0	{}	703
30844516	None	0	0	{}	685
32062950	None	0	0	{}	131
32157734	None	0	0	{}	148
35696682	None	0	0	{}	523
37038940	None	0	0	{}	50
1284216	None	0	0	{}	837
1327235	None	0	0	{}	944
1636202	None	1	1	{'920': ('CD4', 1, 9606.0)}	622
1675028	None	0	0	{}	840
1839995	None	0	0	{}	797
1888918	None	0	0	{}	489
1949239	None	0	0	{}	586
2193950	None	0	0	{}	60
2398452	None	0	0	{}	641
2402841	None	0	0	{}	519
2671631	None	0	0	{}	179
2674369	None	0	0	{}	156
2781177	None	0	0	{}	521
2781649	None	0	0	{}	430
3073694	None	0	0	{}	130
7898583	None	1	1	{'920': ('CD4', 1, 9606.0)}	566
8191237	None	0	0	{}	621
8197295	None	0	0	{}	196
8207284	None	0	0	{}	229
8225170	None	0	0	{}	493
8244678	None	0	0	{}	633
8389313	None	0	0	{}	450
8664351	None	0	0	{}	632
8707571	None	0	0	{}	241
8824673	None	10	2	{'925': ('CD8A', 6, 9606.0), '920': ('CD4', 4, 9606.0)}	460
9088664	None	5	1	{'920': ('CD4', 5, 9606.0)}	892
9190700	None	0	0	{}	236
9251592	None	0	0	{}	766
9376771	None	0	0	{}	716
9845485	None	0	0	{}	902
10088638	None	0	0	{}	24
10096214	None	0	0	{}	978
10410852	None	0	0	{}	950
10557518	None	0	0	{}	674
11478230	None	0	0	{}	377
11810515	None	9	3	{'3700': ('ITIH4', 4, 0.0), '155971': ('ITIH4', 4, 0.0), '920': ('CD4', 1, 9606.0)}	138
12096171	None	0	0	{}	713
12687141	None	2	2	{'355': ('FAS', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	274
12800031	None	0	0	{}	228
12886301	None	0	0	{}	879
14699462	None	0	0	{}	78
14707795	None	0	0	{}	197
14971163	None	0	0	{}	850
15031789	None	0	0	{}	262
15235202	None	18	4	{'834': ('CASP1', 7, 9606.0), '841': ('CASP8', 8, 9606.0), '355': ('FAS', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	812
16083233	None	0	0	{}	170
16318257	None	0	0	{}	373
17502228	None	0	0	{}	39
17972227	None	0	0	{}	833
18330017	None	0	0	{}	390
18670217	None	5	1	{'920': ('CD4', 5, 9606.0)}	341
19004293	None	0	0	{}	491
19239807	None	0	0	{}	250
19252466	None	3	3	{'50639': ('MBL3P', 1, 9606.0), '85363': ('TRIM5', 1, 9606.0), '60489': ('APOBEC3G', 1, 9606.0)}	875
19275493	None	0	0	{}	134
19372861	None	2	1	{'920': ('CD4', 2, 9606.0)}	584
20229786	None	0	0	{}	803
20507048	None	0	0	{}	13
20698312	None	0	0	{}	816
20826983	None	0	0	{}	697
21499111	None	0	0	{}	686
22487477	None	0	0	{}	96
23672065	None	0	0	{}	467
23931172	None	0	0	{}	535
25027143	None	0	0	{}	108
25980294	None	0	0	{}	744
27875822	None	0	0	{}	11
27999224	None	0	0	{}	111
29252127	None	16	6	{'3440': ('IFNA2', 11, 9606.0), '3441': ('IFNA4', 1, 9606.0), '3449': ('IFNA16', 1, 9606.0), '3443': ('IFNA6', 1, 0.0), '3448': ('IFNA6', 1, 0.0), '3452': ('IFNA6', 1, 0.0)}	662
29525804	None	0	0	{}	568
29909186	None	0	0	{}	69
30448469	None	3	1	{'361': ('AQP4', 3, 9606.0)}	73
30523615	None	0	0	{}	843
30695458	None	0	0	{}	452
30808451	None	0	0	{}	659
30880581	None	0	0	{}	248
32598611	None	0	0	{}	422
34954971	None	0	0	{}	647
35574885	None	0	0	{}	140
37584943	None	0	0	{}	635
2115352	PMC1371243	0	0	{}	905
2556543	PMC1711913	0	0	{}	667
7800784	PMC1403577	1	1	{'920': ('CD4', 1, 9606.0)}	887
15485935	PMC524107	0	0	{}	315
20047484	PMC2805765	1	1	{'920': ('CD4', 1, 9606.0)}	349
22457280	PMC3989210	9	3	{'5788': ('PTPRC', 4, 9606.0), '50943': ('FOXP3', 4, 9606.0), '925': ('CD8A', 1, 9606.0)}	74
26840771	PMC4762268	0	0	{}	598
28363715	PMC5483196	0	0	{}	951
30907339	PMC7389365	0	0	{}	808
1392823	PMC1882702	0	0	{}	415
2493865	PMC1835540	0	0	{}	579
2556516	PMC1711948	0	0	{}	218
3261659	PMC1541541	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '134864': ('TAAR1', 1, 9606.0)}	559
7998631	PMC1615389	0	0	{}	593
21248273	PMC3034413	0	0	{}	775
21600668	PMC7102869	7	1	{'1906': ('EDN1', 7, 9606.0)}	811
22207651	PMC3318673	0	0	{}	146
24014328	PMC3794136	0	0	{}	297
24244082	PMC3826457	0	0	{}	800
26301033	PMC4535595	0	0	{}	907
30924066	PMC7032733	0	0	{}	933
1928526	PMC1405324	0	0	{}	387
7486928	PMC162835	4	1	{'920': ('CD4', 4, 9606.0)}	505
9924471	PMC1758128	0	0	{}	715
15635026	PMC540163	0	0	{}	314
16938142	PMC2870605	0	0	{}	876
22125735	PMC3215441	1	1	{'920': ('CD4', 1, 9606.0)}	223
24535243	PMC4240510	0	0	{}	974
25696574	PMC2557300	0	0	{}	386
36207834	PMC9511487	0	0	{}	650
36507927	PMC9731503	0	0	{}	95
1427803	PMC1195985	0	0	{}	273
1998386	PMC1004350	0	0	{}	681
2194689	PMC2393114	0	0	{}	56
2784730	PMC1541852	0	0	{}	884
8280686	PMC504631	0	0	{}	684
8712271	PMC1380623	0	0	{}	76
20571409	PMC3018805	0	0	{}	81
22461801	PMC3230921	0	0	{}	603
23382738	PMC3557696	0	0	{}	909
24997358	PMC4145838	1	1	{'920': ('CD4', 1, 9606.0)}	36
26279989	PMC4534819	1	1	{'920': ('CD4', 1, 9606.0)}	792
29516266	PMC6086572	0	0	{}	896
31182833	PMC8015945	0	0	{}	0
1443300	PMC1694604	0	0	{}	595
7721296	PMC1195095	0	0	{}	893
7907458	PMC1614853	9	1	{'920': ('CD4', 9, 9606.0)}	969
8712280	PMC1380632	0	0	{}	173
16189055	PMC1466910	0	0	{}	362
20543656	PMC2909782	0	0	{}	542
22346543	PMC3250908	0	0	{}	708
26413453	PMC4582446	0	0	{}	91
27192377	PMC4981513	6	2	{'718': ('C3', 4, 9606.0), '728': ('C5AR1', 2, 9606.0)}	46
27375306	PMC4927083	0	0	{}	207
27528900	PMC3345387	0	0	{}	311
27541600	PMC5425100	0	0	{}	768
28077629	PMC5331816	32	3	{'25777': ('SUN2', 17, 9606.0), '920': ('CD4', 10, 9606.0), '5478': ('PPIA', 5, 9606.0)}	176
3133053	PMC2545765	0	0	{}	406
9405665	PMC25078	16	3	{'920': ('CD4', 7, 9606.0), '1234': ('CCR5', 8, 9606.0), '3932': ('LCK', 1, 9606.0)}	504
19432548	PMC2782692	7	2	{'920': ('CD4', 6, 9606.0), '925': ('CD8A', 1, 9606.0)}	777
23663016	PMC3897227	0	0	{}	185
25382902	PMC4223169	0	0	{}	757
26106247	PMC4469862	0	0	{}	545
26200710	PMC6148936	0	0	{}	726
27532935	PMC5250549	0	0	{}	17
28598791	PMC5677044	1	1	{'920': ('CD4', 1, 9606.0)}	55
28790602	PMC5531938	0	0	{}	310
30384329	PMC6291299	0	0	{}	67
31263508	PMC6595475	0	0	{}	9
37645889	PMC10462035	5	4	{'16175': ('Il1a', 1, 10090.0), '12985': ('Csf3', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '12981': ('Csf2', 1, 10090.0)}	269
2025822	PMC1335180	0	0	{}	303
2108462	PMC1580061	0	0	{}	971
2665321	PMC1026728	0	0	{}	72
17398235	PMC3184035	4	1	{'920': ('CD4', 4, 9606.0)}	830
18171265	PMC3310239	0	0	{}	203
19421070	PMC3521617	0	0	{}	540
21461400	PMC3065023	0	0	{}	858
22295937	PMC3345319	0	0	{}	548
23392433	PMC3773721	0	0	{}	114
25709813	PMC4325555	0	0	{}	627
27407562	PMC4923568	0	0	{}	497
33842194	PMC8034600	0	0	{}	160
2508884	PMC1837486	0	0	{}	163
2746607	PMC1375784	0	0	{}	385
10609593	PMC3456693	0	0	{}	936
18627268	PMC3130308	0	0	{}	654
19166088	PMC2567018	0	0	{}	276
20846034	PMC6037306	0	0	{}	49
21734126	PMC3122345	0	0	{}	334
25034208	PMC4495647	1	1	{'213': ('ALB', 1, 9606.0)}	82
27398768	PMC6148942	3	1	{'920': ('CD4', 3, 9606.0)}	664
2224694	PMC1452857	2	1	{'920': ('CD4', 2, 9606.0)}	813
7503890	PMC2550387	0	0	{}	646
8313287	PMC1486337	2	1	{'920': ('CD4', 2, 9606.0)}	135
25331221	PMC4926606	0	0	{}	200
31048941	PMC6478953	0	0	{}	7
31136997	PMC6550355	3	3	{'920': ('CD4', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '6319': ('SCD', 1, 9606.0)}	922
32379159	PMC7429268	9	5	{'920': ('CD4', 3, 9606.0), '6898': ('TAT', 1, 0.0), '155871': ('TAT', 1, 0.0), '64005': ('MYO1G', 1, 9606.0), '7852': ('CXCR4', 3, 9606.0)}	921
8313290	PMC1486367	0	0	{}	122
8655172	PMC1195595	0	0	{}	370
10823865	PMC112045	0	0	{}	943
19318909	PMC2828678	0	0	{}	264
27861243	PMC5344907	0	0	{}	737
28769150	PMC5529614	0	0	{}	66
