PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20100726	None	0	0	{}	191
20390119	None	0	0	{}	413
20552229	None	5	4	{'6559': ('SLC12A3', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	447
21628937	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	436
21705784	None	1	1	{'5972': ('REN', 1, 9606.0)}	415
21999963	None	0	0	{}	61
22245519	None	5	2	{'6559': ('SLC12A3', 4, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	406
22446001	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	421
22907601	None	4	1	{'3766': ('KCNJ10', 4, 9606.0)}	637
23116347	None	0	0	{}	433
23928687	None	0	0	{}	341
24021031	None	0	0	{}	288
25088262	None	0	0	{}	7
25202962	None	3	1	{'183': ('AGT', 3, 9606.0)}	588
25447623	None	1	1	{'5972': ('REN', 1, 9606.0)}	736
25729873	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	573
25880437	None	0	0	{}	68
25923028	None	4	2	{'6559': ('SLC12A3', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	87
26031592	None	9	3	{'3105': ('HLA-A', 5, 9606.0), '28': ('ABO', 1, 9606.0), '100507436': ('MICA', 3, 9606.0)}	725
26997401	None	0	0	{}	390
27216017	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	51
27582097	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	312
28003083	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	1
28124936	None	7	2	{'6559': ('SLC12A3', 6, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	379
28840514	None	36	6	{'2776': ('GNAQ', 8, 9606.0), '115557': ('ARHGEF25', 8, 0.0), '9181': ('ARHGEF25', 8, 0.0), '387': ('RHOA', 4, 9606.0), '183': ('AGT', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	620
30004325	None	0	0	{}	399
30136149	None	10	4	{'1535': ('CYBA', 4, 9606.0), '387': ('RHOA', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4659': ('PPP1R12A', 3, 9606.0)}	308
30148552	None	0	0	{}	570
30192994	None	0	0	{}	192
30535281	None	0	0	{}	146
30596279	None	0	0	{}	366
31672324	None	0	0	{}	595
31729333	None	0	0	{}	512
32292023	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	159
32342650	None	0	0	{}	52
32494811	None	0	0	{}	99
32814478	None	0	0	{}	73
33191723	None	5	2	{'1836': ('SLC26A2', 1, 9606.0), '1811': ('SLC26A3', 4, 9606.0)}	696
33208269	None	0	0	{}	536
33775700	None	8	2	{'6559': ('SLC12A3', 5, 9606.0), '1277': ('COL1A1', 3, 9606.0)}	278
33993910	None	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	125
34657521	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	166
36100451	None	0	0	{}	16
36639120	None	0	0	{}	664
36882007	None	3	1	{'1188': ('CLCNKB', 3, 9606.0)}	584
37089096	None	7	3	{'4306': ('NR3C2', 1, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	565
37661676	None	0	0	{}	714
1731022	None	0	0	{}	613
9543787	None	0	0	{}	635
9608066	None	0	0	{}	453
11205189	None	0	0	{}	568
12112667	None	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	593
14750096	None	6	2	{'6559': ('SLC12A3', 4, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	606
15824853	None	18	5	{'6559': ('SLC12A3', 6, 9606.0), '20497': ('Slc12a3', 7, 10090.0), '5741': ('PTH', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '19226': ('Pth', 1, 10090.0)}	646
16142886	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	651
17061123	None	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	36
17074150	None	0	0	{}	427
17390745	None	0	0	{}	574
17396444	None	2	1	{'2688': ('GH1', 2, 9606.0)}	331
17511264	None	10	1	{'6559': ('SLC12A3', 10, 9606.0)}	580
18287808	None	7	2	{'6559': ('SLC12A3', 4, 9606.0), '1188': ('CLCNKB', 3, 9606.0)}	372
18344243	None	11	2	{'183': ('AGT', 10, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	504
18362449	None	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	454
18402569	None	0	0	{}	371
18469313	None	15	3	{'5816': ('PVALB', 5, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '19293': ('Pvalb', 1, 10090.0)}	608
18501801	None	0	0	{}	440
18523931	None	0	0	{}	209
19237818	None	0	0	{}	419
19420906	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	572
19605975	None	20	5	{'183': ('AGT', 10, 9606.0), '5595': ('MAPK3', 3, 0.0), '5594': ('MAPK1', 4, 0.0), '185': ('AGTR1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	411
20081299	None	0	0	{}	144
20091480	None	7	4	{'3758': ('KCNJ1', 3, 9606.0), '3736': ('KCNA1', 1, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '16513': ('Kcnj10', 1, 10090.0)}	351
20228397	None	3	3	{'10891': ('PPARGC1A', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	457
20931281	None	3	2	{'1188': ('CLCNKB', 2, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	431
21117355	None	0	0	{}	403
21125787	None	0	0	{}	491
21161146	None	2	2	{'5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	473
21167012	None	7	3	{'6559': ('SLC12A3', 3, 9606.0), '27347': ('STK39', 2, 9606.0), '53416': ('Stk39', 2, 10090.0)}	724
21753071	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	233
21865213	None	8	3	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 6, 9606.0)}	698
21947122	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	532
22142744	None	7	6	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '7809': ('BSND', 1, 9606.0), '846': ('CASR', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	93
22214629	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	376
22482395	None	0	0	{}	577
23009175	None	1	1	{'4210': ('MEFV', 1, 9606.0)}	227
23009767	None	0	0	{}	147
23338926	None	0	0	{}	103
23756661	None	5	2	{'1811': ('SLC26A3', 4, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	571
25740064	None	6	3	{'183': ('AGT', 4, 9606.0), '5972': ('REN', 1, 9606.0), '387': ('RHOA', 1, 9606.0)}	575
26121437	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	320
27529443	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	285
27752015	None	0	0	{}	669
28739329	None	1	1	{'6750': ('SST', 1, 9606.0)}	123
28870029	None	0	0	{}	500
28994252	None	0	0	{}	407
29925901	None	14	1	{'6559': ('SLC12A3', 14, 9606.0)}	513
29953267	None	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	88
30305584	None	4	2	{'6331': ('SCN5A', 3, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	178
30309814	None	0	0	{}	120
30922139	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	116
31196605	None	10	1	{'6559': ('SLC12A3', 10, 9606.0)}	579
31369102	None	2	2	{'1586': ('CYP17A1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	182
31436795	None	9	4	{'20497': ('Slc12a3', 2, 10090.0), '19293': ('Pvalb', 1, 10090.0), '225997': ('Trpm6', 3, 10090.0), '20276': ('Scnn1a', 3, 10090.0)}	249
31561701	None	0	0	{}	518
32809286	None	1	1	{'3630': ('INS', 1, 9606.0)}	347
32825884	None	0	0	{}	674
33370877	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	730
35925487	None	0	0	{}	416
36165379	None	0	0	{}	594
8785579	None	0	0	{}	499
9502562	None	4	3	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	503
10906158	None	14	4	{'1188': ('CLCNKB', 6, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '3758': ('KCNJ1', 2, 9606.0)}	723
11838164	None	0	0	{}	656
12055456	None	0	0	{}	639
12235844	None	0	0	{}	610
16953151	None	0	0	{}	422
16955279	None	1	1	{'712': ('C1QA', 1, 9606.0)}	437
17059986	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	306
18539554	None	0	0	{}	684
18675779	None	0	0	{}	618
19021712	None	0	0	{}	291
19403899	None	0	0	{}	448
19615561	None	0	0	{}	48
19668106	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	472
19797979	None	42	5	{'183': ('AGT', 2, 9606.0), '185': ('AGTR1', 11, 9606.0), '1843': ('DUSP1', 10, 9606.0), '5594': ('MAPK1', 10, 9606.0), '5595': ('MAPK3', 9, 0.0)}	597
20166534	None	0	0	{}	529
20300760	None	0	0	{}	127
20618253	None	0	0	{}	181
20650971	None	0	0	{}	39
20810575	None	10	4	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	294
20844372	None	0	0	{}	345
21282770	None	0	0	{}	265
21654754	None	31	5	{'183': ('AGT', 2, 9606.0), '3162': ('HMOX1', 9, 9606.0), '947': ('CD34', 5, 9606.0), '3791': ('KDR', 9, 9606.0), '8842': ('PROM1', 6, 9606.0)}	560
22344514	None	0	0	{}	137
22484642	None	12	9	{'5420': ('PODXL', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '11346': ('SYNPO', 1, 9606.0), '4868': ('NPHS1', 3, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6275': ('S100A4', 1, 9606.0)}	408
22568097	None	2	1	{'5972': ('REN', 2, 9606.0)}	677
22679066	None	9	1	{'6559': ('SLC12A3', 9, 9606.0)}	515
22728489	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	456
23167770	None	0	0	{}	243
23389821	None	0	0	{}	713
23475471	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	354
23547066	None	0	0	{}	519
23587595	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	441
24162365	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	168
24564992	None	0	0	{}	467
24658204	None	0	0	{}	397
25190610	None	0	0	{}	111
25422309	None	9	2	{'6559': ('SLC12A3', 5, 9606.0), '6557': ('SLC12A1', 4, 9606.0)}	156
26041598	None	0	0	{}	24
26825084	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	131
26972906	None	0	0	{}	564
27766821	None	0	0	{}	355
27906863	None	0	0	{}	3
28251382	None	0	0	{}	104
28302238	None	1	1	{'5972': ('REN', 1, 9606.0)}	4
28353552	None	0	0	{}	44
28711074	None	0	0	{}	583
31434112	None	0	0	{}	365
32472545	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	383
32504456	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	546
32692195	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	65
33358363	None	0	0	{}	581
33743984	None	0	0	{}	245
33772578	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	381
34126642	None	0	0	{}	223
34268835	None	0	0	{}	220
35767093	None	6	2	{'6559': ('SLC12A3', 5, 9606.0), '632': ('BGLAP', 1, 9606.0)}	528
36562655	None	10	2	{'6559': ('SLC12A3', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	58
36748177	None	0	0	{}	271
37906151	None	4	2	{'5443': ('POMC', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	276
38012047	None	0	0	{}	598
8812482	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	708
10614549	None	0	0	{}	464
11998428	None	1	1	{'5972': ('REN', 1, 9606.0)}	260
12506158	None	0	0	{}	679
12677988	None	0	0	{}	643
15320528	None	0	0	{}	480
15976513	None	0	0	{}	527
16479187	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	438
16806539	None	0	0	{}	451
16924549	None	4	1	{'10686': ('CLDN16', 4, 9606.0)}	563
17000984	None	0	0	{}	471
17058869	None	0	0	{}	423
17261437	None	0	0	{}	434
17346947	None	6	6	{'25823': ('TPSG1', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '56302': ('TRPV5', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0)}	634
17533031	None	0	0	{}	409
17873326	None	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	439
17954289	None	15	4	{'6559': ('SLC12A3', 12, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	432
18046435	None	0	0	{}	315
18520105	None	7	1	{'6559': ('SLC12A3', 7, 9606.0)}	591
18639243	None	0	0	{}	155
18704817	None	0	0	{}	129
18800266	None	0	0	{}	394
19033254	None	12	1	{'6559': ('SLC12A3', 12, 9606.0)}	524
19237821	None	0	0	{}	530
19265611	None	2	1	{'1188': ('CLCNKB', 2, 9606.0)}	489
19356345	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	458
19508680	None	3	2	{'5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	230
20229814	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	469
20925009	None	0	0	{}	484
20935343	None	0	0	{}	533
21631963	None	8	4	{'6559': ('SLC12A3', 2, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0)}	303
21697851	None	1	1	{'183': ('AGT', 1, 9606.0)}	498
21961106	None	0	0	{}	130
22169961	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	108
22284312	None	0	0	{}	275
22296209	None	1	1	{'5741': ('PTH', 1, 9606.0)}	520
22296913	None	0	0	{}	474
22334612	None	0	0	{}	362
24830959	None	13	3	{'6559': ('SLC12A3', 7, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '1187': ('CLCNKA', 1, 9606.0)}	248
25273610	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	414
25892104	None	0	0	{}	481
25974023	None	0	0	{}	558
25990047	None	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	505
26078045	None	0	0	{}	657
26260218	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	136
26568188	None	0	0	{}	691
27424713	None	0	0	{}	152
27454426	None	9	2	{'6559': ('SLC12A3', 7, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	391
27806799	None	0	0	{}	476
28538425	None	0	0	{}	290
29849040	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	145
30201548	None	5	2	{'6559': ('SLC12A3', 4, 9606.0), '23523': ('CABIN1', 1, 9606.0)}	256
31578736	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	34
31851364	None	1	1	{'59272': ('ACE2', 1, 9606.0)}	251
32712837	None	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	47
33121425	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	207
33348466	None	0	0	{}	185
34034904	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	535
35994232	None	0	0	{}	604
37612229	None	0	0	{}	154
3614231	None	1	1	{'5972': ('REN', 1, 9606.0)}	444
10492336	None	0	0	{}	84
11780689	None	8	4	{'6557': ('SLC12A1', 4, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	726
12472765	None	14	4	{'1188': ('CLCNKB', 6, 9606.0), '6559': ('SLC12A3', 5, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	719
12704198	None	0	0	{}	601
12920979	None	0	0	{}	497
14513887	None	3	2	{'5972': ('REN', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	721
15034158	None	0	0	{}	706
15283765	None	10	5	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '7809': ('BSND', 2, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	715
15781471	None	6	2	{'54300': ('Slc12a3', 3, 10116.0), '6559': ('SLC12A3', 3, 9606.0)}	702
15790936	None	0	0	{}	615
16221718	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	264
16434571	None	6	1	{'20497': ('Slc12a3', 6, 10090.0)}	550
16449157	None	0	0	{}	526
16611677	None	0	0	{}	493
17043881	None	0	0	{}	208
17329572	None	10	1	{'6559': ('SLC12A3', 10, 9606.0)}	325
18581727	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	266
18805608	None	4	2	{'6559': ('SLC12A3', 2, 9606.0), '20497': ('Slc12a3', 2, 10090.0)}	228
19263512	None	0	0	{}	373
19349556	None	0	0	{}	25
19770791	None	0	0	{}	692
19952090	None	0	0	{}	221
20033223	None	0	0	{}	549
20412406	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	428
20675610	None	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	367
20844373	None	1	1	{'183': ('AGT', 1, 9606.0)}	234
21256383	None	0	0	{}	49
21516701	None	0	0	{}	138
21896412	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	300
22898290	None	0	0	{}	483
23112035	None	0	0	{}	165
23201160	None	0	0	{}	626
23282232	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	336
23392128	None	9	1	{'3630': ('INS', 9, 9606.0)}	117
23698802	None	17	6	{'23411': ('SIRT1', 10, 9606.0), '3162': ('HMOX1', 3, 9606.0), '185': ('AGTR1', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '183': ('AGT', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	545
23953807	None	0	0	{}	143
25016940	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	203
25427024	None	0	0	{}	364
26007276	None	0	0	{}	616
26515865	None	0	0	{}	210
27672873	None	0	0	{}	508
27737396	None	0	0	{}	417
28213045	None	0	0	{}	326
28744758	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	23
29398133	None	0	0	{}	377
30084681	None	14	3	{'6559': ('SLC12A3', 12, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	445
30384518	None	0	0	{}	252
30756313	None	0	0	{}	321
30813745	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	85
30945685	None	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	449
31105122	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	352
31347583	None	0	0	{}	333
31880589	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	153
32129221	None	0	0	{}	378
32370469	None	0	0	{}	492
32594481	None	0	0	{}	289
33735743	None	6	3	{'6559': ('SLC12A3', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	566
33890260	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	114
34034916	None	0	0	{}	60
34096018	None	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	157
34508565	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	198
35118535	None	0	0	{}	443
35235730	None	0	0	{}	31
35545335	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	158
35785516	None	8	1	{'6559': ('SLC12A3', 8, 9606.0)}	188
36460433	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	282
37702302	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	200
8250506	None	1	1	{'5972': ('REN', 1, 9606.0)}	659
10612520	None	0	0	{}	405
11405834	None	0	0	{}	640
12574213	None	4	1	{'7809': ('BSND', 4, 9606.0)}	676
12739168	None	13	7	{'6559': ('SLC12A3', 3, 9606.0), '6557': ('SLC12A1', 4, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '84561': ('SLC12A8', 1, 9606.0), '56996': ('SLC12A9', 1, 9606.0), '9990': ('SLC12A6', 1, 9606.0)}	718
15518434	None	4	4	{'5972': ('REN', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	648
15615242	None	0	0	{}	627
16901432	None	0	0	{}	681
17882248	None	0	0	{}	350
20072789	None	0	0	{}	370
20350237	None	0	0	{}	66
20571093	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	169
21252808	None	0	0	{}	332
23683032	None	15	7	{'27347': ('STK39', 2, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '65125': ('WNK1', 2, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 2, 9606.0), '8452': ('CUL3', 2, 9606.0), '56075': ('Pdss1', 2, 10090.0)}	171
25759028	None	8	3	{'183': ('AGT', 6, 9606.0), '5972': ('REN', 1, 9606.0), '387': ('RHOA', 1, 9606.0)}	590
27173320	None	5	2	{'6559': ('SLC12A3', 3, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	30
27803353	None	0	0	{}	425
29044344	None	0	0	{}	150
31830341	None	0	0	{}	54
33315671	None	2	1	{'3630': ('INS', 2, 9606.0)}	242
37354510	None	2	1	{'5741': ('PTH', 2, 9606.0)}	670
37702059	None	0	0	{}	632
10569969	PMC1718164	0	0	{}	374
16311360	PMC1770796	0	0	{}	340
19582211	PMC2658800	3	3	{'6559': ('SLC12A3', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	569
21051746	PMC3082423	13	1	{'6559': ('SLC12A3', 13, 9606.0)}	516
23355577	PMC3603806	0	0	{}	106
25012174	PMC4310664	2	1	{'5972': ('REN', 2, 9606.0)}	240
25893597	PMC4463215	1	1	{'53416': ('Stk39', 1, 10090.0)}	161
29051782	PMC5637991	0	0	{}	141
29375229	PMC5777948	0	0	{}	80
29997688	PMC6038016	0	0	{}	541
31366695	PMC6683721	0	0	{}	26
33135481	PMC7792700	19	3	{'20497': ('Slc12a3', 12, 10090.0), '225997': ('Trpm6', 4, 10090.0), '22242': ('Umod', 3, 10090.0)}	101
33542107	PMC7920171	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	349
34045316	PMC8729834	3	3	{'140803': ('TRPM6', 1, 0.0), '54822': ('TRPM6', 1, 0.0), '6559': ('SLC12A3', 1, 9606.0)}	630
15902302	PMC1090474	9	3	{'20497': ('Slc12a3', 5, 10090.0), '194352': ('Trpv5', 2, 10090.0), '225997': ('Trpm6', 2, 10090.0)}	654
23345488	PMC3604527	4	2	{'1188': ('CLCNKB', 3, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	465
26140272	PMC4482822	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	607
27026693	PMC4986430	0	0	{}	517
29572370	PMC5878348	0	0	{}	218
31367042	PMC6856059	1	1	{'564713': ('si:ch211-220f12.1', 1, 0.0)}	662
33597159	PMC7893602	1	1	{'846': ('CASR', 1, 9606.0)}	257
33980557	PMC8118020	0	0	{}	194
34617250	PMC9061911	7	2	{'6559': ('SLC12A3', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	295
20411059	PMC2843570	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	361
22009145	PMC3283182	12	1	{'6559': ('SLC12A3', 12, 9606.0)}	22
22027832	PMC3243568	25	5	{'6559': ('SLC12A3', 18, 9606.0), '854149': ('HRD1', 1, 0.0), '851259': ('SSA1', 1, 559292.0), '3308': ('HSPA4', 4, 9606.0), '3303': ('HSPA1A', 1, 9606.0)}	731
23585506	PMC3645279	0	0	{}	20
23632612	PMC3645820	0	0	{}	388
26443301	PMC4757220	0	0	{}	246
29218312	PMC5716641	0	0	{}	631
30696651	PMC6350722	0	0	{}	102
31285285	PMC6683723	4	3	{'6559': ('SLC12A3', 2, 9606.0), '5972': ('REN', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	126
33462018	PMC7813350	4	1	{'6559': ('SLC12A3', 4, 9606.0)}	83
33995571	PMC8107970	4	2	{'4306': ('NR3C2', 3, 9606.0), '367': ('AR', 1, 9606.0)}	653
35525634	10947768	0	0	{}	716
35870644	PMC10411384	22	5	{'20497': ('Slc12a3', 5, 10090.0), '69847': ('Wnk4', 13, 10090.0), '100503085': ('Klhl3', 2, 10090.0), '232341': ('Wnk1', 1, 10090.0), '16517': ('Kcnj16', 1, 10090.0)}	729
39056097	PMC11268311	5	1	{'6559': ('SLC12A3', 5, 9606.0)}	259
12671053	PMC152590	27	5	{'65125': ('WNK1', 3, 9606.0), '65266': ('WNK4', 2, 9606.0), '6559': ('SLC12A3', 12, 9606.0), '69847': ('Wnk4', 7, 10090.0), '232341': ('Wnk1', 3, 10090.0)}	733
20813865	PMC3014002	28	7	{'53416': ('Stk39', 17, 10090.0), '65125': ('WNK1', 1, 0.0), '65266': ('WNK1', 1, 0.0), '20497': ('Slc12a3', 2, 10090.0), '23967': ('Osr1', 1, 10090.0), '20495': ('Slc12a1', 2, 10090.0), '20496': ('Slc12a2', 4, 10090.0)}	140
25893600	PMC4463200	10	7	{'20497': ('Slc12a3', 3, 10090.0), '23985': ('Slc26a4', 2, 10090.0), '59033': ('Slc4a8', 1, 10090.0), '240215': ('Slc4a9', 1, 10090.0), '16449': ('Jag1', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '239283': ('Oxgr1', 1, 10090.0)}	611
26887881	PMC5483581	0	0	{}	316
32506365	PMC7502106	6	4	{'6559': ('SLC12A3', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '1187': ('CLCNKA', 1, 9606.0)}	284
32742169	PMC7377591	0	0	{}	63
36212262	PMC9512375	0	0	{}	164
18795318	PMC2666100	3	2	{'114141': ('Cldn16', 2, 10090.0), '242653': ('Cldn19', 1, 10090.0)}	190
24133122	PMC3882447	22	6	{'20495': ('Slc12a1', 6, 10090.0), '53416': ('Stk39', 9, 10090.0), '20496': ('Slc12a2', 2, 10090.0), '6557': ('SLC12A1', 1, 9606.0), '20497': ('Slc12a3', 3, 10090.0), '23967': ('Osr1', 1, 10090.0)}	732
25060058	PMC4310649	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	313
25848073	PMC4625665	23	8	{'12389': ('Cav1', 5, 10090.0), '16513': ('Kcnj10', 5, 10090.0), '3766': ('KCNJ10', 2, 9606.0), '857': ('CAV1', 3, 9606.0), '19293': ('Pvalb', 1, 10090.0), '3773': ('KCNJ16', 1, 9606.0), '18174': ('Slc11a2', 4, 10090.0), '53416': ('Stk39', 2, 10090.0)}	652
29871959	PMC5990109	0	0	{}	94
31853802	PMC7148407	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	273
