PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8698879	PMC507497	25	8	{'2152': ('F3', 3, 9606.0), '2147': ('F2', 13, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	515
8878424	PMC507612	3	2	{'2244': ('FGB', 1, 9606.0), '55819': ('RNF130', 2, 9606.0)}	197
9050889	PMC20027	0	0	{}	260
16359514	PMC1557653	4	2	{'2244': ('FGB', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	373
23995838	PMC3795260	4	2	{'2877': ('GPX2', 1, 9606.0), '2244': ('FGB', 3, 9606.0)}	396
26001793	PMC5004418	0	0	{}	166
26721892	PMC5004391	7	3	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 4, 9606.0), '14061': ('F2', 1, 10090.0)}	229
27366425	PMC4894153	0	0	{}	367
32798297	PMC7460953	0	0	{}	250
34267460	PMC8239080	9	2	{'3674': ('ITGA2B', 7, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	114
36924249	10542831	0	0	{}	224
2014236	PMC51405	7	2	{'3690': ('ITGB3', 4, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	170
6310559	PMC347047	12	5	{'7450': ('VWF', 6, 9606.0), '2147': ('F2', 2, 9606.0), '280958': ('VWF', 2, 9913.0), '2335': ('FN1', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	240
18840725	PMC2569161	2	2	{'3674': ('ITGA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	154
19197137	PMC2648674	10	4	{'2212': ('FCGR2A', 5, 9606.0), '3690': ('ITGB3', 3, 9606.0), '6850': ('SYK', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0)}	343
21606353	PMC3111318	0	0	{}	237
22210999	PMC3122970	2	1	{'100009697': ('ITGA2B', 2, 0.0)}	288
26001792	PMC5004419	0	0	{}	51
26452979	PMC4697891	4	3	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	95
27429530	PMC4930760	0	0	{}	227
29439184	PMC6058799	1	1	{'3690': ('ITGB3', 1, 9606.0)}	291
33636747	PMC8132987	0	0	{}	21
9739052	PMC509101	6	3	{'151': ('ADRA2B', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '4351': ('MPI', 1, 9606.0)}	475
33496739	PMC7839359	6	2	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 3, 9606.0)}	160
