PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34680908	PMC8535287	33	9	{'10771': ('ZMYND11', 11, 9606.0), '253738': ('EBF3', 14, 9606.0), '5069': ('PAPPA', 2, 9606.0), '22982': ('DIP2C', 1, 9606.0), '414235': ('DIP2C-AS1', 1, 9606.0), '91734': ('IDI2', 1, 9606.0), '10531': ('PITRM1', 1, 9606.0), '118856': ('MMP21', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0)}	857
34519438	PMC8580094	105	11	{'23522': ('KAT6B', 90, 9606.0), '7994': ('KAT6A', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '11143': ('KAT7', 1, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '8549': ('LGR5', 3, 9606.0), '4001': ('LMNB1', 1, 9606.0), '1028': ('CDKN1C', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	132
34924946	PMC8680672	290	174	{'16176': ('Il1b', 8, 10090.0), '7124': ('TNF', 5, 9606.0), '6347': ('CCL2', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '21926': ('Tnf', 8, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '116637': ('Ccl4', 1, 10116.0), '21803': ('Tgfb1', 4, 10090.0), '24835': ('Tnf', 5, 10116.0), '24494': ('Il1b', 1, 10116.0), '14825': ('Cxcl1', 1, 10090.0), '12985': ('Csf3', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '360579': ('Ccl9', 3, 10116.0), '246759': ('Cxcl9', 1, 10116.0), '305236': ('Cxcl11', 1, 10116.0), '365769': ('Il21', 1, 10116.0), '24497': ('Il5', 2, 10116.0), '25008': ('Lta', 1, 10116.0), '289747': ('Osm', 1, 10116.0), '24770': ('Ccl2', 1, 10116.0), '81780': ('Ccl5', 2, 10116.0), '245920': ('Cxcl10', 1, 10116.0), '3627': ('CXCL10', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '58179': ('Klrc3', 2, 10090.0), '5702': ('PSMC3', 1, 9606.0), '2171': ('FABP5', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '18595': ('Pdgfra', 2, 10090.0), '20568': ('Slpi', 1, 10090.0), '12918': ('Crh', 1, 10090.0), '18776': ('Prl3b1', 1, 10090.0), '2691': ('GHRH', 1, 9606.0), '10637': ('LEFTY1', 1, 9606.0), '19227': ('Pthlh', 1, 10090.0), '116701': ('Fgfrl1', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '16180': ('Il1rap', 1, 10090.0), '16190': ('Il4ra', 1, 10090.0), '21941': ('Tnfrsf8', 1, 10090.0), '22355': ('Vipr2', 1, 10090.0), '240354': ('Malt1', 1, 10090.0), '228026': ('Pdk1', 1, 10090.0), '19056': ('Ppp3cb', 2, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '22152': ('Tubb3', 2, 10090.0), '11799': ('Birc5', 1, 10090.0), '18479': ('Pak1', 2, 10090.0), '18481': ('Pak3', 1, 10090.0), '6334': ('SCN8A', 3, 9606.0), '16173': ('Il18', 2, 10090.0), '22337': ('Vdr', 2, 10090.0), '21333': ('Tac1', 1, 10090.0), '65054': ('Aqp9', 1, 10116.0), '25061': ('Crabp1', 1, 10116.0), '304545': ('Oasl', 1, 10116.0), '315989': ('Manf', 1, 10116.0), '365395': ('Clcf1', 1, 10116.0), '50546': ('Insl6', 1, 0.0), '25513': ('Pik3r1', 2, 10116.0), '24699': ('Ptprc', 1, 10116.0), '305450': ('Sh3bp2', 1, 0.0), '64135': ('IFIH1', 2, 9606.0), '164656': ('TMPRSS6', 1, 9606.0), '9034': ('CCRL2', 2, 9606.0), '53832': ('IL20RA', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '3140': ('MR1', 1, 9606.0), '9478': ('CABP1', 1, 9606.0), '1238': ('ACKR2', 3, 9606.0), '6356': ('CCL11', 3, 9606.0), '2920': ('CXCL2', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '5225': ('PGC', 1, 9606.0), '114771': ('PGLYRP3', 1, 9606.0), '5375': ('PMP2', 1, 9606.0), '5468': ('PPARG', 6, 9606.0), '6714': ('SRC', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '10225': ('CD96', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '6869': ('TACR1', 2, 9606.0), '3683': ('ITGAL', 3, 9606.0), '78989': ('COLEC11', 1, 9606.0), '146225': ('CMTM2', 1, 9606.0), '5157': ('PDGFRL', 1, 9606.0), '5744': ('PTHLH', 2, 9606.0), '54910': ('SEMA4C', 1, 9606.0), '2104': ('ESRRG', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7434': ('VIPR2', 2, 9606.0), '8519': ('IFITM1', 1, 9606.0), '4067': ('LYN', 1, 9606.0), '3115': ('HLA-DPB1', 4, 9606.0), '602': ('BCL3', 1, 9606.0), '1232': ('CCR3', 3, 9606.0), '1674': ('DES', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '51056': ('LAP3', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '79400': ('NOX5', 1, 9606.0), '5359': ('PLSCR1', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '64221': ('ROBO3', 2, 9606.0), '338324': ('S100A7A', 1, 9606.0), '716': ('C1S', 2, 9606.0), '961': ('CD47', 1, 9606.0), '64478': ('CSMD1', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '84432': ('PROK1', 1, 9606.0), '114131': ('UCN3', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '799': ('CALCR', 1, 9606.0), '1395': ('CRHR2', 1, 9606.0), '2103': ('ESRRB', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '8793': ('TNFRSF10D', 3, 9606.0), '4772': ('NFATC1', 2, 9606.0), '22914': ('KLRK1', 2, 9606.0), '183': ('AGT', 1, 9606.0), '2257': ('FGF12', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '6586': ('SLIT3', 3, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '79026': ('AHNAK', 1, 9606.0), '245934': ('DEFB121', 1, 9606.0), '5179': ('PENK', 2, 9606.0), '3689': ('ITGB2', 2, 9606.0), '6289': ('SAA2', 1, 9606.0), '7869': ('SEMA3B', 1, 9606.0), '4544': ('MTNR1B', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '6344': ('SCTR', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '55504': ('TNFRSF19', 2, 9606.0), '79650': ('USB1', 1, 9606.0), '9294': ('S1PR2', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8740': ('TNFSF14', 2, 9606.0), '2263': ('FGFR2', 3, 9606.0), '5199': ('CFP', 4, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '6387': ('CXCL12', 3, 9606.0), '57007': ('ACKR3', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '613': ('BCR', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '715': ('C1R', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '387173': ('Mir155', 2, 10090.0), '387140': ('Mir21a', 3, 10090.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 5, 9606.0)}	707
35055596	PMC8776169	46	9	{'259232': ('NALCN', 22, 9606.0), '285175': ('UNC80', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '8518': ('ELP1', 2, 9606.0), '5913': ('RAPSN', 3, 9606.0), '1103': ('CHAT', 4, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '338370': ('Nalcn', 5, 10090.0), '43': ('ACHE', 6, 9606.0)}	284
35139813	PMC8827180	3	3	{'6531': ('SLC6A3', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	227
35163737	PMC8836705	116	38	{'4297': ('KMT2A', 60, 9606.0), '11091': ('WDR5', 1, 9606.0), '8085': ('KMT2D', 5, 9606.0), '23067': ('SETD1B', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0), '55617': ('TASP1', 1, 9606.0), '84941': ('HSH2D', 2, 9606.0), '10736': ('SIX2', 3, 9606.0), '7490': ('WT1', 3, 9606.0), '6899': ('TBX1', 2, 9606.0), '6909': ('TBX2', 2, 9606.0), '9496': ('TBX4', 2, 9606.0), '3199': ('HOXA2', 1, 9606.0), '3200': ('HOXA3', 1, 9606.0), '3201': ('HOXA4', 1, 9606.0), '3206': ('HOXA10', 2, 9606.0), '3219': ('HOXB9', 1, 9606.0), '3221': ('HOXC4', 1, 9606.0), '3222': ('HOXC5', 1, 9606.0), '3223': ('HOXC6', 1, 9606.0), '406972': ('MIR196A1', 2, 9606.0), '63978': ('PRDM14', 2, 9606.0), '63976': ('PRDM16', 3, 9606.0), '257': ('ALX3', 1, 9606.0), '60529': ('ALX4', 1, 9606.0), '3203': ('HOXA6', 1, 9606.0), '3204': ('HOXA7', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '3197': ('HOXA@', 2, 9606.0), '3210': ('HOXB@', 1, 9606.0), '3220': ('HOXC@', 1, 9606.0), '3230': ('HOXD@', 1, 9606.0), '9739': ('SETD1A', 1, 9606.0), '41737': ('trx', 1, 7227.0), '7403': ('KDM6A', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '3176': ('HNMT', 1, 9606.0)}	249
35205321	PMC8872204	43	9	{'1460': ('CSNK2B', 30, 9606.0), '149420': ('PDIK1L', 1, 9606.0), '1457': ('CSNK2A1', 3, 9606.0), '1459': ('CSNK2A2', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	622
35432459	PMC9008544	233	46	{'57178': ('ZMIZ1', 110, 9606.0), '57479': ('PRR12', 5, 9606.0), '51633': ('OTUD6B', 3, 9606.0), '367': ('AR', 9, 9606.0), '4088': ('SMAD3', 4, 9606.0), '4089': ('SMAD4', 4, 9606.0), '2768677': ('p53', 1, 7227.0), '39217': ('tna', 3, 0.0), '31120': ('hfw', 2, 7227.0), '31442': ('snf', 2, 7227.0), '6597': ('SMARCA4', 6, 9606.0), '6605': ('SMARCE1', 4, 9606.0), '6304': ('SATB1', 2, 9606.0), '51586': ('MED15', 3, 9606.0), '400986': ('ANKRD36C', 2, 9606.0), '4583': ('MUC2', 2, 9606.0), '4585': ('MUC4', 6, 9606.0), '646962': ('HRCT1', 2, 9606.0), '114818': ('KLHL29', 4, 9606.0), '80022': ('MYO15B', 2, 9606.0), '8863': ('PER3', 3, 9606.0), '126638': ('RPTN', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0), '116988': ('AGAP3', 2, 9606.0), '56936': ('CCDC177', 2, 9606.0), '57530': ('CGN', 2, 9606.0), '1834': ('DSPP', 3, 9606.0), '80712': ('ESX1', 2, 9606.0), '121643': ('FOXN4', 2, 9606.0), '102724631': ('POTEB3', 2, 0.0), '9906': ('SLC35E2A', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '3516': ('RBPJ', 2, 9606.0), '2113': ('ETS1', 2, 9606.0), '7329': ('UBE2I', 2, 9606.0), '9794': ('MAML1', 2, 9606.0), '57794': ('SUGP1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2521': ('FUS', 4, 9606.0), '2130': ('EWSR1', 2, 9606.0), '8148': ('TAF15', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '6908': ('TBP', 3, 9606.0), '6314': ('ATXN7', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	168
35169261	PMC9095487	246	25	{'23229': ('ARHGEF9', 84, 9606.0), '236915': ('Arhgef9', 53, 10090.0), '216856': ('Nlgn2', 3, 10090.0), '170589': ('GPHA2', 9, 9606.0), '10243': ('GPHN', 4, 9606.0), '885': ('CCK', 11, 9606.0), '64283': ('ARHGEF28', 1, 9606.0), '57555': ('NLGN2', 6, 9606.0), '16800': ('Arhgef2', 2, 10090.0), '109667': ('Brp1', 6, 10090.0), '19293': ('Pvalb', 8, 10090.0), '14406': ('Gabrg2', 16, 10090.0), '21674': ('Sry', 1, 10090.0), '268566': ('Gphn', 6, 10090.0), '110834': ('Chrna3', 1, 10090.0), '57138': ('Slc12a5', 3, 10090.0), '20496': ('Slc12a2', 3, 10090.0), '20980': ('Syt2', 5, 10090.0), '12801': ('Cnr1', 5, 10090.0), '12424': ('Cck', 8, 10090.0), '20454': ('St3gal5', 2, 10090.0), '53610': ('Nono', 1, 10090.0), '4841': ('NONO', 2, 9606.0), '2258': ('FGF13', 3, 9606.0), '1605': ('DAG1', 3, 9606.0)}	884
35482014	PMC9426662	180	11	{'51611': ('DPH5', 111, 9606.0), '1938': ('EEF2', 34, 9606.0), '1801': ('DPH1', 8, 9606.0), '92715': ('DPH7', 1, 9606.0), '1802': ('DPH2', 2, 9606.0), '854703': ('DPH1', 1, 0.0), '850869': ('DPH5', 11, 0.0), '69740': ('Dph5', 6, 10090.0), '13629': ('Eef2', 2, 10090.0), '22882': ('ZHX2', 2, 9606.0), '51083': ('GAL', 2, 9606.0)}	704
36293418	PMC9604177	116	9	{'1499': ('CTNNB1', 97, 9606.0), '999': ('CDH1', 4, 9606.0), '8312': ('AXIN1', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '8945': ('BTRC', 1, 9606.0), '324': ('APC', 3, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '399274': ('ctnnb1.L', 2, 8355.0), '54986': ('ULK4', 1, 9606.0)}	583
36251950	PMC9747544	49	5	{'1822': ('ATN1', 32, 9606.0), '3263': ('HPX', 11, 9606.0), '13498': ('Atn1', 1, 10090.0), '473': ('RERE', 4, 9606.0), '291': ('SLC25A4', 1, 9606.0)}	136
36547251	PMC9778336	398	62	{'8337': ('H2AC18', 32, 9606.0), '8314': ('BAP1', 24, 9606.0), '23082': ('PPRC1', 3, 9606.0), '6015': ('RING1', 20, 9606.0), '6045': ('RNF2', 20, 9606.0), '7703': ('PCGF2', 4, 9606.0), '648': ('BMI1', 8, 9606.0), '84733': ('CBX2', 5, 9606.0), '8535': ('CBX4', 2, 9606.0), '23466': ('CBX6', 2, 9606.0), '23492': ('CBX7', 7, 9606.0), '57332': ('CBX8', 2, 9606.0), '1911': ('PHC1', 12, 9606.0), '1912': ('PHC2', 2, 9606.0), '80012': ('PHC3', 2, 9606.0), '12416': ('Cbx2', 1, 10090.0), '10951': ('CBX1', 8, 9606.0), '18674': ('Slc25a3', 5, 10090.0), '108086': ('Rnf216', 4, 10090.0), '5252': ('PHF1', 3, 9606.0), '84678': ('KDM2B', 6, 9606.0), '3720': ('JARID2', 5, 9606.0), '121536': ('AEBP2', 5, 9606.0), '23429': ('RYBP', 10, 9606.0), '10138': ('YAF2', 5, 9606.0), '19821': ('Rnf2', 9, 10090.0), '94239': ('H2AZ2', 2, 9606.0), '36794': ('calypso', 5, 7227.0), '36612': ('Asx', 6, 7227.0), '108155': ('Ogt', 3, 10090.0), '221656': ('KDM1B', 3, 9606.0), '3054': ('HCFC1', 3, 9606.0), '55252': ('ASXL2', 6, 9606.0), '14056': ('Ezh2', 6, 10090.0), '18014': ('Neurog1', 1, 10090.0), '54383': ('Phc2', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '15228': ('Foxg1', 1, 10090.0), '19763': ('Ring1', 6, 10090.0), '51053': ('GMNN', 1, 9606.0), '63035': ('BCORL1', 11, 9606.0), '84759': ('PCGF1', 2, 9606.0), '26053': ('AUTS2', 44, 9606.0), '10336': ('PCGF3', 3, 9606.0), '84333': ('PCGF5', 1, 9606.0), '9378': ('NRXN1', 2, 9606.0), '2033': ('EP300', 3, 9606.0), '4899': ('NRF1', 3, 9606.0), '10238': ('DCAF7', 3, 9606.0), '55777': ('MBD5', 23, 9606.0), '75302': ('Asxl2', 1, 10090.0), '5468': ('PPARG', 1, 9606.0), '171023': ('ASXL1', 8, 9606.0), '80816': ('ASXL3', 11, 9606.0), '104416': ('Bap1', 3, 10090.0), '5241': ('PGR', 5, 9606.0), '114785': ('MBD6', 4, 9606.0), '109241': ('Mbd5', 8, 10090.0), '3015': ('H2AZ1', 5, 9606.0), '51773': ('RSF1', 3, 9606.0), '4204': ('MECP2', 2, 9606.0), '12151': ('Bmi1', 1, 10090.0)}	46
37339871	PMC10393186	39	5	{'5528': ('PPP2R5D', 21, 9606.0), '5524': ('PTPA', 14, 9606.0), '5518': ('PPP2R1A', 1, 9606.0), '5515': ('PPP2CA', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0)}	516
37340737	PMC10424664	85	26	{'5903': ('RANBP2', 6, 9606.0), '3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '2902': ('GRIN1', 2, 9606.0), '4340': ('MOG', 3, 9606.0), '6334': ('SCN8A', 4, 9606.0), '6925': ('TCF4', 3, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2643': ('GCH1', 3, 9606.0), '1106': ('CHD2', 2, 9606.0), '2290': ('FOXG1', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0), '6513': ('CSE', 2, 9606.0), '6812': ('STXBP1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '1861': ('TOR1A', 2, 9606.0), '8831': ('SYNGAP1', 3, 9606.0), '2067': ('ERCC1', 1, 9606.0), '26503': ('SLC17A5', 13, 9606.0), '729838': ('GGTLC4P', 6, 9606.0), '2678': ('GGT1', 1, 9606.0), '3620': ('IDO1', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '1376': ('CPT2', 2, 9606.0), '135': ('ADORA2A', 2, 9606.0)}	131
37895307	PMC10606110	65	5	{'27086': ('FOXP1', 49, 9606.0), '93986': ('FOXP2', 7, 9606.0), '50943': ('FOXP3', 3, 9606.0), '116113': ('FOXP4', 3, 9606.0), '108655': ('Foxp1', 3, 10090.0)}	688
37895192	PMC10606760	29	1	{'1499': ('CTNNB1', 29, 9606.0)}	590
38136979	PMC10742575	60	13	{'29998': ('BICRA', 15, 9606.0), '11133': ('KPTN', 13, 9606.0), '7291': ('TWIST1', 2, 9606.0), '10765': ('KDM5B', 4, 9606.0), '8924': ('HERC2', 4, 9606.0), '1406': ('CRX', 2, 9606.0), '3978': ('LIG1', 2, 9606.0), '22900': ('CARD8', 4, 9606.0), '374920': ('ZSWIM9', 7, 9606.0), '10945': ('KDELR1', 1, 9606.0), '2906': ('GRIN2D', 2, 9606.0), '64100': ('ELSPBP1', 2, 9606.0), '8549': ('LGR5', 2, 9606.0)}	869
38146907	PMC10767577	59	7	{'58508': ('KMT2C', 42, 9606.0), '9788': ('MTSS1', 3, 9606.0), '79813': ('EHMT1', 7, 9606.0), '55777': ('MBD5', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '231051': ('Kmt2c', 4, 10090.0)}	145
20592905	PMC2890890	38	7	{'2261': ('FGFR3', 23, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2263': ('FGFR2', 3, 9606.0), '2200': ('FBN1', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0), '4488': ('MSX2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	626
21892160	PMC3184212	133	13	{'407975': ('MIR17HG', 41, 9606.0), '75957': ('Mir17hg', 21, 10090.0), '4613': ('MYCN', 21, 9606.0), '2262': ('GPC5', 11, 9606.0), '103978': ('Gpc5', 7, 10090.0), '18109': ('Mycn', 7, 10090.0), '4609': ('MYC', 14, 9606.0), '17869': ('Myc', 1, 10090.0), '4610': ('MYCL', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6469': ('SHH', 4, 9606.0), '407053': ('MIR96', 2, 9606.0), '406982': ('MIR20A', 1, 9606.0)}	210
22180641	PMC3261729	3	3	{'54939': ('COMMD4', 1, 9606.0), '79661': ('NEIL1', 1, 9606.0), '5780': ('PTPN9', 1, 9606.0)}	614
22505969	PMC3318873	0	0	{}	718
22581972	PMC3350147	229	42	{'282808': ('RAB40AL', 118, 9606.0), '1154': ('CISH', 5, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '3265': ('HRAS', 3, 9606.0), '3267': ('AGFG1', 8, 9606.0), '142684': ('RAB40A', 8, 9606.0), '10966': ('RAB40B', 10, 9606.0), '57799': ('RAB40C', 10, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1730': ('DIAPH2', 1, 9606.0), '5456': ('POU3F4', 3, 9606.0), '546': ('ATRX', 2, 9606.0), '1678': ('TIMM8A', 5, 9606.0), '9823': ('ARMCX2', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0), '7317': ('UBA1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '1327': ('COX4I1', 2, 9606.0), '4594': ('MMUT', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6759': ('SSX4', 1, 9606.0), '139628': ('FOXR2', 2, 9606.0), '56850': ('GRIPAP1', 2, 9606.0), '1184': ('CLCN5', 2, 9606.0), '169981': ('SPIN3', 2, 0.0), '23229': ('ARHGEF9', 5, 9606.0), '139285': ('AMER1', 2, 9606.0), '340533': ('NEXMIF', 2, 9606.0), '7224': ('TRPC5', 1, 9606.0), '495014': ('rab40c.S', 2, 0.0), '5631': ('PRPS1', 2, 9606.0), '23676': ('SMPX', 2, 9606.0), '2950': ('GSTP1', 2, 9606.0), '4693': ('NDP', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '5908': ('RAP1B', 2, 9606.0), '75717': ('Cul5', 1, 10090.0), '5911': ('RAP2A', 1, 9606.0), '217371': ('Rab40b', 1, 10090.0)}	879
23861630	PMC3661233	68	19	{'3569': ('IL6', 2, 9606.0), '9734': ('HDAC9', 11, 9606.0), '24494': ('Il1b', 1, 10116.0), '16193': ('Il6', 8, 10090.0), '21926': ('Tnf', 1, 10090.0), '24498': ('Il6', 4, 10116.0), '20848': ('Stat3', 4, 10090.0), '16452': ('Jak2', 4, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '25325': ('Il10', 2, 10116.0), '25712': ('Ifng', 1, 10116.0), '596': ('BCL2', 1, 9606.0), '3198': ('HOXA1', 2, 9606.0), '4524': ('MTHFR', 4, 9606.0), '25747': ('Ppara', 5, 10116.0), '25685': ('Igfbp1', 3, 10116.0), '81648': ('Crh', 3, 10116.0), '24413': ('Nr3c1', 7, 10116.0), '24330': ('Egr1', 4, 10116.0)}	295
25853262	PMC4425039	200	34	{'55777': ('MBD5', 61, 9606.0), '7337': ('UBE3A', 11, 9606.0), '6925': ('TCF4', 13, 9606.0), '4208': ('MEF2C', 13, 9606.0), '79813': ('EHMT1', 11, 9606.0), '10743': ('RAI1', 26, 9606.0), '5728': ('PTEN', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '9839': ('ZEB2', 2, 9606.0), '4204': ('MECP2', 13, 9606.0), '8085': ('KMT2D', 10, 9606.0), '7403': ('KDM6A', 11, 9606.0), '6792': ('CDKL5', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '2332': ('FMR1', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '12568': ('Cdk5', 1, 10090.0), '109241': ('Mbd5', 1, 10090.0), '399296': ('cdk5.L', 2, 0.0), '375790': ('AGRN', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '196': ('AHR', 1, 9606.0), '472': ('ATM', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '958': ('CD40', 1, 9606.0), '885': ('CCK', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	809
25971862	PMC4776682	47	30	{'2332': ('FMR1', 2, 9606.0), '4204': ('MECP2', 3, 9606.0), '1006': ('CDH8', 2, 9606.0), '85358': ('SHANK3', 6, 9606.0), '22941': ('SHANK2', 5, 9606.0), '1139': ('CHRNA7', 3, 9606.0), '89839': ('ARHGAP11B', 1, 9606.0), '23191': ('CYFIP1', 2, 9606.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '114791': ('TUBGCP5', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '55217': ('TMLHE', 1, 9606.0), '2628': ('GATM', 1, 9606.0), '2593': ('GAMT', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '4983': ('OPHN1', 1, 9606.0), '9459': ('ARHGEF6', 1, 9606.0), '5063': ('PAK3', 1, 9606.0), '9901': ('SRGAP3', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	196
26954065	PMC5006848	31	7	{'3190': ('HNRNPK', 19, 9606.0), '2316': ('FLNA', 1, 9606.0), '8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 2, 9606.0), '10788': ('IQGAP2', 2, 9606.0), '23028': ('KDM1A', 2, 9606.0), '284307': ('ZIK1', 2, 9606.0)}	293
