PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7731109	None	0	0	{}	650
7908255	None	0	0	{}	949
7910885	None	1	1	{'2235': ('FECH', 1, 9606.0)}	312
8031966	None	0	0	{}	348
8123583	None	0	0	{}	468
8151124	None	6	1	{'2235': ('FECH', 6, 9606.0)}	445
8307091	None	2	2	{'847': ('CAT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	674
8639812	None	0	0	{}	493
8757534	None	6	1	{'2235': ('FECH', 6, 9606.0)}	486
8845420	None	0	0	{}	608
8908496	None	0	0	{}	970
8982410	None	0	0	{}	141
9188670	None	1	1	{'7390': ('UROS', 1, 9606.0)}	426
9211196	None	1	1	{'7389': ('UROD', 1, 9606.0)}	971
9427577	None	3	1	{'7389': ('UROD', 3, 9606.0)}	625
9638725	None	0	0	{}	89
9645031	None	0	0	{}	218
9740232	None	10	1	{'2235': ('FECH', 10, 9606.0)}	414
9740256	None	1	1	{'2235': ('FECH', 1, 9606.0)}	521
9854167	None	0	0	{}	496
10199745	None	0	0	{}	320
10340448	None	0	0	{}	457
10411776	None	1	1	{'2235': ('FECH', 1, 9606.0)}	383
10582332	None	8	1	{'2235': ('FECH', 8, 9606.0)}	34
10638943	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	576
11784598	None	0	0	{}	688
11886534	None	3	2	{'2235': ('FECH', 2, 9606.0), '7390': ('UROS', 1, 9606.0)}	329
12036245	None	0	0	{}	780
12405337	None	0	0	{}	24
12645734	None	0	0	{}	388
13224452	None	0	0	{}	994
13811951	None	0	0	{}	953
14163003	None	0	0	{}	727
14925906	None	0	0	{}	960
15065102	None	2	2	{'174': ('AFP', 1, 9606.0), '7390': ('UROS', 1, 9606.0)}	295
15660829	None	1	1	{'2235': ('FECH', 1, 9606.0)}	775
15712021	None	0	0	{}	768
15868463	None	1	1	{'2235': ('FECH', 1, 9606.0)}	126
16704762	None	0	0	{}	746
16844398	None	5	1	{'2235': ('FECH', 5, 9606.0)}	998
17687144	None	0	0	{}	359
18252165	None	1	1	{'2235': ('FECH', 1, 9606.0)}	491
18567368	None	0	0	{}	479
18787536	None	0	0	{}	790
19106260	None	0	0	{}	742
19268006	None	0	0	{}	891
20932444	None	2	1	{'7390': ('UROS', 2, 9606.0)}	422
21840789	None	0	0	{}	219
22591014	None	1	1	{'2235': ('FECH', 1, 9606.0)}	827
22804244	None	1	1	{'7390': ('UROS', 1, 9606.0)}	99
23536284	None	0	0	{}	857
24701996	None	0	0	{}	719
24780981	None	0	0	{}	620
25402764	None	10	2	{'5443': ('POMC', 2, 9606.0), '10617': ('STAMBP', 8, 9606.0)}	338
26789144	None	7	1	{'2235': ('FECH', 7, 9606.0)}	183
27030101	None	0	0	{}	925
27603594	None	0	0	{}	854
29610169	None	0	0	{}	90
29705816	None	0	0	{}	233
30454868	None	14	3	{'7390': ('UROS', 4, 9606.0), '2235': ('FECH', 6, 9606.0), '212': ('ALAS2', 4, 9606.0)}	83
30709634	None	0	0	{}	10
31809913	None	1	1	{'2235': ('FECH', 1, 9606.0)}	717
31843562	None	2	1	{'7390': ('UROS', 2, 9606.0)}	65
33021473	None	3	2	{'2235': ('FECH', 2, 9606.0), '212': ('ALAS2', 1, 9606.0)}	633
33556208	None	1	1	{'2235': ('FECH', 1, 9606.0)}	614
34187847	None	0	0	{}	143
34763310	None	0	0	{}	773
34964809	None	0	0	{}	22
38432869	None	0	0	{}	736
649396	None	0	0	{}	815
1175305	None	0	0	{}	899
1343225	None	2	1	{'2235': ('FECH', 2, 9606.0)}	372
1519940	None	4	1	{'7390': ('UROS', 4, 9606.0)}	549
1733834	None	0	0	{}	273
2084460	None	0	0	{}	330
2367554	None	0	0	{}	849
3411808	None	0	0	{}	393
3422855	None	0	0	{}	698
3471602	None	4	1	{'211': ('ALAS1', 4, 9606.0)}	565
3703717	None	1	1	{'213': ('ALB', 1, 9606.0)}	377
3775362	None	1	1	{'7389': ('UROD', 1, 9606.0)}	756
5120867	None	0	0	{}	558
5451921	None	0	0	{}	299
7592570	None	10	1	{'2235': ('FECH', 10, 9606.0)}	202
7655119	None	0	0	{}	544
7934373	None	0	0	{}	434
8024843	None	0	0	{}	170
8176248	None	8	1	{'7389': ('UROD', 8, 9606.0)}	313
8335760	None	0	0	{}	913
8365136	None	0	0	{}	541
8408820	None	0	0	{}	262
8418605	None	0	0	{}	368
8481408	None	2	1	{'2235': ('FECH', 2, 9606.0)}	478
8884896	None	0	0	{}	310
9156565	None	4	2	{'7389': ('UROD', 2, 9606.0), '7390': ('UROS', 2, 9606.0)}	386
9787090	None	16	1	{'7390': ('UROS', 16, 9606.0)}	201
9861496	None	0	0	{}	251
10395321	None	2	1	{'2235': ('FECH', 2, 9606.0)}	402
10431482	None	5	1	{'2235': ('FECH', 5, 9606.0)}	223
10477430	None	8	1	{'7389': ('UROD', 8, 9606.0)}	668
10519521	None	0	0	{}	425
10529564	None	0	0	{}	396
10851939	None	0	0	{}	769
10980536	None	1	1	{'7389': ('UROD', 1, 9606.0)}	519
11810455	None	0	0	{}	611
11884947	None	0	0	{}	197
12063482	None	2	1	{'2235': ('FECH', 2, 9606.0)}	505
12118595	None	0	0	{}	161
12699245	None	10	5	{'1371': ('CPOX', 2, 9606.0), '3145': ('HMBS', 2, 9606.0), '5498': ('PPOX', 2, 9606.0), '7389': ('UROD', 2, 9606.0), '2235': ('FECH', 2, 9606.0)}	432
12721665	None	7	2	{'7390': ('UROS', 4, 9606.0), '947': ('CD34', 3, 9606.0)}	307
12737948	None	1	1	{'2235': ('FECH', 1, 9606.0)}	408
12880438	None	1	1	{'2235': ('FECH', 1, 9606.0)}	455
12919128	None	0	0	{}	76
12934485	None	0	0	{}	400
13765301	None	0	0	{}	823
14149188	None	0	0	{}	887
14157954	None	0	0	{}	862
14161410	None	0	0	{}	784
14272724	None	0	0	{}	937
14810240	None	0	0	{}	958
15660916	None	3	1	{'14151': ('Fech', 3, 10090.0)}	637
15660919	None	7	2	{'5498': ('PPOX', 6, 9606.0), '7390': ('UROS', 1, 9606.0)}	658
15880959	None	0	0	{}	865
15978761	None	0	0	{}	600
16222352	None	0	0	{}	626
16365260	None	1	1	{'7390': ('UROS', 1, 9606.0)}	158
17204051	None	5	1	{'2235': ('FECH', 5, 9606.0)}	822
17300251	None	0	0	{}	270
17600043	None	1	1	{'14151': ('Fech', 1, 10090.0)}	993
17711525	None	8	1	{'2235': ('FECH', 8, 9606.0)}	728
19267999	None	13	4	{'13649': ('Egfr', 7, 10090.0), '11839': ('Areg', 2, 10090.0), '12223': ('Btc', 2, 10090.0), '13874': ('Ereg', 2, 10090.0)}	905
19268001	None	3	2	{'2235': ('FECH', 2, 9606.0), '22041': ('Trf', 1, 10090.0)}	764
19268003	None	2	1	{'7389': ('UROD', 2, 9606.0)}	64
19656325	None	3	2	{'5443': ('POMC', 2, 9606.0), '4157': ('MC1R', 1, 9606.0)}	890
21362030	None	0	0	{}	70
21570665	None	5	1	{'7390': ('UROS', 5, 9606.0)}	49
22971195	None	4	1	{'2235': ('FECH', 4, 9606.0)}	771
23557135	None	0	0	{}	109
23944303	None	0	0	{}	835
23953398	None	1	1	{'7390': ('UROS', 1, 9606.0)}	353
24388147	None	0	0	{}	235
25494545	None	0	0	{}	553
28118224	None	4	2	{'211': ('ALAS1', 2, 9606.0), '212': ('ALAS2', 2, 9606.0)}	947
28185024	None	6	4	{'9518': ('GDF15', 2, 9606.0), '2235': ('FECH', 2, 9606.0), '57817': ('HAMP', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	663
30380228	None	0	0	{}	699
31264284	None	0	0	{}	607
33405342	None	0	0	{}	963
34475006	None	0	0	{}	554
36525819	None	0	0	{}	875
37306226	None	0	0	{}	162
557785	None	0	0	{}	948
603772	None	0	0	{}	596
638041	None	0	0	{}	788
890941	None	0	0	{}	906
952751	None	0	0	{}	842
1209230	None	0	0	{}	757
1287700	None	0	0	{}	280
1295774	None	3	2	{'210': ('ALAD', 2, 9606.0), '7389': ('UROD', 1, 9606.0)}	435
1363904	None	1	1	{'7389': ('UROD', 1, 9606.0)}	382
1484154	None	0	0	{}	459
1755842	None	3	1	{'2235': ('FECH', 3, 9606.0)}	833
2253332	None	0	0	{}	874
2778187	None	3	1	{'2235': ('FECH', 3, 9606.0)}	812
3298037	None	0	0	{}	37
3408665	None	0	0	{}	778
3770258	None	0	0	{}	809
3924091	None	10	2	{'5498': ('PPOX', 6, 9606.0), '2235': ('FECH', 4, 9606.0)}	590
3955899	None	0	0	{}	30
6024737	None	0	0	{}	537
6344903	None	0	0	{}	647
6531292	None	0	0	{}	394
6753165	None	0	0	{}	9
6999973	None	0	0	{}	629
7205063	None	0	0	{}	136
7377785	None	0	0	{}	370
7571274	None	0	0	{}	213
7727280	None	0	0	{}	284
7887671	None	0	0	{}	506
7914283	None	0	0	{}	488
8129282	None	0	0	{}	41
8192741	None	0	0	{}	495
8280787	None	3	1	{'2235': ('FECH', 3, 9606.0)}	358
8364548	None	1	1	{'2235': ('FECH', 1, 9606.0)}	484
8561454	None	0	0	{}	466
8655129	None	0	0	{}	306
8691357	None	0	0	{}	378
8869037	None	5	2	{'2235': ('FECH', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	480
8915698	None	2	1	{'102724197': ('LOC102724197', 2, 9606.0)}	568
8993961	None	1	1	{'7389': ('UROD', 1, 9606.0)}	676
9164637	None	4	2	{'7390': ('UROS', 2, 9606.0), '3145': ('HMBS', 2, 9606.0)}	234
9347801	None	3	1	{'2235': ('FECH', 3, 9606.0)}	569
9638724	None	0	0	{}	167
9638728	None	4	1	{'2235': ('FECH', 4, 9606.0)}	77
9853802	None	2	1	{'2235': ('FECH', 2, 9606.0)}	366
9856443	None	0	0	{}	276
10583066	None	3	1	{'7390': ('UROS', 3, 9606.0)}	153
11039124	None	0	0	{}	106
11929053	None	6	1	{'2235': ('FECH', 6, 9606.0)}	343
11929054	None	1	1	{'210': ('ALAD', 1, 9606.0)}	258
12071824	None	9	1	{'7389': ('UROD', 9, 9606.0)}	92
12207604	None	2	1	{'2235': ('FECH', 2, 9606.0)}	423
13100602	None	0	0	{}	997
14108559	None	0	0	{}	380
14150000	None	0	0	{}	895
14164694	None	0	0	{}	454
14235363	None	0	0	{}	708
14255214	None	0	0	{}	894
14849834	None	0	0	{}	983
15358105	None	12	1	{'2235': ('FECH', 12, 9606.0)}	450
16150949	None	1	1	{'2235': ('FECH', 1, 9606.0)}	864
17240319	None	9	1	{'7389': ('UROD', 9, 9606.0)}	534
17298225	None	2	1	{'7390': ('UROS', 2, 9606.0)}	274
17804693	None	1	1	{'7018': ('TF', 1, 9606.0)}	859
18758989	None	1	1	{'2235': ('FECH', 1, 9606.0)}	130
18812782	None	0	0	{}	364
20070832	None	0	0	{}	288
20337824	None	0	0	{}	767
22397476	None	0	0	{}	111
22404357	None	0	0	{}	116
22971192	None	0	0	{}	337
22997063	None	0	0	{}	897
23114748	None	0	0	{}	588
23600449	None	2	1	{'2235': ('FECH', 2, 9606.0)}	750
24131146	None	0	0	{}	587
26199063	None	9	2	{'57817': ('HAMP', 5, 9606.0), '2056': ('EPO', 4, 9606.0)}	792
26387792	None	2	2	{'2235': ('FECH', 1, 9606.0), '212': ('ALAS2', 1, 9606.0)}	873
26669872	None	0	0	{}	57
27139922	None	0	0	{}	305
27837157	None	0	0	{}	125
28054335	None	8	1	{'2235': ('FECH', 8, 9606.0)}	871
30296862	None	0	0	{}	564
30517779	None	0	0	{}	868
31085196	None	1	1	{'5443': ('POMC', 1, 9606.0)}	3
31778569	None	0	0	{}	922
32717453	None	0	0	{}	758
34798346	None	1	1	{'2235': ('FECH', 1, 9606.0)}	713
35225415	None	0	0	{}	763
37683058	None	0	0	{}	712
545011	None	0	0	{}	269
718264	None	0	0	{}	972
744299	None	0	0	{}	509
891378	None	0	0	{}	490
1242589	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	465
1362814	None	0	0	{}	795
1390252	None	0	0	{}	508
1675371	None	0	0	{}	163
1905636	None	3	1	{'7389': ('UROD', 3, 9606.0)}	570
1938409	None	0	0	{}	797
2384686	None	0	0	{}	884
2737902	None	0	0	{}	838
2744012	None	1	1	{'2235': ('FECH', 1, 9606.0)}	517
2805717	None	0	0	{}	261
4094931	None	0	0	{}	314
4134239	None	0	0	{}	328
4451391	None	0	0	{}	510
4793420	None	0	0	{}	467
5219917	None	0	0	{}	931
5667525	None	0	0	{}	482
5678101	None	0	0	{}	244
5941298	None	0	0	{}	919
6112327	None	1	1	{'7389': ('UROD', 1, 9606.0)}	73
6348439	None	0	0	{}	965
6962640	None	0	0	{}	355
7449628	None	0	0	{}	453
7616652	None	9	6	{'9049': ('AIP', 2, 9606.0), '1371': ('CPOX', 2, 9606.0), '728489': ('DNLZ', 1, 9606.0), '8288': ('EPX', 2, 9606.0), '1356': ('CP', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	623
7616660	None	2	1	{'2235': ('FECH', 2, 9606.0)}	140
7703283	None	4	1	{'7390': ('UROS', 4, 9606.0)}	166
7705834	None	7	1	{'2235': ('FECH', 7, 9606.0)}	354
7718966	None	0	0	{}	324
7918679	None	5	1	{'2235': ('FECH', 5, 9606.0)}	448
8292661	None	0	0	{}	627
8732483	None	0	0	{}	563
8745689	None	2	1	{'7389': ('UROD', 2, 9606.0)}	81
8896428	None	10	1	{'7389': ('UROD', 10, 9606.0)}	586
8946173	None	1	1	{'7390': ('UROS', 1, 9606.0)}	181
9211198	None	3	1	{'2235': ('FECH', 3, 9606.0)}	15
9448224	None	0	0	{}	725
9799113	None	9	1	{'7390': ('UROS', 9, 9606.0)}	279
10370896	None	0	0	{}	779
10480142	None	0	0	{}	504
10599349	None	0	0	{}	300
10738549	None	0	0	{}	285
10787339	None	0	0	{}	692
10869291	None	4	1	{'14151': ('Fech', 4, 10090.0)}	318
11112350	None	3	3	{'7390': ('UROS', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '4778': ('NFE2', 1, 9606.0)}	695
11215562	None	0	0	{}	410
11923691	None	0	0	{}	327
12060112	None	0	0	{}	48
12472546	None	0	0	{}	224
12533808	None	0	0	{}	108
12745572	None	0	0	{}	297
13147880	None	0	0	{}	967
13626271	None	0	0	{}	715
14353312	None	0	0	{}	941
14430099	None	0	0	{}	918
14530951	None	0	0	{}	336
15026756	None	0	0	{}	58
15175038	None	1	1	{'12359': ('Cat', 1, 10090.0)}	979
15239394	None	1	1	{'3077': ('HFE', 1, 9606.0)}	95
15703981	None	0	0	{}	214
15766992	None	0	0	{}	982
17196862	None	8	1	{'2235': ('FECH', 8, 9606.0)}	667
17240817	None	0	0	{}	447
17973823	None	0	0	{}	721
18541093	None	0	0	{}	441
19099412	None	7	1	{'7390': ('UROS', 7, 9606.0)}	242
20063565	None	0	0	{}	369
20105171	None	14	2	{'2235': ('FECH', 9, 9606.0), '212': ('ALAS2', 5, 9606.0)}	589
20412370	None	2	2	{'2235': ('FECH', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	651
21104216	None	0	0	{}	19
21326293	None	0	0	{}	315
21653323	None	13	2	{'212': ('ALAS2', 10, 9606.0), '7390': ('UROS', 3, 9606.0)}	132
21659066	None	5	1	{'2235': ('FECH', 5, 9606.0)}	801
22092997	None	1	1	{'7018': ('TF', 1, 9606.0)}	257
24102632	None	2	2	{'973': ('CD79A', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	518
25012974	None	0	0	{}	373
27996121	None	0	0	{}	232
28063031	None	5	1	{'4157': ('MC1R', 5, 9606.0)}	933
28075030	None	2	1	{'2235': ('FECH', 2, 9606.0)}	581
28276355	None	0	0	{}	249
28329491	None	0	0	{}	13
29182794	None	0	0	{}	826
29557620	None	1	1	{'7390': ('UROS', 1, 9606.0)}	79
29941360	None	1	1	{'2235': ('FECH', 1, 9606.0)}	961
30388602	None	0	0	{}	250
33507118	None	1	1	{'5443': ('POMC', 1, 9606.0)}	535
35781071	None	0	0	{}	543
37540847	None	0	0	{}	1
3174619	PMC282121	3	1	{'7390': ('UROS', 3, 9606.0)}	618
6804493	PMC370135	0	0	{}	522
7638191	PMC41333	0	0	{}	680
7860775	PMC295583	2	1	{'7390': ('UROS', 2, 9606.0)}	100
23016163	PMC3646094	0	0	{}	938
36898083	10646811	3	2	{'2235': ('FECH', 1, 9606.0), '212': ('ALAS2', 2, 9606.0)}	605
4521800	PMC387986	0	0	{}	431
5014616	PMC302203	4	1	{'540446': ('ACHE', 4, 9913.0)}	907
15831704	PMC1473221	5	1	{'2235': ('FECH', 5, 9606.0)}	877
20857522	PMC2945483	4	1	{'2235': ('FECH', 4, 9606.0)}	789
21365124	PMC3146604	0	0	{}	127
30514647	PMC8132452	14	1	{'7389': ('UROD', 14, 9606.0)}	552
36041558	PMC9968824	0	0	{}	693
5259767	PMC223531	0	0	{}	160
17148589	PMC1852202	9	4	{'2623': ('GATA1', 3, 9606.0), '7390': ('UROS', 4, 9606.0), '3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	255
22795135	PMC3397263	3	1	{'7390': ('UROS', 3, 9606.0)}	67
26343413	PMC4699580	2	2	{'14151': ('Fech', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	635
28613726	PMC3063367	0	0	{}	4
29906468	PMC6310158	7	2	{'2235': ('FECH', 2, 9606.0), '14151': ('Fech', 5, 10090.0)}	785
30737139	PMC6639143	2	1	{'22275': ('Urod', 2, 10090.0)}	112
36630131	PMC9857840	0	0	{}	855
1737856	PMC442904	2	1	{'7390': ('UROS', 2, 9606.0)}	121
7494765	PMC2398345	0	0	{}	749
7629774	PMC1295249	0	0	{}	207
11277101	PMC1723869	0	0	{}	825
11596583	PMC1723725	0	0	{}	429
19693296	PMC2729100	5	1	{'2235': ('FECH', 5, 9606.0)}	597
19965637	PMC2817632	1	1	{'7390': ('UROS', 1, 9606.0)}	134
20485863	PMC2935953	2	1	{'7390': ('UROS', 2, 9606.0)}	186
20725556	PMC2921755	0	0	{}	152
30041937	PMC6203604	0	0	{}	992
33211834	PMC7685213	0	0	{}	32
1231563	PMC1913004	0	0	{}	104
4682390	PMC302231	1	1	{'3145': ('HMBS', 1, 9606.0)}	347
7902313	PMC1374437	0	0	{}	691
8644733	PMC1914669	7	1	{'7389': ('UROD', 7, 9606.0)}	572
12234907	PMC1771311	0	0	{}	472
16385445	PMC1380220	0	0	{}	892
19934113	PMC2807367	3	2	{'3145': ('HMBS', 2, 9606.0), '100500740': ('UROS', 1, 9685.0)}	231
21343304	PMC3075659	5	1	{'7390': ('UROS', 5, 9606.0)}	374
31326287	PMC7252266	3	2	{'7389': ('UROD', 1, 9606.0), '212': ('ALAS2', 2, 9606.0)}	2
7562835	PMC1295309	1	1	{'2235': ('FECH', 1, 9606.0)}	119
8571955	PMC1914527	1	1	{'2235': ('FECH', 1, 9606.0)}	397
21668429	PMC3818800	1	1	{'7389': ('UROD', 1, 9606.0)}	566
23704443	PMC3669952	0	0	{}	173
24700519	PMC4498564	0	0	{}	42
25972160	PMC4497965	4	2	{'7390': ('UROS', 1, 9606.0), '212': ('ALAS2', 3, 9606.0)}	93
26132003	PMC4640448	0	0	{}	6
27704751	PMC5064175	0	0	{}	847
28143953	PMC5286934	14	10	{'84506': ('Hamp', 3, 10090.0), '15439': ('Hp', 2, 10090.0), '15458': ('Hpx', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '227358': ('Erfe', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '93671': ('Cd163', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0), '14725': ('Lrp2', 1, 10090.0), '65969': ('Cubn', 1, 10090.0)}	546
30685241	PMC6597325	6	2	{'7390': ('UROS', 5, 9606.0), '2623': ('GATA1', 1, 9606.0)}	11
2926755	PMC1292006	0	0	{}	557
3571497	PMC424431	1	1	{'7389': ('UROD', 1, 9606.0)}	598
24027798	PMC1424695	3	1	{'2623': ('GATA1', 3, 9606.0)}	5
18179890	PMC2253957	0	0	{}	185
20479301	PMC3092549	4	1	{'7389': ('UROD', 4, 9606.0)}	526
24239138	PMC3963809	2	1	{'100127114': ('HMBS', 2, 9685.0)}	302
33275677	PMC7727547	3	2	{'3145': ('HMBS', 1, 9606.0), '2235': ('FECH', 2, 9606.0)}	135
3753711	PMC423363	0	0	{}	559
5026730	PMC1940634	0	0	{}	530
6375356	PMC1684444	3	1	{'7389': ('UROD', 3, 9606.0)}	540
11254675	PMC208941	10	3	{'7390': ('UROS', 2, 9606.0), '2623': ('GATA1', 4, 9606.0), '1356': ('CP', 4, 9606.0)}	309
14344303	PMC1898209	0	0	{}	886
18930124	PMC2601579	7	1	{'2623': ('GATA1', 7, 9606.0)}	259
24145442	PMC3831495	0	0	{}	91
28874591	PMC5617249	16	4	{'10845': ('CLPX', 7, 9606.0), '211': ('ALAS1', 6, 9606.0), '100329167': ('AAA1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	253
30594473	PMC6542720	0	0	{}	61
30704898	PMC6656624	4	3	{'212': ('ALAS2', 2, 9606.0), '2235': ('FECH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	604
31395332	PMC6911826	3	1	{'212': ('ALAS2', 3, 9606.0)}	599
2604713	PMC1133576	0	0	{}	444
9296199	PMC8338136	0	0	{}	684
9585598	PMC1377149	1	1	{'2235': ('FECH', 1, 9606.0)}	352
24175354	PMC7820621	8	1	{'7389': ('UROD', 8, 9606.0)}	8
25615817	PMC4512933	5	3	{'212': ('ALAS2', 3, 9606.0), '367': ('AR', 1, 9606.0), '9203': ('ZMYM3', 1, 9606.0)}	902
26205816	PMC4583010	0	0	{}	670
28614581	PMC5710403	6	2	{'2235': ('FECH', 5, 9606.0), '212': ('ALAS2', 1, 9606.0)}	904
32186677	PMC7081144	0	0	{}	685
14206613	PMC300302	0	0	{}	362
30711301	PMC6660424	0	0	{}	759
