PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26385594	None	0	0	{}	286
26885604	None	3	2	{'54474': ('KRT20', 1, 9606.0), '3563': ('IL3RA', 2, 9606.0)}	533
27052879	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	550
27620470	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	126
28371938	None	0	0	{}	739
29968233	None	0	0	{}	414
30354123	None	0	0	{}	654
30534705	None	0	0	{}	471
30819059	None	0	0	{}	379
30905198	None	0	0	{}	50
31180258	None	0	0	{}	98
32524868	None	10	3	{'5139': ('PDE3A', 8, 9606.0), '54611': ('Pde3a', 1, 10090.0), '22630': ('Ywhaq', 1, 10090.0)}	769
32678478	None	0	0	{}	129
34236988	None	0	0	{}	74
34400195	None	12	3	{'115004': ('CGAS', 2, 9606.0), '3438': ('IFN1@', 4, 9606.0), '11277': ('TREX1', 6, 9606.0)}	598
34852978	None	0	0	{}	124
34898161	None	0	0	{}	20
36007441	None	0	0	{}	326
36404255	None	0	0	{}	206
37306612	None	0	0	{}	71
925723	None	0	0	{}	364
1455195	None	0	0	{}	688
1567730	None	0	0	{}	544
3432606	None	0	0	{}	521
4084589	None	0	0	{}	413
6363588	None	0	0	{}	469
7672318	None	0	0	{}	643
8097148	None	0	0	{}	758
8629851	None	0	0	{}	79
8656682	None	0	0	{}	433
9875683	None	0	0	{}	495
10467137	None	0	0	{}	462
11140955	None	0	0	{}	569
11487931	None	0	0	{}	733
11743992	None	0	0	{}	432
11848013	None	0	0	{}	720
12176870	None	0	0	{}	468
12360573	None	10	1	{'914': ('CD2', 10, 9606.0)}	661
14553906	None	0	0	{}	783
15564697	None	0	0	{}	319
16434810	None	0	0	{}	313
16913692	None	0	0	{}	725
17388315	None	0	0	{}	605
17626978	None	0	0	{}	664
18543054	None	2	1	{'11277': ('TREX1', 2, 9606.0)}	14
18986480	None	0	0	{}	647
20951741	None	21	14	{'5133': ('PDCD1', 2, 9606.0), '327657': ('SERPINA9', 1, 9606.0), '115350': ('FCRL1', 1, 9606.0), '79368': ('FCRL2', 2, 9606.0), '643': ('CXCR5', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '4345': ('CD200', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '8778': ('SIGLEC5', 1, 0.0), '100049587': ('SIGLEC5', 1, 0.0), '6504': ('SLAMF1', 1, 9606.0), '151888': ('BTLA', 2, 9606.0), '639': ('PRDM1', 1, 9606.0)}	292
21647475	None	0	0	{}	218
22213197	None	1	1	{'734407': ('sri.S', 1, 0.0)}	404
23373885	None	0	0	{}	232
25212824	None	3	2	{'406886': ('MIRLET7D', 2, 9606.0), '308': ('ANXA5', 1, 9606.0)}	242
25731743	None	3	1	{'11277': ('TREX1', 3, 9606.0)}	517
25743227	None	0	0	{}	655
25760500	None	0	0	{}	265
25800731	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	590
25992765	None	2	1	{'340061': ('STING1', 2, 9606.0)}	622
26239863	None	0	0	{}	175
26991582	None	0	0	{}	39
27733584	None	1	1	{'7124': ('TNF', 1, 9606.0)}	73
27806878	None	2	1	{'3339': ('HSPG2', 2, 9606.0)}	332
28345755	None	0	0	{}	59
29032670	None	0	0	{}	666
30015510	None	0	0	{}	308
30089428	None	0	0	{}	706
30383338	None	0	0	{}	216
30477761	None	0	0	{}	176
30908342	None	0	0	{}	136
33462813	None	0	0	{}	156
33984419	None	6	3	{'79122': ('Fdxr', 2, 10116.0), '24890': ('Esr1', 2, 10116.0), '25149': ('Esr2', 2, 10116.0)}	749
34781051	None	0	0	{}	389
35026390	None	0	0	{}	639
35041791	None	0	0	{}	658
35195393	None	0	0	{}	732
35331594	None	0	0	{}	9
36201033	None	0	0	{}	511
36251055	None	0	0	{}	557
36996596	None	0	0	{}	106
37792015	None	0	0	{}	320
37992496	None	0	0	{}	97
38048184	None	0	0	{}	230
38354270	None	10	3	{'226922': ('Kcnq5', 4, 10090.0), '110862': ('Kcnq3', 2, 10090.0), '60613': ('Kcnq4', 4, 0.0)}	795
1282261	None	0	0	{}	699
2552126	None	0	0	{}	689
3035339	None	0	0	{}	396
3142940	None	0	0	{}	145
6353165	None	0	0	{}	282
7827715	None	0	0	{}	335
8193298	None	0	0	{}	781
8411184	None	0	0	{}	268
8695864	None	1	1	{'4609': ('MYC', 1, 9606.0)}	324
8735012	None	5	4	{'3553': ('IL1B', 1, 0.0), '3569': ('IL6', 2, 0.0), '3576': ('IL1B', 1, 0.0), '3552': ('IL1A', 1, 9606.0)}	505
9616165	None	20	2	{'1029': ('CDKN2A', 12, 9606.0), '1030': ('CDKN2B', 8, 9606.0)}	619
10800988	None	12	8	{'921': ('CD5', 1, 9606.0), '4311': ('MME', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '604': ('BCL6', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '3495': ('IGHD', 1, 9606.0)}	283
10962531	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	504
11166457	None	1	1	{'596': ('BCL2', 1, 9606.0)}	467
11169886	None	0	0	{}	548
11187904	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	315
11225943	None	0	0	{}	472
11266525	None	7	4	{'596': ('BCL2', 3, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '604': ('BCL6', 1, 9606.0)}	477
11295923	None	6	3	{'4311': ('MME', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '6693': ('SPN', 1, 9606.0)}	357
11763388	None	0	0	{}	531
12406872	None	4	4	{'53335': ('BCL11A', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	410
12485339	None	0	0	{}	784
12959350	None	4	4	{'7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	543
14730969	None	0	0	{}	489
15032433	None	1	1	{'281039': ('CAST', 1, 9913.0)}	559
15652729	None	0	0	{}	613
16114552	None	16	6	{'921': ('CD5', 3, 9606.0), '930': ('CD19', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '2208': ('FCER2', 4, 9606.0), '952': ('CD38', 2, 9606.0), '4311': ('MME', 1, 9606.0)}	463
16492713	None	0	0	{}	274
17818644	None	0	0	{}	491
18237123	None	0	0	{}	597
18932209	None	1	1	{'379060': ('cant1.L', 1, 0.0)}	473
20528017	None	0	0	{}	443
21031211	None	0	0	{}	596
21082165	None	0	0	{}	127
21479325	None	0	0	{}	248
22376054	None	0	0	{}	119
23341105	None	15	3	{'79728': ('PALB2', 10, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 3, 9606.0)}	526
23989343	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	318
24580227	None	0	0	{}	457
25001270	None	0	0	{}	607
25672946	None	0	0	{}	101
25986095	None	0	0	{}	181
26133430	None	0	0	{}	640
26684172	None	0	0	{}	108
26762898	None	12	2	{'6664': ('SOX11', 9, 9606.0), '595': ('CCND1', 3, 9606.0)}	710
27344549	None	0	0	{}	90
27380773	None	0	0	{}	93
28250286	None	0	0	{}	134
28338332	None	0	0	{}	563
28822632	None	0	0	{}	369
28844088	None	2	2	{'11277': ('TREX1', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0)}	3
29317367	None	0	0	{}	363
29649006	None	0	0	{}	761
30182831	None	1	1	{'28': ('ABO', 1, 9606.0)}	235
30207995	None	0	0	{}	411
30566269	None	0	0	{}	91
30685859	None	2	1	{'11277': ('TREX1', 2, 9606.0)}	27
32197036	None	0	0	{}	157
32470168	None	0	0	{}	133
33034705	None	0	0	{}	672
33396092	None	0	0	{}	735
34115596	None	0	0	{}	165
36210406	None	0	0	{}	690
37052409	None	0	0	{}	153
37535659	None	0	0	{}	421
37664939	None	4	2	{'43': ('ACHE', 2, 9606.0), '590': ('BCHE', 2, 9606.0)}	675
37848567	None	0	0	{}	683
38000222	None	0	0	{}	815
38000545	None	0	0	{}	480
1991799	None	0	0	{}	575
2460703	None	1	1	{'174': ('AFP', 1, 9606.0)}	496
2956990	None	0	0	{}	530
3593143	None	0	0	{}	498
3886012	None	0	0	{}	532
7976491	None	13	2	{'21926': ('Tnf', 10, 10090.0), '16193': ('Il6', 3, 10090.0)}	678
8759896	None	1	1	{'595': ('CCND1', 1, 9606.0)}	461
8805951	None	0	0	{}	273
9545911	None	0	0	{}	137
9931228	None	0	0	{}	561
10506496	None	0	0	{}	588
11869859	None	0	0	{}	442
11929520	None	0	0	{}	616
12148842	None	0	0	{}	680
12613517	None	18	2	{'7159': ('TP53BP2', 16, 9606.0), '7157': ('TP53', 2, 9606.0)}	373
15084619	None	2	2	{'595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	387
15930810	None	0	0	{}	486
16459401	None	0	0	{}	709
18037421	None	0	0	{}	355
18356046	None	0	0	{}	727
18554707	None	0	0	{}	475
18603002	None	0	0	{}	321
19432649	None	0	0	{}	25
19529288	None	0	0	{}	388
20947729	None	0	0	{}	247
21166423	None	0	0	{}	311
21195760	None	0	0	{}	488
21714955	None	0	0	{}	541
23156752	None	0	0	{}	608
24000903	None	0	0	{}	294
24270665	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	78
24377787	None	0	0	{}	656
25317857	None	0	0	{}	552
25659384	None	0	0	{}	524
25696794	None	10	2	{'596': ('BCL2', 8, 9606.0), '4311': ('MME', 2, 9606.0)}	298
26102037	None	0	0	{}	111
26717475	None	0	0	{}	737
27550919	None	1	1	{'5972': ('REN', 1, 9606.0)}	629
28716696	None	0	0	{}	553
28977527	None	0	0	{}	259
29495771	None	0	0	{}	676
29981992	None	0	0	{}	452
30126080	None	6	4	{'590': ('BCHE', 1, 9606.0), '373156': ('GSTK1', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '100862690': ('ERVK-1', 2, 9606.0)}	573
30144325	None	0	0	{}	160
31141299	None	0	0	{}	361
31426232	None	0	0	{}	780
31506964	None	0	0	{}	644
32650317	None	0	0	{}	107
32755345	None	0	0	{}	774
32856084	None	0	0	{}	534
34287459	None	0	0	{}	659
34799789	None	0	0	{}	130
35994968	None	0	0	{}	177
36548913	None	0	0	{}	267
37856225	None	0	0	{}	48
1313623	None	0	0	{}	289
1354327	None	4	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	484
1421633	None	0	0	{}	43
1721260	None	0	0	{}	353
2952447	None	1	1	{'280781': ('ELN', 1, 9913.0)}	338
3023807	None	1	1	{'174': ('AFP', 1, 9606.0)}	499
4022018	None	1	1	{'7453': ('WARS1', 1, 9606.0)}	740
7671368	None	0	0	{}	519
7875116	None	0	0	{}	351
8252769	None	0	0	{}	44
10455210	None	16	6	{'596': ('BCL2', 2, 9606.0), '4311': ('MME', 3, 9606.0), '921': ('CD5', 4, 9606.0), '2208': ('FCER2', 3, 9606.0), '6693': ('SPN', 3, 9606.0), '57534': ('MIB1', 1, 9606.0)}	329
10800981	None	0	0	{}	291
10900127	None	0	0	{}	399
12207015	None	9	2	{'831144': ('5-FCL', 8, 0.0), '856932': ('FAU1', 1, 0.0)}	402
12382906	None	0	0	{}	497
12604308	None	17	5	{'12519': ('Cd80', 8, 10090.0), '110628': ('Rip', 4, 10090.0), '55819': ('RNF130', 2, 9606.0), '19208': ('Ptcra', 2, 10090.0), '12504': ('Cd4', 1, 10090.0)}	577
12732884	None	0	0	{}	269
14520502	None	0	0	{}	299
14635213	None	5	5	{'54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	466
17685496	None	0	0	{}	600
18394503	None	0	0	{}	503
20482579	None	0	0	{}	208
20821487	None	0	0	{}	448
22340350	None	0	0	{}	384
22356294	None	0	0	{}	231
22655971	None	0	0	{}	374
23034272	None	11	2	{'920': ('CD4', 7, 9606.0), '925': ('CD8A', 4, 9606.0)}	581
23149704	None	9	7	{'921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '3662': ('IRF4', 1, 9606.0)}	135
23362920	None	0	0	{}	454
23447852	None	0	0	{}	371
23534836	None	0	0	{}	670
24231583	None	0	0	{}	147
24284050	None	0	0	{}	82
24734922	None	0	0	{}	515
24824079	None	0	0	{}	394
24824460	None	0	0	{}	612
24840861	None	0	0	{}	46
25100784	None	0	0	{}	796
25545646	None	0	0	{}	15
25665962	None	0	0	{}	296
25961835	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	816
28389709	None	4	3	{'11277': ('TREX1', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '340061': ('STING1', 2, 9606.0)}	12
28919362	None	5	1	{'11277': ('TREX1', 5, 9606.0)}	189
29768632	None	0	0	{}	288
30025106	None	3	2	{'590': ('BCHE', 2, 9606.0), '54504': ('CPVL', 1, 9606.0)}	260
30217686	None	7	3	{'11277': ('TREX1', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '340061': ('STING1', 3, 9606.0)}	99
30770627	None	0	0	{}	227
31326279	None	7	2	{'11277': ('TREX1', 6, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	663
32201213	None	30	4	{'4854': ('NOTCH3', 8, 9606.0), '4609': ('MYC', 8, 9606.0), '1649': ('DDIT3', 8, 9606.0), '2475': ('MTOR', 6, 9606.0)}	219
32227907	None	0	0	{}	687
32247811	None	0	0	{}	738
33127553	None	0	0	{}	602
33348935	None	0	0	{}	304
33608126	None	0	0	{}	55
33913606	None	0	0	{}	51
34773900	None	0	0	{}	67
35149071	None	0	0	{}	665
36403157	None	0	0	{}	88
37698360	None	0	0	{}	197
37773050	None	7	7	{'949083': ('lacY', 1, 511145.0), '946580': ('cpsB', 1, 0.0), '946574': ('cpsG', 1, 0.0), '946562': ('gmd', 1, 0.0), '946563': ('fcl', 1, 0.0), '948011': ('arsB', 1, 0.0), '947170': ('recA', 1, 511145.0)}	627
37787926	None	3	1	{'4512': ('COX1', 3, 9606.0)}	753
37788614	None	0	0	{}	800
1301991	None	0	0	{}	512
2318936	None	5	4	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	601
3174763	None	0	0	{}	748
3862612	None	4	2	{'1511': ('CTSG', 2, 9606.0), '2': ('A2M', 2, 9606.0)}	464
3969476	None	0	0	{}	222
8171378	None	0	0	{}	312
8672778	None	0	0	{}	494
8741228	None	0	0	{}	478
8879016	None	1	1	{'2739': ('GLO1', 1, 9606.0)}	649
9002075	None	0	0	{}	693
9092934	None	4	2	{'34924': ('CycE', 2, 7227.0), '36854': ('Cdk4', 2, 7227.0)}	638
9260577	None	13	2	{'598': ('BCL2L1', 7, 9606.0), '4609': ('MYC', 6, 9606.0)}	415
9586911	None	0	0	{}	370
9596678	None	2	2	{'102723407': ('LOC102723407', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	325
10720141	None	18	5	{'84939': ('PWWP3A', 11, 9606.0), '3662': ('IRF4', 4, 9606.0), '3495': ('IGHD', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '952': ('CD38', 1, 9606.0)}	630
10790721	None	0	0	{}	750
10887128	None	8	1	{'604': ('BCL6', 8, 9606.0)}	323
10945457	None	0	0	{}	163
11313139	None	4	4	{'1175929': ('ascB', 1, 0.0), '1175920': ('gmd', 1, 0.0), '1175919': ('fcL', 1, 0.0), '1175911': ('ushA', 1, 0.0)}	637
11338480	None	6	3	{'921': ('CD5', 4, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	155
11557777	None	19	10	{'5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '6693': ('SPN', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 3, 9606.0), '3495': ('IGHD', 2, 9606.0), '3492': ('IGH', 1, 9606.0)}	444
11782186	None	0	0	{}	492
11911418	None	9	1	{'604': ('BCL6', 9, 9606.0)}	223
12040475	None	5	2	{'947': ('CD34', 3, 9606.0), '54474': ('KRT20', 2, 9606.0)}	742
12952224	None	9	1	{'355': ('FAS', 9, 9606.0)}	255
15001469	None	8	8	{'7852': ('CXCR4', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0)}	542
15329504	None	0	0	{}	390
15385936	None	13	2	{'57379': ('AICDA', 10, 9606.0), '604': ('BCL6', 3, 9606.0)}	438
15518933	None	0	0	{}	729
17091155	None	0	0	{}	692
17377528	None	1	1	{'1571': ('CYP2E1', 1, 9606.0)}	356
17781569	None	0	0	{}	453
18160285	None	0	0	{}	717
18553952	None	0	0	{}	508
18680268	None	0	0	{}	340
19580250	None	3	1	{'4069': ('LYZ', 3, 9606.0)}	254
19817680	None	0	0	{}	551
20118498	None	0	0	{}	244
20701355	None	0	0	{}	650
20887387	None	4	1	{'1088': ('CEACAM8', 4, 9606.0)}	574
21080716	None	0	0	{}	506
21204240	None	1	1	{'25939': ('SAMHD1', 1, 9606.0)}	256
22188708	None	0	0	{}	305
23290784	None	4	2	{'7124': ('TNF', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	660
24125031	None	0	0	{}	437
24309446	None	0	0	{}	330
24894121	None	0	0	{}	334
24948572	None	0	0	{}	34
25045016	None	0	0	{}	509
26283042	None	6	3	{'5139': ('PDE3A', 4, 9606.0), '7408': ('VASP', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	618
26344312	None	1	1	{'51056': ('LAP3', 1, 9606.0)}	778
26630143	None	1	1	{'2740': ('GLP1R', 1, 9606.0)}	818
27214147	None	0	0	{}	459
27296991	None	0	0	{}	599
27872126	None	0	0	{}	103
27886325	None	0	0	{}	470
27900596	None	0	0	{}	233
29310966	None	0	0	{}	322
30063789	None	0	0	{}	113
30408521	None	0	0	{}	125
31786467	None	16	6	{'26419': ('Mapk8', 6, 10090.0), '12367': ('Casp3', 6, 10090.0), '14103': ('Fasl', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	170
33494631	None	2	1	{'11277': ('TREX1', 2, 9606.0)}	554
33587711	None	0	0	{}	354
33887057	None	1	1	{'25939': ('SAMHD1', 1, 9606.0)}	86
34673553	None	0	0	{}	139
35759606	None	0	0	{}	196
36813008	None	0	0	{}	243
37864340	None	7	1	{'3630': ('INS', 7, 9606.0)}	527
37923642	None	10	1	{'5345': ('SERPINF2', 10, 9606.0)}	237
37923947	None	4	2	{'5252': ('PHF1', 3, 9606.0), '338339': ('CLEC4D', 1, 9606.0)}	757
9247530	None	0	0	{}	295
21121647	None	0	0	{}	609
21888375	None	0	0	{}	646
22829693	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	307
27874896	None	0	0	{}	281
29153275	None	0	0	{}	212
30396076	None	17	6	{'18534': ('Pck1', 4, 10090.0), '14377': ('G6pc', 4, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '56458': ('Foxo1', 2, 10090.0), '3172': ('HNF4A', 2, 9606.0), '15378': ('Hnf4a', 1, 10090.0)}	214
31116124	None	0	0	{}	13
33020067	None	25	7	{'7361': ('UGT1A', 5, 9606.0), '54600': ('UGT1A9', 5, 9606.0), '7364': ('UGT2B7', 5, 9606.0), '7363': ('UGT2B4', 4, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1577': ('CYP3A5', 2, 9606.0), '1558': ('CYP2C8', 2, 9606.0)}	154
37556573	None	0	0	{}	427
1551578	PMC1204874	0	0	{}	653
2947896	PMC211742	0	0	{}	142
3301812	PMC212457	0	0	{}	439
3888958	PMC215896	0	0	{}	229
4579877	PMC246297	0	0	{}	162
7026535	PMC216190	0	0	{}	342
7047497	PMC220327	0	0	{}	58
18836212	PMC2638107	0	0	{}	358
19048095	PMC2577405	0	0	{}	460
20872890	PMC7316386	13	2	{'933': ('CD22', 7, 9606.0), '10058': ('ABCB6', 6, 9606.0)}	585
24027454	PMC3748895	0	0	{}	246
25888798	PMC4430435	3	1	{'213': ('ALB', 3, 9606.0)}	207
26284909	PMC4745891	6	1	{'64135': ('IFIH1', 6, 9606.0)}	712
27520078	PMC5164854	0	0	{}	104
30719929	PMC6366332	0	0	{}	115
32505093	PMC7387206	0	0	{}	545
38778891	PMC11108794	0	0	{}	144
7012121	PMC217090	0	0	{}	263
7664751	PMC394490	0	0	{}	278
9473059	PMC106984	0	0	{}	455
9620385	PMC104885	2	1	{'519148': ('STX2', 2, 9913.0)}	476
16609994	PMC4087513	2	1	{'213': ('ALB', 2, 9606.0)}	721
17627946	PMC2044506	14	3	{'53357': ('Pla2g6', 12, 10090.0), '13198': ('Ddit3', 1, 10090.0), '18783': ('Pla2g4a', 1, 10090.0)}	500
19217651	PMC2731559	15	1	{'5327': ('PLAT', 15, 9606.0)}	203
24778461	PMC4000040	0	0	{}	625
25847949	PMC5127436	4	2	{'25660': ('Cd28', 3, 10116.0), '24932': ('Cd4', 1, 10116.0)}	762
27160204	PMC4900938	0	0	{}	604
30429262	PMC6283995	0	0	{}	192
30643780	PMC6323373	0	0	{}	19
31455522	PMC6893858	11	2	{'11277': ('TREX1', 10, 9606.0), '11219': ('TREX2', 1, 9606.0)}	516
31966338	PMC6971530	0	0	{}	736
32423548	PMC7336028	0	0	{}	362
33652096	PMC8390587	0	0	{}	809
35685238	PMC9173519	0	0	{}	1
3045084	PMC211414	0	0	{}	87
6460021	PMC216530	0	0	{}	121
9453616	PMC107947	32	4	{'3569': ('IL6', 14, 9606.0), '7124': ('TNF', 8, 9606.0), '3552': ('IL1A', 7, 9606.0), '3553': ('IL1B', 3, 9606.0)}	746
10906102	PMC1723589	0	0	{}	707
14190875	PMC1898065	0	0	{}	8
18805785	PMC2581595	16	1	{'11277': ('TREX1', 16, 9606.0)}	164
23667777	PMC3621317	1	1	{'5327': ('PLAT', 1, 9606.0)}	380
28808969	PMC5715460	10	1	{'340061': ('STING1', 10, 9606.0)}	100
30673078	PMC6440279	5	2	{'11277': ('TREX1', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	70
34106011	PMC8315173	0	0	{}	752
37162884	PMC10168317	0	0	{}	132
3294808	PMC212200	0	0	{}	190
19048096	PMC2577406	0	0	{}	449
19878028	PMC2957072	0	0	{}	280
20813398	PMC2946496	0	0	{}	168
21808053	PMC3173215	12	1	{'11277': ('TREX1', 12, 9606.0)}	695
22071149	PMC3253924	11	3	{'11277': ('TREX1', 9, 9606.0), '2069': ('EREG', 1, 9606.0), '3001': ('GZMA', 1, 9606.0)}	128
26259596	PMC4567387	0	0	{}	674
27354951	PMC4912664	0	0	{}	53
30703460	PMC6661219	0	0	{}	558
33788068	PMC9289988	2	1	{'2006': ('ELN', 2, 9606.0)}	186
35673272	PMC9357047	0	0	{}	686
35855195	PMC9255658	2	2	{'7157': ('TP53', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	788
1459941	PMC207528	0	0	{}	490
7028718	PMC216239	0	0	{}	465
16659239	PMC541309	1	1	{'100191614': ('LOC100191614', 1, 0.0)}	347
17357087	PMC1852703	6	1	{'11277': ('TREX1', 6, 9606.0)}	47
19808788	PMC2758706	3	1	{'11277': ('TREX1', 3, 9606.0)}	63
21538139	PMC6078417	16	2	{'831144': ('5-FCL', 8, 0.0), '844007': ('COG0212', 8, 0.0)}	266
22023612	PMC3640297	8	1	{'5340': ('PLG', 8, 9606.0)}	406
23672358	PMC3658149	2	1	{'5327': ('PLAT', 2, 9606.0)}	423
25103887	PMC4307772	0	0	{}	436
32900968	PMC7519293	0	0	{}	741
35769647	PMC9235428	0	0	{}	94
36052391	PMC9385923	0	0	{}	57
3308848	PMC213839	0	0	{}	570
7031034	PMC216273	0	0	{}	614
16960810	PMC1592563	0	0	{}	52
17630312	PMC2042068	0	0	{}	123
21248557	PMC3057092	0	0	{}	169
24285807	PMC3847642	0	0	{}	7
24616097	PMC4036290	18	1	{'11277': ('TREX1', 18, 9606.0)}	685
26584874	PMC4691417	2	2	{'340061': ('STING1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	251
28241270	PMC5473938	0	0	{}	393
29622557	PMC6002895	0	0	{}	801
30571225	PMC6309342	0	0	{}	799
33848347	PMC8259837	0	0	{}	150
35412601	PMC9383735	0	0	{}	0
35656967	PMC9529773	0	0	{}	40
1090592	PMC246043	0	0	{}	287
6307982	PMC217751	0	0	{}	568
16428412	PMC1347330	0	0	{}	382
17261553	PMC2465456	0	0	{}	276
18619651	PMC2633628	0	0	{}	301
19561781	PMC2683453	0	0	{}	651
21248556	PMC3062510	0	0	{}	23
22646210	PMC3418143	0	0	{}	377
25185127	PMC4192031	19	2	{'12042': ('Bcl10', 13, 10090.0), '11606': ('Agt', 6, 10090.0)}	723
26377631	PMC5098423	23	5	{'4595': ('MUTYH', 13, 9606.0), '5111': ('PCNA', 4, 9606.0), '3364': ('HUS1', 4, 9606.0), '5883': ('RAD9A', 1, 9606.0), '5810': ('RAD1', 1, 9606.0)}	428
27199465	PMC5578411	20	9	{'972': ('CD74', 11, 9606.0), '214': ('ALCAM', 1, 9606.0), '3386': ('ICAM4', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '16149': ('Cd74', 1, 10090.0)}	747
27569760	PMC5154816	1	1	{'2006': ('ELN', 1, 9606.0)}	419
29098684	PMC5735047	0	0	{}	536
29735638	PMC6002917	0	0	{}	766
33816110	PMC8010473	0	0	{}	161
37383847	PMC10296479	0	0	{}	148
2074215	PMC1256085	0	0	{}	407
3106322	PMC212035	0	0	{}	565
3881754	PMC397005	0	0	{}	376
4576401	PMC285378	0	0	{}	520
4941570	PMC247098	0	0	{}	493
5228933	PMC1901790	0	0	{}	245
18583934	PMC2825026	3	1	{'11277': ('TREX1', 3, 9606.0)}	38
19805357	PMC2741478	0	0	{}	366
20952389	PMC3009883	1	1	{'14612556': ('ygfA', 1, 0.0)}	314
25848017	PMC4413332	14	2	{'22040': ('Trex1', 11, 10090.0), '11277': ('TREX1', 3, 9606.0)}	641
26819333	PMC4759794	0	0	{}	434
33985227	PMC8240457	0	0	{}	171
2544558	PMC210130	0	0	{}	567
28361294	PMC5704991	0	0	{}	429
31321050	PMC6582078	0	0	{}	76
32051777	PMC6974308	0	0	{}	4
